j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,0.5,False,0.6431881924440441,-0.7657081357152757,62.031396626724884,26208.0
13,1.5,False,0.6151321416869789,-0.7884240282129855,65.71839798225578,26208.0
13,2.5,False,0.5863054198763169,-0.8100900904366475,69.39980398617034,26208.0
13,3.5,False,0.5565628770259894,-0.8308054910245558,73.07577433292279,26208.0
13,4.5,False,0.5257238526960114,-0.8506552948794608,76.74646126219729,26208.0
13,5.5,False,0.4935575887671772,-0.8697131173958054,80.41201003719682,26208.0
13,6.5,False,0.4597600841938231,-0.8880431661704788,84.07255938418687,26208.0
13,7.5,False,0.42391530475843436,-0.9057018352590237,87.72824189706208,26208.0
13,8.5,False,0.3854254781384708,-0.9227389667732318,91.37918441027892,26208.0
13,9.5,False,0.3433737016952309,-0.9391988612557591,95.02550834312625,26208.0
13,10.5,False,0.29621561854292056,-0.9551210956372155,98.66733001798045,26208.0
13,11.5,False,0.2409352501739482,-0.9705411919252149,102.30476095490889,26208.0
13,12.5,False,0.16972671067355177,-0.9854911687498454,105.93790814473495,26208.0
13,-12.5,True,0.2216682978108174,0.9751221286308986,-86.99147826286472,26208.0
13,-11.5,True,0.3112780888365751,0.9503188682806678,-84.55031927673627,26208.0
13,-10.5,True,0.37861961922703247,0.9255523669335933,-82.10048685897787,26208.0
13,-9.5,True,0.43426660526264094,0.9007843890486011,-79.64230992438495,26208.0
13,-8.5,True,0.48235496061571265,0.8759758512478607,-77.17609711024721,26208.0
13,-7.5,True,0.5250257946906457,0.8510863146059018,-74.70213848449632,26208.0
13,-6.5,True,0.5635625210154328,0.826073413751302,-72.22070707318497,26208.0
13,-5.5,True,0.5988085565366456,0.8008921978759057,-69.73206023011888,26208.0
13,-4.5,True,0.6313545051007186,0.7754943512940805,-67.23644086813093,26208.0
13,-3.5,True,0.6616336559188343,0.7498272503420222,-64.7340785687067,26208.0
13,-2.5,True,0.6899754208000801,0.7238327974689682,-62.22519058433584,26208.0
13,-1.5,True,0.716637389023253,0.6974459496290265,-59.70998274599901,26208.0
13,-0.5,True,0.7418256311452666,0.6705928220432478,-57.18865028653815,26208.0
13,0.5,True,0.7657081357152757,0.6431881924440441,-54.661378589247875,26208.0
13,1.5,True,0.7884240282129855,0.6151321416869789,-52.12834386982475,26208.0
13,2.5,True,0.8100900904366475,0.5863054198763169,-49.58971379878528,26208.0
13,3.5,True,0.8308054910245558,0.5565628770259894,-47.04564807058371,26208.0
13,4.5,True,0.8506552948794608,0.5257238526960114,-44.49629892490418,26208.0
13,5.5,True,0.8697131173958054,0.4935575887671772,-41.94181162494971,26208.0
13,6.5,True,0.8880431661704788,0.4597600841938231,-39.382324896985736,26208.0
13,7.5,True,0.9057018352590237,0.42391530475843436,-36.81797133490691,26208.0
13,8.5,True,0.9227389667732318,0.3854254781384708,-34.248877773169745,26208.0
13,9.5,True,0.9391988612557591,0.3433737016952309,-31.675165631063038,26208.0
13,10.5,True,0.9551210956372155,0.29621561854292056,-29.096951230963207,26208.0
13,11.5,True,0.9705411919252149,0.2409352501739482,-26.514346092937622,26208.0
13,12.5,True,0.9854911687498454,0.16972671067355177,-23.927457207809667,26208.0
13,13.5,True,1.0,0.0,-21.336387290579204,26208.0
14,-14.5,False,0.0,1.0,-96.7936307468978,30240.0
14,-13.5,False,0.9773157809692207,-0.21178730903555665,14.598002728721312,30240.0
14,-12.5,False,0.9546533315568007,-0.2977196945912399,18.325807932763446,30240.0
14,-11.5,False,0.931985309940035,-0.3624960441935565,22.04675925720975,30240.0
14,-10.5,False,0.9092837905542662,-0.41617663105376945,25.76107987930462,30240.0
14,-9.5,False,0.8865199798473211,-0.4626903125542021,29.468981121068552,30240.0
14,-8.5,False,0.8636639006398612,-0.5040681171543584,33.17066331265406,30240.0
14,-7.5,False,0.840684034416841,-0.541525949772145,36.86631657650742,30240.0
14,-6.5,False,0.8175469081286175,-0.5758620086525397,40.556121541038024,30240.0
14,-5.5,False,0.7942166082587007,-0.6076347415726372,44.24024999138892,30240.0
14,-4.5,False,0.770654199568438,-0.637253563887665,47.91886546395443,30240.0
14,-3.5,False,0.7468170183747161,-0.6650295790909596,51.59212379047598,30240.0
14,-2.5,False,0.7226577994032504,-0.6912059786790415,55.260173596846336,30240.0
14,-1.5,False,0.6981235795337181,-0.7159772815523049,58.92315676114688,30240.0
14,-0.5,False,0.6731542984557077,-0.7395020557581999,62.581208834917476,30240.0
14,0.5,False,0.6476809810040663,-0.7619116397887686,66.23445943120325,30240.0
14,1.5,False,0.6216233313075709,-0.7833163051884455,69.88303258252556,30240.0
14,2.5,False,0.5948864818558482,-0.8038097248137593,73.52704707157804,30240.0
14,3.5,False,0.5673564975492876,-0.8234722853190659,77.1666167371455,30240.0
14,4.5,False,0.5388939910603824,-0.84237359075354,80.80185075747765,30240.0
14,5.5,False,0.5093247727024954,-0.8605743872040066,84.43285391311551,30240.0
14,6.5,False,0.4784256492285611,-0.8781280647833947,88.05972683096272,30240.0
14,7.5,False,0.4459018834605878,-0.89508184560201,91.68256621121233,30240.0
14,8.5,False,0.4113494123847026,-0.9114777347421932,95.30146503857785,30240.0
14,9.5,False,0.3741869530850043,-0.9273532898205304,98.91651277913567,30240.0
14,10.5,False,0.3335221885492594,-0.9427422498993626,102.52779556395937,30240.0
14,11.5,False,0.2878515082452993,-0.9576750540767502,106.13539636061222,30240.0
14,12.5,False,0.2342380453390973,-0.9721792726219373,109.73939513346605,30240.0
14,13.5,False,0.16508126638413598,-0.9862799681069316,113.33986899372266,30240.0
14,-13.5,True,0.21178730903555665,0.9773157809692207,-94.3084897406006,30240.0
14,-12.5,True,0.2977196945912399,0.9546533315568007,-91.81625886968871,30240.0
14,-11.5,True,0.3624960441935565,0.931985309940035,-89.317174119181,30240.0
14,-10.5,True,0.41617663105376945,0.9092837905542662,-86.81145866632185,30240.0
14,-9.5,True,0.4626903125542021,0.8865199798473211,-84.29932383313177,30240.0
14,-8.5,True,0.5040681171543584,0.8636639006398612,-81.78096994976325,30240.0
14,-7.5,True,0.541525949772145,0.840684034416841,-79.25658713866258,30240.0
14,-6.5,True,0.5758620086525397,0.8175469081286175,-76.72635602823917,30240.0
14,-5.5,True,0.6076347415726372,0.7942166082587007,-74.19044840363604,30240.0
14,-4.5,True,0.637253563887665,0.770654199568438,-71.64902780124754,30240.0
14,-3.5,True,0.6650295790909596,0.7468170183747161,-69.10225005281505,30240.0
14,-2.5,True,0.6912059786790415,0.7226577994032504,-66.55026378423139,30240.0
14,-1.5,True,0.7159772815523049,0.6981235795337181,-63.993210873577915,30240.0
14,-0.5,True,0.7395020557581999,0.6731542984557077,-61.43122687239449,30240.0
14,0.5,True,0.7619116397887686,0.6476809810040663,-58.86444139372624,30240.0
14,1.5,True,0.7833163051884455,0.6216233313075709,-56.29297847009453,30240.0
14,2.5,True,0.8038097248137593,0.5948864818558482,-53.71695688419298,30240.0
14,3.5,True,0.8234722853190659,0.5673564975492876,-51.13649047480642,30240.0
14,4.5,True,0.84237359075354,0.5388939910603824,-48.55168842018456,30240.0
14,5.5,True,0.8605743872040066,0.5093247727024954,-45.96265550086838,30240.0
14,6.5,True,0.8781280647833947,0.4784256492285611,-43.36949234376158,30240.0
14,7.5,True,0.89508184560201,0.4459018834605878,-40.77229564905718,30240.0
14,8.5,True,0.9114777347421932,0.4113494123847026,-38.17115840146866,30240.0
14,9.5,True,0.9273532898205304,0.3741869530850043,-35.56617006707247,30240.0
14,10.5,True,0.9427422498993626,0.3335221885492594,-32.95741677694214,30240.0
14,11.5,True,0.9576750540767502,0.2878515082452993,-30.34498149864097,30240.0
14,12.5,True,0.9721792726219373,0.2342380453390973,-27.728944196540766,30240.0
14,13.5,True,0.9862799681069316,0.16508126638413598,-25.10938198184335,30240.0
14,14.5,True,1.0,0.0,-22.48636925310219,30240.0
15,-15.5,False,0.0,1.0,-104.16364878437483,34560.0
15,-14.5,False,0.9791603256041006,-0.20308879034272584,15.702628576360759,34560.0
15,-13.5,False,0.9583093348091917,-0.2857327751896247,19.386498749775768,34560.0
15,-12.5,False,0.937426592786899,-0.3481829736445273,23.064863311599872,34560.0
15,-11.5,False,0.9164910629229618,-0.4000551606745496,26.737877749956546,34560.0
15,-10.5,False,0.8954809225290362,-0.44509989596330646,30.405690369150637,34560.0
15,-9.5,False,0.8743733564988789,-0.48525378251476237,34.068442745922255,34560.0
15,-8.5,False,0.8531443227764897,-0.5216749605973482,37.7262701491067,34560.0
15,-7.5,False,0.8317682819768075,-0.5551229819574669,41.37930192622506,34560.0
15,-6.5,False,0.810217881443556,-0.5861288122837128,45.02766186013564,34560.0
15,-5.5,False,0.7884635812400914,-0.6150814426220725,48.67146849853229,34560.0
15,-4.5,False,0.7664732057495606,-0.6422762839059152,52.31083545877438,34560.0
15,-3.5,False,0.7442113992677275,-0.6679441542524129,55.945871710268605,34560.0
15,-2.5,False,0.7216389565370755,-0.6922696125124089,59.57668183639086,34560.0
15,-1.5,False,0.6987119885660464,-0.7154030731231737,63.20336627773131,34560.0
15,-0.5,False,0.6753808686877718,-0.7374691059363441,66.82602155826494,34560.0
15,0.5,False,0.6515888810440961,-0.758572297213458,70.44474049589012,34560.0
15,1.5,False,0.627270459257588,-0.7788014964949507,74.0596123986357,34560.0
15,2.5,False,0.6023488497277097,-0.7982329630074826,77.67072324771138,34560.0
15,3.5,False,0.5767329490679489,-0.8169327423107648,81.27815586846359,34560.0
15,4.5,False,0.5503129256558617,-0.8349584922953273,84.88199009019965,34560.0
15,5.5,False,0.5229539975210683,-0.8523609074076159,88.48230289575343,34560.0
15,6.5,False,0.49448731635304105,-0.8691848445330644,92.07916856158603,34560.0
15,7.5,False,0.4646961186685783,-0.8854702238327151,95.67265878914336,34560.0
15,8.5,False,0.43329374247768,-0.9012527574047615,99.26284282812847,34560.0
15,9.5,False,0.3998867786251256,-0.9165645445252723,102.84978759228855,34560.0
15,10.5,False,0.36390885695667163,-0.931434562290067,106.43355776826502,34560.0
15,11.5,False,0.3244901552644944,-0.9458890733782817,110.0142159180075,34560.0
15,12.5,False,0.28016463031960015,-0.9599519675056047,113.59182257521144,34560.0
15,13.5,False,0.22806866922922295,-0.9736450493460187,117.16643633619955,34560.0
15,14.5,False,0.16079219339945855,-0.986988282879686,120.73811394563376,34560.0
15,-14.5,True,0.20308879034272584,0.9791603256041006,-101.63315166319407,34560.0
15,-13.5,True,0.2857327751896247,0.9583093348091917,-99.09698576165506,34560.0
15,-12.5,True,0.3481829736445273,0.937426592786899,-96.55531424852515,34560.0
15,-11.5,True,0.4000551606745496,0.9164910629229618,-94.0082926119278,34560.0
15,-10.5,True,0.44509989596330646,0.8954809225290362,-91.45606915616787,34560.0
15,-9.5,True,0.48525378251476237,0.8743733564988789,-88.89878545798547,34560.0
15,-8.5,True,0.5216749605973482,0.8531443227764897,-86.33657678621589,34560.0
15,-7.5,True,0.5551229819574669,0.8317682819768075,-83.76957248838022,34560.0
15,-6.5,True,0.5861288122837128,0.810217881443556,-81.19789634733678,34560.0
15,-5.5,True,0.6150814426220725,0.7884635812400914,-78.62166691077942,34560.0
15,-4.5,True,0.6422762839059152,0.7664732057495606,-76.04099779606749,34560.0
15,-3.5,True,0.6679441542524129,0.7442113992677275,-73.45599797260768,34560.0
15,-2.5,True,0.6922696125124089,0.7216389565370755,-70.86677202377592,34560.0
15,-1.5,True,0.7154030731231737,0.6987119885660464,-68.27342039016234,34560.0
15,-0.5,True,0.7374691059363441,0.6753808686877718,-65.67603959574195,34560.0
15,0.5,True,0.758572297213458,0.6515888810440961,-63.0747224584131,34560.0
15,1.5,True,0.7788014964949507,0.627270459257588,-60.46955828620466,34560.0
15,2.5,True,0.7982329630074826,0.6023488497277097,-57.860633060326315,34560.0
15,3.5,True,0.8169327423107648,0.5767329490679489,-55.248029606124504,34560.0
15,4.5,True,0.8349584922953273,0.5503129256558617,-52.63182775290656,34560.0
15,5.5,True,0.8523609074076159,0.5229539975210683,-50.012104483506306,34560.0
15,6.5,True,0.8691848445330644,0.49448731635304105,-47.38893407438489,34560.0
15,7.5,True,0.8854702238327151,0.4646961186685783,-44.7623882269882,34560.0
15,8.5,True,0.9012527574047615,0.43329374247768,-42.132536191019284,34560.0
15,9.5,True,0.9165645445252723,0.3998867786251256,-39.49944488022535,34560.0
15,10.5,True,0.931434562290067,0.36390885695667163,-36.863178981247785,34560.0
15,11.5,True,0.9458890733782817,0.3244901552644944,-34.223801056036244,34560.0
15,12.5,True,0.9599519675056047,0.28016463031960015,-31.581371638286157,34560.0
15,13.5,True,0.9736450493460187,0.22806866922922295,-28.935949324320255,34560.0
15,14.5,True,0.986988282879686,0.16079219339945855,-26.287590858800428,34560.0
15,15.5,True,1.0,0.0,-23.636351215625176,34560.0
