j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
36,22.5,False,0.3249827424120985,-0.9457199464610607,38.29285661111782,14652.0
36,23.5,False,0.3123435391682378,-0.9499692171538294,38.65843982341172,14652.0
36,24.5,False,0.2993163219103091,-0.9541539390675302,39.022545081794995,14652.0
36,25.5,False,0.2858439698887997,-0.9582761735941321,39.385200714231374,14652.0
36,26.5,False,0.27185620128849336,-0.9623378854752578,39.74643415514675,14652.0
36,27.5,False,0.25726478746844134,-0.9663409486971033,40.10627198439661,14652.0
36,28.5,False,0.24195628276409747,-0.9702871519457423,40.464739964075356,14652.0
36,29.5,False,0.2257804852307789,-0.974178203661401,40.82186307331197,14652.0
36,30.5,False,0.20853109771807835,-0.9780157367264053,41.1776655411848,14652.0
36,31.5,False,0.18991098480271926,-0.9818013128180576,41.532170877878556,14652.0
36,32.5,False,0.16946371921746092,-0.9855364264546417,41.88540190419656,14652.0
36,33.5,False,0.14642004016699803,-0.9892225087600336,42.237380779533574,14652.0
36,34.5,False,0.11927770853538025,-0.9928609309699667,42.58812902840569,14652.0
36,35.5,False,0.08415107512060534,-0.996453007700838,42.93766756562777,14652.0
36,-35.5,True,0.18985278070671974,0.9818125695151424,-21.455257221200718,14652.0
36,-34.5,True,0.26418085021884935,0.9644731610457835,-21.782366592005804,14652.0
36,-33.5,True,0.318619093089552,0.9478828374428938,-22.09741806900182,14652.0
36,-32.5,True,0.3625662022915614,0.9319580188806117,-22.401304942362493,14652.0
36,-31.5,True,0.39974253179567715,0.9166274642806542,-22.694815367553666,14652.0
36,-30.5,True,0.43209112038897046,0.9018299527521828,-22.978648913827147,14652.0
36,-29.5,True,0.46078367851466134,0.887512479695073,-23.253429907103094,14652.0
36,-28.5,True,0.48659290524771964,0.873628836842388,-23.519718295023804,14652.0
36,-27.5,True,0.5100605756790543,0.8601384825351973,-23.7780185743928,14652.0
36,-26.5,True,0.5315839123569753,0.8470056340563809,-24.02878718730505,14652.0
36,-25.5,True,0.5514642414756796,0.8341985317498787,-24.272438695265024,14652.0
36,-24.5,True,0.5699363600548977,0.8216888373875929,-24.509350969362746,14652.0
36,-23.5,True,0.5871872397210662,0.8094511384319346,-24.739869581631915,14652.0
36,-22.5,True,0.6033684635424542,0.7974625365510396,-24.96431154290768,14652.0
36,-21.5,True,0.6186047930294486,0.7857023037009584,-25.182968502255655,14652.0
36,-20.5,True,0.6330002459542632,0.7741515927916459,-25.396109499837614,14652.0
36,-19.5,True,0.6466425172375881,0.7627931927466549,-25.603983347110955,14652.0
36,-18.5,True,0.6596062642277977,0.7516113198931006,-25.80682069422776,14652.0
36,-17.5,True,0.6719555938505808,0.7405914392517059,-26.004835833455147,14652.0
36,-16.5,True,0.6837459763996117,0.7297201105611257,-26.198228278681032,14652.0
36,-15.5,True,0.6950257394417156,0.7189848548568296,-26.387184154075324,14652.0
36,-14.5,True,0.7058372489501243,0.7083740381991144,-26.571877419355086,14652.0
36,-13.5,True,0.7162178538923395,0.6978767697565605,-26.752470954555147,14652.0
36,-12.5,True,0.7262006494701518,0.6874828119372365,-26.929117523506005,14652.0
36,-11.5,True,0.7358150996115198,0.6771825006478602,-27.101960632194427,14652.0
36,-10.5,True,0.7450875490017318,0.6669666740719449,-27.271135295693007,14652.0
36,-9.5,True,0.7540416475401078,0.6568266086076293,-27.436768725287425,14652.0
36,-8.5,True,0.762698704719529,0.6467539608066986,-27.598980945721816,14652.0
36,-7.5,True,0.7710779874502393,0.6367407143176009,-27.75788535105719,14652.0
36,-6.5,True,0.7791969718804239,0.6267791309643117,-27.91358920644379,14652.0
36,-5.5,True,0.7870715575242646,0.6168617051951988,-28.0661941021038,14652.0
36,-4.5,True,0.7947162502979108,0.6069811212158319,-28.215796364972384,14652.0
36,-3.5,True,0.8021443197466248,0.5971302121800777,-28.362487432725967,14652.0
36,-2.5,True,0.8093679347228733,0.5873019208570927,-28.506354194314913,14652.0
36,-1.5,True,0.8163982809733171,0.5774892612194731,-28.647479300595382,14652.0
36,-0.5,True,0.8232456634596197,0.5676852804106608,-28.785941448208124,14652.0
36,0.5,True,0.829919595734632,0.5578830205479146,-28.921815639467503,14652.0
36,1.5,True,0.8364288782925292,0.5480754798002748,-29.05517342069295,14652.0
36,2.5,True,0.8427816674868143,0.5382555721477902,-29.186083101129046,14652.0
36,3.5,True,0.8489855363469776,0.5284160851768563,-29.314609954352225,14652.0
36,4.5,True,0.8550475284101272,0.5185496351939057,-29.44081640384659,14652.0
36,5.5,True,0.860974205508172,0.508648618841703,-29.564762194243787,14652.0
36,6.5,True,0.8667716903064132,0.4987051602734458,-29.68650454955754,14652.0
36,7.5,True,0.8724457042696334,0.4887110527719457,-29.806098319600213,14652.0
36,8.5,True,0.8780016016322234,0.47865769348381976,-29.92359611564256,14652.0
36,9.5,True,0.8834443998657747,0.4685360096575302,-30.039048436267016,14652.0
36,10.5,True,0.8887788070678899,0.45833637440964525,-30.152503784267353,14652.0
36,11.5,True,0.894009246637337,0.44804850956893166,-30.264008775361127,14652.0
36,12.5,True,0.8991398795511353,0.4376613725253463,-30.37360823940495,14652.0
36,13.5,True,0.9041746245171784,0.4271630231881259,-30.481345314735098,14652.0
36,14.5,True,0.9091171762402803,0.41654046605930023,-30.587261536195648,14652.0
36,15.5,True,0.9139710220090455,0.4057794609486056,-30.691396917362752,14652.0
36,16.5,True,0.918739456784873,0.39486429383604266,-30.793790027426137,14652.0
36,17.5,True,0.9234255969519897,0.3837774965964805,-30.894478063146032,14652.0
36,18.5,True,0.9280323928681148,0.3724995003855455,-30.993496916265613,14652.0
36,19.5,True,0.9325626403386893,0.3610082019075639,-31.09088123672507,14652.0
36,20.5,True,0.9370189911231755,0.34927841369673307,-31.18666449199231,14652.0
36,21.5,True,0.9414039625694066,0.3372811575801697,-31.28087902279811,14652.0
36,22.5,True,0.9457199464610607,0.3249827424120985,-31.373556095538458,14652.0
36,23.5,True,0.9499692171538294,0.3123435391682378,-31.46472595158439,14652.0
36,24.5,True,0.9541539390675302,0.2993163219103091,-31.55441785371969,14652.0
36,25.5,True,0.9582761735941321,0.2858439698887997,-31.642660129908098,14652.0
36,26.5,True,0.9623378854752578,0.27185620128849336,-31.72948021457551,14652.0
36,27.5,True,0.9663409486971033,0.25726478746844134,-31.81490468757739,14652.0
36,28.5,True,0.9702871519457423,0.24195628276409747,-31.898959311008166,14652.0
36,29.5,True,0.974178203661401,0.2257804852307789,-31.98166906399681,14652.0
36,30.5,True,0.9780157367264053,0.20853109771807835,-32.06305817562167,14652.0
36,31.5,True,0.9818013128180576,0.18991098480271926,-32.14315015606745,14652.0
36,32.5,True,0.9855364264546417,0.16946371921746092,-32.221967826137494,14652.0
36,33.5,True,0.9892225087600336,0.14642004016699803,-32.29953334522653,14652.0
36,34.5,True,0.9928609309699667,0.11927770853538025,-32.37586823785067,14652.0
36,35.5,True,0.996453007700838,0.08415107512060534,-32.45099341882479,14652.0
36,36.5,True,1.0,0.0,-32.52492921717043,14652.0
37,-37.5,False,0.0,1.0,-21.99727746095356,15466.0
37,-36.5,False,0.9828540452941715,-0.184385264185842,13.046273496016756,15466.0
37,-35.5,False,0.9664337798016892,-0.25691584080826974,13.62923835462636,15466.0
37,-34.5,False,0.9506605201682261,-0.3102330984815736,14.201501977912347,15466.0
37,-33.5,False,0.9354669069178606,-0.3534142980434307,14.763799957514616,15466.0
37,-32.5,False,0.9207948295157921,-0.3900472816684964,15.31678728541943,15466.0
37,-31.5,False,0.9065938011200868,-0.42200435989528884,15.861050201387146,15466.0
37,-30.5,False,0.8928196714090132,-0.45041429189702864,16.397115891160276,15466.0
37,-29.5,False,0.8794335967830154,-0.47602158443634546,16.925460493599125,15466.0
37,-28.5,False,0.8664012087657169,-0.499348521024449,17.446515763759677,15466.0
37,-27.5,False,0.853691936649567,-0.5207783379706876,17.960674657786523,15466.0
37,-26.5,False,0.8412784513481661,-0.5406020415215163,18.468296045486728,15466.0
37,-25.5,False,0.8291362053488481,-0.5590466465150405,18.969708711548705,15466.0
37,-24.5,False,0.8172430494915134,-0.57629315288125,19.465214772402764,15466.0
37,-23.5,False,0.8055789116365276,-0.5924884953537137,19.955092609764776,15466.0
37,-22.5,False,0.7941255255426817,-0.6077537738933092,20.439599401883573,15466.0
37,-21.5,False,0.7828662007476622,-0.6221900929192951,20.918973317934583,15466.0
37,-20.5,False,0.7717856261350088,-0.6358828094007515,21.39343542878105,15466.0
37,-19.5,False,0.7608697013313344,-0.6489046906872888,21.86319137766319,15466.0
37,-18.5,False,0.7501053912129786,-0.6613183061682357,22.328432846683274,15466.0
37,-17.5,False,0.739480599690749,-0.6731778685317947,22.789338848788475,15466.0
37,-16.5,False,0.7289840596429157,-0.6845306719107144,23.24607686997866,15466.0
37,-15.5,False,0.7186052364233106,-0.6954182296898735,23.69880388242915,15466.0
37,-14.5,False,0.7083342428156205,-0.7058771851071698,24.147667245923166,15466.0
37,-13.5,False,0.6981617636612409,-0.7159400476027484,24.59280551228446,15466.0
37,-12.5,False,0.6880789886750369,-0.7256357938690308,25.03434914527048,15466.0
37,-11.5,False,0.6780775521953016,-0.7349903626639114,25.472421166537558,15466.0
37,-10.5,False,0.66814947880214,-0.7440270653520802,25.907137736750713,15466.0
37,-9.5,False,0.658287133890941,-0.7527669289718102,26.338608679623363,15466.0
37,-8.5,False,0.648483178411135,-0.7612289848119237,26.76693795559126,15466.0
37,-7.5,False,0.6387305270802144,-0.7694305126363469,27.192224090913733,15466.0
37,-6.5,False,0.6290223094629729,-0.7773872485433935,27.614560567223748,15466.0
37,-5.5,False,0.6193518333691868,-0.7851135628061886,28.03403617589328,15466.0
37,-4.5,False,0.6097125500718074,-0.7926226127766819,28.450735341021883,15466.0
37,-3.5,False,0.6000980208838954,-0.7999264749533121,28.86473841437863,15466.0
37,-2.5,False,0.5905018846571692,-0.8070362595424886,29.276121945217888,15466.0
37,-1.5,False,0.5809178257789107,-0.8139622102360177,29.684958927536606,15466.0
37,-0.5,False,0.571339542247339,-0.820713791442913,30.091319027036267,15466.0
37,0.5,False,0.5617607133983193,-0.8272997648266386,30.495268789789247,15466.0
37,1.5,False,0.5521749668378193,-0.8337282566865856,30.89687183438048,15466.0
37,2.5,False,0.5425758441037881,-0.8400068174693952,31.296189029096244,15466.0
37,3.5,False,0.532956764536467,-0.8461424744892676,31.69327865555814,15466.0
37,4.5,False,0.5233109867751602,-0.8521417787671299,32.08819656004865,15466.0
37,5.5,False,0.5136315672189684,-0.8580108467590526,32.48099629364106,15466.0
37,6.5,False,0.5039113146845112,-0.8637553976288238,32.871729242129966,15466.0
37,7.5,False,0.49414274035933375,-0.8693807866235417,33.26044474665511,15466.0
37,8.5,False,0.48431800197760666,-0.8748920350308482,33.647190215820764,15466.0
37,9.5,False,0.4744288409242351,-0.8802938571291332,34.03201123003199,15466.0
37,10.5,False,0.46446651069021727,-0.8855906844853633,34.414951638698305,15466.0
37,11.5,False,0.45442169473645677,-0.8907866879072939,34.79605365089173,15466.0
37,12.5,False,0.4442844113483378,-0.8958857973161874,35.17535791998996,15466.0
37,13.5,False,0.4340439024419089,-0.900891719771582,35.552903622785486,15466.0
37,14.5,False,0.42368850246217304,-0.9058079558501135,35.92872853349639,15466.0
37,15.5,False,0.4132054824204341,-0.9106378145551042,36.30286909307487,15466.0
37,16.5,False,0.40258086264401255,-0.9153844269118864,36.67536047417351,15466.0
37,17.5,False,0.3917991858018614,-0.9200507583851004,37.046236642097305,15466.0
37,18.5,False,0.3808432389922225,-0.9246396202380217,37.41553041204036,15466.0
37,19.5,False,0.3696937097842697,-0.9291536799399462,37.78327350288056,15466.0
37,20.5,False,0.35832875555770083,-0.9335954707154858,38.14949658778168,15466.0
37,21.5,False,0.346723457439493,-0.9379674003190112,38.514229341831594,15466.0
37,22.5,False,0.33484911824145447,-0.9422717591082312,38.87750048692612,15466.0
37,23.5,False,0.32267234582468235,-0.9465107274827881,39.23933783409044,15466.0
37,24.5,False,0.310153835475381,-0.9506863827466502,39.59976832341501,15466.0
37,25.5,False,0.2972467205508038,-0.9548007054468447,39.95881806176785,15466.0
37,26.5,False,0.28389428783008064,-0.958855585235572,40.316512358433066,15466.0
37,27.5,False,0.2700267299549139,-0.962852826297901,40.67287575881311,15466.0
37,28.5,False,0.2555563869640586,-0.966794152382955,41.02793207632184,15466.0
37,29.5,False,0.2403705175221922,-0.9706812114727026,41.381704422585685,15466.0
37,30.5,False,0.22431982548390883,-0.9745155801191013,41.73421523606144,15466.0
37,31.5,False,0.20719923154371336,-0.9782987674773461,42.085486309170825,15466.0
37,32.5,False,0.18871332949074582,-0.9820322190603102,42.43553881404475,15466.0
37,33.5,False,0.1684083269467591,-0.9857173202368891,42.78439332696354,15466.0
37,34.5,False,0.14551939214557807,-0.9893553994948334,43.13206985157264,15466.0
37,35.5,False,0.11855295245288429,-0.9929477314867606,43.47858784094818,15466.0
37,36.5,False,0.08364591446445056,-0.9964955398763237,43.82396621858135,15466.0
37,-36.5,True,0.184385264185842,0.9828540452941715,-22.31736099906772,15466.0
37,-35.5,True,0.25691584080826974,0.9664337798016892,-22.625912501429347,15466.0
37,-34.5,True,0.3102330984815736,0.9506605201682261,-22.923762768467366,15466.0
37,-33.5,True,0.3534142980434307,0.9354669069178606,-23.211647391821664,15466.0
37,-32.5,True,0.3900472816684964,0.9207948295157921,-23.490221363478504,15466.0
37,-31.5,True,0.42200435989528884,0.9065938011200868,-23.76007092319825,15466.0
37,-30.5,True,0.45041429189702864,0.8928196714090132,-24.021723256723405,15466.0
37,-29.5,True,0.47602158443634546,0.8794335967830154,-24.275654502914286,15466.0
37,-28.5,True,0.499348521024449,0.8664012087657169,-24.52229641682687,15466.0
37,-27.5,True,0.5207783379706876,0.853691936649567,-24.76204195460574,15466.0
37,-26.5,True,0.5406020415215163,0.8412784513481661,-24.995249986057974,15466.0
37,-25.5,True,0.5590466465150405,0.8291362053488481,-25.222249295871976,15466.0
37,-24.5,True,0.57629315288125,0.8172430494915134,-25.443342000478065,15466.0
37,-23.5,True,0.5924884953537137,0.8055789116365276,-25.65880648159211,15466.0
37,-22.5,True,0.6077537738933092,0.7941255255426817,-25.86889991746293,15466.0
37,-21.5,True,0.6221900929192951,0.7828662007476622,-26.07386047726597,15466.0
37,-20.5,True,0.6358828094007515,0.7717856261350088,-26.27390923186447,15466.0
37,-19.5,True,0.6489046906872888,0.7608697013313344,-26.46925182449863,15466.0
37,-18.5,True,0.6613183061682357,0.7501053912129786,-26.660079937270748,15466.0
37,-17.5,True,0.6731778685317947,0.739480599690749,-26.846572583127973,15466.0
37,-16.5,True,0.6845306719107144,0.7289840596429157,-27.028897248070187,15466.0
37,-15.5,True,0.6954182296898735,0.7186052364233106,-27.20721090427271,15466.0
37,-14.5,True,0.7058771851071698,0.7083342428156205,-27.38166091151875,15466.0
37,-13.5,True,0.7159400476027484,0.6981617636612409,-27.552385821632075,15466.0
37,-12.5,True,0.7256357938690308,0.6880789886750369,-27.719516098370125,15466.0
37,-11.5,True,0.7349903626639114,0.6780775521953016,-27.883174763389228,15466.0
37,-10.5,True,0.7440270653520802,0.66814947880214,-28.043477977354414,15466.0
37,-9.5,True,0.7527669289718102,0.658287133890941,-28.200535563979095,15466.0
37,-8.5,True,0.7612289848119237,0.648483178411135,-28.354451483699016,15466.0
37,-7.5,True,0.7694305126363469,0.6387305270802144,-28.50532426277352,15466.0
37,-6.5,True,0.7773872485433935,0.6290223094629729,-28.65324738283556,15466.0
37,-5.5,True,0.7851135628061886,0.6193518333691868,-28.798309635257123,15466.0
37,-4.5,True,0.7926226127766819,0.6097125500718074,-28.940595444137756,15466.0
37,-3.5,True,0.7999264749533121,0.6000980208838954,-29.080185161246526,15466.0
37,-2.5,True,0.8070362595424886,0.5905018846571692,-29.217155335837816,15466.0
37,-1.5,True,0.8139622102360177,0.5809178257789107,-29.351578961908565,15466.0
37,-0.5,True,0.820713791442913,0.571339542247339,-29.48352570516025,15466.0
37,0.5,True,0.8272997648266386,0.5617607133983193,-29.61306211166526,15466.0
37,1.5,True,0.8337282566865856,0.5521749668378193,-29.740251800008526,15466.0
37,2.5,True,0.8400068174693952,0.5425758441037881,-29.865155638476313,15466.0
37,3.5,True,0.8461424744892676,0.532956764536467,-29.98783190869024,15466.0
37,4.5,True,0.8521417787671299,0.5233109867751602,-30.108336456932776,15466.0
37,5.5,True,0.8580108467590526,0.5136315672189684,-30.22672283427722,15466.0
37,6.5,True,0.8637553976288238,0.5039113146845112,-30.343042426518153,15466.0
37,7.5,True,0.8693807866235417,0.49414274035933375,-30.457344574795325,15466.0
37,8.5,True,0.8748920350308482,0.48431800197760666,-30.569676687713006,15466.0
37,9.5,True,0.8802938571291332,0.4744288409242351,-30.68008434567626,15466.0
37,10.5,True,0.8855906844853633,0.46446651069021727,-30.788611398094606,15466.0
37,11.5,True,0.8907866879072939,0.45442169473645677,-30.895300054040057,15466.0
37,12.5,True,0.8958857973161874,0.4442844113483378,-31.00019096689032,15466.0
37,13.5,True,0.900891719771582,0.4340439024419089,-31.103323313437873,15466.0
37,14.5,True,0.9058079558501135,0.42368850246217304,-31.204734867900804,15466.0
37,15.5,True,0.9106378145551042,0.4132054824204341,-31.304462071231306,15466.0
37,16.5,True,0.9153844269118864,0.40258086264401255,-31.40254009608198,15466.0
37,17.5,True,0.9200507583851004,0.3917991858018614,-31.499002907757806,15466.0
37,18.5,True,0.9246396202380217,0.3808432389922225,-31.593883321452886,15466.0
37,19.5,True,0.9291536799399462,0.3696937097842697,-31.68721305604512,15466.0
37,20.5,True,0.9335954707154858,0.35832875555770083,-31.779022784698263,15466.0
37,21.5,True,0.9379674003190112,0.346723457439493,-31.869342182500205,15466.0
37,22.5,True,0.9422717591082312,0.33484911824145447,-31.958199971346755,15466.0
37,23.5,True,0.9465107274827881,0.32267234582468235,-32.045623962263114,15466.0
37,24.5,True,0.9506863827466502,0.310153835475381,-32.13164109533971,15466.0
37,25.5,True,0.9548007054468447,0.2972467205508038,-32.21627747744457,15466.0
37,26.5,True,0.958855585235572,0.28389428783008064,-32.299558417861824,15466.0
37,27.5,True,0.962852826297901,0.2700267299549139,-32.381508461993896,15466.0
37,28.5,True,0.966794152382955,0.2555563869640586,-32.462151423254646,15466.0
37,29.5,True,0.9706812114727026,0.2403705175221922,-32.54151041327053,15466.0
37,30.5,True,0.9745155801191013,0.22431982548390883,-32.61960787049831,15466.0
37,31.5,True,0.9782987674773461,0.20719923154371336,-32.69646558735972,15466.0
37,32.5,True,0.9820322190603102,0.18871332949074582,-32.77210473598568,15466.0
37,33.5,True,0.9857173202368891,0.1684083269467591,-32.84654589265649,15466.0
37,34.5,True,0.9893553994948334,0.14551939214557807,-32.91980906101762,15466.0
37,35.5,True,0.9929477314867606,0.11855295245288429,-32.9919136941452,15466.0
37,36.5,True,0.9964955398763237,0.08364591446445056,-33.06287871553039,15466.0
37,37.5,True,1.0,0.0,-33.13272253904644,15466.0
38,-38.5,False,0.0,1.0,-22.879484139077544,16302.0
38,-37.5,False,0.9837917774605816,-0.1793146357689455,13.635569196327406,16302.0
38,-36.5,False,0.968208074382118,-0.2501462066497737,14.201349866464781,16302.0
38,-35.5,False,0.9531857778907415,-0.30238530524286683,14.7575942439573,16302.0
38,-34.5,False,0.9386702130501785,-0.34481622805826956,15.304911927014896,16302.0
38,-33.5,False,0.9246136987475395,-0.3809061670390677,15.843850208859122,16302.0
38,-32.5,False,0.9109743965152386,-0.4124629060821068,16.374902644390197,16302.0
38,-31.5,False,0.897715384043232,-0.4405758609503162,16.89851615942166,16302.0
38,-30.5,False,0.8848039029178312,-0.465963575165885,17.41509699454169,16302.0
38,-29.5,False,0.8722107428139747,-0.48913026906939067,17.92501570891363,16302.0
38,-28.5,False,0.859909733546928,-0.5104461285495772,18.428611419587416,16302.0
38,-27.5,False,0.8478773231110734,-0.5301924602953162,18.926195414408248,16302.0
38,-26.5,False,0.8360922248122743,-0.5485889094836509,19.418054248065825,16302.0
38,-25.5,False,0.824535120327469,-0.5658107769798717,19.904452408882904,16302.0
38,-24.5,False,0.8131884083430331,-0.5820005262338896,20.38563462691864,16302.0
38,-23.5,False,0.8020359905735527,-0.5972757067089705,20.86182788064578,16302.0
38,-22.5,False,0.7910630886173816,-0.611734574654015,21.333243148961753,16302.0
38,-21.5,False,0.7802560863890993,-0.6254601823080078,21.80007694695546,16302.0
38,-20.5,False,0.7696023938724221,-0.6385234180089538,22.26251267718318,16302.0
38,-19.5,False,0.7590903287269563,-0.6509853092299407,22.72072182283924,16302.0
38,-18.5,False,0.7487090129079687,-0.662898796190169,23.174865004860273,16302.0
38,-17.5,False,0.7384482819571633,-0.6743101177310881,23.6250929214605,16302.0
38,-16.5,False,0.7282986050222863,-0.6852599082994655,24.071547185695277,16302.0
38,-15.5,False,0.718251013985508,-0.6957840763547192,24.51436107426211,16302.0
38,-14.5,False,0.7082970403412272,-0.7059145151106172,24.953660198772468,16302.0
38,-13.5,False,0.6984286586757532,-0.7156796830568745,25.389563109085465,16302.0
38,-12.5,False,0.6886382357739499,-0.7251050821985334,25.822181836922848,16302.0
38,-11.5,False,0.6789184845189418,-0.7342136551294203,26.25162238683483,16302.0
38,-10.5,False,0.6692624218662775,-0.743026117089894,26.67798518061798,16302.0
38,-9.5,False,0.6596633302681543,-0.7515612354955037,27.101365460468067,16302.0
38,-8.5,False,0.6501147220000636,-0.7598360666872691,27.521853655456336,16302.0
38,-7.5,False,0.6406103059043462,-0.7678661575881177,27.93953571532676,16302.0
38,-6.5,False,0.6311439561148751,-0.7756657183733626,28.354493415106795,16302.0
38,-5.5,False,0.6217096823661025,-0.7832477710483701,28.7668046335914,16302.0
38,-4.5,False,0.6123016015192977,-0.7906242778822967,29.17654360838818,16302.0
38,-3.5,False,0.6029139099598776,-0.7978062529066143,29.58378116989056,16302.0
38,-2.5,False,0.5935408565328919,-0.804803859102453,29.988584956268593,16302.0
38,-1.5,False,0.5841767156892689,-0.8116264934355575,30.391019611326442,16302.0
38,-0.5,False,0.5748157605133869,-0.8182828615249231,30.7911469668664,16302.0
38,0.5,False,0.5654522352926203,-0.8247810434306666,31.189026211016902,16302.0
38,1.5,False,0.5560803272711582,-0.8311285518029095,31.58471404382287,16302.0
38,2.5,False,0.5466941372026328,-0.8373323834346006,31.978264821256946,16302.0
38,3.5,False,0.5372876482775818,-0.8433990650980978,32.3697306886877,16302.0
38,4.5,False,0.5278546929505905,-0.8493346944108888,32.75916170473323,16302.0
38,5.5,False,0.5183889171255811,-0.8551449763644567,33.14660595633326,16302.0
38,6.5,False,0.5088837410727318,-0.860835256057639,33.53210966578896,16302.0
38,7.5,False,0.49933231634241243,-0.8664105480983718,33.91571729044531,16302.0
38,8.5,False,0.4897274778043445,-0.871875563072733,34.29747161562495,16302.0
38,9.5,False,0.48006168976595454,-0.8772347314254357,34.677413841363354,16302.0
38,10.5,False,0.47032698490195346,-0.8824922250496249,35.055583663443635,16302.0
38,11.5,False,0.460514894443157,-0.8876519768445333,35.43201934918212,16302.0
38,12.5,False,0.4506163677069541,-0.8927176984660891,35.8067578083743,16302.0
38,13.5,False,0.4406216785778283,-0.8976928964669694,36.17983465977389,16302.0
38,14.5,False,0.43052031592682066,-0.9025808869980965,36.55128429344377,16302.0
38,15.5,False,0.42030085414171037,-0.9073848092224979,36.92113992928792,16302.0
38,16.5,False,0.4099507988510827,-0.9121076375742937,37.289433672046464,16302.0
38,17.5,False,0.3994564014590353,-0.9167521929798685,37.656196563011555,16302.0
38,18.5,False,0.38880243410782866,-0.9213211531446717,38.021458628699904,16302.0
38,19.5,False,0.377971913923184,-0.9258170619972637,38.3852489266981,16302.0
38,20.5,False,0.36694576152390446,-0.9302423383719115,38.74759558887888,16302.0
38,21.5,False,0.35570237326010656,-0.9345992840020411,39.1085258621702,16302.0
38,22.5,False,0.3442170786444239,-0.93889009088897,39.46806614704451,16302.0
38,23.5,False,0.33246144261168814,-0.9431168481034337,39.82624203388209,16302.0
38,24.5,False,0.320402354366456,-0.9472815480713387,40.18307833735018,16302.0
38,25.5,False,0.30800081689375014,-0.9513860923898261,40.538599128928716,16302.0
38,26.5,False,0.2952103071345504,-0.955432297214996,40.89282776770331,16302.0
38,27.5,False,0.2819745044185994,-0.9594218982584697,41.24578692953706,16302.0
38,28.5,False,0.26822406140623867,-0.9633565554262566,41.59749863472411,16302.0
38,29.5,False,0.2538718726727211,-0.9672378571301093,41.9479842742207,16302.0
38,30.5,False,0.2388058870286056,-0.9710673242986199,42.2972646345419,16302.0
38,31.5,False,0.22287769940392527,-0.9748464141127122,42.6453599214062,16302.0
38,32.5,False,0.20588343225821676,-0.9785765234878548,42.99228978220398,16302.0
38,33.5,False,0.1875293896969894,-0.982258992323244,43.338073327360746,16302.0
38,34.5,False,0.16736438960450545,-0.9858951065363452,43.68272915066058,16302.0
38,35.5,False,0.1446279921960778,-0.9894861008995182,44.02627534859126,16302.0
38,36.5,False,0.1178352229858383,-0.9930331616939475,44.36872953876795,16302.0
38,37.5,False,0.08314536796416827,-0.996537429194761,44.710108877488416,16302.0
38,-37.5,True,0.1793146357689455,0.9837917774605816,-23.18107005562634,16302.0
38,-36.5,True,0.2501462066497737,0.968208074382118,-23.472437369515745,16302.0
38,-35.5,True,0.30238530524286683,0.9531857778907415,-23.754268390760288,16302.0
38,-34.5,True,0.34481622805826956,0.9386702130501785,-24.027172717569915,16302.0
38,-33.5,True,0.3809061670390677,0.9246136987475395,-24.291697643166167,16302.0
38,-32.5,True,0.4124629060821068,0.9109743965152386,-24.54833672244927,16302.0
38,-31.5,True,0.4405758609503162,0.897715384043232,-24.797536881232766,16302.0
38,-30.5,True,0.465963575165885,0.8848039029178312,-25.039704360104817,16302.0
38,-29.5,True,0.48913026906939067,0.8722107428139747,-25.27520971822879,16302.0
38,-28.5,True,0.5104461285495772,0.859909733546928,-25.504392072654607,16302.0
38,-27.5,True,0.5301924602953162,0.8478773231110734,-25.727562711227463,16302.0
38,-26.5,True,0.5485889094836509,0.8360922248122743,-25.945008188637072,16302.0
38,-25.5,True,0.5658107769798717,0.824535120327469,-26.156992993206174,16302.0
38,-24.5,True,0.5820005262338896,0.8131884083430331,-26.363761854993943,16302.0
38,-23.5,True,0.5972757067089705,0.8020359905735527,-26.565541752473113,16302.0
38,-22.5,True,0.611734574654015,0.7910630886173816,-26.76254366454111,16302.0
38,-21.5,True,0.6254601823080078,0.7802560863890993,-26.954964106286848,16302.0
38,-20.5,True,0.6385234180089538,0.7696023938724221,-27.1429864802666,16302.0
38,-19.5,True,0.6509853092299407,0.7590903287269563,-27.326782269674684,16302.0
38,-18.5,True,0.662898796190169,0.7487090129079687,-27.506512095447746,16302.0
38,-17.5,True,0.6743101177310881,0.7384482819571633,-27.682326655799997,16302.0
38,-16.5,True,0.6852599082994655,0.7282986050222863,-27.854367563786806,16302.0
38,-15.5,True,0.6957840763547192,0.718251013985508,-28.02276809610567,16302.0
38,-14.5,True,0.7059145151106172,0.7082970403412272,-28.187653864368052,16302.0
38,-13.5,True,0.7156796830568745,0.6984286586757532,-28.34914341843308,16302.0
38,-12.5,True,0.7251050821985334,0.6886382357739499,-28.507348790022494,16302.0
38,-11.5,True,0.7342136551294203,0.6789184845189418,-28.6623759836865,16302.0
38,-10.5,True,0.743026117089894,0.6692624218662775,-28.81432542122168,16302.0
38,-9.5,True,0.7515612354955037,0.6596633302681543,-28.9632923448238,16302.0
38,-8.5,True,0.7598360666872691,0.6501147220000636,-29.109367183564093,16302.0
38,-7.5,True,0.7678661575881177,0.6406103059043462,-29.252635887186546,16302.0
38,-6.5,True,0.7756657183733626,0.6311439561148751,-29.393180230718606,16302.0
38,-5.5,True,0.7832477710483701,0.6217096823661025,-29.53107809295524,16302.0
