j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,-7.5,False,-8.5,True,399,426,-117.86640894147524,0.002056987914218095
14,-6.5,False,-7.5,False,400,399,-4.434715718622208,-0.15229537494437495
14,-6.5,False,-7.5,True,400,427,-119.28050327920738,-0.0007354605322335915
14,-5.5,False,-6.5,False,401,400,-4.42632155554368,-0.13583551426089566
14,-5.5,False,-6.5,True,401,428,-120.67749726342845,-0.0032124277264054335
14,-4.5,False,-5.5,False,402,401,-4.418221215231426,-0.11663880843510663
14,-4.5,False,-5.5,True,402,429,-122.05799674425873,-0.0053866038036189225
14,-3.5,False,-4.5,False,403,402,-4.410397946234596,-0.09530345198047564
14,-3.5,False,-4.5,True,403,430,-123.42257261577993,-0.007269750283371506
14,-2.5,False,-3.5,False,404,403,-4.402836304421598,-0.07234385920966069
14,-2.5,False,-3.5,True,404,431,-124.7717635764913,-0.008872789451338667
14,-1.5,False,-2.5,False,405,404,-4.3955220246573035,-0.048218490493773435
14,-1.5,False,-2.5,True,405,432,-126.10607861562536,-0.010205882908424302
14,-0.5,False,-1.5,False,406,405,-4.388441907547367,-0.023348976901912764
14,-0.5,False,-1.5,True,406,433,-127.42599925788521,-0.011278500671155992
14,0.5,False,-0.5,False,407,406,-4.381583719202439,0.0018656654313147858
14,0.5,False,-0.5,True,407,434,-128.73198159469018,-0.012099481929280368
14,1.5,False,0.5,False,408,407,-4.3749361022895386,0.027037509035806505
14,1.5,False,0.5,True,408,435,-130.02445812623733,-0.01267708829635048
14,2.5,False,1.5,False,409,408,-4.368488496898465,0.05177939884510634
14,2.5,False,1.5,True,409,436,-131.3038394354805,-0.013019050094118237
14,3.5,False,2.5,False,410,409,-4.362231069968587,0.07569467215118282
14,3.5,False,2.5,True,410,437,-132.5705157124027,-0.013132605835338639
14,4.5,False,3.5,False,411,410,-4.356154652202392,0.09836574570090291
14,4.5,False,3.5,True,411,438,-133.82485814462888,-0.013024534504325223
14,5.5,False,4.5,False,412,411,-4.35025068154512,0.11934010736289448
14,5.5,False,4.5,True,412,439,-135.06722018843158,-0.012701179253518706
14,6.5,False,5.5,False,413,412,-4.3445111524377324,0.13811152128816978
14,6.5,False,5.5,True,413,440,-136.29793873246962,-0.012168459221189355
14,7.5,False,6.5,False,414,413,-4.338928570158799,0.15409271282661002
14,7.5,False,6.5,True,414,441,-137.5173351651213,-0.011431862055976148
14,8.5,False,7.5,False,415,414,-4.3334959096632275,0.16657248886113585
14,8.5,False,7.5,True,415,442,-138.7257163549985,-0.010496399960398714
14,9.5,False,8.5,False,416,415,-4.3282065784034245,0.17464261458775268
14,9.5,False,8.5,True,416,443,-139.9233755531203,-0.009366486205603347
14,10.5,False,9.5,False,417,416,-4.323054382685399,0.1770600774005962
14,10.5,False,9.5,True,417,444,-141.1105932242643,-0.00804561071486156
14,11.5,False,10.5,False,418,417,-4.318033497169409,0.17195079550270398
14,11.5,False,10.5,True,418,445,-142.2876378141743,-0.006535408391314273
14,12.5,False,11.5,False,419,418,-4.313138437173478,0.15603176829537826
14,12.5,False,11.5,True,419,446,-143.45476645857235,-0.004832357365652648
14,13.5,False,12.5,False,420,419,-4.308364033480657,0.12168770515715646
14,13.5,False,12.5,True,420,447,-144.61222563928166,-0.0029099970076057057
14,-13.5,True,-14.5,False,421,392,-2.960581682907531,-0.1177998714723234
14,-12.5,True,-13.5,True,422,421,-2.97164803658103,-0.15226028127535926
14,-12.5,True,-13.5,False,422,393,103.05131797590352,-0.0038232698023556544
14,-11.5,True,-12.5,True,423,422,-2.9822513850498638,-0.1693215426703801
14,-11.5,True,-12.5,False,423,394,104.56146184421746,-0.00621272872106052
14,-10.5,True,-11.5,True,424,423,-2.9924231412225453,-0.17617927264586172
14,-10.5,True,-11.5,False,424,395,106.05083060788988,-0.008223576333990826
14,-9.5,True,-10.5,True,425,424,-3.002191812865206,-0.1759092000309095
14,-9.5,True,-10.5,False,425,396,107.52025894374694,-0.009910271275554603
14,-8.5,True,-9.5,True,426,425,-3.011583339175445,-0.17025304096676855
14,-8.5,True,-9.5,False,426,397,108.97052708165111,-0.011295519575670585
14,-7.5,True,-8.5,True,427,426,-3.020621380890077,-0.16035698074914356
14,-7.5,True,-8.5,False,427,398,110.40236565153042,-0.012394477900163322
14,-6.5,True,-7.5,True,428,427,-3.029327571322611,-0.14705187428148317
14,-6.5,True,-7.5,False,428,399,111.81645998926257,-0.013219338498115466
14,-5.5,True,-6.5,True,429,428,-3.0377217344011456,-0.13098290681318586
14,-5.5,True,-6.5,False,429,400,113.21345397348362,-0.01378069430854763
14,-4.5,True,-5.5,True,430,429,-3.0458220747133993,-0.11267801557017164
14,-4.5,True,-5.5,False,430,401,114.5939534543139,-0.014088074553997885
14,-3.5,True,-4.5,True,431,430,-3.0536453437102296,-0.09258765995040946
14,-3.5,True,-4.5,False,431,402,115.9585293258351,-0.014150203157904242
14,-2.5,True,-3.5,True,432,431,-3.061206985523242,-0.07110980830318467
14,-2.5,True,-3.5,False,432,403,117.30772028654646,-0.013975145999191153
14,-1.5,True,-2.5,True,433,432,-3.068521265287515,-0.048606753134173654
14,-1.5,True,-2.5,False,433,404,118.64203532568054,-0.013570406682922805
14,-0.5,True,-1.5,True,434,433,-3.0756013823974655,-0.02541721021916283
14,-0.5,True,-1.5,False,434,405,119.96195596794038,-0.012942995371257442
14,0.5,True,-0.5,True,435,434,-3.0824595707423867,-0.00186566543131492
14,0.5,True,-0.5,False,435,406,121.26793830474536,-0.012099481929280332
14,1.5,True,0.5,True,436,435,-3.0891071876552942,0.02172980816834381
14,1.5,True,0.5,False,436,407,122.5604148362925,-0.011046039049949715
14,2.5,True,1.5,True,437,436,-3.095554793046368,0.04505040664229796
14,2.5,True,1.5,False,437,408,123.83979614553567,-0.009788478455553007
14,3.5,True,2.5,True,438,437,-3.1018122199762246,0.06776941971966317
14,3.5,True,2.5,False,438,409,125.10647242245791,-0.008332282002431234
14,4.5,True,3.5,True,439,438,-3.107888637742448,0.08954431471888523
14,4.5,True,3.5,False,439,410,126.36081485468405,-0.006682628843211106
14,5.5,True,4.5,True,440,439,-3.1137926083996916,0.11000721154457177
14,5.5,True,4.5,False,440,411,127.60317689848675,-0.004844419422385314
14,6.5,True,5.5,True,441,440,-3.1195321375071074,0.12875250276163425
14,6.5,True,5.5,False,441,412,128.83389544252475,-0.0028222968556847277
14,7.5,True,6.5,True,442,441,-3.1251147197860334,0.14531961302221288
14,7.5,True,6.5,False,442,413,130.05329187517646,-0.0006206661021022539
14,8.5,True,7.5,True,443,442,-3.130547380281591,0.1591673672734328
14,8.5,True,7.5,False,443,414,131.26167306505369,0.001756288756046228
14,9.5,True,8.5,True,444,443,-3.1358367115414154,0.1696332153690109
14,9.5,True,8.5,False,444,415,132.4593322631755,0.004304588874180441
14,10.5,True,9.5,True,445,444,-3.1409889072594197,0.1758631619073341
14,10.5,True,9.5,False,445,416,133.6465499343195,0.007020446443237331
14,11.5,True,10.5,True,446,445,-3.1460097927754234,0.1766791797384165
14,11.5,True,10.5,False,446,417,134.82359452422946,0.00990025175437652
14,12.5,True,11.5,True,447,446,-3.1509048527713404,0.17029315888694085
14,12.5,True,11.5,False,447,418,135.99072316862754,0.012940561387413795
14,13.5,True,12.5,True,448,447,-3.1556792564641754,0.15355428272775762
14,13.5,True,12.5,False,448,419,137.14818234933682,0.01613808740075037
14,14.5,True,13.5,True,449,448,-3.1603378805585365,0.11911469369034342
14,14.5,True,13.5,False,449,420,138.29620850225896,0.019489687417453782
15,-14.5,False,-15.5,False,451,450,-117.44613723478759,0.024469181314909886
15,-13.5,False,-14.5,False,452,451,-4.437249254991826,-0.11902791931315014
15,-13.5,False,-14.5,True,452,481,-118.86539434626741,0.020130318341538514
15,-12.5,False,-13.5,False,453,452,-4.428765059183711,-0.15340290652237365
15,-12.5,False,-13.5,True,453,482,-120.26736537049813,0.016120378792921556
15,-11.5,False,-12.5,False,454,453,-4.4205798952690145,-0.17009009080925233
15,-11.5,False,-12.5,True,454,483,-121.65266703500602,0.012425213650524744
15,-10.5,False,-11.5,False,455,454,-4.412676599384341,-0.17644118318643148
15,-10.5,False,-11.5,True,455,484,-123.02188023971455,0.009031732617584047
15,-9.5,False,-10.5,False,456,455,-4.405039356037882,-0.17560867762058127
15,-9.5,False,-10.5,True,456,485,-124.37555290519194,0.005927799931932571
15,-8.5,False,-9.5,False,457,456,-4.397653564900303,-0.16938076196864874
15,-8.5,False,-9.5,True,457,486,-125.71420253618531,0.003102142676479863
15,-7.5,False,-8.5,False,458,457,-4.390505723335167,-0.15893440115322316
15,-7.5,False,-8.5,True,458,487,-127.03831853447595,0.0005442698500095877
15,-6.5,False,-7.5,False,459,458,-4.383583322517744,-0.1451216995859116
15,-6.5,False,-7.5,True,459,488,-128.34836429038404,-0.0017555992618654354
15,-5.5,False,-6.5,False,460,459,-4.376874755322383,-0.12860270693758646
15,-5.5,False,-6.5,True,460,489,-129.64477907827933,-0.003806598646417818
15,-4.5,False,-5.5,False,461,460,-4.370369234434591,-0.10991565099583972
15,-4.5,False,-5.5,True,461,490,-130.92797977809147,-0.005617272093849246
15,-3.5,False,-4.5,False,462,461,-4.364056719373124,-0.08951784009434255
15,-3.5,False,-4.5,True,462,491,-132.19836244195437,-0.007195623576400898
15,-2.5,False,-3.5,False,463,462,-4.357927851298314,-0.0678113992225201
15,-2.5,False,-3.5,True,463,492,-133.45630372268099,-0.008549162217925146
15,-1.5,False,-2.5,False,464,463,-4.351973894643514,-0.04516060076806374
15,-1.5,False,-2.5,True,464,493,-134.70216217867798,-0.009684942475500481
15,-0.5,False,-1.5,False,465,464,-4.346186684741589,-0.02190432665355798
15,-0.5,False,-1.5,True,465,494,-135.93627946811824,-0.010609600046454351
15,0.5,False,-0.5,False,466,465,-4.340558580732051,0.0016343274684443836
15,0.5,False,-0.5,True,466,495,-137.15898144364706,-0.011329383910730368
15,1.5,False,0.5,False,467,466,-4.335082423130373,0.02514005553613875
15,1.5,False,0.5,True,467,496,-138.37057915756466,-0.011850184810815454
15,2.5,False,1.5,False,468,467,-4.329751495524619,0.04829807911516778
15,2.5,False,1.5,True,468,497,-139.57136978627483,-0.012177560345453257
15,3.5,False,2.5,False,469,468,-4.324559489932156,0.0707869061693671
15,3.5,False,2.5,True,469,498,-140.76163748178675,-0.012316756684834349
15,4.5,False,3.5,False,470,469,-4.319500475410905,0.09227039891941602
15,4.5,False,3.5,True,470,499,-141.941654157185,-0.012272726658277415
15,5.5,False,4.5,False,471,470,-4.314568869569271,0.11238828557720522
15,5.5,False,4.5,True,471,500,-143.11168021222034,-0.012050143528528633
15,6.5,False,5.5,False,472,471,-4.30975941266415,0.13074388036866136
15,6.5,False,5.5,True,472,501,-144.27196520450894,-0.011653408952087808
15,7.5,False,6.5,False,473,472,-4.305067144013194,0.146887027647069
15,7.5,False,6.5,True,473,502,-145.42274847124145,-0.011086651978615152
15,8.5,False,7.5,False,474,473,-4.300487380481201,0.16028878059703114
15,8.5,False,7.5,True,474,503,-146.56425970579102,-0.010353712341079544
15,9.5,False,8.5,False,475,474,-4.29601569682832,0.17030114168773475
15,9.5,False,8.5,True,475,504,-147.69671949315574,-0.009458092689006214
15,10.5,False,9.5,False,476,475,-4.29164790773261,0.17608787746308394
15,10.5,False,9.5,True,476,505,-148.8203398077718,-0.008402841610180655
15,11.5,False,10.5,False,477,476,-4.287380051320866,0.1764935584910354
15,11.5,False,10.5,True,477,506,-149.93532447688045,-0.007190260125599633
15,12.5,False,11.5,False,478,477,-4.283208374060649,0.16976085602064347
15,12.5,False,11.5,True,478,507,-151.04186961231716,-0.005821072788112628
15,13.5,False,12.5,False,479,478,-4.279129316882262,0.15278621019911917
15,13.5,False,12.5,True,479,508,-152.14016401331526,-0.004291506760786018
15,14.5,False,13.5,False,480,479,-4.275139502413992,0.1183144904873811
15,14.5,False,13.5,True,480,509,-153.23038954266667,-0.002577585064964138
15,-14.5,True,-15.5,False,481,450,-3.0179921435120036,-0.11478398777257064
15,-13.5,True,-14.5,True,482,481,-3.026794034952985,-0.14924343750063085
15,-13.5,True,-14.5,False,482,451,111.4013510563226,-0.0033354649105004873
15,-12.5,True,-13.5,True,483,482,-3.035278230761122,-0.16710302041098646
15,-12.5,True,-13.5,False,483,452,112.8033220805533,-0.005449025427268439
15,-11.5,True,-12.5,True,484,483,-3.043463394675811,-0.17525702614323757
15,-11.5,True,-12.5,False,484,453,114.1886237450612,-0.007253355280215917
15,-10.5,True,-11.5,True,485,484,-3.051366690560485,-0.17663286724305288
15,-10.5,True,-11.5,False,485,454,115.55783694976972,-0.008793506668180587
15,-9.5,True,-10.5,True,486,485,-3.0590039339069364,-0.17287643496237892
15,-9.5,True,-10.5,False,486,455,116.91150961524713,-0.010087269547046059
15,-8.5,True,-9.5,True,487,486,-3.0663897250445302,-0.16506236700950924
15,-8.5,True,-9.5,False,487,456,118.25015924624049,-0.011146107563226522
15,-7.5,True,-8.5,True,488,487,-3.0735375666096587,-0.15396296013542216
15,-7.5,True,-8.5,False,488,457,119.57427524453112,-0.011979102223486537
15,-6.5,True,-7.5,True,489,488,-3.0804599674270747,-0.14017229751844046
15,-6.5,True,-7.5,False,489,458,120.88432100043921,-0.012594111940599784
15,-5.5,True,-6.5,True,490,489,-3.0871685346224638,-0.12417153230619433
15,-5.5,True,-6.5,False,490,459,122.18073578833449,-0.01299821591510274
15,-4.5,True,-5.5,True,491,490,-3.0936740555102205,-0.1063666439585581
15,-4.5,True,-5.5,False,491,460,123.46393648814666,-0.013197920740983563
15,-3.5,True,-4.5,True,492,491,-3.0999865705717013,-0.08711196931245606
15,-3.5,True,-4.5,False,492,461,124.73431915200955,-0.013199273088013221
15,-2.5,True,-3.5,True,493,492,-3.106115438646526,-0.06672582983412029
15,-2.5,True,-3.5,False,493,462,125.99226043273615,-0.013007929788285215
15,-1.5,True,-2.5,True,494,493,-3.1120693953013046,-0.04550153674634723
15,-1.5,True,-2.5,False,494,463,127.23811888873315,-0.01262920628516016
15,-0.5,True,-1.5,True,495,494,-3.1178566052032437,-0.02371561139775697
15,-0.5,True,-1.5,False,495,464,128.47223617817343,-0.012068112942462334
15,0.5,True,-0.5,True,496,495,-3.123484709212782,-0.001634327468444174
15,0.5,True,-0.5,False,496,465,129.69493815370222,-0.01132938391073033
15,1.5,True,0.5,True,497,496,-3.1289608668144453,0.020480700978160564
15,1.5,True,0.5,False,497,466,130.90653586761982,-0.010417501057619277
15,2.5,True,1.5,True,498,497,-3.1342917944202213,0.04236735786253539
15,2.5,True,1.5,False,498,467,132.10732649633,-0.009336714396627949
15,3.5,True,2.5,True,499,498,-3.1394838000126555,0.06375784511091252
15,3.5,True,2.5,False,499,468,133.29759419184194,-0.008091059888669433
15,4.5,True,3.5,True,500,499,-3.144542814533935,0.08437303771585968
15,4.5,True,3.5,False,500,469,134.47761086724017,-0.0066843751822420455
15,5.5,True,4.5,True,501,500,-3.1494744203755403,0.10391584014142967
15,5.5,True,4.5,False,501,470,135.64763692227552,-0.00512031367855893
15,6.5,True,5.5,True,502,501,-3.1542838772806903,0.12206280862165758
15,6.5,True,5.5,False,502,471,136.80792191456413,-0.003402357198605638
15,7.5,True,6.5,True,503,502,-3.1589761459316392,0.13845291292306536
15,7.5,True,6.5,False,503,472,137.95870518129664,-0.001533827459265684
15,8.5,True,7.5,True,504,503,-3.163555909463618,0.15267156616428051
15,8.5,True,7.5,False,504,473,139.1002164158462,0.00048210348089418976
15,9.5,True,8.5,True,505,504,-3.16802759311652,0.16422658084549413
15,9.5,True,8.5,False,505,474,140.23267620321087,0.0026424036778897922
15,10.5,True,9.5,True,506,505,-3.1723953822122226,0.1725096173001933
15,10.5,True,9.5,False,506,475,141.356296517827,0.004944172555613371
15,11.5,True,10.5,True,507,506,-3.176663238623952,0.17672959581299377
15,11.5,True,10.5,False,507,476,142.47128118693564,0.007384632868479572
15,12.5,True,11.5,True,508,507,-3.1808349158841693,0.17578624576032217
15,12.5,True,11.5,False,508,477,143.57782632237235,0.009961123299047607
15,13.5,True,12.5,True,509,508,-3.184913973062571,0.16799651791099945
15,13.5,True,12.5,False,509,478,144.67612072337042,0.012671091626727306
15,14.5,True,13.5,True,510,509,-3.188903787530826,0.1503729256374367
15,14.5,True,13.5,False,510,479,145.76634625272186,0.015512088412124495
15,15.5,True,14.5,True,511,510,-3.1928075667177183,0.1158987885529672
15,15.5,True,14.5,False,511,480,146.84867818841812,0.01848176114849953
