j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
18,-1.5,True,0.9561122587481017,0.2930005950021311,-24.55730668004309,3762.0
18,-0.5,True,0.958320311670342,0.2856959576893911,-24.92551222641039,3762.0
18,0.5,True,0.9605501878488486,0.27810670006949095,-25.277708765952482,3762.0
18,1.5,True,0.9627942917765432,0.2702353635675846,-25.615036291770508,3762.0
18,2.5,True,0.96504653690467,0.2620785790718184,-25.938505598477033,3762.0
18,3.5,True,0.9673020242722254,0.253627273452314,-26.249017897180487,3762.0
18,4.5,True,0.9695567974947723,0.24486652778948978,-26.547380760054025,3762.0
18,5.5,True,0.9718076539837281,0.23577507005330853,-26.834321200581872,3762.0
18,6.5,True,0.9740519980851411,0.2263243359127433,-27.110496494351356,3762.0
18,7.5,True,0.9762877258220402,0.21647696507764758,-27.37650319986002,3762.0
18,8.5,True,0.9785131337096957,0.20618449785963838,-27.632884732304156,3762.0
18,9.5,True,0.9807268460821353,0.19538386160015264,-27.880137764320345,3762.0
18,10.5,True,0.982927756778173,0.18399191546105734,-28.118717668379936,3762.0
18,11.5,True,0.985114982056824,0.17189669027408097,-28.34904317058527,3762.0
18,12.5,True,0.987287822360393,0.15894261800685522,-28.57150035118726,3762.0
18,13.5,True,0.9894457310974193,0.1449039171764983,-28.786446100529233,3762.0
18,14.5,True,0.9915882890315182,0.12943208665375885,-28.99421111837003,3762.0
18,15.5,True,0.9937151831741265,0.11193808435564827,-29.19510252822902,3762.0
18,16.5,True,0.9958261893162876,0.09126993301083021,-29.38940616547856,3762.0
18,17.5,True,0.9979211575162724,0.06444659324885182,-29.577388587606944,3762.0
18,18.5,True,1.0,0.0,-29.759298846804345,3762.0
19,-19.5,False,0.0,1.0,1.9198854905563696,4180.0
19,-18.5,False,0.26723109410366946,-0.9636324726492751,4.212871233820716,4180.0
19,-17.5,False,0.32044480137392223,-0.9472671900115761,6.126680204330452,4180.0
19,-16.5,False,0.34437567487796095,-0.9388319309399041,7.8180891067318745,4180.0
19,-15.5,False,0.3562805534543323,-0.9343790276061823,9.358700001704115,4180.0
19,-14.5,False,0.3619371644505679,-0.9322024935546367,10.788361442556308,4180.0
19,-13.5,False,0.36389990903074315,-0.9314380581699552,12.1319590410744,4180.0
19,-12.5,False,0.36348562487754504,-0.9315998070563243,13.406268556920864,4180.0
19,-11.5,False,0.3614445398577441,-0.9323936103422329,14.623234616594143,4180.0
19,-10.5,False,0.358235285727636,-0.9336313405513115,15.791719624371522,4180.0
19,-9.5,False,0.3541531786572115,-0.9351874282981958,16.918514164429848,4180.0
19,-8.5,False,0.3493959462807229,-0.9369751718816236,18.008957658835488,4180.0
19,-7.5,False,0.34409990644239113,-0.9389330404168007,19.067338649224887,4180.0
19,-6.5,False,0.33836103873381773,-0.9410163693937379,20.09716340374246,4180.0
19,-5.5,False,0.3322478269245001,-0.9431921233258617,21.10134221182356,4180.0
19,-4.5,False,0.3258093781799706,-0.9454354811884209,22.082322244910323,4180.0
19,-3.5,False,0.3190807079560763,-0.9477275461915461,23.042184600599015,4180.0
19,-2.5,False,0.3120862559526447,-0.9500537715547791,23.98271666870512,4180.0
19,-1.5,False,0.30484225706073587,-0.9524028550514306,24.90546708171329,4180.0
19,-0.5,False,0.2973583436638192,-0.9547659479964239,25.81178811374849,4180.0
19,0.5,False,0.2896386108318693,-0.9571360797271122,26.702868863805076,4180.0
19,1.5,False,0.28168228745611235,-0.9595077326074513,27.579761559293647,4180.0
19,2.5,False,0.2734840993712404,-0.9618765239837708,28.443402646813603,4180.0
19,3.5,False,0.2650343709381843,-0.9642389653096378,29.294629879782757,4180.0
19,4.5,False,0.25631888075722287,-0.9665922777300492,30.134196294187763,4180.0
19,5.5,False,0.2473184589749584,-0.9689342494979997,30.962781738289845,4180.0
19,6.5,False,0.23800828244120742,-0.9712631247449819,31.781002460028517,4180.0
19,7.5,False,0.2283567829904156,-0.9735775160007899,32.58941913766795,4180.0
19,8.5,False,0.21832402301659085,-0.9758763348774532,33.388543651923435,4180.0
19,9.5,False,0.20785929298554576,-0.9781587367700342,34.17884483254537,4180.0
19,10.5,False,0.19689751215043613,-0.9804240764633276,34.96075336302121,4180.0
19,11.5,False,0.1853536927399741,-0.9826718722888406,35.734665989405514,4180.0
19,12.5,False,0.1731140941626633,-0.9849017770327356,36.500949150272625,4180.0
19,13.5,False,0.1600213457529717,-0.9871135542091436,37.259942122227365,4180.0
19,14.5,False,0.14584767312942457,-0.989307058623728,38.011959757724895,4180.0
19,15.5,False,0.1302421078443093,-0.991482220387371,38.75729487798122,4180.0
19,16.5,False,0.11261205372571838,-0.9936390317191026,39.49622037264023,4180.0
19,17.5,False,0.09179923075689185,-0.9957775360151698,40.22899104895863,4180.0
19,18.5,False,0.06480696952132456,-0.9978978187677645,40.95584526609011,4180.0
19,-18.5,True,0.9636324726492751,0.26723109410366946,-13.621165414995662,4180.0
19,-17.5,True,0.9472671900115761,0.32044480137392223,-14.986147673009455,4180.0
19,-16.5,True,0.9388319309399041,0.34437567487796095,-16.128729862914934,4180.0
19,-15.5,True,0.9343790276061823,0.3562805534543323,-17.120514045391232,4180.0
19,-14.5,True,0.9322024935546367,0.3619371644505679,-18.00134877374748,4180.0
19,-13.5,True,0.9314380581699552,0.36389990903074315,-18.79611965976963,4180.0
19,-12.5,True,0.9315998070563243,0.36348562487754504,-19.521602463120153,4180.0
19,-11.5,True,0.9323936103422329,0.3614445398577441,-20.189741810297487,4180.0
19,-10.5,True,0.9336313405513115,0.358235285727636,-20.809400105578924,4180.0
19,-9.5,True,0.9351874282981958,0.3541531786572115,-21.38736793314131,4180.0
19,-8.5,True,0.9369751718816236,0.3493959462807229,-21.928984715051005,4180.0
19,-7.5,True,0.9389330404168007,0.34409990644239113,-22.43853899294446,4180.0
19,-6.5,True,0.9410163693937379,0.33836103873381773,-22.919537034966087,4180.0
19,-5.5,True,0.9431921233258617,0.3322478269245001,-23.37488913055125,4180.0
19,-4.5,True,0.9454354811884209,0.3258093781799706,-23.807042451142067,4180.0
19,-3.5,True,0.9477275461915461,0.3190807079560763,-24.218078094334814,4180.0
19,-2.5,True,0.9500537715547791,0.3120862559526447,-24.609783449944974,4180.0
19,-1.5,True,0.9524028550514306,0.30484225706073587,-24.983707150457207,4180.0
19,-0.5,True,0.9547659479964239,0.2973583436638192,-25.341201469996463,4180.0
19,0.5,True,0.9571360797271122,0.2896386108318693,-25.683455507557102,4180.0
19,1.5,True,0.9595077326074513,0.28168228745611235,-26.011521490549736,4180.0
19,2.5,True,0.9618765239837708,0.2734840993712404,-26.326335865573746,4180.0
19,3.5,True,0.9642389653096378,0.2650343709381843,-26.628736386046956,4180.0
19,4.5,True,0.9665922777300492,0.25631888075722287,-26.919476087956017,4180.0
19,5.5,True,0.9689342494979997,0.2473184589749584,-27.19923481956216,4180.0
19,6.5,True,0.9712631247449819,0.23800828244120742,-27.46862882880489,4180.0
19,7.5,True,0.9735775160007899,0.2283567829904156,-27.72821879394838,4180.0
19,8.5,True,0.9758763348774532,0.21832402301659085,-27.97851659570792,4180.0
19,9.5,True,0.9781587367700342,0.20785929298554576,-28.219991063833913,4180.0
19,10.5,True,0.9804240764633276,0.19689751215043613,-28.45307288181381,4180.0
19,11.5,True,0.9826718722888406,0.1853536927399741,-28.67815879570217,4180.0
19,12.5,True,0.9849017770327356,0.1731140941626633,-28.895615244073333,4180.0
19,13.5,True,0.9871135542091436,0.1600213457529717,-29.105781503532135,4180.0
19,14.5,True,0.989307058623728,0.14584767312942457,-29.308972426533725,4180.0
19,15.5,True,0.991482220387371,0.1302421078443093,-29.505480834294097,4180.0
19,16.5,True,0.9936390317191026,0.11261205372571838,-29.695579616457174,4180.0
19,17.5,True,0.9957775360151698,0.09179923075689185,-29.879523580279628,4180.0
19,18.5,True,0.9978978187677645,0.06480696952132456,-30.05755108491516,4180.0
19,19.5,True,1.0,0.0,-30.22988549055637,4180.0
20,-20.5,False,0.0,1.0,0.9004721343084015,4620.0
20,-19.5,False,0.2951574225564968,-0.955448635934871,3.3754539385434583,4620.0
20,-18.5,False,0.34793937873320935,-0.9375170338328516,5.38119949730089,4620.0
20,-17.5,False,0.37038507657807107,-0.9288782993741734,7.130494431425449,4620.0
20,-16.5,False,0.38090242998728063,-0.9246152382638871,8.711829061130004,4620.0
20,-15.5,False,0.3853961092270651,-0.9227512335362332,10.172142260713336,4620.0
20,-14.5,False,0.38640321890342094,-0.9223299585403669,11.539887208550113,4620.0
20,-13.5,False,0.3852047576023222,-0.9228311301210728,12.833856503327377,4620.0
20,-12.5,False,0.3825188419814915,-0.9239476909052475,14.067232243044966,4620.0
20,-11.5,False,0.3787787465441425,-0.9254872560799788,15.249683821240481,4620.0
20,-10.5,False,0.3742603975531925,-0.9273236516035414,16.388553531330615,4620.0
20,-9.5,False,0.3691467961171166,-0.9293711007538743,17.489572477291382,4620.0
20,-8.5,False,0.3635630723187144,-0.931569585402066,18.557315982941418,4620.0
20,-7.5,False,0.3575967044138139,-0.9338761143708406,19.595505760673028,4620.0
20,-6.5,False,0.35130974161464545,-0.9362592939173694,20.607217512549596,4620.0
20,-5.5,False,0.3447464801722973,-0.9386958316775524,21.595027802417214,4620.0
20,-4.5,False,0.3379384350014616,-0.941168217774465,22.56112059578592,4620.0
20,-3.5,False,0.3309076382968998,-0.9436631469527503,23.50736623094043,4620.0
20,-2.5,False,0.32366886583626203,-0.9461704208483098,24.435381069316538,4620.0
20,-1.5,False,0.3162311522661537,-0.9486821692940269,25.34657330640497,4620.0
20,-0.5,False,0.3085988181077494,-0.9511922883741752,26.242178676310136,4620.0
20,0.5,False,0.30077214783051864,-0.9536960286639641,27.123288648339752,4620.0
20,1.5,False,0.29274780601345723,-0.9561896893787902,27.990872959557784,4620.0
20,2.5,False,0.2845190440130213,-0.9586703883994313,28.845797814791325,4620.0
20,3.5,False,0.2760757249036529,-0.9611358874367987,29.6888407307566,4620.0
20,4.5,False,0.2674041748161935,-0.9635844577881436,30.520702750970496,4620.0
20,5.5,False,0.25848685056497,-0.9660147763285005,31.342018579168307,4620.0
20,6.5,False,0.2493017933281542,-0.9684258442665429,32.153365049000314,4620.0
20,7.5,False,0.23982181220677148,-0.9708169232094485,32.95526825215823,4620.0
20,8.5,False,0.23001330395561387,-0.9731874845082126,33.74820957585877,4620.0
20,9.5,False,0.21983455628784182,-0.9755371688776023,34.53263084696178,4620.0
20,10.5,False,0.20923328392525692,-0.9778657540265191,35.30893873916601,4620.0
20,11.5,False,0.19814297366717634,-0.9801731285779716,36.07750856834443,4620.0
20,12.5,False,0.18647729326815254,-0.9824592709600655,36.83868757674558,4620.0
20,13.5,False,0.1741211831454582,-0.9847242322498344,37.59279778775874,4620.0
20,14.5,False,0.16091589667989395,-0.98696812217807,38.34013849794198,4620.0
20,15.5,False,0.14663209839633268,-0.9891910976752106,39.08098846110446,4620.0
20,16.5,False,0.13091683885483885,-0.9913933534698809,39.81560780971402,4620.0
20,17.5,False,0.1131746090708114,-0.9935751143530464,40.544239751239544,4620.0
20,18.5,False,0.09224188889665078,-0.9957366287993918,41.267112070835054,4620.0
20,19.5,False,0.06510891193120846,-0.9978781636989228,41.98443846672013,4620.0
20,-19.5,True,0.955448635934871,0.2951574225564968,-13.332574832214348,4620.0
20,-18.5,True,0.9375170338328516,0.34793937873320935,-14.789493678475836,4620.0
20,-17.5,True,0.9288782993741734,0.37038507657807107,-15.989961900104452,4620.0
20,-16.5,True,0.9246152382638871,0.38090242998728063,-17.022469817313066,4620.0
20,-15.5,True,0.9227512335362332,0.3853961092270651,-17.933956304400454,4620.0
20,-14.5,True,0.9223299585403669,0.38640321890342094,-18.75287453974129,4620.0
20,-13.5,True,0.9228311301210728,0.3852047576023222,-19.49801712202261,4620.0
20,-12.5,True,0.9239476909052475,0.3825188419814915,-20.182566149244256,4620.0
20,-11.5,True,0.9254872560799788,0.3787787465441425,-20.816191014943826,4620.0
20,-10.5,True,0.9273236516035414,0.3742603975531925,-21.406234012538015,4620.0
20,-9.5,True,0.9293711007538743,0.3691467961171166,-21.958426246002844,4620.0
20,-8.5,True,0.931569585402066,0.3635630723187144,-22.477343039156935,4620.0
20,-7.5,True,0.9338761143708406,0.3575967044138139,-22.9667061043926,4620.0
20,-6.5,True,0.9362592939173694,0.35130974161464545,-23.429591143773223,4620.0
20,-5.5,True,0.9386958316775524,0.3447464801722973,-23.868574721144903,4620.0
20,-4.5,True,0.941168217774465,0.3379384350014616,-24.285840802017663,4620.0
20,-3.5,True,0.9436631469527503,0.3309076382968998,-24.68325972467623,4620.0
20,-2.5,True,0.9461704208483098,0.32366886583626203,-25.062447850556392,4620.0
20,-1.5,True,0.9486821692940269,0.3162311522661537,-25.424813375148887,4620.0
20,-0.5,True,0.9511922883741752,0.3085988181077494,-25.771592032558107,4620.0
20,0.5,True,0.9536960286639641,0.30077214783051864,-26.10387529209178,4620.0
20,1.5,True,0.9561896893787902,0.29274780601345723,-26.422632890813873,4620.0
20,2.5,True,0.9586703883994313,0.2845190440130213,-26.72873103355147,4620.0
20,3.5,True,0.9611358874367987,0.2760757249036529,-27.022947237020798,4620.0
20,4.5,True,0.9635844577881436,0.2674041748161935,-27.30598254473875,4620.0
20,5.5,True,0.9660147763285005,0.25848685056497,-27.578471660440623,4620.0
20,6.5,True,0.9684258442665429,0.2493017933281542,-27.84099141777668,4620.0
20,7.5,True,0.9708169232094485,0.23982181220677148,-28.094067908438653,4620.0
20,8.5,True,0.9731874845082126,0.23001330395561387,-28.338182519643254,4620.0
20,9.5,True,0.9755371688776023,0.21983455628784182,-28.57377707825032,4620.0
20,10.5,True,0.9778657540265191,0.20923328392525692,-28.801258257958608,4620.0
20,11.5,True,0.9801731285779716,0.19814297366717634,-29.021001374641084,4620.0
20,12.5,True,0.9824592709600655,0.18647729326815254,-29.233353670546286,4620.0
20,13.5,True,0.9847242322498344,0.1741211831454582,-29.43863716906351,4620.0
20,14.5,True,0.98696812217807,0.16091589667989395,-29.637151166750808,4620.0
20,15.5,True,0.9891910976752106,0.14663209839633268,-29.82917441741734,4620.0
20,16.5,True,0.9913933534698809,0.13091683885483885,-30.01496705353096,4620.0
20,17.5,True,0.9935751143530464,0.1131746090708114,-30.194772282560546,4620.0
20,18.5,True,0.9957366287993918,0.09224188889665078,-30.368817889660107,4620.0
20,19.5,True,0.9978781636989228,0.06510891193120846,-30.537317573049243,4620.0
20,20.5,True,1.0,0.0,-30.700472134308402,4620.0
21,-21.5,False,0.0,1.0,-0.11894122193957024,5082.0
21,-20.5,False,0.3265469206680019,-0.9451809925100302,2.56853160856234,5082.0
21,-19.5,False,0.37752555325992326,-0.925999166649619,4.670305100529056,5082.0
21,-18.5,False,0.3977552598670763,-0.9174915548647162,6.477322660649681,5082.0
21,-17.5,False,0.4064617713014444,-0.9136677888984006,8.098231992167946,5082.0
21,-16.5,False,0.4095235219413824,-0.9122995587945475,9.587844639154646,5082.0
21,-15.5,False,0.40939088775713284,-0.9123590855696164,10.978408041037802,5082.0
21,-14.5,False,0.4072744447259856,-0.9133058231902061,12.290798669411867,5082.0
21,-13.5,False,0.40384143060690153,-0.914828999827493,13.539450831346182,5082.0
21,-12.5,False,0.39948882761862586,-0.91673806324811,14.734837718197038,5082.0
21,-11.5,False,0.3944664095646681,-0.9189103610935941,15.884844376022482,5082.0
21,-10.5,False,0.38893804618206373,-0.9212639123682631,16.995583395370318,5082.0
21,-9.5,False,0.38301467094269803,-0.9237422594223221,18.07190712299911,5082.0
21,-8.5,False,0.37677310817201254,-0.926305578606974,19.117743949028405,5082.0
21,-7.5,False,0.3702673572793558,-0.9289252306474197,20.136327325767077,5082.0
21,-6.5,False,0.36353562776878146,-0.9315802957033591,21.130356591138245,5082.0
21,-5.5,False,0.35660486820990267,-0.9342553012795796,22.10211288669652,5082.0
21,-4.5,False,0.34949375767561974,-0.9369386924157712,23.053544605922937,5082.0
21,-3.5,False,0.3422147201102231,-0.9396217778126907,23.986331625009846,5082.0
21,-2.5,False,0.3347752971677372,-0.9422979891765945,24.901934420730555,5082.0
21,-1.5,False,0.32717908599190243,-0.944962351466715,25.801632206845134,5082.0
21,-0.5,False,0.31942637154639625,-0.9476110980569526,26.686552948568274,5082.0
21,0.5,False,0.31151453561163156,-0.9502413872815,27.55769727419958,5082.0
21,1.5,False,0.3034382939856234,-0.9528510910646502,28.415957735330384,5082.0
21,2.5,False,0.2951897926635553,-0.9554386355529313,29.262134475921457,5082.0
21,3.5,False,0.28675857855446313,-0.9580028797584189,30.096948096220103,5082.0
21,4.5,False,0.27813144783201393,-0.960543022319598,30.92105030193337,5082.0
21,5.5,False,0.2692921632078519,-0.9630585292882441,31.73503278760073,5082.0
21,6.5,False,0.26022101830454075,-0.9655490777959181,32.53943469936639,5082.0
21,7.5,False,0.2508942105767389,-0.968014511822563,33.33474894532369,5082.0
21,8.5,False,0.24128296055803405,-0.9704548072653101,34.121427563753265,5082.0
21,9.5,False,0.23135227917749912,-0.9728700442090796,34.899886315664325,5082.0
21,10.5,False,0.2210592269365299,-0.9752603848133193,35.67050863438735,5082.0
21,11.5,False,0.21035041097852905,-0.9776260556067253,36.43364903892539,5082.0
21,12.5,False,0.19915829317090863,-0.9799673332623136,37.18963609745235,5082.0
21,13.5,False,0.18739556014692252,-0.9822845331354969,37.9387750113656,5082.0
21,14.5,False,0.1749461685855592,-0.9845780000067201,38.68134987763625,5082.0
21,15.5,False,0.1616503212477814,-0.9868481005912151,39.41762567709399,5082.0
21,16.5,False,0.14727746187233823,-0.989095217471221,40.147850028165095,5082.0
21,17.5,False,0.13147305732941053,-0.9913197441776581,40.87225473901893,5082.0
21,18.5,False,0.11363922808736507,-0.9935220812038894,41.59105718574213,5082.0
21,19.5,False,0.09260813722110738,-0.9957026327776966,42.30446153979591,5082.0
21,20.5,False,0.06535915861915449,-0.9978618042517692,43.01265986442494,5082.0
21,-20.5,True,0.9451809925100302,0.3265469206680019,-13.074479214729173,5082.0
21,-19.5,True,0.925999166649619,0.37752555325992326,-14.627425994199946,5082.0
21,-18.5,True,0.9174915548647162,0.3977552598670763,-15.885616841824628,5082.0
21,-17.5,True,0.9136677888984006,0.4064617713014444,-16.95769946084695,5082.0
21,-16.5,True,0.9122995587945475,0.4095235219413824,-17.898485395337705,5082.0
21,-15.5,True,0.9123590855696164,0.40939088775713284,-18.74022208472492,5082.0
21,-14.5,True,0.9133058231902061,0.4072744447259856,-19.50378600060304,5082.0
21,-13.5,True,0.914828999827493,0.40384143060690153,-20.203611450041414,5082.0
21,-12.5,True,0.91673806324811,0.39948882761862586,-20.850171624396328,5082.0
21,-11.5,True,0.9189103610935941,0.3944664095646681,-21.451351569725826,5082.0
21,-10.5,True,0.9212639123682631,0.38893804618206373,-22.013263876577717,5082.0
21,-9.5,True,0.9237422594223221,0.38301467094269803,-22.540760891710573,5082.0
21,-8.5,True,0.926305578606974,0.37677310817201254,-23.037771005243922,5082.0
21,-7.5,True,0.9289252306474197,0.3702673572793558,-23.50752766948665,5082.0
21,-6.5,True,0.9315802957033591,0.36353562776878146,-23.952730222361872,5082.0
21,-5.5,True,0.9342553012795796,0.35660486820990267,-24.37565980542421,5082.0
21,-4.5,True,0.9369386924157712,0.34949375767561974,-24.77826481215468,5082.0
21,-3.5,True,0.9396217778126907,0.3422147201102231,-25.162225118745646,5082.0
21,-2.5,True,0.9422979891765945,0.3347752971677372,-25.52900120197041,5082.0
21,-1.5,True,0.944962351466715,0.32717908599190243,-25.87987227558905,5082.0
21,-0.5,True,0.9476110980569526,0.31942637154639625,-26.215966304816245,5082.0
21,0.5,True,0.9502413872815,0.31151453561163156,-26.538283917951606,5082.0
21,1.5,True,0.9528510910646502,0.3034382939856234,-26.847717666586473,5082.0
21,2.5,True,0.9554386355529313,0.2951897926635553,-27.1450676946816,5082.0
21,3.5,True,0.9580028797584189,0.28675857855446313,-27.431054602484302,5082.0
21,4.5,True,0.960543022319598,0.27813144783201393,-27.706330095701624,5082.0
21,5.5,True,0.9630585292882441,0.2692921632078519,-27.971485868873046,5082.0
21,6.5,True,0.9655490777959181,0.26022101830454075,-28.227061068142756,5082.0
21,7.5,True,0.968014511822563,0.2508942105767389,-28.473548601604115,5082.0
21,8.5,True,0.9704548072653101,0.24128296055803405,-28.71140050753775,5082.0
21,9.5,True,0.9728700442090796,0.23135227917749912,-28.94103254695287,5082.0
21,10.5,True,0.9752603848133193,0.2210592269365299,-29.16282815317995,5082.0
21,11.5,True,0.9776260556067253,0.21035041097852905,-29.377141845222045,5082.0
21,12.5,True,0.9799673332623136,0.19915829317090863,-29.58430219125306,5082.0
21,13.5,True,0.9822845331354969,0.18739556014692252,-29.78461439267037,5082.0
21,14.5,True,0.9845780000067201,0.1749461685855592,-29.97836254644508,5082.0
21,15.5,True,0.9868481005912151,0.1616503212477814,-30.165811633406868,5082.0
21,16.5,True,0.989095217471221,0.14727746187233823,-30.347209271982038,5082.0
21,17.5,True,0.9913197441776581,0.13147305732941053,-30.522787270339922,5082.0
21,18.5,True,0.9935220812038894,0.11363922808736507,-30.692763004567183,5082.0
21,19.5,True,0.9957026327776966,0.09260813722110738,-30.857340646125024,5082.0
21,20.5,True,0.9978618042517692,0.06535915861915449,-31.016712258258107,5082.0
21,21.5,True,1.0,0.0,-31.171058778060427,5082.0
22,-22.5,False,0.0,1.0,-1.138354578187542,5566.0
22,-21.5,False,0.3617740405192193,-0.9322658116687528,1.7987569463827535,5566.0
22,-20.5,False,0.4092046306986599,-0.9124426394107047,3.9988934086962606,5566.0
22,-19.5,False,0.42641271579366324,-0.9045287147512082,5.862182440583187,5566.0
22,-18.5,False,0.43287431145810584,-0.9014542864059556,7.520678707673681,5566.0
22,-17.5,False,0.4342405994395193,-0.9007969259485774,9.037672298172671,5566.0
22,-16.5,False,0.4327935528309837,-0.9014930618856335,10.449325618688366,5566.0
22,-15.5,False,0.42963522144229294,-0.9030025340475142,11.778605874092026,5566.0
22,-14.5,False,0.42536219792485847,-0.9050232044409323,13.041178952061415,5566.0
22,-13.5,False,0.4203240390547664,-0.9073740696056325,14.248296905928528,5566.0
22,-12.5,False,0.4147376663567575,-0.9099410245202437,15.408364631356022,5566.0
22,-11.5,False,0.40874355547296737,-0.91264927867134,16.527856726607933,5566.0
22,-10.5,False,0.4024355940402947,-0.9154483014618767,17.611886420517212,5566.0
22,-9.5,False,0.39587795775715523,-0.9183031321747868,18.664575503754946,5566.0
22,-8.5,False,0.3891151337917273,-0.921189129687409,19.689304250172682,5566.0
22,-7.5,False,0.3821781195278101,-0.9240886780792127,20.68888573757919,5566.0
22,-6.5,False,0.3750883847940263,-0.9269890525743054,21.665690771236825,5566.0
22,-5.5,False,0.36786047299761593,-0.9298809990563149,22.621739511887345,5566.0
22,-4.5,False,0.36050374430007825,-0.9327577661674138,23.558770051973692,5566.0
22,-3.5,False,0.3530235603532847,-0.9356144322505349,24.478290655234126,5566.0
22,-2.5,False,0.3454220941687296,-0.9384474289272091,25.38162017858943,5566.0
22,-1.5,False,0.33769888022490085,-0.9412541985536362,26.269919788319523,5566.0
22,-0.5,False,0.32985117806533304,-0.9440329445146033,27.144218158046634,5566.0
22,0.5,False,0.3218741961251433,-0.9467824469585359,28.00543171467092,5566.0
22,1.5,False,0.31376120500777177,-0.9495019253440569,28.854381072205353,5566.0
22,2.5,False,0.3055035571988325,-0.9521909349173934,29.69180449573157,5566.0
22,3.5,False,0.2970906209456128,-0.9548492880796163,30.518369026244557,5566.0
22,4.5,False,0.28850962818970466,-0.9574769942102205,31.334679744688824,5566.0
22,5.5,False,0.2797454287998062,-0.9600742133114568,32.1412875420282,5566.0
22,6.5,False,0.2707801347481886,-0.9626412200948766,32.93869567966766,5566.0
22,7.5,False,0.26159262692219776,-0.96517837602173,33.7273653627288,5566.0
22,8.5,False,0.2521578819997334,-0.9676861074467322,34.507720501871866,5566.0
22,9.5,False,0.2424460541374849,-0.9701648884767804,35.28015180355558,5566.0
22,10.5,False,0.23242121083545397,-0.9726152274942962,36.0450203009878,5566.0
22,11.5,False,0.22203956476270922,-0.9750376565446007,36.80266041649679,5566.0
22,12.5,False,0.2112469456868517,-0.9774327229727765,37.55338262915546,5566.0
22,13.5,False,0.199975083535793,-0.9798009828352148,38.29747580812397,5566.0
22,14.5,False,0.18813595074950995,-0.9821429957168039,39.035209261526006,5566.0
22,15.5,False,0.1756127727563719,-0.9844593206653177,39.76683454213108,5566.0
22,16.5,False,0.162244953887275,-0.9867505130163936,40.49258704422021,5566.0
22,17.5,False,0.14780098960711008,-0.9890171219302318,41.21268742041231,5566.0
22,18.5,False,0.13192509222453563,-0.9912596884981997,41.92734284265617,5566.0
22,19.5,False,0.11401747502580842,-0.9934787443064593,42.63674812783851,5566.0
22,20.5,False,0.092906792010957,-0.9956748103664332,43.341086745360606,5566.0
22,21.5,False,0.0655635411037259,-0.9978483963398147,44.04053172146713,5566.0
22,-21.5,True,0.9322658116687528,0.3617740405192193,-12.853531265045529,5566.0
22,-20.5,True,0.9124426394107047,0.4092046306986599,-14.504841014863093,5566.0
22,-19.5,True,0.9045287147512082,0.42641271579366324,-15.819303334254077,5566.0
22,-18.5,True,0.9014542864059556,0.43287431145810584,-16.928972888848627,5566.0
22,-17.5,True,0.9007969259485774,0.4342405994395193,-17.897139766851673,5566.0
22,-16.5,True,0.9014930618856335,0.4327935528309837,-18.759966374871425,5566.0
22,-15.5,True,0.9030025340475142,0.42963522144229294,-19.540419917779143,5566.0
22,-14.5,True,0.9050232044409323,0.42536219792485847,-20.254166283252587,5566.0
22,-13.5,True,0.9073740696056325,0.4203240390547664,-20.91245752462376,5566.0
22,-12.5,True,0.9099410245202437,0.4147376663567575,-21.523698537555312,5566.0
22,-11.5,True,0.91264927867134,0.40874355547296737,-22.094363920311277,5566.0
22,-10.5,True,0.9154483014618767,0.4024355940402947,-22.629566901724612,5566.0
22,-9.5,True,0.9183031321747868,0.39587795775715523,-23.133429272466408,5566.0
22,-8.5,True,0.921189129687409,0.3891151337917273,-23.6093313063882,5566.0
22,-7.5,True,0.9240886780792127,0.3821781195278101,-24.060086081298763,5566.0
22,-6.5,True,0.9269890525743054,0.3750883847940263,-24.488064402460452,5566.0
22,-5.5,True,0.9298809990563149,0.36786047299761593,-24.895286430615034,5566.0
22,-4.5,True,0.9327577661674138,0.36050374430007825,-25.283490258205436,5566.0
22,-3.5,True,0.9356144322505349,0.3530235603532847,-25.654184148969925,5566.0
22,-2.5,True,0.9384474289272091,0.3454220941687296,-26.008686959829284,5566.0
22,-1.5,True,0.9412541985536362,0.33769888022490085,-26.34815985706344,5566.0
22,-0.5,True,0.9440329445146033,0.32985117806533304,-26.673631514294605,5566.0
22,0.5,True,0.9467824469585359,0.3218741961251433,-26.986018358422946,5566.0
22,1.5,True,0.9495019253440569,0.31376120500777177,-27.28614100346144,5566.0
22,2.5,True,0.9521909349173934,0.3055035571988325,-27.574737714491715,5566.0
22,3.5,True,0.9548492880796163,0.2970906209456128,-27.852475532508755,5566.0
22,4.5,True,0.9574769942102205,0.28850962818970466,-28.119959538457078,5566.0
22,5.5,True,0.9600742133114568,0.2797454287998062,-28.377740623300518,5566.0
22,6.5,True,0.9626412200948766,0.2707801347481886,-28.62632204844403,5566.0
22,7.5,True,0.96517837602173,0.26159262692219776,-28.866165019009227,5566.0
22,8.5,True,0.9676861074467322,0.2521578819997334,-29.097693445656347,5566.0
22,9.5,True,0.9701648884767804,0.2424460541374849,-29.321298034844123,5566.0
22,10.5,True,0.9726152274942962,0.23242121083545397,-29.5373398197804,5566.0
22,11.5,True,0.9750376565446007,0.22203956476270922,-29.74615322279345,5566.0
22,12.5,True,0.9774327229727765,0.2112469456868517,-29.948048722956166,5566.0
