j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
21,-18.5,True,0.41323132640392546,0.9106260873039232,-12.045112438317814,5082.0
21,-17.5,True,0.4656056344180907,0.8849923125079264,-12.407151990008488,5082.0
21,-16.5,True,0.5088817398409833,0.860836439084925,-12.75214865768074,5082.0
21,-15.5,True,0.5457967705412128,0.8379175885889869,-13.081914449610178,5082.0
21,-14.5,True,0.5779900700084953,0.81604379721408,-13.39796137310568,5082.0
21,-13.5,True,0.6065316353157935,0.7950593533574392,-13.70156668340474,5082.0
21,-12.5,True,0.632162397054033,0.7748359205347279,-13.993820946730587,5082.0
21,-11.5,True,0.6554182036582794,0.7552661638875094,-14.275664146043741,5082.0
21,-10.5,True,0.6766997663966362,0.7362590754338707,-14.547913276031073,5082.0
21,-9.5,True,0.6963148343073277,0.7177364777713048,-14.811283757951298,5082.0
21,-8.5,True,0.7145049740189953,0.6996303610494008,-15.066406286262293,5082.0
21,-7.5,True,0.7314632930211628,0.6818808187378764,-15.313840244461751,5082.0
21,-6.5,True,0.7473465744523436,0.6644344193781262,-15.554084507294712,5082.0
21,-5.5,True,0.7622838250268964,0.6472428988427481,-15.787586225962794,5082.0
21,-4.5,True,0.7763824435440864,0.6302620894171832,-16.014748038391858,5082.0
21,-3.5,True,0.7897327659521635,0.6134510236209125,-16.235934036483663,5082.0
21,-2.5,True,0.8024114755557576,0.5967711654364944,-16.451474742640826,5082.0
21,-1.5,True,0.8144842029381696,0.5801857316102961,-16.661671289482765,5082.0
21,-0.5,True,0.8260075364519235,0.5636590722454703,-16.866798953348226,5082.0
21,0.5,True,0.8370305967722333,0.5471560838253733,-17.067110159655865,5082.0
21,1.5,True,0.8475962842207155,0.5306416295158494,-17.262837053515153,5082.0
21,2.5,True,0.8577422771565837,0.5140799412331106,-17.454193710068346,5082.0
21,3.5,True,0.8675018386928945,0.4974339753821075,-17.641378044418047,5082.0
21,4.5,True,0.8769044741900444,0.4806646888897518,-17.824573469586202,5082.0
21,5.5,True,0.8859764713990083,0.4637301932453419,-18.003950341979355,5082.0
21,6.5,True,0.894741347460069,0.4465847300852774,-18.179667226728103,5082.0
21,7.5,True,0.9032202213352307,0.42917738963176616,-18.351872009598146,5082.0
21,8.5,True,0.9114321260727977,0.41145045821145926,-18.52070287761646,5082.0
21,9.5,True,0.9193942721642474,0.39333722467060467,-18.686289186875275,5082.0
21,10.5,True,0.9271222708732387,0.37475898234845406,-18.848752232984438,5082.0
21,11.5,True,0.9346303245942804,0.3556208041563233,-19.008205937196433,5082.0
21,12.5,True,0.9419313898912329,0.3358053852122836,-19.164757459217757,5082.0
21,13.5,True,0.9490373177700488,0.3151637185334494,-19.318507746059776,5082.0
21,14.5,True,0.9559589748804568,0.29350032086099354,-19.469552024903777,5082.0
21,15.5,True,0.9627063486619605,0.2705484914871189,-19.617980246805853,5082.0
21,16.5,True,0.9692886389090954,0.2459258719243532,-19.763877487105102,5082.0
21,17.5,True,0.9757143377982099,0.21904686944807183,-19.907324307589565,5082.0
21,18.5,True,0.9819913000695707,0.1889261405620579,-20.04839708479148,5082.0
21,19.5,True,0.9881268047763215,0.1536405470002547,-20.187168308204754,5082.0
21,20.5,True,0.9941276097819788,0.10821411862215413,-20.3237068517258,5082.0
21,21.5,True,1.0,0.0,-20.458078221198733,5082.0
22,-22.5,False,0.0,1.0,-11.661989919238138,5566.0
22,-21.5,False,0.9707299808038222,-0.24017348806354746,9.141661675808605,5566.0
22,-20.5,False,0.943575931202061,-0.3311562502145527,9.683779911852172,5566.0
22,-19.5,False,0.9181627923883607,-0.396203340058622,10.207738353007048,5566.0
22,-18.5,False,0.8942013901695179,-0.4476649124277012,10.715543618358762,5566.0
22,-17.5,False,0.871464008260179,-0.49045946041146227,11.208857934197555,5566.0
22,-16.5,False,0.8497679924291972,-0.5271568637918431,11.689076608482448,5566.0
22,-15.5,False,0.8289644214679992,-0.5593013391189273,12.157384440807794,5566.0
22,-14.5,False,0.8089300793145422,-0.5879048620143981,12.614797671627192,5566.0
22,-13.5,False,0.7895616385583673,-0.6136712629063106,13.06219575889388,5566.0
22,-12.5,False,0.7707713615933883,-0.6371118490088489,13.500345843891703,5566.0
22,-11.5,False,0.7524838655918797,-0.6586106831990366,13.929921862604237,5566.0
22,-10.5,False,0.7346336471049891,-0.6784640038655125,14.3515196688213,5566.0
22,-9.5,False,0.717163157858053,-0.6969053056270023,14.76566914138284,5566.0
22,-8.5,False,0.7000212860084623,-0.7141219777706458,15.172843979601039,5566.0
22,-7.5,False,0.6831621390160301,-0.7302667264876871,15.57346970453352,5566.0
22,-6.5,False,0.6665440527407069,-0.7454656435785579,15.967930252119043,5566.0
22,-5.5,False,0.6501287710065822,-0.7598240461511278,16.356573449714844,5566.0
22,-4.5,False,0.6338807535420666,-0.7734307921779051,16.739715598816968,5566.0
22,-3.5,False,0.6177665797757896,-0.7863615281231165,17.117645336045502,5566.0
22,-2.5,False,0.6017544226361655,-0.798681172206917,17.490626906641914,5566.0
22,-1.5,False,0.5858135710478338,-0.8104458402485538,17.858902956176138,5566.0
22,-0.5,False,0.5699139827343508,-0.8217043581993891,18.222696924396278,5566.0
22,0.5,False,0.5540258505154092,-0.8324994636398737,18.58221510840175,5566.0
22,1.5,False,0.5381191656621775,-0.8428687700627198,18.937648449312135,5566.0
22,2.5,False,0.5221632610381868,-0.8528455480460494,19.289174086418203,5566.0
22,3.5,False,0.5061263145473659,-0.862459363519639,19.63695671476343,5566.0
22,4.5,False,0.4899747894894675,-0.8717366033755564,19.98114977571523,5566.0
22,5.5,False,0.47367278217469133,-0.8807009114488797,20.321896504971164,5566.0
22,6.5,False,0.4571812375536942,-0.8893735525800577,20.6593308583261,5566.0
22,7.5,False,0.44045697899163927,-0.8977737185157286,20.993578332187855,5566.0
22,8.5,False,0.4234514758435756,-0.9059187864294997,21.324756693107137,5566.0
22,9.5,False,0.4061092373776305,-0.9138245385830692,21.65297662835759,5566.0
22,10.5,False,0.3883656654245576,-0.9215053499135751,21.978342327763933,5566.0
22,11.5,False,0.37014410560877586,-0.9289743489909069,22.30095200545519,5566.0
22,12.5,False,0.35135167917584526,-0.9362435567416812,22.62089836895463,5566.0
22,13.5,False,0.3318731967713018,-0.943324006513561,22.938269041961192,5566.0
22,14.5,False,0.3115619312892223,-0.9502258484020154,23.25314694629012,5566.0
22,15.5,False,0.2902249879817355,-0.9569584402423135,23.5656106476938,5566.0
22,16.5,False,0.26759879625589056,-0.9635304272530257,23.875734669651873,5566.0
22,17.5,False,0.24330508058305744,-0.969949811981255,24.183589778683796,5566.0
22,18.5,False,0.21676409003127464,-0.9762240159271403,24.489243244280253,5566.0
22,19.5,False,0.1869998932248778,-0.9823599340027485,24.792759076159715,5566.0
22,20.5,False,0.15210732233349009,-0.9883639827981064,25.09419824122185,5566.0
22,21.5,False,0.10715670830362338,-0.9942421434768958,25.393618862281798,5566.0
22,-21.5,True,0.24017348806354746,0.9707299808038222,-12.054591714594066,5566.0
22,-20.5,True,0.3311562502145527,0.943575931202061,-12.426573669763888,5566.0
22,-19.5,True,0.396203340058622,0.9181627923883607,-12.780395830045023,5566.0
22,-18.5,True,0.4476649124277012,0.8942013901695179,-13.118064814522995,5566.0
22,-17.5,True,0.49045946041146227,0.871464008260179,-13.441242849488047,5566.0
22,-16.5,True,0.5271568637918431,0.8497679924291972,-13.751325242899195,5566.0
22,-15.5,True,0.5593013391189273,0.8289644214679992,-14.0494967943508,5566.0
22,-14.5,True,0.5879048620143981,0.8089300793145422,-14.336773744296456,5566.0
22,-13.5,True,0.6136712629063106,0.7895616385583673,-14.614035550689403,5566.0
22,-12.5,True,0.6371118490088489,0.7707713615933883,-14.88204935481348,5566.0
22,-11.5,True,0.6586106831990366,0.7524838655918797,-15.141489092652273,5566.0
22,-10.5,True,0.6784640038655125,0.7346336471049891,-15.392950617995595,5566.0
22,-9.5,True,0.6969053056270023,0.717163157858053,-15.636963809683394,5566.0
22,-8.5,True,0.7141219777706458,0.7000212860084623,-15.874002367027847,5566.0
22,-7.5,True,0.7302667264876871,0.6831621390160301,-16.10449181108659,5566.0
22,-6.5,True,0.7454656435785579,0.6665440527407069,-16.32881607779837,5566.0
22,-5.5,True,0.7598240461511278,0.6501287710065822,-16.547322994520428,5566.0
22,-4.5,True,0.7734307921779051,0.6338807535420666,-16.76032886274881,5566.0
22,-3.5,True,0.7863615281231165,0.6177665797757896,-16.968122319103603,5566.0
22,-2.5,True,0.798681172206917,0.6017544226361655,-17.170967608826267,5566.0
22,-1.5,True,0.8104458402485538,0.5858135710478338,-17.36910737748675,5566.0
22,-0.5,True,0.8217043581993891,0.5699139827343508,-17.562765064833147,5566.0
22,0.5,True,0.8324994636398737,0.5540258505154092,-17.75214696796488,5566.0
22,1.5,True,0.8428687700627198,0.5381191656621775,-17.937444028001522,5566.0
22,2.5,True,0.8528455480460494,0.5221632610381868,-18.11883338423385,5566.0
22,3.5,True,0.862459363519639,0.5061263145473659,-18.296479731705332,5566.0
22,4.5,True,0.8717366033755564,0.4899747894894675,-18.470536511783394,5566.0
22,5.5,True,0.8807009114488797,0.47367278217469133,-18.641146960165578,5566.0
22,6.5,True,0.8893735525800577,0.4571812375536942,-18.808445032646773,5566.0
22,7.5,True,0.8977737185157286,0.44045697899163927,-18.972556225634786,5566.0
22,8.5,True,0.9059187864294997,0.4234514758435756,-19.133598305680326,5566.0
22,9.5,True,0.9138245385830692,0.4061092373776305,-19.291681960057037,5566.0
22,10.5,True,0.9215053499135751,0.3883656654245576,-19.44691137858964,5566.0
22,11.5,True,0.9289743489909069,0.37014410560877586,-19.599384775407156,5566.0
22,12.5,True,0.9362435567416812,0.35135167917584526,-19.749194858032855,5566.0
22,13.5,True,0.943324006513561,0.3318731967713018,-19.896429250165667,5566.0
22,14.5,True,0.9502258484020154,0.3115619312892223,-20.041170873620853,5566.0
22,15.5,True,0.9569584402423135,0.2902249879817355,-20.18349829415079,5566.0
22,16.5,True,0.9635304272530257,0.26759879625589056,-20.323486035235124,5566.0
22,17.5,True,0.969949811981255,0.24330508058305744,-20.461204863393306,5566.0
22,18.5,True,0.9762240159271403,0.21676409003127464,-20.59672204811602,5566.0
22,19.5,True,0.9823599340027485,0.1869998932248778,-20.730101599121742,5566.0
22,20.5,True,0.9883639827981064,0.15210732233349009,-20.861404483310135,5566.0
22,21.5,True,0.9942421434768958,0.10715670830362338,-20.990688823496335,5566.0
22,22.5,True,1.0,0.0,-21.118010080761863,5566.0
23,-23.5,False,0.0,1.0,-12.492058059675012,6072.0
23,-22.5,False,0.9733160972158096,-0.22946846166866733,9.7701773659511,6072.0
23,-21.5,False,0.9482936807525296,-0.31739422654613547,10.284550245376293,6072.0
23,-20.5,False,0.9246685112582806,-0.3807730876616608,10.783770083123294,6072.0
23,-19.5,False,0.9022304984683885,-0.431254133468287,11.269336449136416,6072.0
23,-18.5,False,0.8808097687297414,-0.4734703278034005,11.742516776895526,6072.0
23,-17.5,False,0.8602668964380397,-0.5098439632798089,12.204393759239668,6072.0
23,-16.5,False,0.8404858940598857,-0.5418334263280133,12.655900983781818,6072.0
23,-15.5,False,0.8213690773646722,-0.570397088657636,13.097850189280178,6072.0
23,-14.5,False,0.8028332344685227,-0.5962036544946785,13.530952432097976,6072.0
23,-13.5,False,0.7848067196101042,-0.6197406012638088,13.955834747571885,6072.0
23,-12.5,False,0.7672272144079131,-0.6413753982433955,14.37305342559594,6072.0
23,-11.5,False,0.7500399784171262,-0.6613924937403183,14.783104705200808,6072.0
23,-10.5,False,0.7331964632394884,-0.6800168720650287,15.186433476156054,6072.0
23,-9.5,False,0.7166531998877196,-0.6974297033326672,15.58344042356285,6072.0
23,-8.5,False,0.7003708934807275,-0.7137791055816971,15.974487942987622,6072.0
23,-7.5,False,0.6843136763554709,-0.7291877620701405,16.359905075238178,6072.0
23,-6.5,False,0.6684484826968932,-0.7437584459891674,16.73999165234685,6072.0
23,-5.5,False,0.6527445163517327,-0.7575781123902291,17.115021803598577,6072.0
23,-4.5,False,0.6371727896231032,-0.7707209846396507,17.485246938347906,6072.0
23,-3.5,False,0.6217057152183858,-0.7832509199897536,17.850898298004335,6072.0
23,-2.5,False,0.6063167365951774,-0.7952232484809372,18.212189150886605,6072.0
23,-1.5,False,0.590979984015855,-0.8066862205917612,18.569316689194284,6072.0
23,-0.5,False,0.5756699448664591,-0.8176821598747572,18.922463676067462,6072.0
23,0.5,False,0.5603611373196985,-0.8282483901474087,19.271799881834365,6072.0
23,1.5,False,0.5450277762504587,-0.8384179883062386,19.617483341516525,6072.0
23,2.5,False,0.5296434193970734,-0.8482204007741007,19.959661460050107,6072.0
23,3.5,False,0.514180579969665,-0.85768195223058,20.298471987174324,6072.0
23,4.5,False,0.4986102889933105,-0.8668262684702208,20.634043880293653,6072.0
23,5.5,False,0.48290158623342305,-0.8756746302213191,20.966498070657074,6072.0
23,6.5,False,0.4670209119327665,-0.8842462710226644,21.29594814577424,6072.0
23,7.5,False,0.4509313617505288,-0.8925586294411217,21.622500958996365,6072.0
23,8.5,False,0.43459175254064814,-0.9006275637707565,21.94625717554358,6072.0
23,9.5,False,0.4179554241350905,-0.9084675357083799,22.267311762894305,6072.0
23,10.5,False,0.4009686673427934,-0.9160917682248566,22.58575443231281,6072.0
23,11.5,False,0.383568612585454,-0.9235123818548779,22.901670037336707,6072.0
23,12.5,False,0.36568032180069615,-0.9307405128432625,23.215138934243914,6072.0
23,13.5,False,0.3472126697486992,-0.9377864159636674,23.526237308841026,6072.0
23,14.5,False,0.32805232267889933,-0.9446595543289547,23.835037473340822,6072.0
23,15.5,False,0.3080546027972659,-0.951368678113495,24.141608136608628,6072.0
23,16.5,False,0.2870289975015727,-0.9579218937853139,24.446014650640247,6072.0
23,17.5,False,0.2647148788713971,-0.9643267251840019,24.74831923577773,6072.0
23,18.5,False,0.24073787949477735,-0.9705901675662896,25.04858118686259,6072.0
23,19.5,False,0.2145239184692637,-0.9767187355654608,25.346857062262192,6072.0
23,20.5,False,0.18510628900414927,-0.982718505865801,25.643200857476884,6072.0
23,21.5,False,0.1505975397226378,-0.9885951552731221,25.937664164837948,6072.0
23,22.5,False,0.10611377431817329,-0.9943539947624045,26.23029632063445,6072.0
23,-22.5,True,0.22946846166866733,0.9733160972158096,-12.853243685610304,6072.0
23,-21.5,True,0.31739422654613547,0.9482936807525296,-13.197480284161754,6072.0
23,-20.5,True,0.3807730876616608,0.9246685112582806,-13.52656384103501,6072.0
23,-19.5,True,0.431254133468287,0.9022304984683885,-13.841993926174391,6072.0
23,-18.5,True,0.4734703278034005,0.8808097687297414,-14.14503797305976,6072.0
23,-17.5,True,0.5098439632798089,0.8602668964380397,-14.43677867453016,6072.0
23,-16.5,True,0.5418334263280133,0.8404858940598857,-14.718149618198565,6072.0
23,-15.5,True,0.570397088657636,0.8213690773646722,-14.989962542823184,6072.0
23,-14.5,True,0.5962036544946785,0.8028332344685227,-15.25292850476724,6072.0
23,-13.5,True,0.6197406012638088,0.7848067196101042,-15.507674539367407,6072.0
23,-12.5,True,0.6413753982433955,0.7672272144079131,-15.754756936517717,6072.0
23,-11.5,True,0.6613924937403183,0.7500399784171262,-15.994671935248844,6072.0
23,-10.5,True,0.6800168720650287,0.7331964632394884,-16.22786442533035,6072.0
23,-9.5,True,0.6974297033326672,0.7166531998877196,-16.4547350918634,6072.0
23,-8.5,True,0.7137791055816971,0.7003708934807275,-16.67564633041443,6072.0
23,-7.5,True,0.7291877620701405,0.6843136763554709,-16.890927181791245,6072.0
23,-6.5,True,0.7437584459891674,0.6684484826968932,-17.100877478026174,6072.0
23,-5.5,True,0.7575781123902291,0.6527445163517327,-17.30577134840416,6072.0
23,-4.5,True,0.7707209846396507,0.6371727896231032,-17.50586020227975,6072.0
23,-3.5,True,0.7832509199897536,0.6217057152183858,-17.701375281062436,6072.0
23,-2.5,True,0.7952232484809372,0.6063167365951774,-17.892529853070958,6072.0
23,-1.5,True,0.8066862205917612,0.590979984015855,-18.079521110504896,6072.0
23,-0.5,True,0.8176821598747572,0.5756699448664591,-18.26253181650433,6072.0
23,0.5,True,0.8282483901474087,0.5603611373196985,-18.441731741397493,6072.0
23,1.5,True,0.8384179883062386,0.5450277762504587,-18.617278920205912,6072.0
23,2.5,True,0.8482204007741007,0.5296434193970734,-18.789320757865752,6072.0
23,3.5,True,0.85768195223058,0.514180579969665,-18.957995004116228,6072.0
23,4.5,True,0.8668262684702208,0.4986102889933105,-19.123430616361816,6072.0
23,5.5,True,0.8756746302213191,0.48290158623342305,-19.28574852585149,6072.0
23,6.5,True,0.8842462710226644,0.4670209119327665,-19.445062320094912,6072.0
23,7.5,True,0.8925586294411217,0.4509313617505288,-19.601478852443297,6072.0
23,8.5,True,0.9006275637707565,0.43459175254064814,-19.75509878811677,6072.0
23,9.5,True,0.9084675357083799,0.4179554241350905,-19.906017094593754,6072.0
23,10.5,True,0.9160917682248566,0.4009686673427934,-20.054323483138518,6072.0
23,11.5,True,0.9235123818548779,0.383568612585454,-20.200102807288673,6072.0
23,12.5,True,0.9307405128432625,0.36568032180069615,-20.343435423322138,6072.0
23,13.5,True,0.9377864159636674,0.3472126697486992,-20.4843975170455,6072.0
23,14.5,True,0.9446595543289547,0.32805232267889933,-20.623061400671556,6072.0
23,15.5,True,0.951368678113495,0.3080546027972659,-20.75949578306562,6072.0
23,16.5,True,0.9579218937853139,0.2870289975015727,-20.8937660162235,6072.0
23,17.5,True,0.9643267251840019,0.2647148788713971,-21.025934320487238,6072.0
23,18.5,True,0.9705901675662896,0.24073787949477735,-21.15605999069836,6072.0
23,19.5,True,0.9767187355654608,0.2145239184692637,-21.28419958522422,6072.0
23,20.5,True,0.982718505865801,0.18510628900414927,-21.41040709956517,6072.0
23,21.5,True,0.9885951552731221,0.1505975397226378,-21.534734126052484,6072.0
23,22.5,True,0.9943539947624045,0.10611377431817329,-21.657230000975247,6072.0
23,23.5,True,1.0,0.0,-21.777941940324993,6072.0
24,-24.5,False,0.0,1.0,-13.32212620011188,6600.0
24,-23.5,False,0.9755162710256996,-0.21992727198806858,10.402503013462654,6600.0
24,-22.5,False,0.9523539579589572,-0.30499498153233406,10.89213062117469,6600.0
24,-21.5,False,0.9303233495219955,-0.366740324117999,11.36900337156825,6600.0
24,-20.5,False,0.9092696446519548,-0.41620753634996555,11.834256602641352,6600.0
24,-19.5,False,0.889064799200761,-0.45778137011253606,12.28886659357483,6600.0
24,-18.5,False,0.8696015926584219,-0.4937540582576878,12.733680117004658,6600.0
24,-17.5,False,0.8507892284648485,-0.5255070777146467,13.16943728561299,6600.0
24,-16.5,False,0.832550015986911,-0.5539498811988267,13.596789463982219,6600.0
24,-15.5,False,0.8148168296161006,-0.5797184956290135,14.01631348910786,6600.0
24,-14.5,False,0.7975311354232719,-0.603277786786872,14.428523088842267,6600.0
24,-13.5,False,0.7806414384115247,-0.6249791553602294,14.833878144928695,6600.0
24,-12.5,False,0.7641020455133027,-0.6450953914285752,15.23279227798418,6600.0
24,-11.5,False,0.7478720683133432,-0.6638428800828718,15.625639111661156,6600.0
24,-10.5,False,0.7319146095502042,-0.681396363599757,16.012757486676417,6600.0
24,-9.5,False,0.7161960916224314,-0.6978991032697734,16.39445583217983,6600.0
24,-8.5,False,0.7006856954600441,-0.7134700807866258,16.771015855165537,6600.0
24,-7.5,False,0.6853548854441309,-0.7282092288606772,17.142695673617457,6600.0
24,-6.5,False,0.6701770013876794,-0.7422013115125965,17.50973249258689,6600.0
24,-5.5,False,0.6551269024852904,-0.7555188559129606,17.872344902148,6600.0
24,-4.5,False,0.6401806509777529,-0.7682244034874839,18.230734860550918,6600.0
24,-3.5,False,0.6253152253191189,-0.7803722630796789,18.58508941372974,6600.0
24,-2.5,False,0.6105082540543604,-0.7920098937080878,18.935582192778963,6600.0
24,-1.5,False,0.5957377625291522,-0.8031790076295318,19.282374723465058,6600.0
24,-0.5,False,0.5809819250266974,-0.8139164593447371,19.625617575829853,6600.0
24,0.5,False,0.5662188149867435,-0.8242549687778703,19.965451377123355,6600.0
24,1.5,False,0.5514261455979932,-0.8342237145699832,20.302007707415175,6600.0
24,2.5,False,0.5365809922146519,-0.8438488246089697,20.63540989407744,6600.0
24,3.5,False,0.5216594866277333,-0.853153784502706,20.965773718755038,6600.0
24,4.5,False,0.5066364710499976,-0.8621597799723697,21.29320804832422,6600.0
24,5.5,False,0.4914850964783495,-0.870885985614459,21.617815399595877,6600.0
24,6.5,False,0.47617634545617404,-0.8793498098185969,21.939692446073416,6600.0
24,7.5,False,0.46067845250961925,-0.8875671036002531,22.258930473871008,6600.0
24,8.5,False,0.4449561856303577,-0.8955523395476574,22.575615792890268,6600.0
24,9.5,False,0.42896993743596085,-0.9033187658718199,22.88983010850774,6600.0
24,10.5,False,0.4126745522721652,-0.9108785396017232,23.201650858311726,6600.0
24,11.5,False,0.39601778080166905,-0.918242842220358,23.511151517823407,6600.0
24,12.5,False,0.37893819827221104,-0.9254219804447107,23.818401878623856,6600.0
24,13.5,False,0.3613623316406338,-0.9324254743791831,24.123468301871455,6600.0
24,14.5,False,0.3432005856055909,-0.9392621348909895,24.426413949819796,6600.0
24,15.5,False,0.3243412819066586,-0.9459401317478531,24.727298997625486,6600.0
24,16.5,False,0.3046416114242947,-0.9524670538075367,25.026180827458578,6600.0
24,17.5,False,0.28391327850887904,-0.9588499623436086,25.323114206690207,6600.0
24,18.5,False,0.2618984435516121,-0.9650954384231867,25.618151451725183,6600.0
24,19.5,False,0.23822649745076213,-0.971209625113107,25.911342578868233,6600.0
24,20.5,False,0.21232887353883978,-0.977198265175357,26.20273544345654,6600.0
24,21.5,False,0.1832479055750888,-0.9830667348162806,26.492375868355026,6600.0
24,22.5,False,0.14911358525347762,-0.9888200739734473,26.78030776279179,6600.0
24,23.5,False,0.10508717651749692,-0.9944630135563517,27.066573232406764,6600.0
24,-23.5,True,0.21992727198806858,0.9755162710256996,-13.655705613995599,6600.0
24,-22.5,True,0.30499498153233406,0.9523539579589572,-13.975196940833893,6600.0
24,-21.5,True,0.366740324117999,0.9303233495219955,-14.28193341035371,6600.0
24,-20.5,True,0.41620753634996555,0.9092696446519548,-14.577050360553068,6600.0
24,-19.5,True,0.45778137011253606,0.889064799200761,-14.861524070612806,6600.0
24,-18.5,True,0.4937540582576878,0.8696015926584219,-15.136201313168892,6600.0
24,-17.5,True,0.5255070777146467,0.8507892284648485,-15.401822200903482,6600.0
24,-16.5,True,0.5539498811988267,0.832550015986911,-15.659038098398966,6600.0
24,-15.5,True,0.5797184956290135,0.8148168296161006,-15.908425842650866,6600.0
24,-14.5,True,0.603277786786872,0.7975311354232719,-16.15049916151153,6600.0
24,-13.5,True,0.6249791553602294,0.7806414384115247,-16.385717936724216,6600.0
24,-12.5,True,0.6450953914285752,0.7641020455133027,-16.61449578890596,6600.0
24,-11.5,True,0.6638428800828718,0.7478720683133432,-16.837206341709194,6600.0
24,-10.5,True,0.681396363599757,0.7319146095502042,-17.05418843585071,6600.0
24,-9.5,True,0.6978991032697734,0.7161960916224314,-17.26575050048038,6600.0
24,-8.5,True,0.7134700807866258,0.7006856954600441,-17.472174242592345,6600.0
24,-7.5,True,0.7282092288606772,0.6853548854441309,-17.673717780170524,6600.0
24,-6.5,True,0.7422013115125965,0.6701770013876794,-17.870618318266214,6600.0
24,-5.5,True,0.7555188559129606,0.6551269024852904,-18.063094446953585,6600.0
24,-4.5,True,0.7682244034874839,0.6401806509777529,-18.25134812448276,6600.0
24,-3.5,True,0.7803722630796789,0.6253152253191189,-18.43556639678784,6600.0
24,-2.5,True,0.7920098937080878,0.6105082540543604,-18.615922894963315,6600.0
24,-1.5,True,0.8031790076295318,0.5957377625291522,-18.79257914477567,6600.0
24,-0.5,True,0.8139164593447371,0.5809819250266974,-18.965685716266723,6600.0
24,0.5,True,0.8242549687778703,0.5662188149867435,-19.135383236686483,6600.0
24,1.5,True,0.8342237145699832,0.5514261455979932,-19.301803286104562,6600.0
24,2.5,True,0.8438488246089697,0.5365809922146519,-19.465069191893086,6600.0
24,3.5,True,0.853153784502706,0.5216594866277333,-19.625296735696942,6600.0
24,4.5,True,0.8621597799723697,0.5066364710499976,-19.782594784392384,6600.0
24,5.5,True,0.870885985614459,0.4914850964783495,-19.93706585479029,6600.0
24,6.5,True,0.8793498098185969,0.47617634545617404,-20.088806620394088,6600.0
24,7.5,True,0.8875671036002531,0.46067845250961925,-20.23790836731794,6600.0
24,8.5,True,0.8955523395476574,0.4449561856303577,-20.384457405463458,6600.0
24,9.5,True,0.9033187658718199,0.42896993743596085,-20.52853544020719,6600.0
24,10.5,True,0.9108785396017232,0.4126745522721652,-20.670219909137433,6600.0
24,11.5,True,0.918242842220358,0.39601778080166905,-20.809584287775373,6600.0
24,12.5,True,0.9254219804447107,0.37893819827221104,-20.94669836770208,6600.0
24,13.5,True,0.9324254743791831,0.3613623316406338,-21.08162851007593,6600.0
24,14.5,True,0.9392621348909895,0.3432005856055909,-21.21443787715053,6600.0
24,15.5,True,0.9459401317478531,0.3243412819066586,-21.345186644082478,6600.0
24,16.5,True,0.9524670538075367,0.3046416114242947,-21.47393219304183,6600.0
24,17.5,True,0.9588499623436086,0.28391327850887904,-21.600729291399716,6600.0
24,18.5,True,0.9650954384231867,0.2618984435516121,-21.72563025556095,6600.0
24,19.5,True,0.971209625113107,0.23822649745076213,-21.84868510183026,6600.0
24,20.5,True,0.977198265175357,0.21232887353883978,-21.969941685544825,6600.0
24,21.5,True,0.9830667348162806,0.1832479055750888,-22.089445829569563,6600.0
24,22.5,True,0.9888200739734473,0.14911358525347762,-22.207241443132585,6600.0
24,23.5,True,0.9944630135563517,0.10508717651749692,-22.323370631873818,6600.0
24,24.5,True,1.0,0.0,-22.437873799888116,6600.0
25,-25.5,False,0.0,1.0,-14.152194340548753,7150.0
25,-24.5,False,0.9774067706059759,-0.21136699073790394,11.037995502427338,7150.0
25,-23.5,False,0.9558766186880074,-0.2937684289463074,11.505443498262686,7150.0
25,-22.5,False,0.9352709609560468,-0.35393252124148306,11.962068027226314,7150.0
25,-21.5,False,0.9154741890417443,-0.40237670061568015,12.408739250560856,7150.0
25,-20.5,False,0.8963887821939449,-0.4432687121339115,12.846216629506824,7150.0
25,-19.5,False,0.8779316351836219,-0.4787860105974398,13.275167692291337,7150.0
25,-18.5,False,0.8600312564701272,-0.5102413525915106,13.696182898470676,7150.0
25,-17.5,False,0.8426256002433394,-0.5384998586950157,14.109787548957428,7150.0
25,-16.5,False,0.8256603672193294,-0.5641674910904048,14.516451429188415,7150.0
25,-15.5,False,0.8090876568236851,-0.5876879814795933,14.916596691473043,7150.0
25,-14.5,False,0.7928648860031644,-0.6093974668007648,15.310604354240521,7150.0
25,-13.5,False,0.7769539125476529,-0.6295574777388433,15.698819703725338,7150.0
25,-12.5,False,0.7613203167675369,-0.6483759521118726,16.08155681647268,7150.0
25,-11.5,False,0.7459328067817579,-0.6660212066944179,16.459102371479144,7150.0
25,-10.5,False,0.7307627209276774,-0.6826315592633977,16.831718883762502,7150.0
25,-9.5,False,0.7157836068409651,-0.698322152145941,17.19964746319617,7150.0
25,-8.5,False,0.7009708612068487,-0.7131899128135007,17.563110181113764,7150.0
25,-7.5,False,0.6863014174894071,-0.7273172377663206,17.922312110760362,7150.0
25,-6.5,False,0.6717534714059088,-0.740774779304824,18.27744309490127,7150.0
25,-5.5,False,0.6573062357400055,-0.7536235880446579,18.62867928389708,7150.0
25,-4.5,False,0.6429397174287814,-0.7659167838300703,18.9761844796566,7150.0
25,-3.5,False,0.6286345108166649,-0.7777008755365346,19.3201113145982,7150.0
25,-2.5,False,0.6143716016128021,-0.7890168154936372,19.660602289720895,7150.0
