j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
26,-20.5,False,0.9110104395230831,-0.41238329146554775,15.89787216649845,7722.0
26,-19.5,False,0.8967087457351768,-0.44262108549192064,16.143397754710815,7722.0
26,-18.5,False,0.8825229984849511,-0.4702692389952069,16.386789270204346,7722.0
26,-17.5,False,0.8684412729202704,-0.49579204863392107,16.628116814788207,7722.0
26,-16.5,False,0.8544520955619481,-0.5195301881409736,16.867446734364428,7722.0
26,-15.5,False,0.8405443767381057,-0.5417426979055181,17.10484189475902,7722.0
26,-14.5,False,0.8267073472694779,-0.562632172889769,17.340361932042537,7722.0
26,-13.5,False,0.8129304984909452,-0.582360716930034,17.574063480165744,7722.0
26,-12.5,False,0.7992035247625539,-0.6010605011204031,17.806000378373607,7722.0
26,-11.5,False,0.785516267668846,-0.6188410080364793,18.03622386055067,7722.0
26,-10.5,False,0.7718586611298113,-0.6357941547693682,18.264782728385317,7722.0
26,-9.5,False,0.7582206766505966,-0.6519980103493503,18.49172351001142,7722.0
26,-8.5,False,0.7445922679198236,-0.667519553686642,18.717090605588936,7722.0
26,-7.5,False,0.7309633139264914,-0.682416759534525,18.94092642111415,7722.0
26,-6.5,False,0.7173235597004537,-0.6967402031594485,19.163271491602146,7722.0
26,-5.5,False,0.7036625536874874,-0.710534313413507,19.38416459465542,7722.0
26,-4.5,False,0.6899695806414958,-0.7238383644083797,19.603642855320007,7722.0
26,-3.5,False,0.6762335887458211,-0.7366872697773105,19.82174184303244,7722.0
26,-2.5,False,0.6624431094525669,-0.7491122257304406,20.038495661374657,7722.0
26,-1.5,False,0.6485861682391416,-0.7611412368075112,20.253937031278397,7722.0
26,-0.5,False,0.6346501841057004,-0.7727995495693566,20.46809736825415,7722.0
26,0.5,False,0.620621855149527,-0.784110013270306,20.681006854160866,7722.0
26,1.5,False,0.6064870269164723,-0.7950933820514532,20.892694503980874,7722.0
26,2.5,False,0.5922305393951006,-0.8057685698808239,21.103188228018322,7722.0
26,3.5,False,0.5778360474156176,-0.8161528669967999,21.312514889898857,7722.0
26,4.5,False,0.5632858077427252,-0.8262621247495407,21.520700360711796,7722.0
26,5.5,False,0.5485604241649569,-0.8361109143169718,21.727769569603808,7722.0
26,6.5,False,0.5336385391720909,-0.84571266368092,21.933746551104278,7722.0
26,7.5,False,0.5184964570643897,-0.855079776401989,22.138654489436814,7722.0
26,8.5,False,0.5031076780810068,-0.8642237350686094,22.342515760048148,7722.0
26,9.5,False,0.4874423156446973,-0.8731551917723076,22.54535196856506,7722.0
26,10.5,False,0.4714663579572746,-0.8818840475450856,22.74718398737147,7722.0
26,11.5,False,0.455140719115931,-0.890419522361585,22.948031989980883,7722.0
26,12.5,False,0.438420000640516,-0.8987702170401342,23.14791548336453,7722.0
26,13.5,False,0.4212508466963931,-0.9069441681589733,23.346853338381866,7722.0
26,14.5,False,0.4035697164226015,-0.9149488969262606,23.544863818447816,7722.0
26,15.5,False,0.38529979839770584,-0.9227914527967234,23.74196460656004,7722.0
26,16.5,False,0.3663466246862609,-0.9304784525076246,23.93817283079945,7722.0
26,17.5,False,0.3465916441568231,-0.9380161151071287,24.133505088408132,7722.0
26,18.5,False,0.3258824588866493,-0.945410293465219,24.327977468540414,7722.0
26,19.5,False,0.30401732624353495,-0.9526665026879721,24.521605573775417,7722.0
26,20.5,False,0.2807191834299275,-0.9597899457977431,24.71440454047248,7722.0
26,21.5,False,0.2555889775826877,-0.9667855369926861,24.90638905804468,7722.0
26,22.5,False,0.22801370452593425,-0.9736579227574539,25.09757338721982,7722.0
26,23.5,False,0.1969601192784737,-0.9804115010615744,25.287971377353276,7722.0
26,24.5,False,0.16041019656597688,-0.9870504388518677,25.47759648285208,7722.0
26,25.5,False,0.11314323096625056,-0.9935786880194832,25.666461778765395,7722.0
26,-25.5,True,0.17416302553119178,0.9847168326670471,-16.689491618667333,7722.0
26,-24.5,True,0.24455571223570957,0.9696352425592238,-16.837128481655864,7722.0
26,-23.5,True,0.2974455147403193,0.9547387945196668,-16.982212529174426,7722.0
26,-22.5,True,0.34114119537349596,0.9400120663157161,-17.124837931302736,7722.0
26,-21.5,True,0.3788928971008223,0.9254405288977492,-17.265093206990333,7722.0
26,-20.5,True,0.41238329146554775,0.9110104395230831,-17.403061687731817,7722.0
26,-19.5,True,0.44262108549192064,0.8967087457351768,-17.53882193344499,7722.0
26,-18.5,True,0.4702692389952069,0.8825229984849511,-17.672448106439333,7722.0
26,-17.5,True,0.49579204863392107,0.8684412729202704,-17.804010308524006,7722.0
26,-16.5,True,0.5195301881409736,0.8544520955619481,-17.93357488560104,7722.0
26,-15.5,True,0.5417426979055181,0.8405443767381057,-18.061204703496443,7722.0
26,-14.5,True,0.562632172889769,0.8267073472694779,-18.186959398280774,7722.0
26,-13.5,True,0.582360716930034,0.8129304984909452,-18.310895603904793,7722.0
26,-12.5,True,0.6010605011204031,0.7992035247625539,-18.43306715961346,7722.0
26,-11.5,True,0.6188410080364793,0.785516267668846,-18.553525299291337,7722.0
26,-10.5,True,0.6357941547693682,0.7718586611298113,-18.672318824626796,7722.0
26,-9.5,True,0.6519980103493503,0.7582206766505966,-18.78949426375371,7722.0
26,-8.5,True,0.667519553686642,0.7445922679198236,-18.90509601683204,7722.0
26,-7.5,True,0.682416759534525,0.7309633139264914,-19.019166489858065,7722.0
26,-6.5,True,0.6967402031594485,0.7173235597004537,-19.131746217846874,7722.0
26,-5.5,True,0.710534313413507,0.7036625536874874,-19.242873978400954,7722.0
26,-4.5,True,0.7238383644083797,0.6899695806414958,-19.352586896566354,7722.0
26,-3.5,True,0.7366872697773105,0.6762335887458211,-19.4609205417796,7722.0
26,-2.5,True,0.7491122257304406,0.6624431094525669,-19.56790901762263,7722.0
26,-1.5,True,0.7611412368075112,0.6485861682391416,-19.67358504502718,7722.0
26,-0.5,True,0.7727995495693566,0.6346501841057004,-19.777980039503746,7722.0
26,0.5,True,0.784110013270306,0.620621855149527,-19.881124182911275,7722.0
26,1.5,True,0.7950933820514532,0.6064870269164723,-19.983046490232088,7722.0
26,2.5,True,0.8057685698808239,0.5922305393951006,-20.08377487177035,7722.0
26,3.5,True,0.8161528669967999,0.5778360474156176,-20.183336191151696,7722.0
26,4.5,True,0.8262621247495407,0.5632858077427252,-20.281756319465448,7722.0
26,5.5,True,0.8361109143169718,0.5485604241649569,-20.379060185858272,7722.0
26,6.5,True,0.84571266368092,0.5336385391720909,-20.475271824859554,7722.0
26,7.5,True,0.855079776401989,0.5184964570643897,-20.570414420692902,7722.0
26,8.5,True,0.8642237350686094,0.5031076780810068,-20.66451034880504,7722.0
26,9.5,True,0.8731551917723076,0.4874423156446973,-20.757581214822768,7722.0
26,10.5,True,0.8818840475450856,0.4714663579572746,-20.84964789112999,7722.0
26,11.5,True,0.890419522361585,0.455140719115931,-20.940730551240215,7722.0
26,12.5,True,0.8987702170401342,0.438420000640516,-21.030848702124675,7722.0
26,13.5,True,0.9069441681589733,0.4212508466963931,-21.120021214642822,7722.0
26,14.5,True,0.9149488969262606,0.4035697164226015,-21.208266352209584,7722.0
26,15.5,True,0.9227914527967234,0.38529979839770584,-21.295601797822613,7722.0
26,16.5,True,0.9304784525076246,0.3663466246862609,-21.382044679562835,7722.0
26,17.5,True,0.9380161151071287,0.3465916441568231,-21.46761159467233,7722.0
26,18.5,True,0.945410293465219,0.3258824588866493,-21.552318632305425,7722.0
26,19.5,True,0.9526665026879721,0.30401732624353495,-21.63618139504124,7722.0
26,20.5,True,0.9597899457977431,0.2807191834299275,-21.719215019239115,7722.0
26,21.5,True,0.9667855369926861,0.2555889775826877,-21.801434194312122,7722.0
26,22.5,True,0.9736579227574539,0.22801370452593425,-21.882853180988075,7722.0
26,23.5,True,0.9804115010615744,0.1969601192784737,-21.963485828622343,7722.0
26,24.5,True,0.9870504388518677,0.16041019656597688,-22.043345591621957,7722.0
26,25.5,True,0.9935786880194832,0.11314323096625056,-22.122445545036086,7722.0
26,26.5,True,1.0,0.0,-22.200798399364114,7722.0
27,-27.5,False,0.0,1.0,-17.33908427188548,8316.0
27,-26.5,False,0.9855517328259749,-0.16937467911030327,15.316273973678404,8316.0
27,-25.5,False,0.9712689576369246,-0.2379844783402525,15.564698831012679,8316.0
27,-24.5,False,0.957138659039425,-0.28963008713220956,15.810891903288084,8316.0
27,-23.5,False,0.9431485268631942,-0.33237156357875547,16.05492866074933,8316.0
27,-22.5,False,0.9292868764586711,-0.369358770359777,16.296880413651454,8316.0
27,-21.5,False,0.9155425766034182,-0.40222107158423986,16.53681462637617,8316.0
27,-20.5,False,0.9019049838824735,-0.43193448582852834,16.7747952016953,8316.0
27,-19.5,False,0.8883638825573914,-0.4591400790255162,17.01088273857727,8316.0
27,-18.5,False,0.8749094290605757,-0.4842865793524506,17.245134766485528,8316.0
27,-17.5,False,0.8615321003501736,-0.5077031022814599,17.477605958736852,8316.0
27,-16.5,False,0.8482226454397447,-0.5296398245630715,17.708348327162515,8316.0
27,-15.5,False,0.8349720394788572,-0.5502923707344285,17.93741140003671,8316.0
27,-14.5,False,0.8217714398076965,-0.5698172520347076,18.164842384997332,8316.0
27,-13.5,False,0.8086121434421412,-0.5883420786225528,18.39068631847784,8316.0
27,-12.5,False,0.79548554546648,-0.6059725628721954,18.614986202990583,8316.0
27,-11.5,False,0.7823830978194544,-0.6227974696853177,18.83778313344731,8316.0
27,-10.5,False,0.769296267955591,-0.6388922069563844,19.059116413568336,8316.0
27,-9.5,False,0.7562164968473302,-0.6543214881814229,19.27902366331445,8316.0
27,-8.5,False,0.7431351557631974,-0.6691413455084122,19.497540918173588,8316.0
27,-7.5,False,0.7300435012115972,-0.6834006777423569,19.714702721044542,8316.0
27,-6.5,False,0.7169326273762933,-0.6971424587581257,19.930542207381386,8316.0
27,-5.5,False,0.7037934152850363,-0.7104046935384257,20.14509118419306,8316.0
27,-4.5,False,0.6906164778426132,-0.7232211836860585,20.358380203431622,8316.0
27,-3.5,False,0.6773920997178964,-0.73562214705634,20.57043863024876,8316.0
27,-2.5,False,0.6641101708932905,-0.747634724257832,20.781294706552416,8316.0
27,-1.5,False,0.6507601124537007,-0.7592833963937621,20.990975610253138,8316.0
27,-0.5,False,0.6373307928965225,-0.7705903324243627,21.199507510552127,8316.0
27,0.5,False,0.623810432864943,-0.7815756801800146,21.406915619589462,8316.0
27,1.5,False,0.6101864957178655,-0.7922578118539136,21.613224240741214,8316.0
27,2.5,False,0.5964455607151108,-0.8026535324180896,21.818456813827357,8316.0
27,3.5,False,0.5825731747663574,-0.8127782576094462,22.02263595746867,8316.0
27,4.5,False,0.5685536775967092,-0.8226461667638507,22.225783508809304,8316.0
27,5.5,False,0.5543699937215791,-0.832270334723722,22.427920560802548,8316.0
27,6.5,False,0.5400033826560513,-0.8416628462276461,22.629067497240055,8316.0
27,7.5,False,0.5254331361006293,-0.8508348955511037,22.82924402568922,8316.0
27,8.5,False,0.5106362071372881,-0.8597968736628696,23.028469208489415,8316.0
27,9.5,False,0.4955867512707216,-0.8685584447605883,23.226761491945034,8316.0
27,10.5,False,0.48025555174262785,-0.8771286137279891,23.424138733842042,8316.0
27,11.5,False,0.4646092908061794,-0.8855157857975086,23.620618229404105,8316.0
27,12.5,False,0.44860961276535605,-0.8937278194923314,23.816216735795155,8316.0
27,13.5,False,0.4322119005802408,-0.9017720737507988,24.010950495266684,8316.0
27,14.5,False,0.41536365066396025,-0.9096554499958254,24.20483525704023,8316.0
27,15.5,False,0.3980022713092214,-0.9173844297963101,24.39788629800855,8316.0
27,16.5,False,0.38005203293756357,-0.9249651086716867,24.59011844233247,8316.0
27,17.5,False,0.3614197327096348,-0.9324032265109855,24.781546080004617,8316.0
27,18.5,False,0.3419883417290841,-0.9397041950110636,24.972183184445765,8316.0
27,19.5,False,0.3216073536472388,-0.9468731224826374,25.162043329194766,8316.0
27,20.5,False,0.3000774650620615,-0.9539148363255114,25.351139703748466,8316.0
27,21.5,False,0.2771248996589886,-0.960833903434405,25.539485128603914,8316.0
27,22.5,False,0.2523552783551094,-0.967634648762804,25.727092069551436,8316.0
27,23.5,False,0.22516272630802528,-0.9743211722432893,25.91397265126366,8316.0
27,24.5,False,0.19452599011682578,-0.9808973642380066,26.100138670222456,8316.0
27,25.5,False,0.15845051573938476,-0.9873669196716705,26.285601607022755,8316.0
27,26.5,False,0.11177668427602704,-0.9937333509811661,26.4703726380896,8316.0
27,-26.5,True,0.16937467911030327,0.9855517328259749,-17.4800555499069,8316.0
27,-25.5,True,0.2379844783402525,0.9712689576369246,-17.618715064741988,8316.0
27,-24.5,True,0.28963008713220956,0.957138659039425,-17.755142794518203,8316.0
27,-23.5,True,0.33237156357875547,0.9431485268631942,-17.88941420948026,8316.0
27,-22.5,True,0.369358770359777,0.9292868764586711,-18.0216006198832,8316.0
27,-21.5,True,0.40222107158423986,0.9155425766034182,-18.151769490108727,8316.0
27,-20.5,True,0.43193448582852834,0.9019049838824735,-18.27998472292867,8316.0
27,-19.5,True,0.4591400790255162,0.8883638825573914,-18.406306917311444,8316.0
27,-18.5,True,0.4842865793524506,0.8749094290605757,-18.530793602720514,8316.0
27,-17.5,True,0.5077031022814599,0.8615321003501736,-18.65349945247265,8316.0
27,-16.5,True,0.5296398245630715,0.8482226454397447,-18.774476478399126,8316.0
27,-15.5,True,0.5502923707344285,0.8349720394788572,-18.893774208774133,8316.0
27,-14.5,True,0.5698172520347076,0.8217714398076965,-19.01143985123557,8316.0
27,-13.5,True,0.5883420786225528,0.8086121434421412,-19.12751844221689,8316.0
27,-12.5,True,0.6059725628721954,0.79548554546648,-19.242052984230437,8316.0
27,-11.5,True,0.6227974696853177,0.7823830978194544,-19.355084572187977,8316.0
27,-10.5,True,0.6388922069563844,0.769296267955591,-19.466652509809816,8316.0
27,-9.5,True,0.6543214881814229,0.7562164968473302,-19.576794417056743,8316.0
27,-8.5,True,0.6691413455084122,0.7431351557631974,-19.68554632941669,8316.0
27,-7.5,True,0.6834006777423569,0.7300435012115972,-19.79294278978846,8316.0
27,-6.5,True,0.6971424587581257,0.7169326273762933,-19.899016933626115,8316.0
27,-5.5,True,0.7104046935384257,0.7037934152850363,-20.003800567938594,8316.0
27,-4.5,True,0.7232211836860585,0.6906164778426132,-20.10732424467797,8316.0
27,-3.5,True,0.73562214705634,0.6773920997178964,-20.20961732899592,8316.0
27,-2.5,True,0.747634724257832,0.6641101708932905,-20.310708062800387,8316.0
27,-1.5,True,0.7592833963937621,0.6507601124537007,-20.41062362400192,8316.0
27,-0.5,True,0.7705903324243627,0.6373307928965225,-20.509390181801724,8316.0
27,0.5,True,0.7815756801800146,0.623810432864943,-20.60703294833987,8316.0
27,1.5,True,0.7922578118539136,0.6101864957178655,-20.70357622699243,8316.0
27,2.5,True,0.8026535324180896,0.5964455607151108,-20.799043457579383,8316.0
27,3.5,True,0.8127782576094462,0.5825731747663574,-20.893457258721508,8316.0
27,4.5,True,0.8226461667638507,0.5685536775967092,-20.986839467562955,8316.0
27,5.5,True,0.832270334723722,0.5543699937215791,-21.07921117705701,8316.0
27,6.5,True,0.8416628462276461,0.5400033826560513,-21.17059277099533,8316.0
27,7.5,True,0.8508348955511037,0.5254331361006293,-21.26100395694531,8316.0
27,8.5,True,0.8597968736628696,0.5106362071372881,-21.35046379724631,8316.0
27,9.5,True,0.8685584447605883,0.4955867512707216,-21.43899073820274,8316.0
27,10.5,True,0.8771286137279891,0.48025555174262785,-21.52660263760056,8316.0
27,11.5,True,0.8855157857975086,0.4646092908061794,-21.613316790663436,8316.0
27,12.5,True,0.8937278194923314,0.44860961276535605,-21.6991499545553,8316.0
27,13.5,True,0.9017720737507988,0.4322119005802408,-21.78411837152764,8316.0
27,14.5,True,0.9096554499958254,0.41536365066396025,-21.868237790802,8316.0
27,15.5,True,0.9173844297963101,0.3980022713092214,-21.951523489271125,8316.0
27,16.5,True,0.9249651086716867,0.38005203293756357,-22.033990291095858,8316.0
27,17.5,True,0.9324032265109855,0.3614197327096348,-22.115652586268816,8316.0
27,18.5,True,0.9397041950110636,0.3419883417290841,-22.196524348210776,8316.0
27,19.5,True,0.9468731224826374,0.3216073536472388,-22.27661915046059,8316.0
27,20.5,True,0.9539148363255114,0.3000774650620615,-22.3559501825151,8316.0
27,21.5,True,0.960833903434405,0.2771248996589886,-22.434530264871363,8316.0
27,22.5,True,0.967634648762804,0.2523552783551094,-22.51237186331969,8316.0
27,23.5,True,0.9743211722432893,0.22516272630802528,-22.589487102532726,8316.0
27,24.5,True,0.9808973642380066,0.19452599011682578,-22.665887778992335,8316.0
27,25.5,True,0.9873669196716705,0.15845051573938476,-22.741585373293447,8316.0
27,26.5,True,0.9937333509811661,0.11177668427602704,-22.816591061861104,8316.0
27,27.5,True,1.0,0.0,-22.890915728114518,8316.0
28,-28.5,False,0.0,1.0,-18.138966943135074,8932.0
28,-27.5,False,0.9863030530410627,-0.16494328589511814,15.997877855021157,8932.0
28,-26.5,False,0.9727425683817839,-0.23188767896982065,16.238074787916737,8932.0
28,-25.5,False,0.9593081126481448,-0.28236137307970144,16.476309838432883,8932.0
28,-24.5,False,0.9459897483176484,-0.3241965392750397,16.71264402796259,8932.0
28,-23.5,False,0.9327779795861313,-0.3604514402790129,16.947135278702227,8932.0
28,-22.5,False,0.9196637028006595,-0.39270685472879185,17.179838629640326,8932.0
28,-21.5,False,0.9066381608000503,-0.4219090487073038,17.410806433569896,8932.0
28,-20.5,False,0.8936929005814084,-0.4486791720710788,17.64008853712307,8932.0
28,-19.5,False,0.8808197337740155,-0.4734517890918488,17.86773244558272,8932.0
28,-18.5,False,0.8680106994530106,-0.49654549200963993,18.093783474015396,8932.0
28,-17.5,False,0.8552580288660455,-0.5182023775130392,18.318284886088023,8932.0
28,-16.5,False,0.8425541116777123,-0.5386117051225131,18.54127802177331,8932.0
28,-15.5,False,0.8298914633598639,-0.5579248686359335,18.762802415011954,8932.0
28,-14.5,False,0.8172626933715925,-0.576265294827834,18.98289590228046,8932.0
28,-13.5,False,0.8046604737809032,-0.5937352288138984,19.201594722909164,8932.0
28,-12.5,False,0.7920775079811243,-0.6104205282839135,19.418933611904034,8932.0
28,-11.5,False,0.7795064991486482,-0.626394139328441,19.634945885945655,8932.0
28,-10.5,False,0.7669401180742744,-0.6417186730088333,19.849663523168562,8932.0
28,-9.5,False,0.7543709699774714,-0.6564483526182765,20.063117237262002,8932.0
28,-8.5,False,0.74179155988023,-0.6706305105573821,20.27533654637845,8932.0
28,-7.5,False,0.7291942560733132,-0.6843067564401855,20.48634983728776,8932.0
28,-6.5,False,0.7165712511506088,-0.6975139009542756,20.696184425171836,8932.0
28,-5.5,False,0.7039145200142857,-0.7102846953954857,20.90486660941652,8932.0
28,-4.5,False,0.6912157741609865,-0.7226484301173208,21.112421725723355,8932.0
28,-3.5,False,0.6784664114427815,-0.7346314236023084,21.318874194833736,8932.0
28,-2.5,False,0.6656574603499308,-0.7462574257456206,21.52424756813068,8932.0
28,-1.5,False,0.652779517677678,-0.7575479531359703,21.728564570359374,8932.0
28,-0.5,False,0.6398226782056677,-0.7685225699052218,21.931847139685978,8932.0
28,0.5,False,0.6267764547219481,-0.7791991246184673,22.134116465294493,8932.0
28,1.5,False,0.6136296863447693,-0.7895939513676761,22.335393022704295,8932.0
28,2.5,False,0.6003704326085619,-0.7997220414927978,22.53569660697482,8932.0
28,3.5,False,0.5869858501499721,-0.8095971910300298,22.73504636395001,8932.0
28,4.5,False,0.573462048006321,-0.8192321279688657,22.933460819682026,8932.0
28,5.5,False,0.559783916453198,-0.8286386226095903,23.13095790816233,8932.0
28,6.5,False,0.545934922861937,-0.8378275836947187,23.327554997477566,8932.0
28,7.5,False,0.5318968661103091,-0.8468091425002637,23.52326891449832,8932.0
28,8.5,False,0.517649578424808,-0.8555927266852018,23.718115968200042,8932.0
28,9.5,False,0.5031705598648369,-0.864187125387382,23.912111971707635,8932.0
28,10.5,False,0.4884345255168474,-0.8726005468042821,24.10527226314811,8932.0
28,11.5,False,0.47341283814111695,-0.8808406692944943,24.297611725389107,8932.0
28,12.5,False,0.4580727883924213,-0.888914686870676,24.48914480473514,8932.0
28,13.5,False,0.4423766690306767,-0.8968293498193082,24.679885528648136,8932.0
28,14.5,False,0.42628056580307633,-0.9045910010709862,24.869847522553773,8932.0
28,15.5,False,0.4097327509218663,-0.9122056088525218,25.05904402579054,8932.0
28,16.5,False,0.3926715065416741,-0.9196787960751797,25.247487906754444,8932.0
28,17.5,False,0.37502210949505266,-0.927015866849042,25.43519167728838,8932.0
28,18.5,False,0.35669254476784823,-0.9342218304594667,25.622167506361674,8932.0
28,19.5,False,0.33756722423439145,-0.9413014230960708,25.808427233082146,8932.0
28,20.5,False,0.31749744400486346,-0.9482591275861143,25.9939823790801,8932.0
28,21.5,False,0.2962862377496921,-0.9550991913514182,26.178844160300876,8932.0
28,22.5,False,0.27366299145260764,-0.9618256427800259,26.3630234982401,8932.0
28,23.5,False,0.2492378374181725,-0.9684423061799359,26.546531030653536,8932.0
28,24.5,False,0.2224117974012266,-0.9749528154617308,26.72937712177127,8932.0
28,25.5,False,0.1921752335855147,-0.9813606266792819,26.911571872043893,8932.0
28,26.5,False,0.15655634155999795,-0.9876690295424623,27.093125127446744,8932.0
28,27.5,False,0.11045471364950614,-0.9938811580026083,27.274046488366334,8932.0
28,-27.5,True,0.16494328589511814,0.9863030530410627,-18.271424773748844,8932.0
28,-26.5,True,0.23188767896982065,0.9727425683817839,-18.40185636414523,8932.0
28,-25.5,True,0.28236137307970144,0.9593081126481448,-18.53032607216219,8932.0
28,-24.5,True,0.3241965392750397,0.9459897483176484,-18.65689491919271,8932.0
28,-23.5,True,0.3604514402790129,0.9327779795861313,-18.78162082743316,8932.0
28,-22.5,True,0.39270685472879185,0.9196637028006595,-18.90455883587207,8932.0
28,-21.5,True,0.4219090487073038,0.9066381608000503,-19.025761297302452,8932.0
28,-20.5,True,0.4486791720710788,0.8936929005814084,-19.14527805835644,8932.0
28,-19.5,True,0.4734517890918488,0.8808197337740155,-19.263156624316895,8932.0
28,-18.5,True,0.49654549200963993,0.8680106994530106,-19.379442310250383,8932.0
28,-17.5,True,0.5182023775130392,0.8552580288660455,-19.494178379823822,8932.0
28,-16.5,True,0.5386117051225131,0.8425541116777123,-19.60740617300992,8932.0
28,-15.5,True,0.5579248686359335,0.8298914633598639,-19.71916522374938,8932.0
28,-14.5,True,0.576265294827834,0.8172626933715925,-19.829493368518698,8932.0
28,-13.5,True,0.5937352288138984,0.8046604737809032,-19.938426846648213,8932.0
28,-12.5,True,0.6104205282839135,0.7920775079811243,-20.04600039314389,8932.0
28,-11.5,True,0.626394139328441,0.7795064991486482,-20.15224732468632,8932.0
28,-10.5,True,0.6417186730088333,0.7669401180742744,-20.25719961941004,8932.0
28,-9.5,True,0.6564483526182765,0.7543709699774714,-20.360887991004294,8932.0
28,-8.5,True,0.6706305105573821,0.74179155988023,-20.463341957621555,8932.0
28,-7.5,True,0.6843067564401855,0.7291942560733132,-20.564589906031678,8932.0
28,-6.5,True,0.6975139009542756,0.7165712511506088,-20.664659151416565,8932.0
28,-5.5,True,0.7102846953954857,0.7039145200142857,-20.763575993162053,8932.0
28,-4.5,True,0.7226484301173208,0.6912157741609865,-20.8613657669697,8932.0
28,-3.5,True,0.7346314236023084,0.6784664114427815,-20.958052893580895,8932.0
28,-2.5,True,0.7462574257456206,0.6656574603499308,-21.05366092437865,8932.0
28,-1.5,True,0.7575479531359703,0.652779517677678,-21.14821258410816,8932.0
28,-0.5,True,0.7685225699052218,0.6398226782056677,-21.241729810935574,8932.0
28,0.5,True,0.7791991246184673,0.6267764547219481,-21.334233794044902,8932.0
28,1.5,True,0.7895939513676761,0.6136296863447693,-21.42574500895551,8932.0
28,2.5,True,0.7997220414927978,0.6003704326085619,-21.516283250726847,8932.0
28,3.5,True,0.8095971910300298,0.5869858501499721,-21.605867665202847,8932.0
28,4.5,True,0.8192321279688657,0.573462048006321,-21.694516778435677,8932.0
28,5.5,True,0.8286386226095903,0.559783916453198,-21.782248524416794,8932.0
28,6.5,True,0.8378275836947187,0.545934922861937,-21.869080271232843,8932.0
28,7.5,True,0.8468091425002637,0.5318968661103091,-21.95502884575441,8932.0
28,8.5,True,0.8555927266852018,0.517649578424808,-22.040110556956936,8932.0
28,9.5,True,0.864187125387382,0.5031705598648369,-22.12434121796534,8932.0
28,10.5,True,0.8726005468042821,0.4884345255168474,-22.207736166906628,8932.0
28,11.5,True,0.8808406692944943,0.47341283814111695,-22.290310286648438,8932.0
28,12.5,True,0.888914686870676,0.4580727883924213,-22.372078023495284,8932.0
28,13.5,True,0.8968293498193082,0.4423766690306767,-22.45305340490909,8932.0
28,14.5,True,0.9045910010709862,0.42628056580307633,-22.53325005631554,8932.0
28,15.5,True,0.9122056088525218,0.4097327509218663,-22.612681217053115,8932.0
28,16.5,True,0.9196787960751797,0.3926715065416741,-22.69135975551783,8932.0
28,17.5,True,0.927015866849042,0.37502210949505266,-22.76929818355258,8932.0
28,18.5,True,0.9342218304594667,0.35669254476784823,-22.846508670126685,8932.0
28,19.5,True,0.9413014230960708,0.33756722423439145,-22.92300305434797,8932.0
28,20.5,True,0.9482591275861143,0.31749744400486346,-22.998792857846738,8932.0
28,21.5,True,0.9550991913514182,0.2962862377496921,-23.073889296568325,8932.0
28,22.5,True,0.9618256427800259,0.27366299145260764,-23.148303292008354,8932.0
28,23.5,True,0.9684423061799359,0.2492378374181725,-23.222045481922603,8932.0
28,24.5,True,0.9749528154617308,0.2224117974012266,-23.29512623054115,8932.0
28,25.5,True,0.9813606266792819,0.1921752335855147,-23.367555638314585,8932.0
28,26.5,True,0.9876690295424623,0.15655634155999795,-23.439343551218247,8932.0
28,27.5,True,0.9938811580026083,0.11045471364950614,-23.51049956963865,8932.0
28,28.5,True,1.0,0.0,-23.581033056864925,8932.0
29,-29.5,False,0.0,1.0,-18.93884961438467,9570.0
29,-28.5,False,0.9869824595829871,-0.1608279343755842,16.6801874725578,9570.0
29,-27.5,False,0.9740778463532732,-0.22621306161176713,16.91281727465435,9570.0
29,-26.5,False,0.9612777015824935,-0.27558153138459507,17.143713661530168,9570.0
29,-25.5,False,0.9485739180247876,-0.3165557171227581,17.37292637878617,9570.0
29,-24.5,False,0.9359587024351713,-0.3521097944333135,17.60050283725282,9570.0
29,-23.5,False,0.9234245408604521,-0.38378003769954355,17.826488263582306,9570.0
29,-22.5,False,0.9109641663103872,-0.41248549998566153,18.050925838577847,9570.0
29,-21.5,False,0.8985705284567934,-0.4388291300596156,18.273856824458985,9570.0
29,-20.5,False,0.8862367650411476,-0.4632325509821194,18.49532068212555,9570.0
29,-19.5,False,0.8739561746977564,-0.4860047373304758,18.715355179364497,9570.0
29,-18.5,False,0.8617221909205216,-0.5073803954383101,18.933996490840283,9570.0
29,-17.5,False,0.8495283569171779,-0.5275429563491488,19.151279290618554,9570.0
29,-16.5,False,0.8373683011060159,-0.5466391207211799,19.367236837893678,9570.0
29,-15.5,False,0.8252357130167306,-0.5647884718740002,19.581901056520344,9570.0
29,-14.5,False,0.8131243193592493,-0.5820900628481451,19.795302608887987,9570.0
29,-13.5,False,0.8010278600221392,-0.5986270687734996,20.00747096462221,9570.0
29,-12.5,False,0.7889400637552918,-0.6144701585933983,20.218434464549166,9570.0
29,-11.5,False,0.7768546232796759,-0.6296799935594213,20.428220380316052,9570.0
29,-10.5,False,0.7647651695495348,-0.644309114822902,20.636854970022995,9570.0
29,-9.5,False,0.7526652448687475,-0.6584033939513588,20.844363530187646,9570.0
29,-8.5,False,0.7405482745322144,-0.6720031644920729,21.050770444333686,9570.0
29,-7.5,False,0.7284075366237757,-0.6851441166569868,21.256099228467548,9570.0
