j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
21,18.5,False,0.24365051851041067,-0.9698630959210727,160.32302565115103,66528.0
21,19.5,False,0.19860063521701837,-0.9800805006178813,163.89013064385,66528.0
21,20.5,False,0.14019412397521774,-0.9901240364736235,167.4559796242264,66528.0
21,-20.5,True,0.16706977778753687,0.9859450742054666,-147.55240375688922,66528.0
21,-19.5,True,0.2356617418542173,0.9718351421029373,-144.75484857923863,66528.0
21,-18.5,True,0.28788690995803634,0.9576644125552611,-141.95524734278683,66528.0
21,-17.5,True,0.3315807375658279,0.9434268463825383,-139.15362993462065,66528.0
21,-16.5,True,0.3697880740183231,0.929116128540356,-136.3500255212271,66528.0
21,-15.5,True,0.40407549862538816,0.9147256372326317,-133.5444625725853,66528.0
21,-14.5,True,0.43537661998013055,0.9002484094818923,-130.73696888523233,66528.0
21,-13.5,True,0.4643017014192557,0.8856771025939331,-127.92757160435644,66528.0
21,-12.5,True,0.4912760095964684,0.8710039508492315,-125.11629724496676,66528.0
21,-11.5,True,0.5166101861377,0.8562207166255502,-122.30317171218675,66528.0
21,-10.5,True,0.540539503092846,0.8413186349987376,-119.48822032071493,66528.0
21,-9.5,True,0.5632473360260963,0.8262883506739677,-116.67146781349447,66528.0
21,-8.5,True,0.5848799839767558,0.8111198458571642,-113.85293837963053,66528.0
21,-7.5,True,0.6055564449333987,0.7958023573724972,-111.03265567159214,66528.0
21,-6.5,True,0.625375100689449,0.7803242809484154,-108.21064282173322,66528.0
21,-5.5,True,0.6444184286208564,0.7646730601072763,-105.38692245816517,66528.0
21,-4.5,True,0.6627564094016102,0.7488350564691034,-102.56151672001232,66528.0
21,-3.5,True,0.6804490469112364,0.7327953974729849,-99.73444727207875,66528.0
21,-2.5,True,0.6975482680315824,0.7165377964672482,-96.9057353189546,66528.0
21,-1.5,True,0.7140993795031818,0.7000443387337483,-94.07540161858728,66528.0
21,-0.5,True,0.7301422020835303,0.6832952251674332,-91.24346649534264,66528.0
21,0.5,True,0.7457119654473778,0.6662684628500802,-88.4099498525789,66528.0
21,1.5,True,0.7608400228880603,0.6489394883744524,-85.57487118475585,66528.0
21,2.5,True,0.775554428370033,0.6312807051032302,-82.7382495890997,66528.0
21,3.5,True,0.7898804070829027,0.6132609089992185,-79.90010377684362,66528.0
21,4.5,True,0.8038407426346105,0.5948445683375094,-77.06045208406267,66528.0
21,5.5,True,0.8174560982982393,0.575990909090603,-74.21931248212056,66528.0
21,6.5,True,0.8307452855786451,0.556652737789778,-71.37670258774568,66528.0
21,7.5,True,0.8437254903176633,0.536774903463471,-68.5326396727518,66528.0
21,8.5,True,0.8564124642901045,0.5162922534849331,-65.68714067341878,66528.0
21,9.5,True,0.8688206885376738,0.4951268637116375,-62.84022219954816,66528.0
21,10.5,True,0.8809635133916517,0.47318420099643754,-59.99190054320637,66528.0
21,11.5,True,0.8928532791399681,0.45034766784008795,-57.142191687169685,66528.0
21,12.5,True,0.904501420523241,0.42647060891864436,-54.29111131308255,66528.0
21,13.5,True,0.9159185576418698,0.40136416851437645,-51.43867480934119,66528.0
21,14.5,True,0.927114575381736,0.37477801978603714,-48.58489727871402,66528.0
21,15.5,True,0.9380986930895139,0.3463680730433248,-45.729793545709256,66528.0
21,16.5,True,0.9488795259276954,0.3156384724257042,-42.873378163699925,66528.0
21,17.5,True,0.9594651390973926,0.2818273351838338,-40.01566542181609,66528.0
21,18.5,True,0.9698630959210727,0.24365051851041067,-37.15666935161331,66528.0
21,19.5,True,0.9800805006178813,0.19860063521701837,-34.296403733526475,66528.0
21,20.5,True,0.9901240364736235,0.14019412397521774,-31.43488210311702,66528.0
21,21.5,True,1.0,0.0,-28.57211775712188,66528.0
22,-22.5,False,0.0,1.0,-157.82156754827102,72864.0
22,-21.5,False,0.9866847277988245,-0.16264454472425252,21.077387814241135,72864.0
22,-20.5,False,0.9733142551262356,-0.22947627495682688,24.68725594324085,72864.0
22,-19.5,False,0.9598836680870104,-0.28039854446809437,28.295357154025027,72864.0
22,-18.5,False,0.9463878410968306,-0.3230325900340091,31.90171487842023,72864.0
22,-17.5,False,0.9328214151561474,-0.3603390173518303,35.50635203488822,72864.0
22,-16.5,False,0.9191787738101393,-0.39384055374845367,39.1092910441355,72864.0
22,-15.5,False,0.905454016456174,-0.4244443710115409,42.710553844117854,72864.0
22,-14.5,False,0.8916409286022687,-0.4527432544403991,46.31016190446814,72864.0
22,-13.5,False,0.8777329486102425,-0.4791501548825475,49.90813624037467,72864.0
22,-12.5,False,0.8637231303727143,-0.5039666199850534,53.504497425934986,72864.0
22,-11.5,False,0.8496041012702497,-0.5274209619504816,57.0992656070095,72864.0
22,-10.5,False,0.8353680146291507,-0.549691077001029,60.692460513597354,72864.0
22,-9.5,False,0.8210064957456478,-0.5709188505763771,64.2841014717564,72864.0
22,-8.5,False,0.8065105803508553,-0.5912196578109752,67.87420741508726,72864.0
22,-7.5,False,0.7918706441525976,-0.610688859346026,71.46279689580113,72864.0
22,-6.5,False,0.7770763217917204,-0.6294063791467724,75.04988809538945,72864.0
22,-5.5,False,0.762116413173895,-0.6474400148051994,78.63549883491274,72864.0
22,-4.5,False,0.7469787746592209,-0.6648478850147671,82.21964658492534,72864.0
22,-3.5,False,0.7316501919786177,-0.6816802744525119,85.80234847505143,72864.0
22,-2.5,False,0.7161162309535093,-0.6979810482849375,89.38362130322732,72864.0
22,-1.5,False,0.7003610610619324,-0.7137887531673529,92.96348154462393,72864.0
22,-0.5,False,0.6843672455335003,-0.7291374858289004,96.54194536026337,72864.0
22,0.5,False,0.6681154898449471,-0.744057586635098,100.11902860534161,72864.0
22,1.5,False,0.6515843380508425,-0.7585761994729635,103.69474683727006,72864.0
22,2.5,False,0.6347498030630533,-0.7727177282238419,107.26911532344718,72864.0
22,3.5,False,0.6175849124058826,-0.7865042123018912,110.84214904877129,72864.0
22,4.5,False,0.6000591445456517,-0.7999556381744807,114.41386272290502,72864.0
22,5.5,False,0.5821377217383974,-0.813090199749836,117.98427078730128,72864.0
22,6.5,False,0.5637807120675695,-0.8259245175562863,121.5533874220003,72864.0
22,7.5,False,0.5449418737229368,-0.8384738244354052,125.12122655220682,72864.0
22,8.5,False,0.5255671449248246,-0.8507521238149032,128.6878018546561,72864.0
22,9.5,False,0.5055926369907102,-0.8627723253679269,132.25312676377672,72864.0
22,10.5,False,0.48494191496470257,-0.8745463618987659,135.8172144776584,72864.0
22,11.5,False,0.46352223018732136,-0.8860852905461031,139.3800779638322,72864.0
22,12.5,False,0.4412191647266685,-0.8973993808098493,142.94172996486998,72864.0
22,13.5,False,0.4178887844126497,-0.9084981914468063,146.50218300381056,72864.0
22,14.5,False,0.3933457193292414,-0.9193906379147885,150.06144938941836,72864.0
22,15.5,False,0.36734424795576015,-0.930085051752697,153.61954122128154,72864.0
22,16.5,False,0.3395466016206858,-0.940589233049073,157.17647039475509,72864.0
22,17.5,False,0.30946603491893343,-0.9509104969614929,160.7322486057546,72864.0
22,18.5,False,0.27635468601866886,-0.9610557150943555,164.28688735540663,72864.0
22,19.5,False,0.23895211366586958,-0.9710313524158802,167.8403979545604,72864.0
22,20.5,False,0.194797402285572,-0.9808435002908431,171.39279152816596,72864.0
22,21.5,False,0.13752780799987535,-0.990497906119316,174.94407901952366,72864.0
22,-21.5,True,0.16264454472425252,0.9866847277988245,-155.0058559461363,72864.0
22,-20.5,True,0.22947627495682688,0.9733142551262356,-152.18835346435023,72864.0
22,-19.5,True,0.28039854446809437,0.9598836680870104,-149.36908406434856,72864.0
22,-18.5,True,0.3230325900340091,0.9463878410968306,-146.54807117795795,72864.0
22,-17.5,True,0.3603390173518303,0.9328214151561474,-143.7253377236401,72864.0
22,-16.5,True,0.39384055374845367,0.9191787738101393,-140.90090612210156,72864.0
22,-15.5,True,0.4244443710115409,0.905454016456174,-138.07479831129808,72864.0
22,-14.5,True,0.4527432544403991,0.8916409286022687,-135.24703576086256,72864.0
22,-13.5,True,0.4791501548825475,0.8777329486102425,-132.41763948598327,72864.0
22,-12.5,True,0.5039666199850534,0.8637231303727143,-129.58663006075778,72864.0
22,-11.5,True,0.5274209619504816,0.8496041012702497,-126.75402763104645,72864.0
22,-10.5,True,0.549691077001029,0.8353680146291507,-123.91985192684848,72864.0
22,-9.5,True,0.5709188505763771,0.8210064957456478,-121.08412227422173,72864.0
22,-8.5,True,0.5912196578109752,0.8065105803508553,-118.24685760676675,72864.0
22,-7.5,True,0.610688859346026,0.7918706441525976,-115.4080764766948,72864.0
22,-6.5,True,0.6294063791467724,0.7770763217917204,-112.56779706549729,72864.0
22,-5.5,True,0.6474400148051994,0.762116413173895,-109.72603719423478,72864.0
22,-4.5,True,0.6648478850147671,0.7469787746592209,-106.88281433346155,72864.0
22,-3.5,True,0.6816802744525119,0.7316501919786177,-104.03814561280181,72864.0
22,-2.5,True,0.6979810482849375,0.7161162309535093,-101.19204783019187,72864.0
22,-1.5,True,0.7137887531673529,0.7003610610619324,-98.34453746080266,72864.0
22,-0.5,True,0.7291374858289004,0.6843672455335003,-95.4956306656563,72864.0
22,0.5,True,0.744057586635098,0.6681154898449471,-92.6453432999487,72864.0
22,1.5,True,0.7585761994729635,0.6515843380508425,-89.79369092109133,72864.0
22,2.5,True,0.7727177282238419,0.6347498030630533,-86.94068879648262,72864.0
22,3.5,True,0.7865042123018912,0.6175849124058826,-84.0863519110209,72864.0
22,4.5,True,0.7999556381744807,0.6000591445456517,-81.23069497436883,72864.0
22,5.5,True,0.813090199749836,0.5821377217383974,-78.37373242797926,72864.0
22,6.5,True,0.8259245175562863,0.5637807120675695,-75.51547845189245,72864.0
22,7.5,True,0.8384738244354052,0.5449418737229368,-72.65594697131317,72864.0
22,8.5,True,0.8507521238149032,0.5255671449248246,-69.7951516629766,72864.0
22,9.5,True,0.8627723253679269,0.5055926369907102,-66.93310596131138,72864.0
22,10.5,True,0.8745463618987659,0.48494191496470257,-64.06982306440726,72864.0
22,11.5,True,0.8860852905461031,0.46352223018732136,-61.20531593979523,72864.0
22,12.5,True,0.8973993808098493,0.4412191647266685,-58.3395973300472,72864.0
22,13.5,True,0.9084981914468063,0.4178887844126497,-55.472679758201956,72864.0
22,14.5,True,0.9193906379147885,0.3933457193292414,-52.604575533023926,72864.0
22,15.5,True,0.930085051752697,0.36734424795576015,-49.735296754101284,72864.0
22,16.5,True,0.940589233049073,0.3395466016206858,-46.86485531678899,72864.0
22,17.5,True,0.9509104969614929,0.30946603491893343,-43.99326291700269,72864.0
22,18.5,True,0.9610557150943555,0.27635468601866886,-41.120531055868916,72864.0
22,19.5,True,0.9710313524158802,0.23895211366586958,-38.24667104423686,72864.0
22,20.5,True,0.9808435002908431,0.194797402285572,-35.371694007056576,72864.0
22,21.5,True,0.990497906119316,0.13752780799987535,-32.4956108876285,72864.0
22,22.5,True,1.0,0.0,-29.618432451728978,72864.0
23,-23.5,False,0.0,1.0,-165.29525285366392,79488.0
23,-22.5,False,0.9873510799287146,-0.15854918783645958,22.105332986612154,79488.0
23,-21.5,False,0.9746475369743163,-0.22374579028419428,25.69706736725118,79488.0
23,-20.5,False,0.9618851593019766,-0.27345372609385143,29.287265599127473,79488.0
23,-19.5,False,0.9490595539858779,-0.3150967517892347,32.875946257207076,79488.0
23,-18.5,False,0.936166129815031,-0.35155792892089166,36.46312754510209,79488.0
23,-17.5,False,0.9232000783321319,-0.38431967861084804,40.048827305382126,79488.0
23,-16.5,False,0.9101563528611736,-0.4142649072108893,43.63306302952046,79488.0
23,-15.5,False,0.8970296452397434,-0.4419703786013949,47.21585186749087,79488.0
23,-14.5,False,0.8838143599244229,-0.4678377680258218,50.79721063702953,79488.0
23,-13.5,False,0.8705045850807087,-0.49216030656023374,54.377155832576626,79488.0
23,-12.5,False,0.8570940602001851,-0.5151599479477821,57.9557036339109,79488.0
23,-11.5,False,0.8435761397045558,-0.5370095869918523,61.53286991448984,79488.0
23,-10.5,False,0.8299437518949891,-0.557847083608464,65.10867024950787,79488.0
23,-9.5,False,0.816189352481548,-0.5777845107786737,68.68311992368399,79488.0
23,-8.5,False,0.802304871775377,-0.5969144768938812,72.25623393878999,79488.0
23,-7.5,False,0.7882816544381867,-0.6153145807440251,75.82802702092953,79488.0
23,-6.5,False,0.7741103904494262,-0.6330506325707581,79.39851362757827,79488.0
23,-5.5,False,0.7597810356581963,-0.6501790352311881,82.96770795439457,79488.0
23,-4.5,False,0.7452827199168733,-0.6667485788461099,86.53562394180966,79488.0
23,-3.5,False,0.7306036403230439,-0.6828018165959404,90.1022752814062,79488.0
23,-2.5,False,0.7157309364937199,-0.6983761354354993,93.6676754220931,79488.0
23,-1.5,False,0.7006505440171631,-0.7135046006638313,97.23183757608504,79488.0
23,-0.5,False,0.6853470212123692,-0.7282166302106348,100.79477472469362,79488.0
23,0.5,False,0.6698033429894211,-0.7425385388787547,104.35649962393776,79488.0
23,1.5,False,0.654000653825023,-0.7564939819961837,107.9170248099799,79488.0
23,2.5,False,0.637917969473274,-0.7701043203508828,111.47636260439486,79488.0
23,3.5,False,0.6215318137692376,-0.7833889228682787,115.03452511927733,79488.0
23,4.5,False,0.6048157723771665,-0.7963654195680595,118.5915242621942,79488.0
23,5.5,False,0.5877399390206534,-0.8090499144552199,122.14737174098731,79488.0
23,6.5,False,0.5702702207389099,-0.8214571658573532,125.7020790684322,79488.0
23,7.5,False,0.5523674556767575,-0.833600740108348,129.25565756675803,79488.0
23,8.5,False,0.5339862776434088,-0.845493143253413,132.80811837203385,79488.0
23,9.5,False,0.5150736325548332,-0.8571459345098527,136.35947243842568,79488.0
23,10.5,False,0.49556680678426285,-0.8685698244894587,139.90973054232944,79488.0
23,11.5,False,0.47539075567098454,-0.8797747606191997,143.45890328638382,79488.0
23,12.5,False,0.45445440253638003,-0.8907700017486567,147.00700110336751,79488.0
23,13.5,False,0.4326453777530519,-0.9015641835770313,150.5540342599846,79488.0
23,14.5,False,0.4098223107318144,-0.912165376248428,154.10001286054245,79488.0
23,15.5,False,0.3858031219513321,-0.9225811352355985,157.6449468505253,79488.0
23,16.5,False,0.36034644358412743,-0.9328185464474167,161.18884602006733,79488.0
23,17.5,False,0.3331204891317774,-0.9428842663448178,164.73172000732913,79488.0
23,18.5,False,0.3036471415269822,-0.9527845577267156,168.27357830177976,79488.0
23,19.5,False,0.271191823250122,-0.9625253217460176,171.8144302473887,79488.0
23,20.5,False,0.23451655219834142,-0.9721121266320066,175.35428504573022,79488.0
23,21.5,False,0.1912044431117921,-0.9815502335256762,178.89315175900265,79488.0
23,22.5,False,0.13500718299428707,-0.9908446197764547,182.43103931296648,79488.0
23,-22.5,True,0.15854918783645958,0.9873510799287146,-162.46117172929317,79488.0
23,-21.5,True,0.22374579028419428,0.9746475369743163,-159.62553549914637,79488.0
23,-20.5,True,0.27345372609385143,0.9618851593019766,-156.78836312023685,79488.0
23,-19.5,True,0.3150967517892347,0.9490595539858779,-153.9496731675306,79488.0
23,-18.5,True,0.35155792892089166,0.936166129815031,-151.1094838446398,79488.0
23,-17.5,True,0.38431967861084804,0.9232000783321319,-148.267812994134,79488.0
23,-16.5,True,0.4142649072108893,0.9101563528611736,-145.42467810748653,79488.0
23,-15.5,True,0.4419703786013949,0.8970296452397434,-142.5800963346711,79488.0
23,-14.5,True,0.4678377680258218,0.8838143599244229,-139.73408449342395,79488.0
23,-13.5,True,0.49216030656023374,0.8705045850807087,-136.88665907818523,79488.0
23,-12.5,True,0.5151599479477821,0.8570940602001851,-134.03783626873368,79488.0
23,-11.5,True,0.5370095869918523,0.8435761397045558,-131.1876319385268,79488.0
23,-10.5,True,0.557847083608464,0.8299437518949891,-128.336061662759,79488.0
23,-9.5,True,0.5777845107786737,0.816189352481548,-125.48314072614932,79488.0
23,-8.5,True,0.5969144768938812,0.802304871775377,-122.62888413046949,79488.0
23,-7.5,True,0.6153145807440251,0.7882816544381867,-119.7733066018232,79488.0
23,-6.5,True,0.6330506325707581,0.7741103904494262,-116.91642259768611,79488.0
23,-5.5,True,0.6501790352311881,0.7597810356581963,-114.05824631371661,79488.0
23,-4.5,True,0.6667485788461099,0.7452827199168733,-111.19879169034587,79488.0
23,-3.5,True,0.6828018165959404,0.7306036403230439,-108.33807241915657,79488.0
23,-2.5,True,0.6983761354354993,0.7157309364937199,-105.47610194905765,79488.0
23,-1.5,True,0.7135046006638313,0.7006505440171631,-102.61289349226377,79488.0
23,-0.5,True,0.7282166302106348,0.6853470212123692,-99.74846003008655,79488.0
23,0.5,True,0.7425385388787547,0.6698033429894211,-96.88281431854486,79488.0
23,1.5,True,0.7564939819961837,0.654000653825023,-94.01596889380117,79488.0
23,2.5,True,0.7701043203508828,0.637917969473274,-91.1479360774303,79488.0
23,3.5,True,0.7833889228682787,0.6215318137692376,-88.27872798152694,79488.0
23,4.5,True,0.7963654195680595,0.6048157723771665,-85.408356513658,79488.0
23,5.5,True,0.8090499144552199,0.5877399390206534,-82.53683338166529,79488.0
23,6.5,True,0.8214571658573532,0.5702702207389099,-79.66417009832435,79488.0
23,7.5,True,0.833600740108348,0.5523674556767575,-76.79037798586438,79488.0
23,8.5,True,0.845493143253413,0.5339862776434088,-73.91546818035437,79488.0
23,9.5,True,0.8571459345098527,0.5150736325548332,-71.03945163596038,79488.0
23,10.5,True,0.8685698244894587,0.49556680678426285,-68.1623391290783,79488.0
23,11.5,True,0.8797747606191997,0.47539075567098454,-65.28414126234686,79488.0
23,12.5,True,0.8907700017486567,0.45445440253638003,-62.40486846854472,79488.0
23,13.5,True,0.9015641835770313,0.4326453777530519,-59.524531014376,79488.0
23,14.5,True,0.912165376248428,0.4098223107318144,-56.64313900414802,79488.0
23,15.5,True,0.9225811352355985,0.3858031219513321,-53.76070238334502,79488.0
23,16.5,True,0.9328185464474167,0.36034644358412743,-50.87723094210125,79488.0
23,17.5,True,0.9428842663448178,0.3331204891317774,-47.99273431857723,79488.0
23,18.5,True,0.9527845577267156,0.3036471415269822,-45.10722200224203,79488.0
23,19.5,True,0.9625253217460176,0.271191823250122,-42.22070333706519,79488.0
23,20.5,True,0.9721121266320066,0.23451655219834142,-39.333187524620854,79488.0
23,21.5,True,0.9815502335256762,0.1912044431117921,-36.444683627107466,79488.0
23,22.5,True,0.9908446197764547,0.13500718299428707,-33.55520057028548,79488.0
23,23.5,True,1.0,0.0,-30.664747146336055,79488.0
24,-24.5,False,0.0,1.0,-172.76893815905683,86400.0
24,-23.5,False,0.9879544382219382,-0.15474504191596747,23.134896079426923,86400.0
24,-22.5,False,0.9758553398231153,-0.2184178466579875,26.71007506430449,86400.0
24,-21.5,False,0.9636990624939048,-0.2669908555519624,30.28391030346505,86400.0
24,-20.5,False,0.9514818085109259,-0.3077050017025686,33.85641667135841,86400.0
24,-19.5,False,0.9391996109686892,-0.3433716510666874,37.42760877002419,86400.0
24,-18.5,False,0.926848318647176,-0.37543600549348355,40.997500936025624,86400.0
24,-17.5,False,0.9144235793364384,-0.40475859169823264,44.56610724715801,86400.0
24,-16.5,False,0.9019208214115239,-0.4319014145662898,48.133441528940764,86400.0
24,-15.5,False,0.8893352334181062,-0.45725577372096976,51.69951736090157,86400.0
24,-14.5,False,0.8766617413900448,-0.48110725538384286,55.264348082660625,86400.0
24,-13.5,False,0.8638949835733423,-0.5036719739640222,58.82794679982289,86400.0
24,-12.5,False,0.8510292821748787,-0.5251182351441536,62.3903263896854,86400.0
24,-11.5,False,0.8380586116867521,-0.5455802080149844,65.95149950676704,86400.0
24,-10.5,False,0.8249765632552708,-0.5651669400093411,69.51147858816711,86400.0
24,-9.5,False,0.8117763044641801,-0.5839685192803451,73.07027585875947,86400.0
24,-8.5,False,0.7984505337800624,-0.6020604164918447,76.62790333622814,86400.0
24,-7.5,False,0.7849914287582893,-0.6195066236740489,80.18437283595026,86400.0
24,-6.5,False,0.7713905869229162,-0.6363619743563556,83.73969597573218,86400.0
24,-5.5,False,0.7576389580036851,-0.6526738920127649,87.29388418040395,86400.0
24,-4.5,False,0.743726765924895,-0.6684837302783789,90.84694868627722,86400.0
24,-3.5,False,0.7296434185770504,-0.6838278158478165,94.39890054547176,86400.0
24,-2.5,False,0.7153774029397665,-0.698738271002208,97.94975063011503,86400.0
24,-1.5,False,0.700916162531969,-0.7132436702147861,101.49950963641949,86400.0
24,-0.5,False,0.6862459533999736,-0.7273695700551139,105.04818808864184,86400.0
24,0.5,False,0.6713516738559708,-0.7411389410972723,108.5957963429287,86400.0
24,1.5,False,0.6562166618653085,-0.7545725231482733,112.14234459105195,86400.0
24,2.5,False,0.6408224522323274,-0.7676891198362438,115.68784286403846,86400.0
24,3.5,False,0.6251484833810272,-0.7805058447740167,119.23230103569716,86400.0
24,4.5,False,0.609171740319988,-0.7930383287051876,122.7757288260474,86400.0
24,5.5,False,0.5928663159522021,-0.8053008949512372,126.31813580465158,86400.0
24,6.5,False,0.5762028666838767,-0.8173067089075451,129.85953139385566,86400.0
24,7.5,False,0.55914792944714,-0.8290679061421786,133.3999248719405,86400.0
24,8.5,False,0.5416630544384587,-0.8405957027349112,136.9393253761868,86400.0
24,9.5,False,0.5237036889328475,-0.851900490784063,140.47774190585687,86400.0
24,10.5,False,0.5052177189141236,-0.8629919214541986,144.015183325096,86400.0
24,11.5,False,0.48614353094711055,-0.8738789775010471,147.5516583657553,86400.0
24,12.5,False,0.4664073861799202,-0.8845700368635684,151.08717563013982,86400.0
24,13.5,False,0.4459197824972571,-0.89507292863632,154.62174359368328,86400.0
24,14.5,False,0.4245702835112392,-0.9053949825127076,158.1553706075524,86400.0
24,15.5,False,0.40221994256452404,-0.9155430726095801,161.68806490118286,86400.0
24,16.5,False,0.3786897957107104,-0.9255236564370359,165.219834584749,86400.0
24,17.5,False,0.35374260193309076,-0.9353428096572972,168.75068765156968,86400.0
24,18.5,False,0.32705224948750117,-0.9450062571777846,172.28063198045191,86400.0
24,19.5,False,0.2981488102184518,-0.9545194010418655,175.80967533797445,86400.0
24,20.5,False,0.2663103174119801,-0.9638873455129133,179.33782538071327,86400.0
24,21.5,False,0.23032011001076239,-0.9731149196906963,182.86508965741044,86400.0
24,22.5,False,0.18780309501955292,-0.9822066979516464,186.39147561108848,86400.0
24,23.5,False,0.13261953667524468,-0.9911670184646195,189.91699058111163,86400.0
24,-23.5,True,0.15474504191596747,0.9879544382219382,-169.91810543289375,86400.0
24,-22.5,True,0.2184178466579875,0.9758553398231153,-167.06591380698552,86400.0
24,-21.5,True,0.2669908555519624,0.9636990624939048,-164.21237843536022,86400.0
24,-20.5,True,0.3077050017025686,0.9514818085109259,-161.3575141924678,86400.0
24,-19.5,True,0.3433716510666874,0.9391996109686892,-158.50133568034772,86400.0
24,-18.5,True,0.37543600549348355,0.926848318647176,-155.64385723556333,86400.0
24,-17.5,True,0.40475859169823264,0.9144235793364384,-152.7850929359099,86400.0
24,-16.5,True,0.4319014145662898,0.9019208214115239,-149.92505660690682,86400.0
24,-15.5,True,0.45725577372096976,0.8893352334181062,-147.0637618280818,86400.0
24,-14.5,True,0.48110725538384286,0.8766617413900448,-144.20122193905505,86400.0
24,-13.5,True,0.5036719739640222,0.8638949835733423,-141.3374500454315,86400.0
24,-12.5,True,0.5251182351441536,0.8510292821748787,-138.47245902450817,86400.0
24,-11.5,True,0.5455802080149844,0.8380586116867521,-135.60626153080398,86400.0
24,-10.5,True,0.5651669400093411,0.8249765632552708,-132.73887000141823,86400.0
24,-9.5,True,0.5839685192803451,0.8117763044641801,-129.87029666122478,86400.0
24,-8.5,True,0.6020604164918447,0.7984505337800624,-127.00055352790764,86400.0
24,-7.5,True,0.6195066236740489,0.7849914287582893,-124.12965241684392,86400.0
24,-6.5,True,0.6363619743563556,0.7713905869229162,-121.25760494584001,86400.0
24,-5.5,True,0.6526738920127649,0.7576389580036851,-118.38442253972596,86400.0
24,-4.5,True,0.6684837302783789,0.743726765924895,-115.51011643481343,86400.0
24,-3.5,True,0.6838278158478165,0.7296434185770504,-112.63469768322214,86400.0
24,-2.5,True,0.698738271002208,0.7153774029397665,-109.75817715707959,86400.0
24,-1.5,True,0.7132436702147861,0.700916162531969,-106.88056555259821,86400.0
24,-0.5,True,0.7273695700551139,0.6862459533999736,-104.00187339403476,86400.0
24,0.5,True,0.7411389410972723,0.6713516738559708,-101.12211103753579,86400.0
24,1.5,True,0.7545725231482733,0.6562166618653085,-98.24128867487322,86400.0
24,2.5,True,0.7676891198362438,0.6408224522323274,-95.3594163370739,86400.0
24,3.5,True,0.7805058447740167,0.6251484833810272,-92.4765038979468,86400.0
24,4.5,True,0.7930383287051876,0.609171740319988,-89.5925610775112,86400.0
24,5.5,True,0.8053008949512372,0.5928663159522021,-86.70759744532955,86400.0
24,6.5,True,0.8173067089075451,0.5762028666838767,-83.82162242374783,86400.0
24,7.5,True,0.8290679061421786,0.55914792944714,-80.93464529104682,86400.0
24,8.5,True,0.8405957027349112,0.5416630544384587,-78.04667518450728,86400.0
24,9.5,True,0.851900490784063,0.5237036889328475,-75.15772110339157,86400.0
24,10.5,True,0.8629919214541986,0.5052177189141236,-72.26779191184485,86400.0
24,11.5,True,0.8738789775010471,0.48614353094711055,-69.37689634171832,86400.0
24,12.5,True,0.8845700368635684,0.4664073861799202,-66.48504299531702,86400.0
24,13.5,True,0.89507292863632,0.4459197824972571,-63.59224034807466,86400.0
24,14.5,True,0.9053949825127076,0.4245702835112392,-60.69849675115797,86400.0
24,15.5,True,0.9155430726095801,0.40221994256452404,-57.8038204340026,86400.0
24,16.5,True,0.9255236564370359,0.3786897957107104,-54.90821950678293,86400.0
24,17.5,True,0.9353428096572972,0.35374260193309076,-52.01170196281779,86400.0
24,18.5,True,0.9450062571777846,0.32705224948750117,-49.1142756809142,86400.0
24,19.5,True,0.9545194010418655,0.2981488102184518,-46.215948427650915,86400.0
24,20.5,True,0.9638873455129133,0.2663103174119801,-43.3167278596039,86400.0
24,21.5,True,0.9731149196906963,0.23032011001076239,-40.41662152551527,86400.0
24,22.5,True,0.9822066979516464,0.18780309501955292,-37.51563686840748,86400.0
24,23.5,True,0.9911670184646195,0.13261953667524468,-34.61378122764482,86400.0
24,24.5,True,1.0,0.0,-31.71106184094316,86400.0
25,-25.5,False,0.0,1.0,-180.24262346444976,93600.0
25,-24.5,False,0.9885032751785022,-0.15119945423636416,24.165872711853083,93600.0
25,-23.5,False,0.9769544268411201,-0.2134479980593363,27.72587822424184,93600.0
25,-22.5,False,0.9653502802855091,-0.26095753745138134,31.284701656117562,93600.0
25,-21.5,False,0.953687526941574,-0.3007991039814856,34.84235502972011,93600.0
25,-20.5,False,0.9419627132306775,-0.33571751053988874,38.398850164875505,93600.0
25,-19.5,False,0.9301722283610093,-0.3671234473387859,41.95419868373516,93600.0
25,-18.5,False,0.9183122909262921,-0.39585671187148647,45.508412015373416,93600.0
25,-17.5,False,0.906378934155291,-0.4224656527098014,49.061501400248524,93600.0
25,-16.5,False,0.8943679896364133,-0.44733197863971286,52.613477894532,93600.0
25,-15.5,False,0.8822750693143272,-0.47073421595035875,56.16435237431094,93600.0
25,-14.5,False,0.8700955455231262,-0.49288309127095603,59.714135539668014,93600.0
25,-13.5,False,0.8578245287820183,-0.5139426795080442,63.26283791864342,93600.0
25,-12.5,False,0.8454568430335112,-0.534043749675819,66.81046987108273,93600.0
25,-11.5,False,0.8329869979488664,-0.5532925638829201,70.35704159237501,93600.0
25,-10.5,False,0.8204091578591302,-0.571776891541511,73.90256311708463,93600.0
25,-9.5,False,0.8077171067895808,-0.5895702463654936,77.44704432248061,93600.0
25,-8.5,False,0.7949042089775741,-0.6067349491744622,80.99049493196718,93600.0
25,-7.5,False,0.7819633641340942,-0.6233243915908393,84.53292451841851,93600.0
25,-6.5,False,0.7688869565621873,-0.6393847417858337,88.07434250742125,93600.0
