j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-0.5,False,0.6108379311989114,-0.7917556578949303,58.176090534218325,26208.0
13,0.5,False,0.583567279585514,-0.8120647943342714,66.1356242191668,26208.0
13,1.5,False,0.5560487669684919,-0.8311496668788478,74.07104565976972,26208.0
13,2.5,False,0.5281487657264988,-0.8491518599529626,81.983729155126,26208.0
13,3.5,False,0.4997150334174936,-0.8661898668170583,89.87492321316554,26208.0
13,4.5,False,0.47056776843784487,-0.8823638565282617,97.74576610308182,26208.0
13,5.5,False,0.4404864367966106,-0.8977592656153572,105.59729901952733,26208.0
13,6.5,False,0.40918922587493756,-0.9124495478807961,113.43047729207551,26208.0
13,7.5,False,0.37629892651793245,-0.9264983097132189,121.2461799834181,26208.0
13,8.5,False,0.3412819047609373,-0.9399609893409122,129.0452181506414,26208.0
13,9.5,False,0.30332804697232213,-0.9528861925329576,136.82834199037342,26208.0
13,10.5,False,0.261081483934649,-0.9653167660133546,144.596247046751,26208.0
13,11.5,False,0.21190316152410243,-0.9772906681924728,152.34957962820684,26208.0
13,12.5,False,0.1489702280461643,-0.9888416815425378,160.08894155293302,26208.0
13,-12.5,True,0.2678754759114415,0.9634535429408201,-124.18225320297,26208.0
13,-11.5,True,0.3702626419775787,0.9289271101414703,-119.15109391911632,26208.0
13,-10.5,True,0.44396105192120777,0.8960460838467041,-114.05582865233131,26208.0
13,-9.5,True,0.5026111548010167,0.864512595090198,-108.9031786004017,26208.0
13,-8.5,True,0.5516372483425216,0.8340841361883651,-103.69876663034853,26208.0
13,-7.5,True,0.5938730698677135,0.8045587466965342,-98.44735324636767,26208.0
13,-6.5,True,0.6310226358340764,0.7757644185350439,-93.15301112136831,26208.0
13,-5.5,True,0.6642041107482253,0.7475512686533007,-87.819256679809,26208.0
13,-4.5,True,0.6941964888153078,0.7197855478658197,-82.44915098360502,26208.0
13,-3.5,True,0.7215667623564487,0.6923448616566981,-77.04537824490279,26208.0
13,-2.5,True,0.7467416908171541,0.6651141610246603,-71.61030774668879,26208.0
13,-1.5,True,0.770051138810556,0.6379821655944357,-66.14604326566496,26208.0
13,-0.5,True,0.7917556578949303,0.6108379311989114,-60.65446294875185,26208.0
13,0.5,True,0.8120647943342714,0.583567279585514,-55.13725180463328,26208.0
13,1.5,True,0.8311496668788478,0.5560487669684919,-49.59592841616916,26208.0
13,2.5,True,0.8491518599529626,0.5281487657264988,-44.031867082458376,26208.0
13,3.5,True,0.8661898668170583,0.4997150334174936,-38.44631631143088,26208.0
13,4.5,True,0.8823638565282617,0.47056776843784487,-32.8404143722801,26208.0
13,5.5,True,0.8977592656153572,0.4404864367966106,-27.21520245965855,26208.0
13,6.5,True,0.9124495478807961,0.40918922587493756,-21.571635903139693,26208.0
13,7.5,True,0.9264983097132189,0.37629892651793245,-15.910593765415236,26208.0
13,8.5,True,0.9399609893409122,0.3412819047609373,-10.232887103571493,26208.0
13,9.5,True,0.9528861925329576,0.30332804697232213,-4.539266114236469,26208.0
13,10.5,True,0.9653167660133546,0.261081483934649,1.1695736584529897,26208.0
13,11.5,True,0.9772906681924728,0.21190316152410243,6.892985906064212,26208.0
13,12.5,True,0.9888416815425378,0.1489702280461643,12.63036881040506,26208.0
13,13.5,True,1.0,0.0,18.38116087041172,26208.0
14,-14.5,False,0.0,1.0,-140.13953328494526,30240.0
14,-13.5,False,0.9676683194551368,-0.2522261356855617,-42.659294918500564,30240.0
14,-12.5,False,0.9367478464059804,-0.35000496032736106,-34.35996670109345,30240.0
14,-11.5,False,0.9070080289650829,-0.4211133284436333,-26.11008622607533,30240.0
14,-10.5,False,0.878257755538304,-0.47818753103444755,-17.9052323179179,30240.0
14,-9.5,False,0.8503357103179306,-0.5262406101377015,-9.741605821302954,30240.0
14,-8.5,False,0.8231032792568991,-0.5678917077018639,-1.6159135697345235,30240.0
14,-7.5,False,0.7964391978381367,-0.6047186156775275,6.474721216975773,30240.0
14,-6.5,False,0.7702354034766545,-0.6377596908171252,14.532829111432491,30240.0
14,-5.5,False,0.7443937239543598,-0.6677409555638777,22.560650144695316,30240.0
14,-4.5,False,0.7188231392646203,-0.6951929908002212,30.560178467408427,30240.0
14,-3.5,False,0.6934374204964256,-0.7205168588279273,38.5331985537673,30240.0
14,-2.5,False,0.6681529888901203,-0.7440239132159656,46.48131482702006,30240.0
14,-1.5,False,0.6428868579460223,-0.7659611529838123,54.405976111040246,30240.0
14,-0.5,False,0.6175545243898122,-0.7865280728655989,62.308495971293134,30240.0
14,0.5,False,0.5920676593913118,-0.8058882594397896,70.19006975951852,30240.0
14,1.5,False,0.5663314153383251,-0.82417760707319,78.05178899240278,30240.0
14,2.5,False,0.5402410956866991,-0.8415102842694406,85.89465355685472,30240.0
14,3.5,False,0.513677816148818,-0.8579831590401884,93.71958213040963,30240.0
14,4.5,False,0.48650257612162895,-0.8736791421494613,101.52742112577766,30240.0
14,5.5,False,0.4585477822547435,-0.8886697538395556,109.31895240724799,30240.0
14,6.5,False,0.4296045579334367,-0.903017122652066,117.09489997897371,30240.0
14,7.5,False,0.3994027655938719,-0.9167755618666799,124.85593580776577,30240.0
14,8.5,False,0.3675776675099114,-0.9299928270411407,132.6026849134684,30240.0
14,9.5,False,0.33361014116072796,-0.9427111295167354,140.3357298364646,30240.0
14,10.5,False,0.2967089376276998,-0.9549679608928467,148.0556145730062,30240.0
14,11.5,False,0.2555464861421587,-0.9667967694507442,155.76284805385728,30240.0
14,12.5,False,0.2075353468521617,-0.9782275194488003,163.45790722940262,30240.0
14,13.5,False,0.145982605829852,-0.9892871568938546,171.14123981430384,30240.0
14,-13.5,True,0.2522261356855617,0.9676683194551368,-135.0167602739046,30240.0
14,-12.5,True,0.35000496032736106,0.9367478464059804,-129.83934366224466,30240.0
14,-11.5,True,0.4211133284436333,0.9070080289650829,-124.61247930819573,30240.0
14,-10.5,True,0.47818753103444755,0.878257755538304,-119.34058838728612,30240.0
14,-9.5,True,0.5262406101377015,0.8503357103179306,-114.02747005483398,30240.0
14,-8.5,True,0.5678917077018639,0.8231032792568991,-108.67641747733538,30240.0
14,-7.5,True,0.6047186156775275,0.7964391978381367,-103.29030743497862,30240.0
14,-6.5,True,0.6377596908171252,0.7702354034766545,-97.8716705003683,30240.0
14,-5.5,True,0.6677409555638777,0.7443937239543598,-92.42274670456408,30240.0
14,-4.5,True,0.6951929908002212,0.7188231392646203,-86.94553019821015,30240.0
14,-3.5,True,0.7205168588279273,0.6934374204964256,-81.44180545550196,30240.0
14,-2.5,True,0.7440239132159656,0.6681529888901203,-75.91317689968768,30240.0
14,-1.5,True,0.7659611529838123,0.6428868579460223,-70.36109335464081,30240.0
14,-0.5,True,0.7865280728655989,0.6175545243898122,-64.78686838582666,30240.0
14,0.5,True,0.8058882594397896,0.5920676593913118,-59.191697344985,30240.0
14,1.5,True,0.82417760707319,0.5663314153383251,-53.5766717488022,30240.0
14,2.5,True,0.8415102842694406,0.5402410956866991,-47.94279148418711,30240.0
14,3.5,True,0.8579831590401884,0.513677816148818,-42.29097522867497,30240.0
14,4.5,True,0.8736791421494613,0.48650257612162895,-36.62206939497596,30240.0
14,5.5,True,0.8886697538395556,0.4585477822547435,-30.936855847379213,30240.0
14,6.5,True,0.903017122652066,0.4296045579334367,-25.2360585900379,30240.0
14,7.5,True,0.9167755618666799,0.3994027655938719,-19.52034958976291,30240.0
14,8.5,True,0.9299928270411407,0.3675776675099114,-13.790353866398483,30240.0
14,9.5,True,0.9427111295167354,0.33361014116072796,-8.04665396032766,30240.0
14,10.5,True,0.9549679608928467,0.2967089376276998,-2.289793867802217,30240.0
14,11.5,True,0.9667967694507442,0.2555464861421587,3.479717480413754,30240.0
14,12.5,True,0.9782275194488003,0.2075353468521617,9.261403133935474,30240.0
14,13.5,True,0.9892871568938546,0.145982605829852,15.054815378101296,30240.0
14,14.5,True,1.0,0.0,20.859533284945257,30240.0
15,-15.5,False,0.0,1.0,-151.13790569947878,34560.0
15,-14.5,False,0.9710587186969869,-0.23884087766244308,-45.27430415763147,34560.0
15,-13.5,False,0.9431259480544397,-0.33243562701132723,-37.099228308640214,34560.0
15,-12.5,False,0.9160540255916813,-0.4010548867639882,-28.962983699326436,34560.0
15,-11.5,False,0.8897164330557901,-0.45651360193370116,-20.86258222550665,34560.0
15,-10.5,False,0.8640032004611412,-0.5034863151992365,-12.795400420402103,34560.0
15,-9.5,False,0.8388173559424092,-0.5444129346091857,-4.75912004258506,34560.0
15,-8.5,False,0.8140721250511684,-0.5807637860737141,3.248319440692228,34560.0
15,-7.5,False,0.7896886701175075,-0.6135077866564062,11.228759262351268,34560.0
15,-6.5,False,0.7655942175261323,-0.643323786355323,19.183852703475374,34560.0
15,-5.5,False,0.7417204585168798,-0.6707091481540337,27.1150909049381,34560.0
15,-4.5,False,0.7180021336276727,-0.6960409011732785,35.02382429280393,34560.0
15,-3.5,False,0.6943757258582993,-0.7196126397852944,42.91128049549366,34560.0
15,-2.5,False,0.6707781950970423,-0.741658016192338,50.778579430267754,34560.0
15,-1.5,False,0.6471456871457055,-0.7623663552444537,58.62674608715618,34560.0
15,-0.5,False,0.6234121445339931,-0.7818934058089554,66.45672142581884,34560.0
15,0.5,False,0.599507731724449,-0.8003689646673002,74.26937171502148,34560.0
15,1.5,False,0.5753569610349324,-0.8179024192338884,82.06549657842862,34560.0
15,2.5,False,0.5508763616128807,-0.83458686439229,89.84583595921679,34560.0
15,3.5,False,0.525971461124598,-0.8505022175646901,97.61107617595013,34560.0
15,4.5,False,0.5005327282814401,-0.8657176144212027,105.36185521056939,34560.0
15,5.5,False,0.4744299154779468,-0.8802932780043184,113.09876734424921,34560.0
15,6.5,False,0.44750386818257465,-0.8942819957718219,120.82236723680542,34560.0
15,7.5,False,0.4195541705384919,-0.9077303002454848,128.53317352917176,34560.0
15,8.5,False,0.3903196138133796,-0.9206794225313034,136.23167203537582,34560.0
15,9.5,False,0.359445526432303,-0.9331660696402354,143.91831857977726,34560.0
15,10.5,False,0.3264251216755137,-0.9452230635882336,151.59354152659512,34560.0
15,11.5,False,0.29048392820698404,-0.9568798709626196,159.25774404155501,34560.0
15,12.5,False,0.25032043171085216,-0.9681630448783369,166.9113061195353,34560.0
15,13.5,False,0.20339580918382993,-0.9790965962592532,174.55458640713928,34560.0
15,14.5,False,0.14314098721411375,-0.9897023076558774,182.18792384498784,34560.0
15,-14.5,True,0.23884087766244308,0.9710587186969869,-145.87849586384075,34560.0
15,-13.5,True,0.33243562701132723,0.9431259480544397,-140.57682688376494,34560.0
15,-12.5,True,0.4010548867639882,0.9160540255916813,-135.23632666401167,34560.0
15,-11.5,True,0.45651360193370116,0.8897164330557901,-129.8599833087644,34560.0
15,-10.5,True,0.5034863151992365,0.8640032004611412,-124.45042028480191,34560.0
15,-9.5,True,0.5444129346091857,0.8388173559424092,-119.00995583355189,34560.0
15,-8.5,True,0.5807637860737141,0.8140721250511684,-113.54065048776214,34560.0
15,-7.5,True,0.6135077866564062,0.7896886701175075,-108.04434548035411,34560.0
15,-6.5,True,0.643323786355323,0.7655942175261323,-102.52269409241117,34560.0
15,-5.5,True,0.6707091481540337,0.7417204585168798,-96.97718746480686,34560.0
15,-4.5,True,0.6960409011732785,0.7180021336276727,-91.40917602360565,34560.0
15,-3.5,True,0.7196126397852944,0.6943757258582993,-85.81988739722834,34560.0
15,-2.5,True,0.741658016192338,0.6707781950970423,-80.21044150293538,34560.0
15,-1.5,True,0.7623663552444537,0.6471456871457055,-74.58186333075675,34560.0
15,-0.5,True,0.7818934058089554,0.6234121445339931,-68.93509384035238,34560.0
15,0.5,True,0.8003689646673002,0.599507731724449,-63.27099930048796,34560.0
15,1.5,True,0.8179024192338884,0.5753569610349324,-57.59037933482804,34560.0
15,2.5,True,0.83458686439229,0.5508763616128807,-51.893973886549176,34560.0
15,3.5,True,0.8505022175646901,0.525971461124598,-46.182469274215464,34560.0
15,4.5,True,0.8657176144212027,0.5005327282814401,-40.45650347976767,34560.0
15,5.5,True,0.8802932780043184,0.4744299154779468,-34.71667078438045,34560.0
15,6.5,True,0.8942819957718219,0.44750386818257465,-28.963525847869604,34560.0
15,7.5,True,0.9077303002454848,0.4195541705384919,-23.197587311168895,34560.0
15,8.5,True,0.9206794225313034,0.3903196138133796,-17.419340988305898,34560.0
15,9.5,True,0.9331660696402354,0.359445526432303,-11.62924270364033,34560.0
15,10.5,True,0.9452230635882336,0.3264251216755137,-5.827720821391125,34560.0
15,11.5,True,0.9568798709626196,0.29048392820698404,-0.015178507283962972,34560.0
15,12.5,True,0.9681630448783369,0.25032043171085216,5.808004243802756,34560.0
15,13.5,True,0.9790965962592532,0.20339580918382993,11.641468785265857,34560.0
15,14.5,True,0.9897023076558774,0.14314098721411375,17.484876176484377,34560.0
15,15.5,True,1.0,0.0,23.337905699478775,34560.0
