j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-10.5,False,0.9355581968990622,-0.35317256435767436,9.852156309526114,2000.5702443999999
13,-9.5,False,0.9135552698397805,-0.4067146038046406,9.910317482073108,2000.5702443999999
13,-8.5,False,0.8912494014700535,-0.4535135106909953,9.968220747795614,2000.5702443999999
13,-7.5,False,0.8686115681264553,-0.4954936364040412,10.025870062527476,2000.5702443999999
13,-6.5,False,0.8456094658210505,-0.533802052556786,10.083269281999037,2000.5702443999999
13,-5.5,False,0.8222069123882261,-0.5691887149452454,10.14042216534806,2000.5702443999999
13,-4.5,False,0.7983631060092258,-0.6021763454033227,10.19733237847389,2000.5702443999999
13,-3.5,False,0.7740316953541244,-0.6331468507283441,10.254003497243332,2000.5702443999999
13,-2.5,False,0.7491595991337054,-0.662389534206139,10.310439010556182,2000.5702443999999
13,-1.5,False,0.7236854870572969,-0.6901299267693316,10.366642323277858,2000.5702443999999
13,-0.5,False,0.6975377952098107,-0.7165479915915166,10.422616759046077,2000.5702443999999
13,0.5,False,0.6706320884919416,-0.7417901333159782,10.478365562958173,2000.5702443999999
13,1.5,False,0.6428674866596037,-0.7659774112831033,10.53389190414515,2000.5702443999999
13,2.5,False,0.6141217126055292,-0.7892113291802468,10.589198878238287,2000.5702443999999
13,3.5,False,0.5842440525758523,-0.8115780227616718,10.64428950973372,2000.5702443999999
13,4.5,False,0.5530450402237022,-0.8331513568877889,10.699166754260103,2000.5702443999999
13,5.5,False,0.5202807844950696,-0.8539952606924671,10.753833500754158,2000.5702443999999
13,6.5,False,0.48562809458805367,-0.8741655185070939,10.80829257354866,2000.5702443999999
13,7.5,False,0.448642792088552,-0.8937111642510617,10.862546734377121,2000.5702443999999
13,8.5,False,0.4086848203616061,-0.9126755817956356,10.916598684299185,2000.5702443999999
13,9.5,False,0.36477069751886476,-0.931097383860357,10.970451065550554,2000.5702443999999
13,10.5,False,0.3152425904728895,-0.9490111217219438,11.024106463321026,2000.5702443999999
13,11.5,False,0.256862854744582,-0.9664478640115378,11.077567407464004,2000.5702443999999
13,12.5,False,0.18125748814054454,-0.9834356730325479,11.130836374140726,2000.5702443999999
13,-12.5,True,0.2050201369497017,0.97875775524137,-9.195853915056071,2000.5702443999999
13,-11.5,True,0.2891479772273781,0.9572844129438834,-9.238078386351686,2000.5702443999999
13,-10.5,True,0.35317256435767436,0.9355581968990622,-9.280036723962334,2000.5702443999999
13,-9.5,True,0.4067146038046406,0.9135552698397805,-9.321733095134451,2000.5702443999999
13,-8.5,True,0.4535135106909953,0.8912494014700535,-9.363171559482081,2000.5702443999999
13,-7.5,True,0.4954936364040412,0.8686115681264553,-9.404356072839063,2000.5702443999999
13,-6.5,True,0.533802052556786,0.8456094658210505,-9.445290490935747,2000.5702443999999
13,-5.5,True,0.5691887149452454,0.8222069123882261,-9.48597857290989,2000.5702443999999
13,-4.5,True,0.6021763454033227,0.7983631060092258,-9.526423984660843,2000.5702443999999
13,-3.5,True,0.6331468507283441,0.7740316953541244,-9.566630302055405,2000.5702443999999
13,-2.5,True,0.662389534206139,0.7491595991337054,-9.606601013993378,2000.5702443999999
13,-1.5,True,0.6901299267693316,0.7236854870572969,-9.646339525340174,2000.5702443999999
13,-0.5,True,0.7165479915915166,0.6975377952098107,-9.685849159733516,2000.5702443999999
13,0.5,True,0.7417901333159782,0.6706320884919416,-9.725133162270735,2000.5702443999999
13,1.5,True,0.7659774112831033,0.6428674866596037,-9.764194702082833,2000.5702443999999
13,2.5,True,0.7892113291802468,0.6141217126055292,-9.803036874801093,2000.5702443999999
13,3.5,True,0.8115780227616718,0.5842440525758523,-9.841662704921646,2000.5702443999999
13,4.5,True,0.8331513568877889,0.5530450402237022,-9.880075148073152,2000.5702443999999
13,5.5,True,0.8539952606924671,0.5202807844950696,-9.918277093192327,2000.5702443999999
13,6.5,True,0.8741655185070939,0.48562809458805367,-9.956271364611952,2000.5702443999999
13,7.5,True,0.8937111642510617,0.448642792088552,-9.994060724065532,2000.5702443999999
13,8.5,True,0.9126755817956356,0.4086848203616061,-10.03164787261272,2000.5702443999999
13,9.5,True,0.931097383860357,0.36477069751886476,-10.069035452489212,2000.5702443999999
13,10.5,True,0.9490111217219438,0.3152425904728895,-10.106226048884803,2000.5702443999999
13,11.5,True,0.9664478640115378,0.256862854744582,-10.143222191652905,2000.5702443999999
13,12.5,True,0.9834356730325479,0.18125748814054454,-10.180026356954746,2000.5702443999999
13,13.5,True,1.0,0.0,-10.216640968841327,2000.5702443999999
14,-14.5,False,0.0,1.0,-9.906591431846113,2308.3502820000003
14,-13.5,False,0.9804085339678759,-0.19697488805165053,10.46810953661089,2308.3502820000003
14,-12.5,False,0.9606073890701329,-0.27790905718213377,10.523151593916365,2308.3502820000003
14,-11.5,False,0.9405793375209268,-0.33957401229878365,10.577980924166901,2308.3502820000003
14,-10.5,False,0.9203056145260953,-0.3912001736601684,10.632600401490967,2308.3502820000003
14,-9.5,False,0.8997656929030938,-0.4363733468884361,10.687012835874155,2308.3502820000003
14,-8.5,False,0.878937015088777,-0.4769378612637405,10.741220975145573,2308.3502820000003
14,-7.5,False,0.8577946721730333,-0.5139925100539484,10.795227506885825,2308.3502820000003
14,-6.5,False,0.8363110164894639,-0.5482553088647292,10.849035060260343,2308.3502820000003
14,-5.5,False,0.8144551900604704,-0.5802264587069114,10.902646207781633,2308.3502820000003
14,-4.5,False,0.7921925453464541,-0.6102712274861942,10.956063467003718,2308.3502820000003
14,-3.5,False,0.7694839265529195,-0.6386661778869311,11.009289302152009,2308.3502820000003
14,-2.5,False,0.7462847680759295,-0.6656268060541555,11.062326125691513,2308.3502820000003
14,-1.5,False,0.7225439497431035,-0.6913249891980149,11.115176299836284,2308.3502820000003
14,-0.5,False,0.6982023234872033,-0.7159004927202317,11.167842138002705,2308.3502820000003
14,0.5,False,0.673190788281719,-0.7394688381349398,11.220325906209213,2308.3502820000003
14,1.5,False,0.647427731621716,-0.7621268479243855,11.272629824424792,2308.3502820000003
14,2.5,False,0.6208155626328021,-0.7839566551748365,11.32475606786854,2308.3502820000003
14,3.5,False,0.59323590878282,-0.8050286681420865,11.376706768262487,2308.3502820000003
14,4.5,False,0.5645427873853323,-0.8254038049410722,11.428484015039635,2308.3502820000003
14,5.5,False,0.5345525998227587,-0.8451352069478171,11.48008985650923,2308.3502820000003
14,6.5,False,0.5030289316806249,-0.8642695724669758,11.531526300981056,2308.3502820000003
14,7.5,False,0.4696584291465399,-0.8828482088850861,11.582795317850543,2308.3502820000003
14,8.5,False,0.4340103739359305,-0.9009078728238498,11.633898838646267,2308.3502820000003
14,9.5,False,0.39546406789573246,-0.9184814483719088,11.68483875804153,2308.3502820000003
14,10.5,False,0.35306578239424885,-0.9355985000534882,11.735616934831423,2308.3502820000003
14,11.5,False,0.30520794993572875,-0.9522857277603344,11.786235192876847,2308.3502820000003
14,12.5,False,0.24875148214937992,-0.9685673441369406,11.836695322016837,2308.3502820000003
14,13.5,False,0.17557874540964102,-0.9844653900266765,11.886999078950469,2308.3502820000003
14,-13.5,True,0.19697488805165053,0.9804085339678759,-9.945384355171747,2308.3502820000003
14,-12.5,True,0.27790905718213377,0.9606073890701329,-9.983961611102343,2308.3502820000003
14,-11.5,True,0.33957401229878365,0.9405793375209268,-10.022326139978002,2308.3502820000003
14,-10.5,True,0.3912001736601684,0.9203056145260953,-10.060480815927187,2308.3502820000003
14,-9.5,True,0.4363733468884361,0.8997656929030938,-10.098428448935499,2308.3502820000003
14,-8.5,True,0.4769378612637405,0.878937015088777,-10.13617178683204,2308.3502820000003
14,-7.5,True,0.5139925100539484,0.8577946721730333,-10.173713517197411,2308.3502820000003
14,-6.5,True,0.5482553088647292,0.8363110164894639,-10.211056269197053,2308.3502820000003
14,-5.5,True,0.5802264587069114,0.8144551900604704,-10.248202615343462,2308.3502820000003
14,-4.5,True,0.6102712274861942,0.7921925453464541,-10.285155073190671,2308.3502820000003
14,-3.5,True,0.6386661778869311,0.7694839265529195,-10.321916106964082,2308.3502820000003
14,-2.5,True,0.6656268060541555,0.7462847680759295,-10.358488129128709,2308.3502820000003
14,-1.5,True,0.6913249891980149,0.7225439497431035,-10.3948735018986,2308.3502820000003
14,-0.5,True,0.7159004927202317,0.6982023234872033,-10.431074538690144,2308.3502820000003
14,0.5,True,0.7394688381349398,0.673190788281719,-10.467093505521776,2308.3502820000003
14,1.5,True,0.7621268479243855,0.647427731621716,-10.502932622362474,2308.3502820000003
14,2.5,True,0.7839566551748365,0.6208155626328021,-10.538594064431345,2308.3502820000003
14,3.5,True,0.8050286681420865,0.59323590878282,-10.574079963450412,2308.3502820000003
14,4.5,True,0.8254038049410722,0.5645427873853323,-10.609392408852683,2308.3502820000003
14,5.5,True,0.8451352069478171,0.5345525998227587,-10.644533448947398,2308.3502820000003
14,6.5,True,0.8642695724669758,0.5030289316806249,-10.679505092044348,2308.3502820000003
14,7.5,True,0.8828482088850861,0.4696584291465399,-10.714309307538954,2308.3502820000003
14,8.5,True,0.9009078728238498,0.4340103739359305,-10.748948026959802,2308.3502820000003
14,9.5,True,0.9184814483719088,0.39546406789573246,-10.783423144980187,2308.3502820000003
14,10.5,True,0.9355985000534882,0.35306578239424885,-10.8177365203952,2308.3502820000003
14,11.5,True,0.9522857277603344,0.30520794993572875,-10.851889977065747,2308.3502820000003
14,12.5,True,0.9685673441369406,0.24875148214937992,-10.885885304830857,2308.3502820000003
14,13.5,True,0.9844653900266765,0.17557874540964102,-10.919724260389613,2308.3502820000003
14,14.5,True,1.0,0.0,-10.953408568153886,2308.3502820000003
