j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
21,-16.5,False,0.8388266142405917,-0.5443986693974056,9.986303027030417,5082.0
21,-15.5,False,0.8143968071898737,-0.5803084011445463,10.58505177318479,5082.0
21,-14.5,False,0.7914312994320947,-0.6112581273727379,11.163368141935234,5082.0
21,-13.5,False,0.7696758575037215,-0.638434863064284,11.723569595003491,5082.0
21,-12.5,False,0.7489309073797259,-0.662648093614839,12.267566057629582,5082.0
21,-11.5,False,0.7290365807237811,-0.6844747358132204,12.796953709256387,5082.0
21,-10.5,False,0.7098624696557836,-0.7043403113369217,13.31308272192799,5082.0
21,-9.5,False,0.6913004150451985,-0.7225674613199354,13.817107280363986,5082.0
21,-8.5,False,0.6732593063515342,-0.7394064554837556,14.310023239032656,5082.0
21,-7.5,False,0.6556612486907384,-0.7550551814041817,14.792696957652254,5082.0
21,-6.5,False,0.6384386789132895,-0.7696726922968319,15.26588771665124,5082.0
21,-5.5,False,0.6215321519791819,-0.7833886545362571,15.730265377708301,5082.0
21,-4.5,False,0.6048886072375068,-0.7963100984128414,16.186424466962087,5082.0
21,-3.5,False,0.5884599813673508,-0.8085263448578143,16.634895528591816,5082.0
21,-2.5,False,0.5722020723455074,-0.8201126681154893,17.07615436882915,5082.0
21,-1.5,False,0.5560735838096849,-0.8311330635879272,17.510629650571,5082.0
21,-0.5,False,0.5400352957923993,-0.8416423701896286,17.938709184638128,5082.0
21,0.5,False,0.5240493185818434,-0.8516879191898318,18.36074518106262,5082.0
21,1.5,False,0.5080783929639043,-0.8613108304225696,18.77705866310523,5082.0
21,2.5,False,0.4920852031635671,-0.8705470422828803,19.187943201603108,5082.0
21,3.5,False,0.47603166875962877,-0.8794281382454868,19.593668093344895,5082.0
21,4.5,False,0.4598781785447049,-0.8879820160895178,19.99448108141363,5082.0
21,5.5,False,0.4435827220582515,-0.8962334342633017,20.39061069567813,5082.0
21,6.5,False,0.427099861915409,-0.9042044613647063,20.782268276315662,5082.0
21,7.5,False,0.4103794695222435,-0.9119148485437891,21.16964973130425,5082.0
21,8.5,False,0.39336511378830535,-0.9193823400818147,21.55293706942234,5082.0
21,9.5,False,0.375991938981447,-0.9266229340033474,21.932299742839373,5082.0
21,10.5,False,0.35818377922881545,-0.9336511020168954,22.30789582742918,5082.0
21,11.5,False,0.33984910548384395,-0.9404799761301837,22.67987306415408,5082.0
21,12.5,False,0.32087513067099355,-0.9471215077891922,23.0483697809984,5082.0
21,13.5,False,0.30111889384629525,-0.9535866042309863,23.41351571178267,5082.0
21,14.5,False,0.2803931433303521,-0.9598852458358367,23.775432725614756,5082.0
21,15.5,False,0.2584427057213994,-0.966026587553056,24.134235478616542,5082.0
21,16.5,False,0.23490204860753028,-0.9720190469121402,24.490031997814835,5082.0
21,17.5,False,0.20921165977090841,-0.9778703806823794,24.842924205631753,5082.0
21,18.5,False,0.1804304141283963,-0.9835877518846274,25.19300839219753,5082.0
21,19.5,False,0.14672185454658793,-0.9891777885690771,25.54037564169318,5082.0
21,20.5,False,0.10333474930126338,-0.9946466355378903,25.885112218076138,5082.0
21,-20.5,True,0.28039028559262164,0.9598860806081564,-10.62217121184885,5082.0
21,-19.5,True,0.380369305272777,0.9248346833928239,-11.142667876991887,5082.0
21,-18.5,True,0.44902924959693247,0.8935170580388578,-11.62552542039407,5082.0
21,-17.5,True,0.5016819901643224,0.8650521260275387,-12.07687194567494,5082.0
21,-16.5,True,0.5443986693974056,0.8388266142405917,-12.501333699256318,5082.0
21,-15.5,True,0.5803084011445463,0.8143968071898737,-12.902504828912154,5082.0
21,-14.5,True,0.6112581273727379,0.7914312994320947,-13.283243581164058,5082.0
21,-13.5,True,0.638434863064284,0.7696758575037215,-13.645867417733774,5082.0
21,-12.5,True,0.662648093614839,0.7489309073797259,-13.992286263861326,5082.0
21,-11.5,True,0.6844747358132204,0.7290365807237811,-14.324096298989593,5082.0
21,-10.5,True,0.7043403113369217,0.7098624696557836,-14.642647695162655,5082.0
21,-9.5,True,0.7225674613199354,0.6913004150451985,-14.949094637100112,5082.0
21,-8.5,True,0.7394064554837556,0.6732593063515342,-15.244432979270243,5082.0
21,-7.5,True,0.7550551814041817,0.6556612486907384,-15.5295290813913,5082.0
21,-6.5,True,0.7696726922968319,0.6384386789132895,-15.805142223891748,5082.0
21,-5.5,True,0.7833886545362571,0.6215321519791819,-16.071942268450268,5082.0
21,-4.5,True,0.7963100984128414,0.6048886072375068,-16.330523741205518,5082.0
21,-3.5,True,0.8085263448578143,0.5884599813673508,-16.581417186336704,5082.0
21,-2.5,True,0.8201126681154893,0.5722020723455074,-16.825098410075498,5082.0
21,-1.5,True,0.8311330635879272,0.5560735838096849,-17.061996075318813,5082.0
21,-0.5,True,0.8416423701896286,0.5400352957923993,-17.292497992887398,5082.0
21,0.5,True,0.8516879191898318,0.5240493185818434,-17.516956372813347,5082.0
21,1.5,True,0.8613108304225696,0.5080783929639043,-17.735692238357423,5082.0
21,2.5,True,0.8705470422828803,0.4920852031635671,-17.94899916035676,5082.0
21,3.5,True,0.8794281382454868,0.47603166875962877,-18.157146435600005,5082.0
21,4.5,True,0.8879820160895178,0.4598781785447049,-18.360381807170203,5082.0
21,5.5,True,0.8962334342633017,0.4435827220582515,-18.558933804936164,5082.0
21,6.5,True,0.9042044613647063,0.427099861915409,-18.753013769075153,5082.0
21,7.5,True,0.9119148485437891,0.4103794695222435,-18.942817607565207,5082.0
21,8.5,True,0.9193823400818147,0.39336511378830535,-19.128527329184756,5082.0
21,9.5,True,0.9266229340033474,0.375991938981447,-19.310312386103245,5082.0
21,10.5,True,0.9336511020168954,0.35818377922881545,-19.48833085419452,5082.0
21,11.5,True,0.9404799761301837,0.33984910548384395,-19.662730474420876,5082.0
21,12.5,True,0.9471215077891922,0.32087513067099355,-19.833649574766653,5082.0
21,13.5,True,0.9535866042309863,0.30111889384629525,-20.001217889052388,5082.0
21,14.5,True,0.9598852458358367,0.2803931433303521,-20.165557286385933,5082.0
21,15.5,True,0.966026587553056,0.2584427057213994,-20.326782422889178,5082.0
21,16.5,True,0.9720190469121402,0.23490204860753028,-20.485001325588936,5082.0
21,17.5,True,0.9778703806823794,0.20921165977090841,-20.640315916907312,5082.0
21,18.5,True,0.9835877518846274,0.1804304141283963,-20.792822486974547,5082.0
21,19.5,True,0.9891777885690771,0.14672185454658793,-20.942612119971663,5082.0
21,20.5,True,0.9946466355378903,0.10333474930126338,-21.089771079856078,5082.0
21,21.5,True,1.0,0.0,-21.234381160101755,5082.0
22,-22.5,False,0.0,1.0,-10.899407648147516,5566.0
22,-21.5,False,0.9641956752396219,-0.26519181708568895,7.911881886369054,5566.0
22,-20.5,False,0.9322405314826065,-0.36183917900225665,8.588083396301505,5566.0
22,-19.5,False,0.9032395287443645,-0.42913675409321234,9.233421849444694,5566.0
22,-18.5,False,0.8765669143120884,-0.4812800065797288,9.852373455993314,5566.0
22,-17.5,False,0.8517684915398244,-0.5239183493827755,10.448426855645486,5566.0
22,-16.5,False,0.8285042766965698,-0.5599827349976907,11.02436364812069,5566.0
22,-15.5,False,0.8065131062535955,-0.5912162120926461,11.582444092773065,5566.0
22,-14.5,False,0.7855898594357806,-0.6187475840370371,12.12453444217477,5566.0
22,-13.5,False,0.765570274157168,-0.6433522793360714,12.652196878183101,5566.0
22,-12.5,False,0.7463205149983814,-0.6655867252977262,13.166754658216286,5566.0
22,-11.5,False,0.7277298154259739,-0.6858639192580974,13.669340344419659,5566.0
22,-10.5,False,0.7097051664507432,-0.7044988124284688,14.160932193905216,5566.0
22,-9.5,False,0.692167401628033,-0.7217369937335187,14.642382079387227,5566.0
22,-8.5,False,0.6750482554215327,-0.7377735783100023,15.114437231723224,5566.0
22,-7.5,False,0.6582881126650775,-0.7527660730425159,15.577757397324778,5566.0
22,-6.5,False,0.6418342563494047,-0.7668433916885551,16.032928539614428,5566.0
22,-5.5,False,0.6256394791899353,-0.780112326578004,16.480473899076426,5566.0
22,-4.5,False,0.609660963062302,-0.7926622926050831,16.92086300883641,5566.0
22,-3.5,False,0.5938593564240952,-0.8045688688903887,17.354519109538032,5566.0
22,-2.5,False,0.5781979975690967,-0.8158964858406283,17.781825297750164,5566.0
22,-1.5,False,0.5626422436655306,-0.8267004933124316,18.203129662663603,5566.0
22,-0.5,False,0.5471588737022969,-0.837028773059107,18.61874960739984,5566.0
22,0.5,False,0.5317155387650081,-0.846923010571703,19.028975507759576,5566.0
22,1.5,False,0.5162802361222583,-0.8564197088983563,19.434073828497322,5566.0
22,2.5,False,0.5008207847502053,-0.8655510045989137,19.834289792303508,5566.0
22,3.5,False,0.48530427923454494,-0.8743453302652441,20.22984967754644,5566.0
22,4.5,False,0.4696964962861428,-0.882827956838999,20.62096280600115,5566.0
22,5.5,False,0.4539612229112227,-0.8910214408716253,21.007823270204323,5566.0
22,6.5,False,0.4380594666876554,-0.8989459959560012,21.390611440946035,5566.0
22,7.5,False,0.421948495057021,-0.9066198031805367,21.769495288164315,5566.0
22,8.5,False,0.4055806293965778,-0.9140592721800243,22.14463154271899,5566.0
22,9.5,False,0.38890168632792305,-0.9212792618806187,22.51616672186387,5566.0
22,10.5,False,0.3718489052216018,-0.9282932681461695,22.884238037467,5566.0
22,11.5,False,0.3543481125571177,-0.9351135840780029,23.24897420295998,5566.0
22,12.5,False,0.3363097230169064,-0.9417514375907752,23.610496152485112,5566.0
22,13.5,False,0.3176229089605082,-0.9482171100035396,23.968917683642076,5566.0
22,14.5,False,0.2981467687917777,-0.9545200386890902,24.324346033526346,5566.0
22,15.5,False,0.27769633148687733,-0.960668906272463,24.676882396330903,5566.0
22,16.5,False,0.2560191180170902,-0.9666717184286252,25.026622389597563,5566.0
22,17.5,False,0.23275304019775728,-0.9725358719752712,25.37365647521045,5566.0
22,18.5,False,0.20734343530783855,-0.9782682146705699,25.718070340387722,5566.0
22,19.5,False,0.17885690298502027,-0.9838750978933287,26.059945243221367,5566.0
22,20.5,False,0.14547163150611606,-0.9893624231933154,26.39935832671549,5566.0
22,21.5,False,0.1024739961388311,-0.9947356835437939,26.736382904763524,5566.0
22,-21.5,True,0.26519181708568895,0.9641956752396219,-11.414800641087654,5566.0
22,-20.5,True,0.36183917900225665,0.9322405314826065,-11.893424534521566,5566.0
22,-19.5,True,0.42913675409321234,0.9032395287443645,-12.341185371166214,5566.0
22,-18.5,True,0.4812800065797288,0.8765669143120884,-12.762559361216296,5566.0
22,-17.5,True,0.5239183493827755,0.8517684915398244,-13.16103514436993,5566.0
22,-16.5,True,0.5599827349976907,0.8285042766965698,-13.539394320346592,5566.0
22,-15.5,True,0.5912162120926461,0.8065131062535955,-13.899897148500427,5566.0
22,-14.5,True,0.6187475840370371,0.7855898594357806,-14.244409881403595,5566.0
22,-13.5,True,0.6433522793360714,0.765570274157168,-14.574494700913384,5566.0
22,-12.5,True,0.6655867252977262,0.7463205149983814,-14.89147486444803,5566.0
22,-11.5,True,0.6858639192580974,0.7277298154259739,-15.196482934152865,5566.0
22,-10.5,True,0.7044988124284688,0.7097051664507432,-15.49049716713988,5566.0
22,-9.5,True,0.7217369937335187,0.692167401628033,-15.774369436123353,5566.0
22,-8.5,True,0.7377735783100023,0.6750482554215327,-16.04884697196081,5566.0
22,-7.5,True,0.7527660730425159,0.6582881126650775,-16.314589521063823,5566.0
22,-6.5,True,0.7668433916885551,0.6418342563494047,-16.572183046854935,5566.0
22,-5.5,True,0.780112326578004,0.6256394791899353,-16.82215078981839,5566.0
22,-4.5,True,0.7926622926050831,0.609660963062302,-17.06496228307984,5566.0
22,-3.5,True,0.8045688688903887,0.5938593564240952,-17.30104076728292,5566.0
22,-2.5,True,0.8158964858406283,0.5781979975690967,-17.53076933899651,5566.0
22,-1.5,True,0.8267004933124316,0.5626422436655306,-17.754496087411415,5566.0
22,-0.5,True,0.837028773059107,0.5471588737022969,-17.97253841564911,5566.0
22,0.5,True,0.846923010571703,0.5317155387650081,-18.185186699510304,5566.0
22,1.5,True,0.8564197088983563,0.5162802361222583,-18.392707403749515,5566.0
22,2.5,True,0.8655510045989137,0.5008207847502053,-18.59534575105716,5566.0
22,3.5,True,0.8743453302652441,0.48530427923454494,-18.79332801980155,5566.0
22,4.5,True,0.882827956838999,0.4696964962861428,-18.986863531757724,5566.0
22,5.5,True,0.8910214408716253,0.4539612229112227,-19.176146379462356,5566.0
22,6.5,True,0.8989459959560012,0.4380594666876554,-19.361356933705526,5566.0
22,7.5,True,0.9066198031805367,0.421948495057021,-19.54266316442527,5566.0
22,8.5,True,0.9140592721800243,0.4055806293965778,-19.720221802481404,5566.0
22,9.5,True,0.9212792618806187,0.38890168632792305,-19.89417936512774,5566.0
22,10.5,True,0.9282932681461695,0.3718489052216018,-20.064673064232338,5566.0
22,11.5,True,0.9351135840780029,0.3543481125571177,-20.231831613226777,5566.0
22,12.5,True,0.9417514375907752,0.3363097230169064,-20.395775946253366,5566.0
22,13.5,True,0.9482171100035396,0.3176229089605082,-20.556619860911795,5566.0
22,14.5,True,0.9545200386890902,0.2981467687917777,-20.714470594297524,5566.0
22,15.5,True,0.960668906272463,0.27769633148687733,-20.86942934060354,5566.0
22,16.5,True,0.9666717184286252,0.2560191180170902,-21.021591717371663,5566.0
22,17.5,True,0.9725358719752712,0.23275304019775728,-21.171048186486008,5566.0
22,18.5,True,0.9782682146705699,0.20734343530783855,-21.31788443516474,5566.0
22,19.5,True,0.9838750978933287,0.17885690298502027,-21.46218172149985,5566.0
22,20.5,True,0.9893624231933154,0.14547163150611606,-21.60401718849543,5566.0
22,21.5,True,0.9947356835437939,0.1024739961388311,-21.74346415004492,5566.0
22,22.5,True,1.0,0.0,-21.880592351852485,5566.0
23,-23.5,False,0.0,1.0,-11.743196456396786,6072.0
23,-22.5,False,0.9677576472905122,-0.2518831794914712,8.514038426525337,6072.0
23,-21.5,False,0.938489442859864,-0.3453079287253363,9.15318708088386,6072.0
23,-20.5,False,0.9115793652966847,-0.4111241427662614,9.766794907876713,6072.0
23,-19.5,False,0.8865773859064704,-0.4625803052435863,10.358173862788295,6072.0
23,-18.5,False,0.8631449430535288,-0.5049562429370691,10.929976549887316,6072.0
23,-17.5,False,0.8410209585351309,-0.5410025390926086,11.484366553951904,6072.0
23,-16.5,False,0.8199997902399133,-0.5723638213640849,12.023136055417512,6072.0
23,-15.5,False,0.7999164360102532,-0.6001114024917827,12.547789396475988,6072.0
23,-14.5,False,0.780636311258595,-0.624985559468836,13.059603922556338,6072.0
23,-13.5,False,0.7620480058230455,-0.6475205300383299,13.559675224537438,6072.0
23,-12.5,False,0.7440580361522995,-0.6681149892325299,14.048951408170714,6072.0
23,-11.5,False,0.7265869666001791,-0.6870745083080513,14.528259478047568,6072.0
23,-10.5,False,0.7095664902332888,-0.7046384859898103,14.998325946521405,6072.0
23,-9.5,False,0.6929371946350887,-0.7209979502684131,15.459793141288522,6072.0
23,-8.5,False,0.676646824621129,-0.7363077309998469,15.913232260492089,6072.0
23,-7.5,False,0.6606489103576617,-0.7506950227910362,16.35915393471733,6072.0
23,-6.5,False,0.6449016671593055,-0.7642655557429946,16.798016854209322,6072.0
23,-5.5,False,0.6293670989125122,-0.7771081358514065,17.230234877626845,6072.0
23,-4.5,False,0.614010254761441,-0.7892980470315318,17.656182936746543,6072.0
23,-3.5,False,0.598798601007315,-0.8008996412982605,18.07620197737142,6072.0
23,-2.5,False,0.5837014787816316,-0.8119683390798784,18.49060312201639,6072.0
23,-1.5,False,0.5686896240391527,-0.8225521937908908,18.899671199139,6072.0
23,-0.5,False,0.55373473047826,-0.8326931297075584,19.30366775289357,6072.0
23,0.5,False,0.5388090385767261,-0.8424279316048489,19.702833623914955,6072.0
23,1.5,False,0.5238849352890456,-0.8517890434709715,20.097391173572728,6072.0
23,2.5,False,0.5089345492014582,-0.8608052187510881,20.487546210108235,6072.0
23,3.5,False,0.49392932506625464,-0.8695020539593877,20.87348966408291,6072.0
23,4.5,False,0.4788395594814412,-0.8779024298153066,21.25539905189874,6072.0
23,5.5,False,0.4636338757125844,-0.8860268784251005,21.63343975926187,6072.0
23,6.5,False,0.4482786096871276,-0.8938938908488948,22.007766170946322,6072.0
23,7.5,False,0.43273707005737744,-0.9015201762568359,22.378522668772938,6072.0
23,8.5,False,0.416968621326584,-0.9089208815012492,22.745844516118822,6072.0
23,9.5,False,0.400927517694112,-0.9161097781137573,23.109858644338225,6072.0
23,10.5,False,0.3845613819501635,-0.9230994223335753,23.47068435407094,6072.0
23,11.5,False,0.36780917045173017,-0.9299012926819761,23.828433942433122,6072.0
23,12.5,False,0.35059837742637057,-0.9365259087425164,24.183213265445136,6072.0
23,13.5,False,0.3328410821055903,-0.9429829341312491,24.53512224368714,6072.0
23,14.5,False,0.3144281759375438,-0.9492812661043032,24.88425531803326,6072.0
23,15.5,False,0.29522060982195736,-0.9554291138207751,25.230701861359087,6072.0
23,16.5,False,0.2750355157796437,-0.9614340669332585,25.574546551312032,6072.0
23,17.5,False,0.25362295753451897,-0.967303155898627,25.915869708552908,6072.0
23,18.5,False,0.23062416328396254,-0.9730429051740587,26.254747604299055,6072.0
23,19.5,False,0.20548921479143295,-0.978659380277122,26.591252740507247,6072.0
23,20.5,False,0.1772923552697391,-0.9841582295357331,26.925454105613845,6072.0
23,21.5,False,0.14422636614325074,-0.9895447212274506,27.25741740838881,6072.0
23,22.5,False,0.10161522182621527,-0.9948237767027933,27.5872052921503,6072.0
23,-22.5,True,0.2518831794914712,0.9677576472905122,-12.214534797742475,6072.0
23,-21.5,True,0.3453079287253363,0.938489442859864,-12.65610583560246,6072.0
23,-20.5,True,0.4111241427662614,0.9115793652966847,-13.072136046096775,6072.0
23,-19.5,True,0.4625803052435863,0.8865773859064704,-13.465937384509814,6072.0
23,-18.5,True,0.5049562429370691,0.8631449430535288,-13.840162455110297,6072.0
23,-17.5,True,0.5410025390926086,0.8410209585351309,-14.196974842676347,6072.0
23,-16.5,True,0.5723638213640849,0.8199997902399133,-14.538166727643413,6072.0
23,-15.5,True,0.6001114024917827,0.7999164360102532,-14.86524245220335,6072.0
23,-14.5,True,0.624985559468836,0.780636311258595,-15.179479361785162,6072.0
23,-13.5,True,0.6475205300383299,0.7620480058230455,-15.48197304726772,6072.0
23,-12.5,True,0.6681149892325299,0.7440580361522995,-15.773671614402458,6072.0
23,-11.5,True,0.6870745083080513,0.7265869666001791,-16.055402067780772,6072.0
23,-10.5,True,0.7046384859898103,0.7095664902332888,-16.32789091975607,6072.0
23,-9.5,True,0.7209979502684131,0.6929371946350887,-16.591780498024647,6072.0
23,-8.5,True,0.7363077309998469,0.676646824621129,-16.847642000729675,6072.0
23,-7.5,True,0.7506950227910362,0.6606489103576617,-17.09598605845638,6072.0
23,-6.5,True,0.7642655557429946,0.6449016671593055,-17.33727136144983,6072.0
23,-5.5,True,0.7771081358514065,0.6293670989125122,-17.57191176836881,6072.0
23,-4.5,True,0.7892980470315318,0.614010254761441,-17.800282210989973,6072.0
23,-3.5,True,0.8008996412982605,0.598798601007315,-18.022723635116307,6072.0
23,-2.5,True,0.8119683390798784,0.5837014787816316,-18.239547163262735,6072.0
23,-1.5,True,0.8225521937908908,0.5686896240391527,-18.451037623886812,6072.0
23,-0.5,True,0.8326931297075584,0.55373473047826,-18.65745656114284,6072.0
23,0.5,True,0.8424279316048489,0.5388090385767261,-18.859044815665683,6072.0
23,1.5,True,0.8517890434709715,0.5238849352890456,-19.05602474882492,6072.0
23,2.5,True,0.8608052187510881,0.5089345492014582,-19.248602168861886,6072.0
23,3.5,True,0.8695020539593877,0.49392932506625464,-19.43696800633802,6072.0
23,4.5,True,0.8779024298153066,0.4788395594814412,-19.621299777655313,6072.0
23,5.5,True,0.8860268784251005,0.4636338757125844,-19.8017628685199,6072.0
23,6.5,True,0.8938938908488948,0.4482786096871276,-19.978511663705813,6072.0
23,7.5,True,0.9015201762568359,0.43273707005737744,-20.151690545033894,6072.0
23,8.5,True,0.9089208815012492,0.416968621326584,-20.321434775881237,6072.0
23,9.5,True,0.9161097781137573,0.400927517694112,-20.487871287602097,6072.0
23,10.5,True,0.9230994223335753,0.3845613819501635,-20.651119380836278,6072.0
23,11.5,True,0.9299012926819761,0.36780917045173017,-20.811291352699918,6072.0
23,12.5,True,0.9365259087425164,0.35059837742637057,-20.96849305921339,6072.0
23,13.5,True,0.9429829341312491,0.3328410821055903,-21.12282442095686,6072.0
23,14.5,True,0.9492812661043032,0.3144281759375438,-21.27437987880444,6072.0
23,15.5,True,0.9554291138207751,0.29522060982195736,-21.423248805631722,6072.0
23,16.5,True,0.9614340669332585,0.2750355157796437,-21.569515879086133,6072.0
23,17.5,True,0.967303155898627,0.25362295753451897,-21.713261419828466,6072.0
23,18.5,True,0.9730429051740587,0.23062416328396254,-21.854561699076072,6072.0
23,19.5,True,0.978659380277122,0.20548921479143295,-21.99348921878573,6072.0
23,20.5,True,0.9841582295357331,0.1772923552697391,-22.130112967393785,6072.0
23,21.5,True,0.9895447212274506,0.14422636614325074,-22.26449865367021,6072.0
23,22.5,True,0.9948237767027933,0.10161522182621527,-22.396708920933165,6072.0
23,23.5,True,1.0,0.0,-22.526803543603215,6072.0
24,-24.5,False,0.0,1.0,-12.586985264646053,6600.0
24,-23.5,False,0.9707391561976928,-0.24013640004087575,9.121950296246018,6600.0
24,-22.5,False,0.9438099429734993,-0.3304887162133678,9.728164355774561,6600.0
24,-21.5,False,0.9187798336911684,-0.39477033475481504,10.313055299132046,6600.0
24,-20.5,False,0.8953210067833955,-0.44542147996293013,10.879104715345562,6600.0
24,-19.5,False,0.8731791423872368,-0.4873994104426981,11.428347214970357,6600.0
24,-18.5,False,0.8521529511837413,-0.5232927935571445,11.962475626744682,6600.0
24,-17.5,False,0.8320803058843828,-0.554655176266617,12.482916353286589,6600.0
24,-16.5,False,0.8128285826232133,-0.5825029573064312,12.990884622596798,6600.0
24,-15.5,False,0.7942877704030153,-0.6075417169118568,13.487425826395677,6600.0
24,-14.5,False,0.7763654497903906,-0.6302830224365594,13.973447001897704,6600.0
24,-13.5,False,0.7589830637264385,-0.6511103662025577,14.449741185764578,6600.0
24,-12.5,False,0.7420731000461501,-0.6703189645145783,14.917006518730133,6600.0
24,-11.5,False,0.7255769290485652,-0.6881410611440458,15.375861420921298,6600.0
24,-10.5,False,0.7094431192710818,-0.7047626980189272,15.82685678266884,6600.0
24,-9.5,False,0.6936261072520784,-0.720335215950413,16.27048585831296,6600.0
24,-8.5,False,0.6780851324662291,-0.7349833692868543,16.7071923708296,6600.0
24,-7.5,False,0.6627833728478723,-0.7488111916073359,17.137377207523116,6600.0
24,-6.5,False,0.6476872331575334,-0.7619063249538877,17.56140399506331,6600.0
24,-5.5,False,0.632765750298613,-0.774343273522172,17.979603774926204,6600.0
24,-4.5,False,0.6179900881115377,-0.7861858883215178,18.392278950540593,6600.0
24,-3.5,False,0.6033331001838631,-0.7974892916036733,18.799706640176783,6600.0
24,-2.5,False,0.5887689434954054,-0.8083013863499828,19.202141541400813,6600.0
24,-1.5,False,0.5742727287186651,-0.8186640538401686,19.599818391342435,6600.0
24,-0.5,False,0.5598201950128099,-0.8286141135992191,19.99295409037149,6600.0
24,0.5,False,0.5453873983697424,-0.8381841001232867,20.381749543810606,6600.0
24,1.5,False,0.5309504030939372,-0.847402896770117,20.766391266133482,6600.0
24,2.5,False,0.516484965851918,-0.8562962571732654,21.147052784046867,6600.0
24,3.5,False,0.5019662008693824,-0.8648872372655055,21.523895868440437,6600.0
24,4.5,False,0.48736821315932255,-0.8731965556516409,21.8970716200447,6600.0
24,5.5,False,0.47266368390178626,-0.8812428960964124,22.26672142948509,6600.0
24,6.5,False,0.45782338788103905,-0.8890431629055631,22.63297782904923,6600.0
24,7.5,False,0.44281561660123275,-0.8966126977095907,22.995965250731576,6600.0
24,8.5,False,0.4276054713565251,-0.9039654644210496,23.355800702859785,6600.0
24,9.5,False,0.41215397651785973,-0.9111142077920394,23.712594375742377,6600.0
24,10.5,False,0.39641694195307403,-0.91807058995078,24.066450185231314,6600.0
24,11.5,False,0.38034347029356014,-0.9248453084732883,24.417466261805426,6600.0
24,12.5,False,0.36387395176732756,-0.9314481988952625,24.7657353917032,6600.0
24,13.5,False,0.34693730212954277,-0.9378883240509365,25.111345415728636,6600.0
24,14.5,False,0.3294470505754136,-0.9441740522102696,25.45437959059069,6600.0
24,15.5,False,0.3112956202960472,-0.9503131256509609,25.794916916990445,6600.0
24,16.5,False,0.29234565089237946,-0.9563127210302658,26.133032438121354,6600.0
24,17.5,False,0.27241623406729604,-0.9621795027002976,26.46879751177974,6600.0
24,18.5,False,0.25125985068080303,-0.9679196699292048,26.80228005888223,6600.0
24,19.5,False,0.22852093500366627,-0.9735389988413665,27.133544790843082,6600.0
24,20.5,False,0.2036542157158086,-0.9790428797663455,27.462653417968866,6600.0
24,21.5,False,0.17574149097243166,-0.9844363505838185,27.789664840771895,6600.0
24,22.5,False,0.14299004613168384,-0.9897241265662159,28.11463532588335,6600.0
24,23.5,False,0.10076132187286968,-0.9949106271492087,28.43761866805459,6600.0
24,-23.5,True,0.24013640004087575,0.9707391561976928,-13.020024283961698,6600.0
24,-22.5,True,0.3304887162133678,0.9438099429734993,-13.4286607269917,6600.0
24,-21.5,True,0.39477033475481504,0.9187798336911684,-13.815974053850645,6600.0
24,-20.5,True,0.44542147996293013,0.8953210067833955,-14.184445853565624,6600.0
24,-19.5,True,0.4873994104426981,0.8731791423872368,-14.536110736691876,6600.0
24,-18.5,True,0.5232927935571445,0.8521529511837413,-14.872661531967664,6600.0
24,-17.5,True,0.554655176266617,0.8320803058843828,-15.195524642011032,6600.0
24,-16.5,True,0.5825029573064312,0.8128285826232133,-15.5059152948227,6600.0
24,-15.5,True,0.6075417169118568,0.7942877704030153,-15.80487888212304,6600.0
24,-14.5,True,0.6302830224365594,0.7763654497903906,-16.093322441126528,6600.0
24,-13.5,True,0.6511103662025577,0.7589830637264385,-16.372039008494863,6600.0
24,-12.5,True,0.6703189645145783,0.7420731000461501,-16.641726724961877,6600.0
24,-11.5,True,0.6881410611440458,0.7255769290485652,-16.903004010654502,6600.0
24,-10.5,True,0.7047626980189272,0.7094431192710818,-17.156421755903505,6600.0
24,-9.5,True,0.720335215950413,0.6936261072520784,-17.402473215049085,6600.0
24,-8.5,True,0.7349833692868543,0.6780851324662291,-17.641602111067183,6600.0
24,-7.5,True,0.7488111916073359,0.6627833728478723,-17.874209331262165,6600.0
24,-6.5,True,0.7619063249538877,0.6476872331575334,-18.100658502303816,6600.0
24,-5.5,True,0.774343273522172,0.632765750298613,-18.32128066566817,6600.0
24,-4.5,True,0.7861858883215178,0.6179900881115377,-18.536378224784023,6600.0
24,-3.5,True,0.7974892916036733,0.6033331001838631,-18.74622829792167,6600.0
24,-2.5,True,0.8083013863499828,0.5887689434954054,-18.95108558264716,6600.0
24,-1.5,True,0.8186640538401686,0.5742727287186651,-19.151184816090247,6600.0
24,-0.5,True,0.8286141135992191,0.5598201950128099,-19.34674289862076,6600.0
24,0.5,True,0.8381841001232867,0.5453873983697424,-19.537960735561335,6600.0
24,1.5,True,0.847402896770117,0.5309504030939372,-19.725024841385675,6600.0
24,2.5,True,0.8562962571732654,0.516484965851918,-19.90810874280052,6600.0
24,3.5,True,0.8648872372655055,0.5019662008693824,-20.087374210695547,6600.0
24,4.5,True,0.8731965556516409,0.48736821315932255,-20.262972345801273,6600.0
24,5.5,True,0.8812428960964124,0.47266368390178626,-20.435044538743124,6600.0
24,6.5,True,0.8890431629055631,0.45782338788103905,-20.603723321808722,6600.0
24,7.5,True,0.8966126977095907,0.44281561660123275,-20.769133126992532,6600.0
24,8.5,True,0.9039654644210496,0.4276054713565251,-20.9313909626222,6600.0
