j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,-5.5,False,-6.5,False,401,400,-8.027821033262825,-0.13471257302303022
14,-5.5,False,-6.5,True,401,428,-120.43232064506361,-0.0034559563273879905
14,-4.5,False,-5.5,False,402,401,-7.999528322713111,-0.11536447836631437
14,-4.5,False,-5.5,True,402,429,-122.98292517197251,-0.005607803570239253
14,-3.5,False,-4.5,False,403,402,-7.973020086358872,-0.09392175424208953
14,-3.5,False,-4.5,True,403,430,-125.47872875197746,-0.007425350753595808
14,-2.5,False,-3.5,False,404,403,-7.948116273252758,-0.07089700390956288
14,-2.5,False,-3.5,True,404,431,-127.92312028252202,-0.0089328251365095
14,-1.5,False,-2.5,False,405,404,-7.924661284020189,-0.04674603913323733
14,-1.5,False,-2.5,True,405,432,-130.31915301072792,-0.010151378248312344
14,-0.5,False,-1.5,False,406,405,-7.902519860252887,-0.02188731253980208
14,-0.5,False,-1.5,True,406,433,-132.66958932593394,-0.011099591711831433
14,0.5,False,-0.5,False,407,406,-7.8815737882253885,0.00328367244120668
14,0.5,False,-0.5,True,407,434,-134.97693814534517,-0.011793882556539364
14,1.5,False,0.5,False,408,407,-7.861719232884255,0.02838271290564133
14,1.5,False,0.5,True,408,435,-137.24348633738776,-0.012248830572987833
14,2.5,False,1.5,False,409,408,-7.8428645644519435,0.053026517740699226
14,2.5,False,1.5,True,409,436,-139.47132530565693,-0.012477444358264887
14,3.5,False,2.5,False,410,409,-7.824928573554914,0.07682239122823523
14,3.5,False,2.5,True,410,437,-141.66237361459673,-0.01249137831722566
14,4.5,False,3.5,False,411,410,-7.80783899536803,0.0993568123107199
14,4.5,False,3.5,True,411,438,-143.81839635445263,-0.01230110943616495
14,5.5,False,4.5,False,412,411,-7.791531281470327,0.12018144409209872
14,5.5,False,4.5,True,412,439,-145.94102180222396,-0.011916079605600986
14,6.5,False,5.5,False,413,412,-7.775947571725723,0.13879438425934187
14,6.5,False,5.5,True,413,440,-148.03175582635293,-0.011344805952141549
14,7.5,False,6.5,False,414,413,-7.76103582879206,0.15461293051636174
14,7.5,False,6.5,True,414,441,-150.09199439780366,-0.010594956752012465
14,8.5,False,7.5,False,415,414,-7.746749105702634,0.16693083489599708
14,8.5,False,7.5,True,415,442,-152.1230345032313,-0.009673380849404972
14,9.5,False,8.5,False,416,415,-7.733044922996186,0.17484540769142165
14,9.5,False,8.5,True,416,443,-154.12608370286307,-0.008586054686786183
14,10.5,False,9.5,False,417,416,-7.719884736541616,0.1771201936381534
14,10.5,False,9.5,True,417,444,-156.10226853333387,-0.007337840462104399
14,11.5,False,10.5,False,418,417,-7.707233480851073,0.1718895209692752
14,11.5,False,10.5,True,418,445,-158.0526419216595,-0.005931693750213223
14,12.5,False,11.5,False,419,418,-7.695059175545339,0.15588271848672938
14,12.5,False,11.5,True,419,446,-159.97818974898888,-0.004365745593816915
14,13.5,False,12.5,False,420,419,-7.683332584901223,0.12150791957238363
14,13.5,False,12.5,True,420,447,-161.87983668036838,-0.002617429727250532
14,-13.5,True,-14.5,False,421,392,-5.122773011040664,-0.11679623598182062
14,-12.5,True,-13.5,True,422,421,-5.177416611659936,-0.15133963084601507
14,-12.5,True,-13.5,False,422,393,87.1800487437441,-0.004209404442990647
14,-11.5,True,-12.5,True,423,422,-5.226864354048928,-0.16867913896388786
14,-11.5,True,-12.5,False,423,394,90.25251260710229,-0.006745639123242617
14,-10.5,True,-11.5,True,424,423,-5.2718909209096125,-0.17587938475194592
14,-10.5,True,-11.5,False,424,395,93.23050216121078,-0.008814822202965845
14,-9.5,True,-10.5,True,425,424,-5.3131183324521345,-0.17595938687147752
14,-9.5,True,-10.5,False,425,396,96.12223773691608,-0.010496829139718099
14,-8.5,True,-9.5,True,426,425,-5.351052577498606,-0.1706321560302234
14,-8.5,True,-9.5,False,426,397,98.93481165603242,-0.011832162602429462
14,-7.5,True,-8.5,True,427,426,-5.386110042356762,-0.161028825787354
14,-7.5,True,-8.5,False,427,398,101.6743938652441,-0.012849943056289108
14,-6.5,True,-7.5,True,428,427,-5.418636934610319,-0.14797271398476203
14,-6.5,True,-7.5,False,428,399,104.34639171734406,-0.013573657404767481
14,-5.5,True,-6.5,True,429,428,-5.44892379580422,-0.1321058904956381
14,-5.5,True,-6.5,False,429,400,106.95557581599657,-0.014023151251025845
14,-4.5,True,-5.5,True,430,429,-5.477216506353926,-0.11395588143976414
14,-4.5,True,-5.5,False,430,401,109.50618034290547,-0.014215587460310009
14,-3.5,True,-4.5,True,431,430,-5.503724742708187,-0.09397442452198308
14,-3.5,True,-4.5,False,431,402,112.0019839229104,-0.014166016910788276
14,-2.5,True,-3.5,True,432,431,-5.528628555814279,-0.07256183103896886
14,-2.5,True,-3.5,False,432,403,114.44637545345498,-0.013887766149005982
14,-1.5,True,-2.5,True,433,432,-5.5520835450468695,-0.05008340634705055
14,-1.5,True,-2.5,False,433,404,116.84240818166087,-0.013392722386234974
14,-0.5,True,-1.5,True,434,433,-5.57422496881415,-0.026881296287037445
14,-0.5,True,-1.5,False,434,405,119.19284449686691,-0.012691553403937681
14,0.5,True,-0.5,True,435,434,-5.595171040841663,-0.003283672441206829
14,0.5,True,-0.5,False,435,406,121.50019331627814,-0.0117938825565394
14,1.5,True,0.5,True,436,435,-5.615025596182804,0.020387551785503104
14,1.5,True,0.5,False,436,407,123.76674150832072,-0.010708430985183055
14,2.5,True,1.5,True,437,436,-5.633880264615087,0.04380963661403211
14,2.5,True,1.5,False,437,408,125.99458047658989,-0.00944313494307688
14,3.5,True,2.5,True,438,437,-5.651816255512145,0.06665186904697441
14,3.5,True,2.5,False,438,409,128.18562878552967,-0.008005243710606942
14,4.5,True,3.5,True,439,438,-5.668905833699007,0.08856765131068724
14,4.5,True,3.5,False,439,410,130.3416515253856,-0.006401402071446931
14,5.5,True,4.5,True,440,439,-5.685213547596746,0.10918495896477742
14,5.5,True,4.5,False,440,411,132.46427697315687,-0.0046377203236042126
14,6.5,True,5.5,True,441,440,-5.700797257341314,0.1280939218608174
14,6.5,True,5.5,False,441,412,134.55501099728588,-0.0027198341070330564
14,7.5,True,6.5,True,442,441,-5.715709000274991,0.1448295171189749
14,7.5,True,6.5,False,442,413,136.61524956873663,-0.0006529558309968839
14,8.5,True,7.5,True,443,442,-5.729995723364425,0.15884583173724323
14,8.5,True,7.5,False,443,414,138.64628967416425,0.0015580808847670596
14,9.5,True,8.5,True,444,443,-5.743699906070823,0.16947511802106408
14,9.5,True,8.5,False,444,415,140.64933887379607,0.003908782620394552
14,10.5,True,9.5,True,445,444,-5.756860092525443,0.17585743886105476
14,10.5,True,9.5,False,445,416,142.6255237042668,0.00639496249824021
14,11.5,True,10.5,True,446,445,-5.769511348215971,0.17680756151996146
14,11.5,True,10.5,False,446,417,144.57589709259247,0.009012710705746853
14,12.5,True,11.5,True,447,446,-5.78168565352172,0.1705278323287323
14,12.5,True,11.5,False,447,418,146.50144491992182,0.0117583685801721
14,13.5,True,12.5,True,448,447,-5.793412244165822,0.15385286035867513
14,13.5,True,12.5,False,448,419,148.40309185130133,0.014628505742481139
14,14.5,True,13.5,True,449,448,-5.804717906843962,0.11940559994298329
14,14.5,True,13.5,False,449,420,150.2817065293586,0.01761989985302498
15,-14.5,False,-15.5,False,451,450,-105.86360154184732,0.028031113381218328
15,-13.5,False,-14.5,False,452,451,-8.175075848991256,-0.11954808153991102
15,-13.5,False,-14.5,True,452,481,-108.77926755520053,0.02260916172059261
15,-12.5,False,-13.5,False,453,452,-8.136244609313778,-0.1538344732656461
15,-12.5,False,-13.5,True,453,482,-111.61384318443851,0.01776843229118811
15,-11.5,False,-12.5,False,454,453,-8.100401473819787,-0.17031775677410477
15,-11.5,False,-12.5,True,454,483,-114.37374443850501,0.013446403624182908
15,-10.5,False,-11.5,False,455,454,-8.067181805104546,-0.17642603621352962
15,-10.5,False,-11.5,True,455,484,-117.06458288836231,0.009590998211347932
15,-9.5,False,-10.5,False,456,455,-8.036280377817043,-0.1753463684133666
15,-9.5,False,-10.5,True,456,485,-119.69130024221684,0.006158386520966998
15,-8.5,False,-9.5,False,457,456,-8.007439483277288,-0.16888529978467304
15,-8.5,False,-9.5,True,457,486,-122.25827527424411,0.0031113347287053564
15,-7.5,False,-8.5,False,458,457,-7.98043982165904,-0.15822998668406654
15,-7.5,False,-8.5,True,458,487,-124.7694097501134,0.0004179434224583502
15,-6.5,False,-7.5,False,459,458,-7.955093441124106,-0.14423805693794123
15,-6.5,False,-7.5,True,459,488,-127.22819818382948,-0.0019493279260069756
15,-5.5,False,-6.5,False,460,459,-7.931238201462726,-0.12757221967822935
15,-5.5,False,-6.5,True,460,489,-129.63778499734929,-0.0040144245021050875
15,-4.5,False,-5.5,False,461,460,-7.90873338786583,-0.1087715276084463
15,-4.5,False,-5.5,True,461,490,-132.0010117576108,-0.005798300291962514
15,-3.5,False,-4.5,False,462,461,-7.887456202689734,-0.08829290655499974
15,-3.5,False,-4.5,True,462,491,-134.3204565190993,-0.00731940087387671
15,-2.5,False,-3.5,False,463,462,-7.867298934774091,-0.06653729067287266
15,-2.5,False,-3.5,True,463,492,-136.5984668274961,-0.00859405275489424
15,-1.5,False,-2.5,False,464,463,-7.848166656888424,-0.043867214551430715
15,-1.5,False,-2.5,True,464,493,-138.83718759009156,-0.009636779959702255
15,-0.5,False,-1.5,False,465,464,-7.829975338662663,-0.020619449353366355
15,-0.5,False,-1.5,True,465,494,-141.03858475657557,-0.010460563410323432
15,0.5,False,-0.5,False,466,465,-7.812650289202637,0.0028852766912734183
15,0.5,False,-0.5,True,466,495,-143.20446555537387,-0.01107705486515358
15,1.5,False,0.5,False,467,466,-7.796124863407144,0.02633420488376096
15,1.5,False,0.5,True,467,496,-145.3364958789166,-0.011496754392243569
15,2.5,False,1.5,False,468,467,-7.780339380788163,0.04941523565204514
15,2.5,False,1.5,True,468,497,-147.4362152940448,-0.01172915823930117
15,3.5,False,2.5,False,469,468,-7.765240216733346,0.07180966018203984
15,3.5,False,2.5,True,469,498,-149.50505006249932,-0.011782882314568314
15,4.5,False,3.5,False,470,469,-7.750779034619256,0.09318421843487722
15,4.5,False,3.5,True,470,499,-151.54432448478485,-0.011665765130812172
15,5.5,False,4.5,False,471,470,-7.736912133679823,0.11318161668246217
15,5.5,False,4.5,True,471,500,-153.55527082401687,-0.01138495280953218
15,6.5,False,5.5,False,472,471,-7.723599892556209,0.13140826960030944
15,6.5,False,5.5,True,472,501,-155.53903802118586,-0.010946967347020106
15,7.5,False,6.5,False,473,472,-7.7108062923663425,0.14741728620415942
15,7.5,False,6.5,True,473,502,-157.49669937704135,-0.010357757349678509
15,8.5,False,7.5,False,474,473,-7.698498506204061,0.1606832181260275
15,8.5,False,7.5,True,474,503,-159.4292593465447,-0.00962272680554301
15,9.5,False,8.5,False,475,474,-7.686646544401441,0.17056191385494
15,9.5,False,8.5,True,475,504,-161.33765956808315,-0.008746729407240658
15,10.5,False,9.5,False,476,475,-7.675222946817854,0.1762215262373073
15,10.5,False,9.5,True,476,505,-163.22278423023545,-0.007733995171103638
15,11.5,False,10.5,False,477,476,-7.6642025149598965,0.17651190372025627
15,11.5,False,10.5,True,477,506,-165.08546486294614,-0.006587893665141026
15,12.5,False,11.5,False,478,477,-7.653562077980297,0.16968260728705542
15,12.5,False,11.5,True,478,507,-166.92648462681927,-0.005310211626682809
15,13.5,False,12.5,False,479,478,-7.643280287603972,0.15264036092749853
15,13.5,False,12.5,True,479,508,-168.74658216333654,-0.0038985446860486926
15,14.5,False,13.5,False,480,479,-7.633337437848553,0.11814994288593132
15,14.5,False,13.5,True,480,509,-170.54645505972198,-0.0023321785954937813
15,-14.5,True,-15.5,False,481,450,-5.259409835638024,-0.1139664922940285
15,-13.5,True,-14.5,True,482,481,-5.301668980075817,-0.14846302999283137
15,-13.5,True,-14.5,False,482,451,95.30252272613347,-0.0036626476065665507
15,-12.5,True,-13.5,True,483,482,-5.340500219753267,-0.16652243486354185
15,-12.5,True,-13.5,False,483,452,98.13709835537145,-0.00591151305784929
15,-11.5,True,-12.5,True,484,483,-5.376343355247258,-0.17493764711007412
15,-11.5,True,-12.5,False,484,453,100.89699960943798,-0.007780545080966719
15,-10.5,True,-11.5,True,485,484,-5.409563023962505,-0.17659080553487694
15,-10.5,True,-11.5,False,485,454,103.58783805929525,-0.00933342210361527
15,-9.5,True,-10.5,True,486,485,-5.440464451250023,-0.17310374073093854
15,-9.5,True,-10.5,False,486,455,106.21455541314978,-0.010601016203976826
15,-8.5,True,-9.5,True,487,486,-5.469305345789749,-0.1655375485859688
15,-8.5,True,-9.5,False,487,456,108.78153044517708,-0.011605242429752579
15,-7.5,True,-8.5,True,488,487,-5.496305007408026,-0.1546569261024147
15,-7.5,True,-8.5,False,488,457,111.29266492104634,-0.012363815315411057
15,-6.5,True,-7.5,True,489,488,-5.5216513879429385,-0.14105197097247002
15,-6.5,True,-7.5,False,489,458,113.75145335476245,-0.012891819221039035
15,-5.5,True,-6.5,True,490,489,-5.545506627604311,-0.12520215108865265
15,-5.5,True,-6.5,False,490,459,116.16104016828223,-0.013202424104468898
15,-4.5,True,-5.5,True,491,490,-5.568011441201207,-0.10751326697103372
15,-4.5,True,-5.5,False,491,460,118.52426692854375,-0.013307293457799747
15,-3.5,True,-4.5,True,492,491,-5.589288626377311,-0.08834048051021189
15,-3.5,True,-4.5,False,492,461,120.84371169003228,-0.013216853918320639
15,-2.5,True,-3.5,True,493,492,-5.609445894292961,-0.06800361420600348
15,-2.5,True,-3.5,False,493,462,123.12172199842905,-0.012940490935591487
15,-1.5,True,-2.5,True,494,493,-5.628578172178635,-0.046797937672878764
15,-1.5,True,-2.5,False,494,463,125.3604427610245,-0.012486699292883428
15,-0.5,True,-1.5,True,495,494,-5.646769490404367,-0.025002240763614108
15,-0.5,True,-1.5,False,495,464,127.56183992750856,-0.011863203258554554
15,0.5,True,-0.5,True,496,495,-5.664094539864422,-0.0028852766912732357
15,0.5,True,-0.5,False,496,465,129.7277207263068,-0.011077054865153542
15,1.5,True,0.5,True,497,496,-5.680619965659915,0.019288715432717006
15,1.5,True,0.5,False,497,466,131.85975104984954,-0.010134715674015636
15,2.5,True,1.5,True,498,497,-5.696405448278867,0.04125489021056945
15,2.5,True,1.5,False,498,467,133.9594704649778,-0.00904212565288913
15,3.5,True,2.5,True,499,498,-5.711504612333712,0.06274263882219265
15,3.5,True,2.5,False,499,468,136.02830523343226,-0.007804761758196895
15,4.5,True,3.5,True,500,499,-5.725965794447795,0.08346995198878425
15,4.5,True,3.5,False,500,469,138.0675796557178,-0.006427688148912314
15,5.5,True,4.5,True,501,500,-5.739832695387221,0.10313677091441635
15,5.5,True,4.5,False,501,470,140.07852599494984,-0.004915599508067107
15,6.5,True,5.5,True,502,501,-5.753144936510843,0.12141659054729667
15,6.5,True,5.5,False,502,471,142.06229319211883,-0.003272858628095768
15,7.5,True,6.5,True,503,502,-5.765938536700709,0.137945186423917
15,7.5,True,6.5,False,503,472,144.01995454797432,-0.001503529181417529
15,8.5,True,7.5,True,504,503,-5.778246322862998,0.15230458830353916
15,8.5,True,7.5,False,504,473,145.95251451747765,0.000388595579450189
15,9.5,True,8.5,True,505,504,-5.790098284665568,0.16399894802488407
15,9.5,True,8.5,False,505,474,147.86091473901615,0.002399967584401037
15,10.5,True,9.5,True,506,505,-5.8015218822492045,0.17241584657727393
15,10.5,True,9.5,False,506,475,149.7460394011684,0.004527261669928384
15,11.5,True,10.5,True,507,506,-5.812542314107162,0.1767594672577675
15,11.5,True,10.5,False,507,476,151.60872003387908,0.0067673558489761395
15,12.5,True,11.5,True,508,507,-5.823182751086719,0.17592370598461707
15,12.5,True,11.5,False,508,477,153.44973979775227,0.009117313778636636
15,13.5,True,12.5,True,509,508,-5.833464541463101,0.1682176720649276
15,13.5,True,12.5,False,509,478,155.26983733426945,0.011574369133189641
15,14.5,True,13.5,True,510,509,-5.84340739121852,0.15064173457915075
15,14.5,True,13.5,False,510,479,157.0697102306549,0.014135911635192056
15,15.5,True,14.5,True,511,510,-5.853029522994397,0.11615456228043215
15,15.5,True,14.5,False,511,480,158.85001814550907,0.016799474534543984
