j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,0.5,False,0.6320596484693275,-0.7749197382805719,62.68982304480584,26208.0
13,1.5,False,0.6039872668291449,-0.7969939657916233,67.17113389123749,26208.0
13,2.5,False,0.5752259419495444,-0.8179945694858002,71.6443452648441,26208.0
13,3.5,False,0.5456307210635588,-0.8380257252803526,76.10973295321216,26208.0
13,4.5,False,0.5150224967846551,-0.8571766607915197,80.56755743940175,26208.0
13,5.5,False,0.4831737823120448,-0.87552446915336,85.01806506522556,26208.0
13,6.5,False,0.44978616452961057,-0.8931362752669617,89.46148908325566,26208.0
13,7.5,False,0.4144525367447612,-0.9100709284368074,93.89805061029709,26208.0
13,8.5,False,0.37658924704583074,-0.9263803425210696,98.32795949337823,26208.0
13,9.5,False,0.33530236295868987,-0.9421105696224403,102.75141509787323,26208.0
13,10.5,False,0.28908752818049976,-0.9573026695097474,107.1686070261467,26208.0
13,11.5,False,0.23500806496206558,-0.9719934204524152,111.57971577406303,26208.0
13,12.5,False,0.16546355403728424,-0.9862159055122518,115.98491333180341,26208.0
13,-12.5,True,0.22910922160379377,0.9734007214791367,-93.86853665701165,26208.0
13,-11.5,True,0.32102661764710677,0.947070172036929,-90.92267049250415,26208.0
13,-10.5,True,0.3896748243522941,0.920952513035286,-87.96286279982165,26208.0
13,-9.5,True,0.4460784005917622,0.8949938885408634,-84.98978708971518,26208.0
13,-8.5,True,0.4945632714750072,0.8691416285669087,-82.00406433007625,26208.0
13,-7.5,True,0.5373749093245447,0.8433434690732106,-79.00626851158098,26208.0
13,-6.5,True,0.575862221575342,0.8175467581504509,-75.99693147753447,26208.0
13,-5.5,True,0.6109131574804728,0.7916976152656007,-72.97654713342621,26208.0
13,-4.5,True,0.6431502504519353,0.7657400050562938,-69.94557513086943,26208.0
13,-3.5,True,0.6730305550447347,0.7396146780426793,-66.90444410398025,26208.0
13,-2.5,True,0.7009016656569605,0.7132579162401903,-63.853554522911914,26208.0
13,-1.5,True,0.7270353779374606,0.6865999994373243,-60.79328121848341,26208.0
13,-0.5,True,0.7516490458996004,0.6595632735365276,-57.72397562308355,26208.0
13,0.5,True,0.7749197382805719,0.6320596484693275,-54.645967765875476,26208.0
13,1.5,True,0.7969939657916233,0.6039872668291449,-51.5595680544464,26208.0
13,2.5,True,0.8179945694858002,0.5752259419495444,-48.4650688701923,26208.0
13,3.5,True,0.8380257252803526,0.5456307210635588,-45.36274600069962,26208.0
13,4.5,True,0.8571766607915197,0.5150224967846551,-42.25285992902848,26208.0
13,5.5,True,0.87552446915336,0.4831737823120448,-39.13565699699156,26208.0
13,6.5,True,0.8931362752669617,0.44978616452961057,-36.01137045716094,26208.0
13,7.5,True,0.9100709284368074,0.4144525367447612,-32.880221426341635,26208.0
13,8.5,True,0.9263803425210696,0.37658924704583074,-29.742419751562053,26208.0
13,9.5,True,0.9421105696224403,0.33530236295868987,-26.59816479819633,26208.0
13,10.5,True,0.9573026695097474,0.28908752818049976,-23.44764616860906,26208.0
13,11.5,True,0.9719934204524152,0.23500806496206558,-20.29104435866467,26208.0
13,12.5,True,0.9862159055122518,0.16546355403728424,-17.128531358544322,26208.0
13,13.5,True,1.0,0.0,-13.960271203538035,26208.0
14,-14.5,False,0.0,1.0,14.436415924607665,30240.0
14,-13.5,False,0.975867494267803,-0.2183635354895125,3.939668809468536,30240.0
14,-12.5,False,0.9519004016331372,-0.3064076131082129,8.496103180113252,30240.0
14,-11.5,False,0.9280601307241588,-0.37243038780456306,13.04157184790727,30240.0
14,-10.5,False,0.904308799154458,-0.42687890059339084,17.576528896566444,30240.0
14,-9.5,False,0.8806087951445388,-0.4738440143275883,22.10139791003776,30240.0
14,-8.5,False,0.8569223325252328,-0.5154455509746053,26.616574765738523,30240.0
14,-7.5,False,0.833210984723738,-0.5529552015631094,31.12243010725585,30240.0
14,-6.5,False,0.8094351814070294,-0.5872092362187173,35.61931154034995,30240.0
14,-5.5,False,0.785553648330899,-0.6187935565227018,40.10754558918852,30240.0
14,-4.5,False,0.7615227662114157,-0.6481381616150321,44.587439444053174,30240.0
14,-3.5,False,0.7372958174603439,-0.6755700389711516,49.05928252705884,30240.0
14,-2.5,False,0.7128220794020801,-0.7013449102381044,53.5233478985252,30240.0
14,-1.5,False,0.6880457075210638,-0.7256673510375389,57.979893523384135,30240.0
14,-0.5,False,0.6629043297968509,-0.7487041134764707,62.429163414280424,30240.0
14,0.5,False,0.6373272390076647,-0.770593271719178,66.87138866573008,30240.0
14,1.5,False,0.611233016786782,-0.7914506928354599,71.3067883917635,30240.0
14,2.5,False,0.584526338524214,-0.811374734368452,75.7355705778395,30240.0
14,3.5,False,0.557093568902142,-0.8304497308614618,80.1579328564202,30240.0
14,4.5,False,0.5287965203788818,-0.8487486318311134,84.57406321440455,30240.0
14,5.5,False,0.49946332482013167,-0.8663350317051824,88.98414063959785,30240.0
14,6.5,False,0.46887458013244554,-0.8832647553851692,93.38833571251845,30240.0
14,7.5,False,0.43674137150109343,-0.8995871133021771,97.78681114908623,30240.0
14,8.5,False,0.40266843798116825,-0.9153459067772173,102.17972229908612,30240.0
14,9.5,False,0.36608798543518184,-0.930580242064063,106.56721760473275,30240.0
14,10.5,False,0.32612922890269774,-0.9453251959274818,110.94943902317183,30240.0
14,11.5,False,0.2813256290624957,-0.9596123646726271,115.32652241632545,30240.0
14,12.5,False,0.2288133184365653,-0.9734703207114467,119.69859791111352,30240.0
14,13.5,False,0.16118019145941798,-0.9869249950635081,124.06579023275813,30240.0
14,-13.5,True,0.2183635354895125,0.975867494267803,-101.84376134058834,30240.0
14,-12.5,True,0.3064076131082129,0.9519004016331372,-98.83248515337233,30240.0
14,-11.5,True,0.37243038780456306,0.9280601307241588,-95.81024326330561,30240.0
14,-10.5,True,0.42687890059339084,0.904308799154458,-92.77748975410407,30240.0
14,-9.5,True,0.4738440143275883,0.8806087951445388,-89.73464820971466,30240.0
14,-8.5,True,0.5154455509746053,0.8569223325252328,-86.6821145075547,30240.0
14,-7.5,True,0.5529552015631094,0.833210984723738,-83.6202592912113,30240.0
14,-6.5,True,0.5872092362187173,0.8094351814070294,-80.54943016644467,30240.0
14,-5.5,True,0.6187935565227018,0.785553648330899,-77.46995365742252,30240.0
14,-4.5,True,0.6481381616150321,0.7615227662114157,-74.38213695442644,30240.0
14,-3.5,True,0.6755700389711516,0.7372958174603439,-71.28626947957137,30240.0
14,-2.5,True,0.7013449102381044,0.7128220794020801,-68.18262429317701,30240.0
14,-1.5,True,0.7256673510375389,0.6880457075210638,-65.07145936017523,30240.0
14,-0.5,True,0.7487041134764707,0.6629043297968509,-61.953018693210794,30240.0
14,0.5,True,0.770593271719178,0.6373272390076647,-58.82753338679972,30240.0
14,1.5,True,0.7914506928354599,0.611233016786782,-55.69522255497241,30240.0
14,2.5,True,0.811374734368452,0.584526338524214,-52.556294183187674,30240.0
14,3.5,True,0.8304497308614618,0.557093568902142,-49.41094590390766,30240.0
14,4.5,True,0.8487486318311134,0.5287965203788818,-46.25936570403128,30240.0
14,5.5,True,0.8663350317051824,0.49946332482013167,-43.10173257136387,30240.0
14,6.5,True,0.8832647553851692,0.46887458013244554,-39.93821708642373,30240.0
14,7.5,True,0.8995871133021771,0.43674137150109343,-36.76898196513078,30240.0
14,8.5,True,0.9153459067772173,0.40266843798116825,-33.594182557269946,30240.0
14,9.5,True,0.930580242064063,0.36608798543518184,-30.413967305055827,30240.0
14,10.5,True,0.9453251959274818,0.32612922890269774,-27.228478165634208,30240.0
14,11.5,True,0.9596123646726271,0.2813256290624957,-24.037851000927084,30240.0
14,12.5,True,0.9734703207114467,0.2288133184365653,-20.842215937854434,30240.0
14,13.5,True,0.9869249950635081,0.16118019145941798,-17.64169770163832,30240.0
14,14.5,True,1.0,0.0,-14.436415924607665,30240.0
15,-15.5,False,0.0,1.0,14.912560645677303,34560.0
15,-14.5,False,0.9779255718503095,-0.20895352574494921,4.35734305363426,34560.0
15,-13.5,False,0.9559486551358239,-0.2935339311630082,8.857654681409116,34560.0
15,-12.5,False,0.9340415456045434,-0.35716437544172214,13.349195048759157,34560.0
15,-11.5,False,0.9121766754568165,-0.4097971604983978,17.832278626889547,34560.0
15,-10.5,False,0.8903263540466979,-0.455322943952876,22.307201533464827,34560.0
15,-9.5,False,0.8684624974070961,-0.49575486946416325,26.774242998132884,34560.0
15,-8.5,False,0.8465563391065949,-0.532299130863878,31.233666680939468,34560.0
15,-7.5,False,0.8245781137055762,-0.5657481192171601,35.685721861288684,34560.0
15,-6.5,False,0.8024967022780383,-0.5966565534986384,40.130644512654534,34560.0
15,-5.5,False,0.78027922691342,-0.6254313136127705,44.568658276181395,34560.0
15,-4.5,False,0.7578905775259682,-0.652381692337664,48.9999753445628,34560.0
15,-3.5,False,0.7352928492513982,-0.6777495303131981,53.424797266101734,34560.0
15,-2.5,False,0.7124446615539793,-0.7017282980065973,57.84331567758949,34560.0
15,-1.5,False,0.6893003199018791,-0.7244757200784351,62.255712973556356,34560.0
15,-0.5,False,0.665808765921612,-0.7461224344716757,66.66216291851894,34560.0
15,0.5,False,0.6419122397840729,-0.7667781141995349,71.06283120804777,34560.0
15,1.5,False,0.6175445450337828,-0.786535908207005,75.45787598378936,34560.0
15,2.5,False,0.5926287540755507,-0.8054757351049505,79.84744830697872,34560.0
15,3.5,False,0.5670741096932255,-0.8236667737110899,84.23169259445959,34560.0
15,4.5,False,0.540771741809702,-0.8411693784607835,88.61074702077799,34560.0
15,5.5,False,0.5135885866636676,-0.8580365747733697,92.98474388952096,34560.0
15,6.5,False,0.4853584832288545,-0.8743152422083157,97.35380997672738,34560.0
15,7.5,False,0.45586865171672364,-0.89004706189166,101.71806684889617,34560.0
15,8.5,False,0.4248382333093654,-0.9052692834281837,106.0776311578515,34560.0
15,9.5,False,0.39188231963336395,-0.9200153518060304,110.43261491449044,34560.0
15,10.5,False,0.35644731398215407,-0.9343154244445008,114.78312574323294,34560.0
15,11.5,False,0.3176835317332494,-0.9481968011259527,119.12926711881127,34560.0
15,12.5,False,0.2741593288138298,-0.9616842841724879,123.47113858687413,34560.0
15,13.5,False,0.2230785058425885,-0.9748004822685707,127.80883596973739,34560.0
15,14.5,False,0.15720451833051124,-0.9875660683804764,132.14245155848621,34560.0
15,-14.5,True,0.20895352574494921,0.9779255718503095,-109.82914614261477,34560.0
15,-13.5,True,0.2935339311630082,0.9559486551358239,-106.76174721252892,34560.0
15,-12.5,True,0.35716437544172214,0.9340415456045434,-103.68557702201824,34560.0
15,-11.5,True,0.4097971604983978,0.9121766754568165,-100.60095004228789,34560.0
15,-10.5,True,0.455322943952876,0.8903263540466979,-97.50816239100246,34560.0
15,-9.5,True,0.49575486946416325,0.8684624974070961,-94.4074932978098,34560.0
15,-8.5,True,0.532299130863878,0.8465563391065949,-91.29920642275565,34560.0
15,-7.5,True,0.5657481192171601,0.8245781137055762,-88.18355104524413,34560.0
15,-6.5,True,0.5966565534986384,0.8024967022780383,-85.06076313874925,34560.0
15,-5.5,True,0.6254313136127705,0.78027922691342,-81.93106634441538,34560.0
15,-4.5,True,0.652381692337664,0.7578905775259682,-78.79467285493607,34560.0
15,-3.5,True,0.6777495303131981,0.7352928492513982,-75.65178421861427,34560.0
15,-2.5,True,0.7017282980065973,0.7124446615539793,-72.5025920722413,34560.0
15,-1.5,True,0.7244757200784351,0.6893003199018791,-69.34727881034745,34560.0
15,-0.5,True,0.7461224344716757,0.665808765921612,-66.18601819744931,34560.0
15,0.5,True,0.7667781141995349,0.6419122397840729,-63.01897592911741,34560.0
15,1.5,True,0.786535908207005,0.6175445450337828,-59.84631014699827,34560.0
15,2.5,True,0.8054757351049505,0.5926287540755507,-56.6681719123269,34560.0
15,3.5,True,0.8236667737110899,0.5670741096932255,-53.484705641947045,34560.0
15,4.5,True,0.8411693784607835,0.540771741809702,-50.29604951040473,34560.0
15,5.5,True,0.8580365747733697,0.5135885866636676,-47.10233582128697,34560.0
15,6.5,True,0.8743152422083157,0.4853584832288545,-43.90369135063265,34560.0
15,7.5,True,0.89004706189166,0.45586865171672364,-40.700237664940715,34560.0
15,8.5,True,0.9052692834281837,0.4248382333093654,-37.49209141603532,34560.0
15,9.5,True,0.9200153518060304,0.39188231963336395,-34.279364614813524,34560.0
15,10.5,True,0.9343154244445008,0.35644731398215407,-31.062164885695303,34560.0
15,11.5,True,0.9481968011259527,0.3176835317332494,-27.840595703412923,34560.0
15,12.5,True,0.9616842841724879,0.2741593288138298,-24.614756613615043,34560.0
15,13.5,True,0.9748004822685707,0.2230785058425885,-21.384743438617576,34560.0
15,14.5,True,0.9875660683804764,0.15720451833051124,-18.150648469505683,34560.0
15,15.5,True,1.0,0.0,-14.912560645677303,34560.0
