j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-3.5,False,0.7405674636941096,-0.6719820174064731,44.91032220076555,26208.0
13,-2.5,False,0.7142417803093624,-0.6998990493353399,49.35277750609992,26208.0
13,-1.5,False,0.6876064247234313,-0.7260836072237551,53.78615656471361,26208.0
13,-0.5,False,0.6605841591988942,-0.7507520020722488,58.210793840972386,26208.0
13,0.5,False,0.6330872172218589,-0.7740804708751428,62.62700374838197,26208.0
13,1.5,False,0.6050139715900179,-0.7962148542829837,67.03508229313691,26208.0
13,2.5,False,0.5762443676728755,-0.817277449049763,71.43530854841056,26208.0
13,3.5,False,0.5466334760513706,-0.8373719859536713,75.82794598021547,26208.0
13,4.5,False,0.5160020852421859,-0.8565873265614639,80.21324364269981,26208.0
13,5.5,False,0.4841224453486426,-0.8750002616626184,84.59143725825892,26208.0
13,6.5,False,0.4506956682771057,-0.8926776655636979,88.96275019574438,26208.0
13,7.5,False,0.4153138693339537,-0.9096781793243475,93.32739435828067,26208.0
13,8.5,False,0.37739214973876206,-0.9260535434387991,97.68557099069315,26208.0
13,9.5,False,0.33603453323412885,-0.9418496655380418,102.0374714152689,26208.0
13,10.5,False,0.28973308788190183,-0.9571074849704281,106.3832777034751,26208.0
13,11.5,False,0.23554402580189251,-0.9718636796943476,110.7231632903193,26208.0
13,12.5,False,0.16584846525133476,-0.9861512493394595,115.05729353722631,26208.0
13,-12.5,True,0.22840322210917402,0.9735666223377563,-93.23324156492988,26208.0
13,-11.5,True,0.3201055944961747,0.947381870405092,-90.33355489758566,26208.0
13,-10.5,True,0.38863451980864117,0.9213919958481878,-87.42048402879396,26208.0
13,-9.5,True,0.444971086426496,0.8955449359157941,-84.4946622260967,26208.0
13,-8.5,True,0.4934228573891049,0.8697895629438026,-81.55667434045195,26208.0
13,-7.5,True,0.5362252257567056,0.8440749417333571,-78.6070618353807,26208.0
13,-6.5,True,0.5747207911711881,0.8183495660141598,-75.64632716376033,26208.0
13,-5.5,True,0.6097932329383455,0.7925605422064618,-72.67493759280138,26208.0
13,-4.5,True,0.6420620403712002,0.766652682976047,-69.69332855993014,26208.0
13,-3.5,True,0.6719820174064731,0.7405674636941096,-66.70190662803131,26208.0
13,-2.5,True,0.6998990493353399,0.7142417803093624,-63.70105209700403,26208.0
13,-1.5,True,0.7260836072237551,0.6876064247234313,-60.69112131925607,26208.0
13,-0.5,True,0.7507520020722488,0.6605841591988942,-57.67244875915321,26208.0
13,0.5,True,0.7740804708751428,0.6330872172218589,-54.64534883020115,26208.0
13,1.5,True,0.7962148542829837,0.6050139715900179,-51.61011753859444,26208.0
13,2.5,True,0.817277449049763,0.5762443676728755,-48.56703395750644,26208.0
13,3.5,True,0.8373719859536713,0.5466334760513706,-45.51636155294971,26208.0
13,4.5,True,0.8565873265614639,0.5160020852421859,-42.458349379072416,26208.0
13,5.5,True,0.8750002616626184,0.4841224453486426,-39.393233158269865,26208.0
13,6.5,True,0.8926776655636979,0.4506956682771057,-36.321236259393686,26208.0
13,7.5,True,0.9096781793243475,0.4153138693339537,-33.242570585568345,26208.0
13,8.5,True,0.9260535434387991,0.37739214973876206,-30.157437381619168,26208.0
13,9.5,True,0.9418496655380418,0.33603453323412885,-27.066027969833264,26208.0
13,10.5,True,0.9571074849704281,0.28973308788190183,-23.96852442167782,26208.0
13,11.5,True,0.9718636796943476,0.23554402580189251,-20.865100172160382,26208.0
13,12.5,True,0.9861512493394595,0.16584846525133476,-17.75592058270575,26208.0
13,13.5,True,1.0,0.0,-14.64114345772645,26208.0
14,-14.5,False,0.0,1.0,15.17948853954563,30240.0
14,-13.5,False,0.9760066512181035,-0.21774070996950307,4.923102380802085,30240.0
14,-12.5,False,0.9521639256847417,-0.30558772656083827,9.402695899125384,30240.0
14,-11.5,False,0.9284345341590102,-0.3714960508281907,13.871757566500918,30240.0
14,-10.5,False,0.9047817353055464,-0.42587558213342563,18.33071458329266,30240.0
14,-9.5,False,0.8811689187186278,-0.4728015827852571,22.77996602717954,30240.0
14,-8.5,False,0.8575591777134677,-0.5143853193078135,27.21988537871616,30240.0
14,-7.5,False,0.8339148580990265,-0.5518931141459191,31.65082276255576,30240.0
14,-6.5,False,0.8101970670862884,-0.5861575833210523,36.07310694250898,30240.0
14,-5.5,False,0.786365123250538,-0.6177620034731549,40.487047102699066,30240.0
14,-4.5,False,0.7623759236436184,-0.6471344149777076,44.892934442193535,30240.0
14,-3.5,False,0.7381831970971159,-0.6746003020481688,49.29104360644432,30240.0
14,-2.5,False,0.7137366024588186,-0.7004142076732469,53.68163397549575,30240.0
14,-1.5,False,0.688980615360124,-0.7247797676935972,58.06495082609725,30240.0
14,-0.5,False,0.6638531245345456,-0.7478629747792848,62.441226382486114,30240.0
14,0.5,False,0.6382836244239853,-0.7698012826646763,66.81068076860458,30240.0
14,1.5,False,0.6121908375662951,-0.7907100469830127,71.17352287282147,30240.0
14,2.5,False,0.5854795153489151,-0.8106872005322395,75.52995113478836,30240.0
14,3.5,False,0.5580360260680155,-0.8298167229034477,79.88015426283226,30240.0
14,4.5,False,0.5297221011912523,-0.84817126543495,84.2243118892359,30240.0
14,5.5,False,0.500365687611616,-0.8658141709749008,88.56259516985452,30240.0
14,6.5,False,0.46974706349471945,-0.882801051391585,92.89516733374151,30240.0
14,7.5,False,0.4375768094419864,-0.899181036187136,97.22218418778475,30240.0
14,8.5,False,0.40345889014640884,-0.9149977726540256,101.54379458077389,30240.0
14,9.5,False,0.36682431408162236,-0.9302902356783862,105.86014083081531,30240.0
14,10.5,False,0.3268003740584099,-0.945093389837895,110.17135911957192,30240.0
14,11.5,False,0.2819172089774985,-0.9594387355544581,114.47757985642167,30240.0
14,12.5,False,0.22930439337962186,-0.9733547632681537,118.77892801529353,30240.0
14,13.5,False,0.16153286107696685,-0.9868673339371861,123.07552344664526,30240.0
14,-13.5,True,0.21774070996950307,0.9760066512181035,-101.14778517168429,30240.0
14,-12.5,True,0.30558772656083827,0.9521639256847417,-98.18406885364595,30240.0
14,-11.5,True,0.3714960508281907,0.9284345341590102,-95.20982068465983,30240.0
14,-10.5,True,0.42587558213342563,0.9047817353055464,-92.22546786508993,30240.0
14,-9.5,True,0.4728015827852571,0.8811689187186278,-89.23140947261517,30240.0
14,-8.5,True,0.5143853193078135,0.8575591777134677,-86.22801898779015,30240.0
14,-7.5,True,0.5518931141459191,0.8339148580990265,-83.21564653526809,30240.0
14,-6.5,True,0.5861575833210523,0.8101970670862884,-80.19462087885967,30240.0
14,-5.5,True,0.6177620034731549,0.786365123250538,-77.16525120268811,30240.0
14,-4.5,True,0.6471344149777076,0.7623759236436184,-74.12782870582095,30240.0
14,-3.5,True,0.6746003020481688,0.7381831970971159,-71.08262803371008,30240.0
14,-2.5,True,0.7004142076732469,0.7137366024588186,-68.02990856639987,30240.0
14,-1.5,True,0.7247797676935972,0.688980615360124,-64.96991558063972,30240.0
14,-0.5,True,0.7478629747792848,0.6638531245345456,-61.90288130066694,30240.0
14,0.5,True,0.7698012826646763,0.6382836244239853,-58.829025850423754,30240.0
14,1.5,True,0.7907100469830127,0.6121908375662951,-55.74855811827899,30240.0
14,2.5,True,0.8106872005322395,0.5854795153489151,-52.66167654388424,30240.0
14,3.5,True,0.8298167229034477,0.5580360260680155,-49.56856983556651,30240.0
14,4.5,True,0.84817126543495,0.5297221011912523,-46.469417625608514,30240.0
14,5.5,True,0.8658141709749008,0.500365687611616,-43.36439106986546,30240.0
14,6.5,True,0.882801051391585,0.46974706349471945,-40.25365339739082,30240.0
14,7.5,True,0.899181036187136,0.4375768094419864,-37.13736041507242,30240.0
14,8.5,True,0.9149977726540256,0.40345889014640884,-34.0156609716999,30240.0
14,9.5,True,0.9302902356783862,0.36682431408162236,-30.88869738537968,30240.0
14,10.5,True,0.945093389837895,0.3268003740584099,-27.756605837774636,30240.0
14,11.5,True,0.9594387355544581,0.2819172089774985,-24.619516738262746,30240.0
14,12.5,True,0.9733547632681537,0.22930439337962186,-21.47755506077295,30240.0
14,13.5,True,0.9868673339371861,0.16153286107696685,-18.330840655763048,30240.0
14,14.5,True,1.0,0.0,-15.17948853954563,30240.0
15,-15.5,False,0.0,1.0,15.717833621364804,34560.0
15,-14.5,False,0.9780438983508835,-0.20839897528204546,5.40424794311663,34560.0
15,-13.5,False,0.9561741615882566,-0.2927985189699472,9.828890007964986,34560.0
15,-12.5,False,0.934363924100175,-0.3563201612877422,14.245104533794049,34560.0
15,-11.5,False,0.9125863654301604,-0.40888400021396026,18.653187536644083,34560.0
15,-10.5,False,0.8908144613897759,-0.454367247255833,23.053418098754733,34560.0
15,-9.5,False,0.8690207224258572,-0.49477569058558374,27.446059694502843,34560.0
15,-8.5,False,0.8471769119769078,-0.5313109069210519,31.831361385767426,34560.0
15,-7.5,False,0.8252537362671242,-0.5647621364584846,36.209558902101406,34560.0
15,-6.5,False,0.8032204951465037,-0.5956818246149578,40.580875618994384,34560.0
15,-5.5,False,0.7810446809994916,-0.624475144647409,44.94552344573668,34560.0
15,-4.5,False,0.7586915091267911,-0.651450070211764,49.30370363288968,34560.0
15,-3.5,False,0.736123357926993,-0.6768473992816165,53.65560750808445,34560.0
15,-2.5,False,0.7132990900164768,-0.7008597635630583,58.001417147773935,34560.0
15,-1.5,False,0.6901732151248744,-0.7236442034067528,62.341305991623464,34560.0
15,-0.5,False,0.6666948406122597,-0.7453307919984211,66.67543940541486,34560.0
15,0.5,False,0.6428063332374115,-0.7660287318044107,71.00397519764152,34560.0
15,1.5,False,0.618441582183339,-0.7858307765839719,75.32706409436733,34560.0
15,2.5,False,0.5935237012268081,-0.8048165108159938,79.64485017639808,34560.0
15,3.5,False,0.5679619249098352,-0.8230548291898387,83.95747128235794,34560.0
15,4.5,False,0.5416473170996285,-0.8406058433527419,88.26505938086596,34560.0
15,5.5,False,0.5144466777737565,-0.8575223703948164,92.56774091465887,34560.0
15,6.5,False,0.4861936206069991,-0.8738511104765259,96.86563711920265,34560.0
15,7.5,False,0.4566750222600004,-0.8896335897681855,101.158864318067,34560.0
15,8.5,False,0.42560951523866186,-0.9049069236879068,105.44753419710095,34560.0
15,9.5,False,0.39261143847543,-0.919704440773368,109.7317540592397,34560.0
15,10.5,False,0.3571260568160933,-0.9340561972081703,114.0116270615901,34560.0
15,11.5,False,0.31830188293963363,-0.9479894046438936,118.28725243627729,34560.0
15,12.5,False,0.2747041839716294,-0.9615287886009868,122.55872569639214,34560.0
15,13.5,False,0.22353069383570384,-0.9746968907887872,126.82613882824984,34560.0
15,14.5,False,0.15752922409432008,-0.9875143257473491,131.0895804710555,34560.0
15,-14.5,True,0.20839897528204546,0.9780438983508835,-109.07224057036048,34560.0
15,-13.5,True,0.2927985189699472,0.9561741615882566,-106.05357279884718,34560.0
15,-12.5,True,0.3563201612877422,0.934363924100175,-103.02647748831461,34560.0
15,-11.5,True,0.40888400021396026,0.9125863654301604,-99.991250654803,34560.0
15,-10.5,True,0.454367247255833,0.8908144613897759,-96.948171380552,34560.0
15,-9.5,True,0.49477569058558374,0.8690207224258572,-93.89750313993846,34560.0
15,-8.5,True,0.5313109069210519,0.8471769119769078,-90.83949499484142,34560.0
15,-7.5,True,0.5647621364584846,0.8252537362671242,-87.77438267481375,34560.0
15,-6.5,True,0.5956818246149578,0.8032204951465037,-84.70238955534508,34560.0
15,-5.5,True,0.624475144647409,0.7810446809994916,-81.62372754572574,34560.0
15,-4.5,True,0.651450070211764,0.7586915091267911,-78.53859789651709,34560.0
15,-3.5,True,0.6768473992816165,0.736123357926993,-75.44719193535022,34560.0
15,-2.5,True,0.7008597635630583,0.7132990900164768,-72.34969173867805,34560.0
15,-1.5,True,0.7236442034067528,0.6901732151248744,-69.24627074616593,34560.0
15,-0.5,True,0.7453307919984211,0.6666948406122597,-66.13709432359568,34560.0
15,0.5,True,0.7660287318044107,0.6428063332374115,-63.0223202794607,34560.0
15,1.5,True,0.7858307765839719,0.618441582183339,-59.902099339824865,34560.0
15,2.5,True,0.8048165108159938,0.5935237012268081,-56.77657558549396,34560.0
15,3.5,True,0.8230548291898387,0.5679619249098352,-53.645886855092186,34560.0
15,4.5,True,0.8406058433527419,0.5416473170996285,-50.51016511723857,34560.0
15,5.5,True,0.8575223703948164,0.5144466777737565,-47.369536814669814,34560.0
15,6.5,True,0.8738511104765259,0.4861936206069991,-44.224123182851955,34560.0
15,7.5,True,0.8896335897681855,0.4566750222600004,-41.07404054535468,34560.0
15,8.5,True,0.9049069236879068,0.42560951523866186,-37.91940058802696,34560.0
15,9.5,True,0.919704440773368,0.39261143847543,-34.76031061380407,34560.0
15,10.5,True,0.9340561972081703,0.3571260568160933,-31.596873779792837,34560.0
15,11.5,True,0.9479894046438936,0.31830188293963363,-28.42918931811836,34560.0
15,12.5,True,0.9615287886009868,0.2747041839716294,-25.257352741871564,34560.0
15,13.5,True,0.9746968907887872,0.22353069383570384,-22.081456037367637,34560.0
15,14.5,True,0.9875143257473491,0.15752922409432008,-18.90158784381167,34560.0
15,15.5,True,1.0,0.0,-15.717833621364804,34560.0
