j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
27,20.5,False,0.3241524499948586,-0.9460048568386584,235.7118630253739,108864.0
27,21.5,False,0.2996165602430641,-0.9540597029683805,241.3373138389368,108864.0
27,22.5,False,0.2730674740039169,-0.9619948828559953,246.96124022471997,108864.0
27,23.5,False,0.24384539794138882,-0.9698141171909211,252.58365784462615,108864.0
27,24.5,False,0.21083831755137894,-0.9775209480374852,258.20458209419814,108864.0
27,25.5,False,0.17187509224975103,-0.9851187505393142,263.824028108918,108864.0
27,26.5,False,0.12134212618465515,-0.9926107436518039,269.44201077031556,108864.0
27,-26.5,True,0.15159865467126907,0.9884421317921759,-239.68428728592218,108864.0
27,-25.5,True,0.2138113861705336,0.9768749618778418,-235.03934279306043,108864.0
27,-24.5,True,0.2611613659531627,0.9652951574173975,-230.39165127842756,108864.0
27,-23.5,True,0.3007616928724741,0.9536993258362321,-225.7412543638947,108864.0
27,-22.5,True,0.33537699006257227,0.9420840060931771,-221.08819263076498,108864.0
27,-21.5,True,0.3664299044942231,0.9304456593978794,-216.43250565583415,108864.0
27,-20.5,True,0.3947684132468804,0.9187806592993457,-211.77423204585995,108864.0
27,-19.5,True,0.4209469003178665,0.907085281058391,-207.11340947052548,108864.0
27,-18.5,True,0.44535175762140977,0.8953556902055858,-202.4500746939766,108864.0
27,-17.5,True,0.4682652770088394,0.8835879301732426,-197.78426360500697,108864.0
27,-16.5,True,0.4899012937297966,0.871777908874658,-193.11601124596245,108864.0
27,-15.5,True,0.5104265012633664,0.8599213840858004,-188.44535184042905,108864.0
27,-14.5,True,0.5299739096480315,0.848013947463354,-183.77231881976775,108864.0
27,-13.5,True,0.5486517234832268,0.8360510070078767,-179.0969448485534,108864.0
27,-12.5,True,0.5665494135337057,0.8240277677509503,-174.41926184897326,108864.0
27,-11.5,True,0.5837419966041331,0.8119392104096342,-169.73930102423608,108864.0
27,-10.5,True,0.6002931311412686,0.7997800677089995,-165.05709288104083,108864.0
27,-9.5,True,0.6162574065337877,0.787544798022468,-160.37266725115032,108864.0
27,-8.5,True,0.6316820691971495,0.7752275559181366,-155.68605331211364,108864.0
27,-7.5,True,0.646608346333612,0.762822159124728,-150.99727960717732,108864.0
27,-6.5,True,0.6610724765657491,0.7503220513401077,-146.30637406442415,108864.0
27,-5.5,True,0.6751065232233995,0.7377202601943459,-141.61336401517602,108864.0
27,-4.5,True,0.6887390239237765,0.7250093495428342,-136.91827621169477,108864.0
27,-3.5,True,0.7019955150923723,0.7121813650961353,-132.22113684421373,108864.0
27,-2.5,True,0.7148989597193903,0.6992277721830946,-127.52197155733042,108864.0
27,-1.5,True,0.7274700993693846,0.6861393841804285,-122.82080546578993,108864.0
27,-0.5,True,0.7397277462638153,0.6729062798097938,-118.11766316968567,108864.0
27,0.5,True,0.7516890274884619,0.6595177070810536,-113.41256876910435,108864.0
27,1.5,True,0.763369590609636,0.6459619711194123,-108.7055458782392,108864.0
27,2.5,True,0.7747837779243205,0.6322263024149795,-103.99661763899539,108864.0
27,3.5,True,0.7859447750204972,0.6182967011217027,-99.28580673410916,108864.0
27,4.5,True,0.7968647381463454,0.6041577518322152,-94.57313539980241,108864.0
27,5.5,True,0.8075549039828737,0.5897924016577457,-89.85862543799234,108864.0
27,6.5,True,0.8180256847140445,0.5751816922921997,-85.14229822807489,108864.0
27,7.5,True,0.8282867507410621,0.5603044338097047,-80.4241747383007,108864.0
27,8.5,True,0.8383471029563412,0.5451368038985351,-75.70427553675995,108864.0
27,9.5,True,0.8482151361505248,0.5296518505633173,-70.98262080199285,108864.0
27,10.5,True,0.8578986948525047,0.5138188682506406,-66.25923033324108,108864.0
27,11.5,True,0.8674051226824454,0.4976026056445562,-61.534123560355084,108864.0
27,12.5,True,0.876741306119789,0.4809622460686146,-56.807319553370874,108864.0
27,13.5,True,0.8859137134432505,0.46385007527561123,-52.07883703177015,108864.0
27,14.5,True,0.8949284294811456,0.4462097109055453,-47.348694373436174,108864.0
27,15.5,True,0.9037911867126942,0.42797370342167035,-42.61690962331765,108864.0
27,16.5,True,0.912507393180156,0.40906021242789714,-37.88350050181195,108864.0
27,17.5,True,0.9210821576044832,0.3893682818908982,-33.14848441287914,108864.0
27,18.5,True,0.92952031204112,0.36877091737687084,-28.411878451896797,108864.0
27,19.5,True,0.9378264323655549,0.347104570348037,-23.67369941326602,108864.0
27,20.5,True,0.9460048568386584,0.3241524499948586,-18.933963797778148,108864.0
27,21.5,True,0.9540597029683805,0.2996165602430641,-14.192687819751,108864.0
27,22.5,True,0.9619948828559953,0.2730674740039169,-9.449887413944126,108864.0
27,23.5,True,0.9698141171909211,0.24384539794138882,-4.705578242260245,108864.0
27,24.5,True,0.9775209480374852,0.21083831755137894,0.04022429975776731,108864.0
27,25.5,True,0.9851187505393142,0.17187509224975103,4.78750507662798,108864.0
27,26.5,True,0.9926107436518039,0.12134212618465515,9.536249206820457,108864.0
27,27.5,True,1.0,0.0,14.286442056831604,108864.0
28,-28.5,False,0.0,1.0,-253.76980545262663,116928.0
28,-27.5,False,0.9889447195948333,-0.14828466402665,-31.718545398725695,116928.0
28,-26.5,False,0.9778768049611929,-0.20918162997474024,-26.017658585537276,116928.0
28,-25.5,False,0.966793380405513,-0.2555593074103958,-20.319212635558216,116928.0
28,-24.5,False,0.9556915133949635,-0.29437005830220614,-14.623173334663818,116928.0
28,-23.5,False,0.9445682075284461,-0.32831524686876573,-8.929507260649387,116928.0
28,-22.5,False,0.9334203950516319,-0.3587845678142461,-3.238181757803531,116928.0
28,-21.5,False,0.9222449288571647,-0.38660611893404273,2.45083508747814,116928.0
28,-20.5,False,0.911038573904039,-0.41232113317036617,8.13757447009101,116928.0
28,-19.5,False,0.899797997981933,-0.4363067302113333,13.822066888679146,116928.0
28,-18.5,False,0.8885197617366831,-0.45883835171374654,19.50434216719907,116928.0
28,-17.5,False,0.8772003078619243,-0.4801245878800057,25.18442947563196,116928.0
28,-16.5,False,0.8658359493488781,-0.50032800123032,30.862357349885855,116928.0
28,-15.5,False,0.8544228566710055,-0.5195782732160366,36.538153710925585,116928.0
28,-14.5,False,0.8429570437623108,-0.5379808754700353,42.21184588316693,116928.0
28,-13.5,False,0.8314343526269773,-0.5556229992285769,47.88346061216971,116928.0
28,-12.5,False,0.819850436393069,-0.5725777344134981,53.55302408166144,116928.0
28,-11.5,False,0.8082007405934606,-0.5889070919119431,59.220561929922866,116928.0
28,-10.5,False,0.7964804824219609,-0.604664238334698,64.88609926556416,116928.0
28,-9.5,False,0.7846846276705464,-0.6198951807342399,70.54966068271915,116928.0
28,-8.5,False,0.7728078650031701,-0.6346400584498602,76.21127027568386,116928.0
28,-7.5,False,0.7608445771608194,-0.6489341487431324,81.87095165302355,116928.0
28,-6.5,False,0.7487888086188875,-0.6628086602384636,87.52872795117244,116928.0
28,-5.5,False,0.7366342291283804,-0.6762913665547098,93.18462184754713,116928.0
28,-4.5,False,0.7243740924629556,-0.6894071178690205,98.838655573196,116928.0
28,-3.5,False,0.712001189559107,-0.7021782580416576,104.49085092500341,116928.0
28,-2.5,False,0.6995077950702104,-0.7146249678229921,110.14122927746877,116928.0
28,-1.5,False,0.6868856061477884,-0.726765549587338,115.78981159407728,116928.0
28,-0.5,False,0.6741256720035685,-0.7386166653587889,121.4366184382806,116928.0
28,0.5,False,0.6612183124781598,-0.7501935371912601,127.08166998410293,116928.0
28,1.5,False,0.6481530234255864,-0.7615101169546411,132.72498602638836,116928.0
28,2.5,False,0.6349183661891984,-0.7725792310667166,138.36658599070415,116928.0
28,3.5,False,0.6215018377548567,-0.7834127045608438,144.0064889429137,116928.0
28,4.5,False,0.6078897172680771,-0.7940214679967648,149.64471359843319,116928.0
28,5.5,False,0.5940668834177852,-0.8044156500381376,155.28127833118378,116928.0
28,6.5,False,0.5800165956137631,-0.8146046579860813,160.91620118225217,116928.0
28,7.5,False,0.5657202297642469,-0.8245972481372271,166.54949986827071,116928.0
28,8.5,False,0.5511569565704793,-0.8344015875008669,172.18119178952813,116928.0
28,9.5,False,0.5363033462641861,-0.8440253081429706,177.8112940378215,116928.0
28,10.5,False,0.5211328781209014,-0.853475555210239,183.43982340405944,116928.0
28,11.5,False,0.5056153251164994,-0.8627590295136508,189.06679638562585,116928.0
28,12.5,False,0.4897159725470912,-0.8718820254095485,194.69222919351375,116928.0
28,13.5,False,0.4733946123616403,-0.8808504646005316,200.31613775923776,116928.0
28,14.5,False,0.4566042291628631,-0.8896699263831432,205.93853774153334,116928.0
28,15.5,False,0.43928925389218226,-0.8983456747905284,211.5594445328511,116928.0
28,16.5,False,0.4213831976379792,-0.9068826830127432,217.1788732656537,116928.0
28,17.5,False,0.4028053735706522,-0.915285655422725,222.79683881852242,116928.0
28,18.5,False,0.38345623713691973,-0.9235590474900857,228.41335582208077,116928.0
28,19.5,False,0.3632105586954774,-0.931707083826306,234.02843866474137,116928.0
28,20.5,False,0.3419070530540742,-0.9397337745722874,239.64210149828287,116928.0
28,21.5,False,0.3193319223480988,-0.9476429303115534,245.25435824326266,116928.0
28,22.5,False,0.29519128116292287,-0.9554381756688353,250.8652225942717,116928.0
28,23.5,False,0.26906162970851477,-0.9631229617336501,256.4747080250365,116928.0
28,24.5,False,0.24029229903320629,-0.9707005774312366,262.0828277933741,116928.0
28,25.5,False,0.20778670027045099,-0.9781741599483794,267.68959494600523,116928.0
28,26.5,False,0.1694039362763938,-0.985546704308864,273.2950223232298,116928.0
28,27.5,False,0.11960902403623584,-0.9928210721822432,278.8991225634706,116928.0
28,-27.5,True,0.14828466402665,0.9889447195948333,-249.10644137000034,116928.0
28,-26.5,True,0.20918162997474024,0.9778768049611929,-244.44060139159876,116928.0
28,-25.5,True,0.2555593074103958,0.966793380405513,-239.77232054998777,116928.0
28,-24.5,True,0.29437005830220614,0.9556915133949635,-235.1016330592921,116928.0
28,-23.5,True,0.32831524686876573,0.9445682075284461,-230.42857234171652,116928.0
28,-22.5,True,0.3587845678142461,0.9334203950516319,-225.75317105297233,116928.0
28,-21.5,True,0.38660611893404273,0.9222449288571647,-221.07546110666397,116928.0
28,-20.5,True,0.41232113317036617,0.911038573904039,-216.39547369768678,116928.0
28,-19.5,True,0.4363067302113333,0.899797997981933,-211.71323932468488,116928.0
28,-18.5,True,0.45883835171374654,0.8885197617366831,-207.0287878116148,116928.0
28,-17.5,True,0.4801245878800057,0.8772003078619243,-202.34214832845763,116928.0
28,-16.5,True,0.50032800123032,0.8658359493488781,-197.6533494111215,116928.0
28,-15.5,True,0.5195782732160366,0.8544228566710055,-192.96241898057116,116928.0
28,-14.5,True,0.5379808754700353,0.8429570437623108,-188.26938436122248,116928.0
28,-13.5,True,0.5556229992285769,0.8314343526269773,-183.5742722986352,116928.0
28,-12.5,True,0.5725777344134981,0.819850436393069,-178.8771089765369,116928.0
28,-11.5,True,0.5889070919119431,0.8082007405934606,-174.1779200332083,116928.0
28,-10.5,True,0.604664238334698,0.7964804824219609,-169.47673057725953,116928.0
28,-9.5,True,0.6198951807342399,0.7846846276705464,-164.7735652028245,116928.0
28,-8.5,True,0.6346400584498602,0.7728078650031701,-160.06844800419915,116928.0
28,-7.5,True,0.6489341487431324,0.7608445771608194,-155.36140258994885,116928.0
28,-6.5,True,0.6628086602384636,0.7487888086188875,-150.6524520965077,116928.0
28,-5.5,True,0.6762913665547098,0.7366342291283804,-145.94161920129235,116928.0
28,-4.5,True,0.6894071178690205,0.7243740924629556,-141.22892613535117,116928.0
28,-3.5,True,0.7021782580416576,0.712001189559107,-136.51439469556854,116928.0
28,-2.5,True,0.7146249678229921,0.6995077950702104,-131.79804625644385,116928.0
28,-1.5,True,0.726765549587338,0.6868856061477884,-127.07990178146234,116928.0
28,-0.5,True,0.7386166653587889,0.6741256720035685,-122.35998183407561,116928.0
28,0.5,True,0.7501935371912601,0.6612183124781598,-117.63830658830791,116928.0
28,1.5,True,0.7615101169546411,0.6481530234255864,-112.91489583900332,116928.0
28,2.5,True,0.7725792310667166,0.6349183661891984,-108.18976901172904,116928.0
28,3.5,True,0.7834127045608438,0.6215018377548567,-103.46294517234857,116928.0
28,4.5,True,0.7940214679967648,0.6078897172680771,-98.73444303627801,116928.0
28,5.5,True,0.8044156500381376,0.5940668834177852,-94.00428097743857,116928.0
28,6.5,True,0.8146046579860813,0.5800165956137631,-89.27247703691692,116928.0
28,7.5,True,0.8245972481372271,0.5657202297642469,-84.5390489313454,116928.0
28,8.5,True,0.8344015875008669,0.5511569565704793,-79.8040140610128,116928.0
28,9.5,True,0.8440253081429706,0.5363033462641861,-75.06738951771615,116928.0
28,10.5,True,0.853475555210239,0.5211328781209014,-70.32919209236405,116928.0
28,11.5,True,0.8627590295136508,0.5056153251164994,-65.58943828234041,116928.0
28,12.5,True,0.8718820254095485,0.4897159725470912,-60.84814429863829,116928.0
28,13.5,True,0.8808504646005316,0.4733946123616403,-56.10532607277227,116928.0
28,14.5,True,0.8896699263831432,0.4566042291628631,-51.360999263477794,116928.0
28,15.5,True,0.8983456747905284,0.43928925389218226,-46.61517926320555,116928.0
28,16.5,True,0.9068826830127432,0.4213831976379792,-41.86788120441808,116928.0
28,17.5,True,0.915285655422725,0.4028053735706522,-37.11911996569677,116928.0
28,18.5,True,0.9235590474900857,0.38345623713691973,-32.36891017766507,116928.0
28,19.5,True,0.931707083826306,0.3632105586954774,-27.61726622873563,116928.0
28,20.5,True,0.9397337745722874,0.3419070530540742,-22.864202270687116,116928.0
28,21.5,True,0.9476429303115534,0.3193319223480988,-18.10973222407685,116928.0
28,22.5,True,0.9554381756688353,0.29519128116292287,-13.353869783495881,116928.0
28,23.5,True,0.9631229617336501,0.26906162970851477,-8.596628422670605,116928.0
28,24.5,True,0.9707005774312366,0.24029229903320629,-3.83802139941821,116928.0
28,25.5,True,0.9781741599483794,0.20778670027045099,0.9219382395407365,116928.0
28,26.5,True,0.985546704308864,0.1694039362763938,5.683237653906247,116928.0
28,27.5,True,0.9928210721822432,0.11960902403623584,10.445864205255418,116928.0
28,28.5,True,1.0,0.0,15.209805452626625,116928.0
29,-29.5,False,0.0,1.0,-263.2131688484216,125280.0
29,-28.5,False,0.989405931503058,-0.1451754204628527,-32.661522003732046,125280.0
29,-27.5,False,0.9787967351800816,-0.20483396007696877,-26.979979841268005,125280.0
29,-26.5,False,0.9681699094305841,-0.250293880215187,-21.30061605981092,125280.0
29,-25.5,False,0.9575228995019474,-0.2883572383856242,-15.623402330686673,125280.0
29,-24.5,False,0.946853091758982,-0.32166632187168254,-9.948310933948122,125280.0
29,-23.5,False,0.9361578075762969,-0.3515800894731401,-4.275314740218377,125280.0
29,-22.5,False,0.9254342968082756,-0.3789081185339954,1.3956128067753326,125280.0
29,-21.5,False,0.9146797307861252,-0.40417940334586766,7.06449770700921,125280.0
29,-20.5,False,0.9038911947852968,-0.4277624434070957,12.73136542034193,125280.0
29,-19.5,False,0.8930656798994737,-0.44992631772957076,18.396240882093764,125280.0
29,-18.5,False,0.8822000742490878,-0.4708747487335715,24.059148518052567,125280.0
29,-17.5,False,0.8712911534427765,-0.49076646781575867,29.720112258932375,125280.0
29,-16.5,False,0.8603355701990993,-0.509728071279374,35.37915555430865,125280.0
29,-15.5,False,0.8493298430228755,-0.5278624989054799,41.036301386053324,125280.0
29,-14.5,False,0.8382703438153771,-0.5452548309548935,46.69157228129119,125280.0
29,-13.5,False,0.8271532842798512,-0.5619763734402503,52.344990324898674,125280.0
29,-12.5,False,0.8159747009629504,-0.5780876122080663,57.99657717156399,125280.0
29,-11.5,False,0.8047304387479819,-0.5936403970018218,63.646354057428155,125280.0
29,-10.5,False,0.7934161325866432,-0.6086795877563616,69.29434181132376,125280.0
29,-9.5,False,0.7820271872211356,-0.6232443168188531,74.9405608656288,125280.0
29,-8.5,False,0.7705587546069986,-0.6373689713960912,80.58503126675154,125280.0
29,-7.5,False,0.7590057086971833,-0.6510839685978196,86.22777268526127,125280.0
29,-6.5,False,0.7473626171878449,-0.6644163742941129,91.86880442568015,125280.0
29,-5.5,False,0.7356237097536665,-0.6773904026838979,97.50814543594902,125280.0
29,-4.5,False,0.723782842212118,-0.6900278235834756,103.14581431658107,125280.0
29,-3.5,False,0.7118334559479474,-0.7023482974943427,108.78182932951553,125280.0
29,-2.5,False,0.699768531796262,-0.7143696535461902,114.41620840668338,125280.0
29,-1.5,False,0.6875805374181327,-0.7261081218136811,120.04896915829639,125280.0
29,-0.5,False,0.6752613669980093,-0.7375785288631846,125.68012888087038,125280.0
29,0.5,False,0.6628022718358632,-0.748794463420516,131.30970456499313,125280.0
29,1.5,False,0.6501937800835461,-0.7597684175725319,136.9377129028466,125280.0
29,2.5,False,0.6374256034637665,-0.7705119077917311,142.5641702954931,125280.0
29,3.5,False,0.6244865282834311,-0.7810355792103887,148.18909285993414,125280.0
29,4.5,False,0.6113642873726269,-0.7913492959024858,153.81249643595098,125280.0
29,5.5,False,0.5980454086932504,-0.8014622194095758,159.43439659273469,125280.0
29,6.5,False,0.5845150351930207,-0.811382877335541,165.0548086353137,125280.0
29,7.5,False,0.5707567089260428,-0.8211192235089326,170.67374761078636,125280.0
29,8.5,False,0.5567521103687766,-0.8306786909509077,176.29122831436595,125280.0
29,9.5,False,0.542480741009244,-0.8400682386771099,181.9072652952442,125280.0
29,10.5,False,0.527919533349905,-0.8492943931921478,187.52187286228113,125280.0
29,11.5,False,0.5130423669465642,-0.8583632853971953,193.13506508952648,125280.0
29,12.5,False,0.49781946124704507,-0.8672806835181456,198.7468558215789,125280.0
29,13.5,False,0.4822166046013902,-0.876052022568698,204.3572586787893,125280.0
29,14.5,False,0.46619416197433144,-0.8846824307857881,209.9662870623134,125280.0
29,15.5,False,0.4497057784446587,-0.8931767534108149,215.5739541590185,125280.0
29,16.5,False,0.43269665617539027,-0.9015395741367298,221.18027294625028,125280.0
29,17.5,False,0.41510121982139164,-0.9097752344962973,226.78525619646402,125280.0
29,18.5,False,0.3968398823187602,-0.9178878514291561,232.3889164817251,125280.0
29,19.5,False,0.37781444753979954,-0.9258813332334743,237.99126617808287,125280.0
29,20.5,False,0.35790137463485616,-0.9337593940809807,243.59231746982314,125280.0
29,21.5,False,0.33694154717454755,-0.9415255672511619,249.19208235360207,125280.0
29,22.5,False,0.31472403808164356,-0.9491832172207767,254.79057264246683,125280.0
29,23.5,False,0.2909589077055052,-0.9567355507280052,260.3877999697656,125280.0
29,24.5,False,0.265228348500784,-0.9641856269160761,265.98377579295175,125280.0
29,25.5,False,0.2368904562850953,-0.9715363666487422,271.5785113972844,125280.0
29,26.5,False,0.20486346073010686,-0.9787905610791738,277.1720178994304,125280.0
29,27.5,False,0.16703551456338644,-0.9859508795444857,282.76430625096873,125280.0
29,28.5,False,0.11794712451295533,-0.9930198768499678,288.3553872418033,125280.0
29,-28.5,True,0.1451754204628527,0.989405931503058,-258.53019155658404,125280.0
29,-27.5,True,0.20483396007696877,0.9787967351800816,-253.84500692745803,125280.0
29,-26.5,True,0.250293880215187,0.9681699094305841,-249.15764391732512,125280.0
29,-25.5,True,0.2883572383856242,0.9575228995019474,-244.4681308548593,125280.0
29,-24.5,True,0.32166632187168254,0.946853091758982,-239.77649546000782,125280.0
29,-23.5,True,0.3515800894731401,0.9361578075762969,-235.08276486214754,125280.0
29,-22.5,True,0.3789081185339954,0.9254342968082756,-230.3869656175512,125280.0
29,-21.5,True,0.40417940334586766,0.9146797307861252,-225.68912372619502,125280.0
29,-20.5,True,0.4277624434070957,0.9038911947852968,-220.98926464793772,125280.0
29,-19.5,True,0.44992631772957076,0.8930656798994737,-216.2874133180995,125280.0
29,-18.5,True,0.4708747487335715,0.8822000742490878,-211.58359416246827,125280.0
29,-17.5,True,0.49076646781575867,0.8712911534427765,-206.87783111175804,125280.0
29,-16.5,True,0.509728071279374,0.8603355701990993,-202.1701476155443,125280.0
29,-15.5,True,0.5278624989054799,0.8493298430228755,-197.46056665569893,125280.0
29,-14.5,True,0.5452548309548935,0.8382703438153771,-192.74911075934676,125280.0
29,-13.5,True,0.5619763734402503,0.8271532842798512,-188.03580201136418,125280.0
29,-12.5,True,0.5780876122080663,0.8159747009629504,-183.32066206643947,125280.0
29,-11.5,True,0.5936403970018218,0.8047304387479819,-178.6037121607136,125280.0
29,-10.5,True,0.6086795877563616,0.7934161325866432,-173.88497312301914,125280.0
29,-9.5,True,0.6232443168188531,0.7820271872211356,-169.16446538573416,125280.0
29,-8.5,True,0.6373689713960912,0.7705587546069986,-164.44220899526684,125280.0
29,-7.5,True,0.6510839685978196,0.7590057086971833,-159.71822362218657,125280.0
29,-6.5,True,0.6644163742941129,0.7473626171878449,-154.9925285710154,125280.0
29,-5.5,True,0.6773904026838979,0.7356237097536665,-150.26514278969424,125280.0
29,-4.5,True,0.6900278235834756,0.723782842212118,-145.53608487873623,125280.0
29,-3.5,True,0.7023482974943427,0.7118334559479474,-140.80537310008066,125280.0
29,-2.5,True,0.7143696535461902,0.699768531796262,-136.07302538565847,125280.0
29,-1.5,True,0.7261081218136811,0.6875805374181327,-131.33905934568145,125280.0
29,-0.5,True,0.7375785288631846,0.6752613669980093,-126.60349227666539,125280.0
29,0.5,True,0.748794463420516,0.6628022718358632,-121.86634116919812,125280.0
29,1.5,True,0.7597684175725319,0.6501937800835461,-117.12762271546157,125280.0
29,2.5,True,0.7705119077917311,0.6374256034637665,-112.387353316518,125280.0
29,3.5,True,0.7810355792103887,0.6244865282834311,-107.645549089369,125280.0
29,4.5,True,0.7913492959024858,0.6113642873726269,-102.9022258737958,125280.0
29,5.5,True,0.8014622194095758,0.5980454086932504,-98.15739923898947,125280.0
29,6.5,True,0.811382877335541,0.5845150351930207,-93.41108448997845,125280.0
29,7.5,True,0.8211192235089326,0.5707567089260428,-88.66329667386108,125280.0
29,8.5,True,0.8306786909509077,0.5567521103687766,-83.91405058585062,125280.0
29,9.5,True,0.8400682386771099,0.542480741009244,-79.16336077513883,125280.0
29,10.5,True,0.8492943931921478,0.527919533349905,-74.41124155058574,125280.0
29,11.5,True,0.8583632853971953,0.5130423669465642,-69.65770698624104,125280.0
29,12.5,True,0.8672806835181456,0.49781946124704507,-64.90277092670341,125280.0
29,13.5,True,0.876052022568698,0.4822166046013902,-60.1464469923238,125280.0
29,14.5,True,0.8846824307857881,0.46619416197433144,-55.388748584257854,125280.0
29,15.5,True,0.8931767534108149,0.4497057784446587,-50.62968888937293,125280.0
29,16.5,True,0.9015395741367298,0.43269665617539027,-45.869280885014646,125280.0
29,17.5,True,0.9097752344962973,0.41510121982139164,-41.10753734363837,125280.0
29,18.5,True,0.9178878514291561,0.3968398823187602,-36.34447083730939,125280.0
29,19.5,True,0.9258813332334743,0.37781444753979954,-31.580093742077153,125280.0
29,20.5,True,0.9337593940809807,0.35790137463485616,-26.81441824222739,125280.0
29,21.5,True,0.9415255672511619,0.33694154717454755,-22.047456334416268,125280.0
29,22.5,True,0.9491832172207767,0.31472403808164356,-17.27921983169098,125280.0
29,23.5,True,0.9567355507280052,0.2909589077055052,-12.509720367399709,125280.0
29,24.5,True,0.9641856269160761,0.265228348500784,-7.738969398995806,125280.0
29,25.5,True,0.9715363666487422,0.2368904562850953,-2.96697821173845,125280.0
29,26.5,True,0.9787905610791738,0.20486346073010686,1.8062420777056332,125280.0
29,27.5,True,0.9859508795444857,0.16703551456338644,6.580680517757287,125280.0
29,28.5,True,0.9930198768499678,0.11794712451295533,11.356326318512714,125280.0
29,29.5,True,1.0,0.0,16.133168848421633,125280.0
30,-30.5,False,0.0,1.0,-272.65653224421663,133920.0
30,-29.5,False,0.9898306273185358,-0.14225093750901555,-33.60307578605051,133920.0
30,-28.5,False,0.9796442836147392,-0.2007413200638186,-27.939492857955074,133920.0
30,-27.5,False,0.9694387766014365,-0.24533336181919912,-22.277862015299903,133920.0
30,-26.5,False,0.9592118648274078,-0.28268816454589424,-16.618159644273987,133920.0
30,-25.5,False,0.948961252953791,-0.31539267650402275,-10.960362603343754,133920.0
30,-24.5,False,0.9386845867179399,-0.3447770970615226,-5.304448210134311,133920.0
30,-23.5,False,0.9283794475496342,-0.37163369245459416,0.3496057712249012,133920.0
30,-22.5,False,0.9180433468004869,-0.3964800289993946,6.0018211423091685,133920.0
30,-21.5,False,0.9076737195427492,-0.4196765645725655,11.652219282181932,133920.0
30,-20.5,False,0.8972679178883896,-0.44148644772884493,17.30082115877009,133920.0
30,-19.5,False,0.8868232037731878,-0.4621088673131679,22.947647339848785,133920.0
30,-18.5,False,0.8763367411435147,-0.4816989891228386,28.592718003651484,133920.0
30,-17.5,False,0.8658055874753016,-0.500380539885943,34.236052949121216,133920.0
30,-16.5,False,0.8552266845452337,-0.518254105668028,39.87767160581747,133920.0
30,-15.5,False,0.8445968483632006,-0.535402805124281,45.517593043492866,133920.0
30,-14.5,False,0.833912758162226,-0.5518962871539079,51.155835981352936,133920.0
30,-13.5,False,0.8231709443271124,-0.5677936213234611,56.792418797011905,133920.0
30,-12.5,False,0.8123677751254839,-0.5831454346367391,62.42735953515608,133920.0
30,-11.5,False,0.8014994420842457,-0.5979955220055104,68.06067591592718,133920.0
30,-10.5,False,0.7905619438301023,-0.6123820808674681,73.69238534303585,133920.0
30,-9.5,False,0.7795510681838762,-0.6263386720404366,79.3225049116165,133920.0
30,-8.5,False,0.7684623722640205,-0.6398949776442647,84.95105141583306,133920.0
30,-7.5,False,0.7572911603136713,-0.6530774062167314,90.57804135624534,133920.0
30,-6.5,False,0.7460324589163855,-0.6659095811318317,96.20349094694545,133920.0
30,-5.5,False,0.7346809892064183,-0.6784127387502968,101.82741612247243,133920.0
30,-4.5,False,0.7232311356076377,-0.6906060559303594,107.44983254451397,133920.0
30,-3.5,False,0.7116769105478892,-0.702506921669112,113.07075560840286,133920.0
30,-2.5,False,0.7000119144888864,-0.7141311641243533,118.69020044941601,133920.0
30,-1.5,False,0.688229290480463,-0.7254932416809673,124.30818194888302,133920.0
30,-0.5,False,0.6763216722856937,-0.7366064048029196,129.9247147401119,133920.0
30,0.5,False,0.6642811249213819,-0.747482833965559,135.53981321413775,133920.0
30,1.5,False,0.652099076205333,-0.7581337578634467,141.15349152530138,133920.0
30,2.5,False,0.6397662375825712,-0.7685695552449635,146.76576359666404,133920.0
30,3.5,False,0.6272725120968804,-0.7787998430711637,152.37664312526383,133920.0
30,4.5,False,0.6146068868542137,-0.7888335531855701,157.9861435872193,133920.0
30,5.5,False,0.6017573066528502,-0.7986789992793772,163.59427824268602,133920.0
30,6.5,False,0.5887105245794273,-0.8083439356173927,169.20106014067125,133920.0
30,7.5,False,0.5754519242168875,-0.8178356087350815,174.80650212371097,133920.0
30,8.5,False,0.561965306576031,-0.8271608031120112,180.41061683241523,133920.0
30,9.5,False,0.5482326327973168,-0.8363258816610438,186.0134167098849,133920.0
30,10.5,False,0.5342337108557264,-0.8453368217375369,191.6149140060057,133920.0
30,11.5,False,0.5199458106155266,-0.8541992472622315,197.21512078162237,133920.0
30,12.5,False,0.505343186135879,-0.8629184574605171,202.8140489125979,133920.0
30,13.5,False,0.490396476372521,-0.8714994526455053,208.41171009376149,133920.0
30,14.5,False,0.4750719441781378,-0.8799469574098226,214.00811584274834,133920.0
30,15.5,False,0.45933049688413086,-0.8882654415388327,219.6032775037359,133920.0
30,16.5,False,0.4431264066348543,-0.8964591389142518,225.19720625107936,133920.0
30,17.5,False,0.426405609763256,-0.90453206464029,230.7899130928491,133920.0
30,18.5,False,0.409103402606117,-0.9124880305933318,236.38140887427508,133920.0
30,19.5,False,0.39114124949418216,-0.9203306595697711,241.97170428109894,133920.0
30,20.5,False,0.3724222455102399,-0.9280633981841492,247.56080984283872,133920.0
30,21.5,False,0.3528244690688474,-0.9356895286505487,253.14873593596772,133920.0
