j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,0.5,False,0.6334297385607572,-0.7738002108469929,62.60615579595395,26208.0
13,1.5,False,0.6053563110703338,-0.7959546071525168,66.98981943829091,26208.0
13,2.5,False,0.5765840472258178,-0.8170378427494628,71.36571248706994,26208.0
13,3.5,False,0.5469680236173177,-0.8371534991506429,75.73409437506389,26208.0
13,4.5,False,0.5163289923999322,-0.8563903149891822,80.0952104126103,26208.0
13,5.5,False,0.4844391143396382,-0.8748249793517713,84.44929284100839,26208.0
13,6.5,False,0.45099934129656033,-0.8925242821066935,88.79656178699585,26208.0
13,7.5,False,0.41560152729521915,-0.9095467940188021,93.13722612942762,26208.0
13,8.5,False,0.37766035552548055,-0.9259441969494531,97.47148428783008,26208.0
13,9.5,False,0.33627916518483086,-0.9417623495673382,101.79952494126948,26208.0
13,10.5,False,0.28994882740681865,-0.9570421503180573,106.12152768491651,26208.0
13,11.5,False,0.23572317511822902,-0.9718202430039111,110.43766363078274,26208.0
13,12.5,False,0.16597715033475532,-0.9861295987682116,114.74809595832309,26208.0
13,-12.5,True,0.22816877524715262,0.9736215948725738,-93.02149928046734,26208.0
13,-11.5,True,0.3197995593827867,0.9474852198417533,-90.13722462891099,26208.0
13,-10.5,True,0.38828865602315515,0.9215378015055767,-87.23974815766726,26208.0
13,-9.5,True,0.4446027504782233,0.8957278572575483,-84.32969014781688,26208.0
13,-8.5,True,0.49304332343943286,0.8700047593041079,-81.40762377756909,26208.0
13,-7.5,True,0.5358424287306631,0.8443180038184809,-78.47407998281861,26208.0
13,-6.5,True,0.5743405752596976,0.8186164569628195,-75.52955169124098,26208.0
13,-5.5,True,0.6094200260609455,0.7928475464021293,-72.57449752587307,26208.0
13,-4.5,True,0.641699259893647,0.7669563611131638,-69.60934505722804,26208.0
13,-3.5,True,0.6716323328092184,0.7408846128279676,-66.63449366943966,26208.0
13,-2.5,True,0.6995645615367019,0.7145693977788036,-63.65031709498955,26208.0
13,-1.5,True,0.725765975980332,0.687941674932778,-60.657165663685724,26208.0
13,-0.5,True,0.7504525393265191,0.6609243422800974,-57.655368304305284,26208.0
13,0.5,True,0.7738002108469929,0.6334297385607572,-54.645234331356306,26208.0
13,1.5,True,0.7959546071525168,0.6053563110703338,-51.62705504449798,26208.0
13,2.5,True,0.8170378427494628,0.5765840472258178,-48.60110516408172,26208.0
13,3.5,True,0.8371534991506429,0.5469680236173177,-45.56764412288038,26208.0
13,4.5,True,0.8563903149891822,0.5163289923999322,-42.52691723123152,26208.0
13,5.5,True,0.8748249793517713,0.4844391143396382,-39.47915673043431,26208.0
13,6.5,True,0.8925242821066935,0.45099934129656033,-36.42458274722649,26208.0
13,7.5,True,0.9095467940188021,0.41560152729521915,-33.36340416046296,26208.0
13,8.5,True,0.9259441969494531,0.37766035552548055,-30.295819389670143,26208.0
13,9.5,True,0.9417623495673382,0.33627916518483086,-27.222017113914262,26208.0
13,10.5,True,0.9570421503180573,0.28994882740681865,-24.142176928366005,26208.0
13,11.5,True,0.9718202430039111,0.23572317511822902,-21.05646994503693,26208.0
13,12.5,True,0.9861295987682116,0.16597715033475532,-17.965059343382002,26208.0
13,13.5,True,1.0,0.0,-14.868100875789253,26208.0
14,-14.5,False,0.0,1.0,15.427179411191602,30240.0
14,-13.5,False,0.9760527814486375,-0.21753383145243924,5.250932701996078,30240.0
14,-12.5,False,0.9522513298137131,-0.30531525488913114,9.704928822145924,30240.0
14,-11.5,False,0.9285587765821434,-0.3711853963079276,14.148535120357643,30240.0
14,-10.5,False,0.9049387496869145,-0.42554184202623835,18.582170117779924,30240.0
14,-9.5,False,0.8813549632604972,-0.472454684320187,23.006224970044876,30240.0
14,-8.5,False,0.8577707960295538,-0.514032354505848,27.421065908676457,30240.0
14,-7.5,False,0.8341488447529575,-0.5515393955079786,31.82703640939754,30240.0
14,-6.5,False,0.8104504370038113,-0.5858072115980918,36.224459123771204,30240.0
14,-5.5,False,0.7866350843273202,-0.6174182084335947,40.613637605002644,30240.0
14,-4.5,False,0.7626598519556541,-0.646799775985567,44.99485785409237,30240.0
14,-3.5,False,0.7384786141809637,-0.6742768989053112,49.368389708681505,30240.0
14,-2.5,False,0.7140411541655134,-0.7001037281417529,53.734488093719555,30240.0
14,-1.5,False,0.6892920517988282,-0.7244835866511825,58.09339415039417,30240.0
14,-0.5,False,0.6641692806063517,-0.7475822140064873,62.445336257500415,30240.0
14,0.5,False,0.6386024003954434,-0.7695368569530492,66.79053095751571,30240.0
14,1.5,False,0.6125101790328358,-0.7904627003098651,71.12918379802701,30240.0
14,2.5,False,0.5857973917668003,-0.810457534852514,75.46149009777909,30240.0
14,3.5,False,0.5583504067480408,-0.8296052213458504,79.78763564543667,30240.0
14,4.5,False,0.5300309271724084,-0.8479783111853493,84.10779733814577,30240.0
14,5.5,False,0.5006668370254215,-0.8656400627876232,88.4221437661146,30240.0
14,6.5,False,0.4700383066077476,-0.8826460164308912,92.73083574868852,30240.0
14,7.5,False,0.4378557469279503,-0.8990452407316145,97.03402682674985,30240.0
14,8.5,False,0.4037228629304166,-0.9148813310737454,101.33186371571365,30240.0
14,9.5,False,0.36707026191084935,-0.9301932180040341,105.62448672290697,30240.0
14,10.5,False,0.32702459311479776,-0.9450158281733174,109.91203013269532,30240.0
14,11.5,False,0.28211488382865446,-0.959380629532588,114.19462256235101,30240.0
14,12.5,False,0.22946851470997984,-0.9733160847108178,118.47238729133534,30240.0
14,13.5,False,0.16165074701394327,-0.9868480308486379,122.74544256638237,30240.0
14,-13.5,True,0.21753383145243924,0.9760527814486375,-100.91581224613243,30240.0
14,-12.5,True,0.30531525488913114,0.9522513298137131,-97.967965437087,30240.0
14,-11.5,True,0.3711853963079276,0.9285587765821434,-95.00972880610342,30240.0
14,-10.5,True,0.42554184202623835,0.9049387496869145,-92.04152087433043,30240.0
14,-9.5,True,0.472454684320187,0.8813549632604972,-89.06373279740009,30240.0
14,-8.5,True,0.514032354505848,0.8577707960295538,-86.0767308068364,30240.0
14,-7.5,True,0.5515393955079786,0.8341488447529575,-83.0808583783622,30240.0
14,-6.5,True,0.5858072115980918,0.8104504370038113,-80.07643816354056,30240.0
14,-5.5,True,0.6174182084335947,0.7866350843273202,-77.06377371557673,30240.0
14,-4.5,True,0.646799775985567,0.7626598519556541,-74.04315103547115,30240.0
14,-3.5,True,0.6742768989053112,0.7384786141809637,-71.01483996086502,30240.0
14,-2.5,True,0.7001037281417529,0.7140411541655134,-67.97909541670776,30240.0
14,-1.5,True,0.7244835866511825,0.6892920517988282,-64.9361585441871,30240.0
14,-0.5,True,0.7475822140064873,0.6641692806063517,-61.886257722098065,30240.0
14,0.5,True,0.7695368569530492,0.6386024003954434,-58.82960949291807,30240.0
14,1.5,True,0.7904627003098651,0.6125101790328358,-55.76641940423408,30240.0
14,2.5,True,0.810457534852514,0.5857973917668003,-52.69688277479088,30240.0
14,3.5,True,0.8296052213458504,0.5583504067480408,-49.62118539325317,30240.0
14,4.5,True,0.8479783111853493,0.5300309271724084,-46.539504156766995,30240.0
14,5.5,True,0.8656400627876232,0.5006668370254215,-43.45200765554052,30240.0
14,6.5,True,0.8826460164308912,0.4700383066077476,-40.35885670891917,30240.0
14,7.5,True,0.8990452407316145,0.4378557469279503,-37.2602048577852,30240.0
14,8.5,True,0.9148813310737454,0.4037228629304166,-34.156198817553715,30240.0
14,9.5,True,0.9301932180040341,0.36707026191084935,-31.046978895551746,30240.0
14,10.5,True,0.9450158281733174,0.32702459311479776,-27.93267937614481,30240.0
14,11.5,True,0.959380629532588,0.28211488382865446,-24.813428876605222,30240.0
14,12.5,True,0.9733160847108178,0.22946851470997984,-21.689350676394263,30240.0
14,13.5,True,0.9868480308486379,0.16165074701394327,-18.560563022246008,30240.0
14,14.5,True,1.0,0.0,-15.427179411191602,30240.0
15,-15.5,False,0.0,1.0,15.986257946593959,34560.0
15,-14.5,False,0.9780831378029224,-0.20821473421828146,5.753232543209911,34560.0
15,-13.5,False,0.9562489777533564,-0.2925540848213558,10.152665498339353,34560.0
15,-12.5,False,0.9344709253577437,-0.35603944958535455,14.543783477351916,34560.0
15,-11.5,False,0.9127224020796657,-0.40858024516846747,18.92687653546198,34560.0
15,-10.5,False,0.8909765997268104,-0.4540492250177848,23.302218246526216,34560.0
15,-9.5,False,0.8692062216030592,-0.4944497389285727,27.670066985078115,34560.0
15,-8.5,False,0.8473832032294515,-0.5309818329138899,32.03066708292431,34560.0
15,-7.5,False,0.8254784041377441,-0.5644337023089631,36.38424987498486,34560.0
15,-6.5,False,0.8034612603883339,-0.5953570383015472,40.731034647070935,34560.0
15,-5.5,False,0.7812993848677776,-0.6241564476997994,45.071229496609355,34560.0
15,-4.5,False,0.7589580987935742,-0.6511394660713196,49.40503211589146,34560.0
15,-3.5,False,0.7363998727663138,-0.6765465448805106,53.732630506203094,34560.0
15,-2.5,False,0.7135836485109435,-0.7005700368826877,58.05420363014773,34560.0
15,-1.5,False,0.6904640021360715,-0.7233667546647682,62.36992200857727,34560.0
15,-0.5,False,0.6669900947346037,-0.745066583283618,66.67994826777385,34560.0
15,0.5,False,0.6431043339128479,-0.7657785683227967,70.98443764185754,34560.0
15,1.5,False,0.6187406361847252,-0.7855953316649238,75.28353843481852,34560.0
15,2.5,False,0.5938221280075878,-0.80459634618145,79.57739244606985,34560.0
15,3.5,False,0.56825804014421,-0.8228504115642535,83.86613536298063,34560.0
15,4.5,False,0.5419394134617906,-0.8404175582034744,88.14989712346788,34560.0
15,5.5,False,0.5147330015566243,-0.8573505333925605,92.42880225139214,34560.0
15,6.5,False,0.4864723420283124,-0.873695977123329,96.70297016720926,34560.0
15,7.5,False,0.45694419598547703,-0.8894953635377679,100.97251547607327,34560.0
15,8.5,False,0.4258670252179364,-0.9047857629472434,105.23754823535955,34560.0
15,9.5,False,0.3928549163845841,-0.9196004646978282,109.49817420337655,34560.0
15,10.5,False,0.35735275309362374,-0.9339694908595289,113.75449507085835,34560.0
15,11.5,False,0.3185084446868667,-0.9479200233475148,118.00660867667273,34560.0
15,12.5,False,0.27488622491449627,-0.9614767617328341,122.25460920904075,34560.0
15,13.5,False,0.22368179862401283,-0.9746622250627786,126.49858739343995,34560.0
15,14.5,False,0.15763774623393592,-0.9874970080776372,130.73863066825245,34560.0
15,-14.5,True,0.20821473421828146,0.9780831378029224,-108.81995501654157,34560.0
15,-13.5,True,0.2925540848213558,0.9562489777533564,-105.8175450424757,34560.0
15,-12.5,True,0.35603944958535455,0.9344709253577437,-102.80682009229298,34560.0
15,-11.5,True,0.40858024516846747,0.9127224020796657,-99.78807022120776,34560.0
15,-10.5,True,0.4540492250177848,0.8909765997268104,-96.76156900307672,34560.0
15,-9.5,True,0.4944497389285727,0.8692062216030592,-93.72757481243332,34560.0
15,-8.5,True,0.5309818329138899,0.8473832032294515,-90.68633198108425,34560.0
15,-7.5,True,0.5644337023089631,0.8254784041377441,-87.6380718439495,34560.0
15,-6.5,True,0.5953570383015472,0.8034612603883339,-84.5830136868403,34560.0
15,-5.5,True,0.6241564476997994,0.7812993848677776,-81.52136560718344,34560.0
15,-4.5,True,0.6511394660713196,0.7589580987935742,-78.45332529727025,34560.0
15,-3.5,True,0.6765465448805106,0.7363998727663138,-75.3790807583866,34560.0
15,-2.5,True,0.7005700368826877,0.7135836485109435,-72.29881095313594,34560.0
15,-1.5,True,0.7233667546647682,0.6904640021360715,-69.2126864023702,34560.0
15,-0.5,True,0.745066583283618,0.6669900947346037,-66.12086973237149,34560.0
15,0.5,True,0.7657785683227967,0.6431043339128479,-63.02351617725989,34560.0
15,1.5,True,0.7855953316649238,0.6187406361847252,-59.920774041025595,34560.0
15,2.5,True,0.80459634618145,0.5938221280075878,-56.81278512308164,34560.0
15,3.5,True,0.8228504115642535,0.56825804014421,-53.699685110797134,34560.0
15,4.5,True,0.8404175582034744,0.5419394134617906,-50.5816039420891,34560.0
15,5.5,True,0.8573505333925605,0.5147330015566243,-47.458666140818075,34560.0
15,6.5,True,0.873695977123329,0.4864723420283124,-44.33099112743991,34560.0
15,7.5,True,0.8894953635377679,0.45694419598547703,-41.198693507108615,34560.0
15,8.5,True,0.9047857629472434,0.4258670252179364,-38.06188333719962,34560.0
15,9.5,True,0.9196004646978282,0.3928549163845841,-34.92066637602133,34560.0
15,10.5,True,0.9339694908595289,0.35735275309362374,-31.775144314307845,34560.0
15,11.5,True,0.9479200233475148,0.3185084446868667,-28.625414990926934,34560.0
15,12.5,True,0.9614767617328341,0.27488622491449627,-25.471572594099662,34560.0
15,13.5,True,0.9746622250627786,0.22368179862401283,-22.31370784930359,34560.0
15,14.5,True,0.9874970080776372,0.15763774623393592,-19.151908194920793,34560.0
15,15.5,True,1.0,0.0,-15.986257946593959,34560.0
