j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
22,3.5,True,0.9971977258677387,0.07481106551981656,-105.80473251671259,5566.0
22,4.5,True,0.9972789333757572,0.07372061478929788,-105.1495075102546,5566.0
22,5.5,True,0.9973691847053677,0.07248937439480536,-104.48971121850384,5566.0
22,6.5,True,0.9974681279933888,0.07111493259059391,-103.82542999482436,5566.0
22,7.5,True,0.99757542762524,0.06959357871470379,-103.15674750759338,5566.0
22,8.5,True,0.9976907633203179,0.06792010589892525,-102.48374485564568,5566.0
22,9.5,True,0.9978138292785534,0.06608753362374678,-101.80650067741361,5566.0
22,10.5,True,0.9979443333834038,0.06408671834283336,-101.12509125417824,5566.0
22,11.5,True,0.9980819964569586,0.06190580221991918,-100.43959060781549,5566.0
22,12.5,True,0.9982265515632044,0.05952941923312592,-99.7500705933918,5566.0
22,13.5,True,0.9983777433558445,0.05693752340672607,-99.05660098693704,5566.0
22,14.5,True,0.9985353274673677,0.05410360246450095,-98.35924956869856,5566.0
22,15.5,True,0.9986990699363443,0.05099183962440268,-97.65808220215703,5566.0
22,16.5,True,0.9988687466701774,0.047552359831547264,-96.95316290906507,5566.0
22,17.5,True,0.9990441429407645,0.0437127035969347,-96.24455394075075,5566.0
22,18.5,True,0.9992250529107343,0.03936106751017182,-95.53231584591049,5566.0
22,19.5,True,0.9994112791881113,0.034308818568743994,-94.81650753510031,5566.0
22,20.5,True,0.9996026324074299,0.02818824726968236,-94.0971863421203,5566.0
22,21.5,True,0.9997989308354789,0.020052378917060396,-93.3744080824726,5566.0
22,22.5,True,1.0,0.0,-92.64822710906229,5566.0
23,-23.5,False,0.0,1.0,92.02116032782243,6072.0
23,-22.5,False,0.027924524135188526,-0.9996100344393424,60.0093801901961,6072.0
23,-21.5,False,0.03869844989653333,-0.9992509344381948,62.259007589233576,6072.0
23,-20.5,False,0.046439914484136896,-0.9989210851427184,64.50028772805582,6072.0
23,-19.5,False,0.052536988716152054,-0.99861897879854,66.73345436474497,6072.0
23,-18.5,False,0.057539925967393546,-0.9983432059766155,68.95873054655574,6072.0
23,-17.5,False,0.06173707098269174,-0.9980924476552651,71.17632928465675,6072.0
23,-16.5,False,0.06530319785464622,-0.9978654680616806,73.38645417518528,6072.0
23,-15.5,False,0.06835432106274249,-0.9976611081885729,75.58929997174589,6072.0
23,-14.5,False,0.07097239677031889,-0.9974782799122377,77.78505311391355,6072.0
23,-13.5,False,0.07321799394877046,-0.9973159606474359,79.97389221580441,6072.0
23,-12.5,False,0.07513742191438029,-0.997173188482352,82.15598851834147,6072.0
23,-11.5,False,0.076767027117255,-0.9970490577436892,84.33150630845822,6072.0
23,-10.5,False,0.07813592715527679,-0.9969427149478476,86.5006033081479,6072.0
23,-9.5,False,0.07926782718963929,-0.996853355099251,88.66343103596756,6072.0
23,-8.5,False,0.08018226988016944,-0.9967802183013383,90.82013514334359,6072.0
23,-7.5,False,0.08089552065778075,-0.9967225866496187,92.97085572779291,6072.0
23,-6.5,False,0.08142120970074197,-0.9966797813795902,95.11572762496746,6072.0
23,-5.5,False,0.08177080641468276,-0.9966511602452949,97.25488068124614,6072.0
23,-4.5,False,0.08195397528267856,-0.9966361151068961,99.38844000843436,6072.0
23,-3.5,False,0.08197884542576532,-0.9966340697079639,101.5165262219866,6072.0
23,-2.5,False,0.0818522157258775,-0.9966444776251783,103.63925566403584,6072.0
23,-1.5,False,0.08157971049035362,-0.9966668203749487,105.7567406123979,6072.0
23,-0.5,False,0.08116589598439326,-0.9967006056630299,107.86908947661385,6072.0
23,0.5,False,0.08061436489086718,-0.996745365764618,109.97640698199933,6072.0
23,1.5,False,0.07992779335638217,-0.9968006560236502,112.07879434258598,6072.0
23,2.5,False,0.0791079734085364,-0.996866053461143,114.1763494237631,6072.0
23,3.5,False,0.07815582194217718,-0.9969411554833829,116.26916689535982,6072.0
23,4.5,False,0.07707136598299495,-0.9970255786816681,118.35733837584539,6072.0
23,5.5,False,0.07585370236979073,-0.9971189577160767,120.44095256826958,6072.0
23,6.5,False,0.0745009281579409,-0.9972209442764454,122.52009538851442,6072.0
23,7.5,False,0.07301003568320052,-0.9973312061143669,124.59485008638156,6072.0
23,8.5,False,0.07137676296826133,-0.9974494261405802,126.66529735999916,6072.0
23,9.5,False,0.06959538542405112,-0.9975753015826313,128.73151546399288,6072.0
23,10.5,False,0.06765842763056241,-0.9977085431981426,130.79358031183153,6072.0
23,11.5,False,0.06555626270912059,-0.9978488745394328,132.85156557272623,6072.0
23,12.5,False,0.06327654840540148,-0.9979960312656052,134.90554276343346,6072.0
23,13.5,False,0.06080341780430585,-0.9981497604985512,136.95558133528533,6072.0
23,14.5,False,0.058116287330390294,-0.9983098202196208,139.0017487567474,6072.0
23,15.5,False,0.05518804174021992,-0.9984759787039845,141.04411059178145,6072.0
23,16.5,False,0.05198215226321118,-0.9986480139899565,143.08273057427076,6072.0
23,17.5,False,0.0484478512359909,-0.9988257133807756,145.1176706787476,6072.0
23,18.5,False,0.044511478453706954,-0.9990088729765443,147.14899118764424,6072.0
23,19.5,False,0.040059470788449916,-0.9991972972342096,149.17675075527475,6072.0
23,20.5,False,0.034900311836985554,-0.9993907985536394,151.20100646873934,6072.0
23,21.5,False,0.028660730360517864,-0.9995891968880024,153.22181390593053,6072.0
23,22.5,False,0.020379355121463737,-0.9997923193767959,155.2392271908077,6072.0
23,-22.5,True,0.9996100344393424,0.027924524135188526,-121.0073853459897,6072.0
23,-21.5,True,0.9992509344381948,0.03869844989653333,-120.51287918254745,6072.0
23,-20.5,True,0.9989210851427184,0.046439914484136896,-120.01002575889,6072.0
23,-19.5,True,0.99861897879854,0.052536988716152054,-119.49905883309941,6072.0
23,-18.5,True,0.9983432059766155,0.057539925967393546,-118.98020145243048,6072.0
23,-17.5,True,0.9980924476552651,0.06173707098269174,-118.45366662805178,6072.0
23,-16.5,True,0.9978654680616806,0.06530319785464622,-117.91965795610058,6072.0
23,-15.5,True,0.9976611081885729,0.06835432106274249,-117.37837019018149,6072.0
23,-14.5,True,0.9974782799122377,0.07097239677031889,-116.82998976986941,6072.0
23,-13.5,True,0.9973159606474359,0.07321799394877046,-116.27469530928057,6072.0
23,-12.5,True,0.997173188482352,0.07513742191438029,-115.71265804933793,6072.0
23,-11.5,True,0.9970490577436892,0.076767027117255,-115.14404227697494,6072.0
23,-10.5,True,0.9969427149478476,0.07813592715527679,-114.5690057141849,6072.0
23,-9.5,True,0.996853355099251,0.07926782718963929,-113.98769987952485,6072.0
23,-8.5,True,0.9967802183013383,0.08018226988016944,-113.40027042442118,6072.0
23,-7.5,True,0.9967225866496187,0.08089552065778075,-112.80685744639077,6072.0
23,-6.5,True,0.9966797813795902,0.08142120970074197,-112.20759578108562,6072.0
23,-5.5,True,0.9966511602452949,0.08177080641468276,-111.60261527488458,6072.0
23,-4.5,True,0.9966361151068961,0.08195397528267856,-110.99204103959308,6072.0
23,-3.5,True,0.9966340697079639,0.08197884542576532,-110.37599369066561,6072.0
23,-2.5,True,0.9966444776251783,0.0818522157258775,-109.75458957023513,6072.0
23,-1.5,True,0.9966668203749487,0.08157971049035362,-109.12794095611748,6072.0
23,-0.5,True,0.9967006056630299,0.08116589598439326,-108.4961562578537,6072.0
23,0.5,True,0.996745365764618,0.08061436489086718,-107.85934020075948,6072.0
23,1.5,True,0.9968006560236502,0.07992779335638217,-107.21759399886642,6072.0
23,2.5,True,0.996866053461143,0.0791079734085364,-106.57101551756381,6072.0
23,3.5,True,0.9969411554833829,0.07815582194217718,-105.91969942668082,6072.0
23,4.5,True,0.9970255786816681,0.07707136598299495,-105.26373734468666,6072.0
23,5.5,True,0.9971189577160767,0.07585370236979073,-104.60321797463115,6072.0
23,6.5,True,0.9972209442764454,0.0745009281579409,-103.93822723239626,6072.0
23,7.5,True,0.9973312061143669,0.07301003568320052,-103.26884836778369,6072.0
23,8.5,True,0.9974494261405802,0.07137676296826133,-102.59516207892156,6072.0
23,9.5,True,0.9975753015826313,0.06959538542405112,-101.91724662043559,6072.0
23,10.5,True,0.9977085431981426,0.06765842763056241,-101.23517790579453,6072.0
23,11.5,True,0.9978488745394328,0.06555626270912059,-100.54902960420951,6072.0
23,12.5,True,0.9979960312656052,0.06327654840540148,-99.85887323243702,6072.0
23,13.5,True,0.9981497604985512,0.06080341780430585,-99.16477824180916,6072.0
23,14.5,True,0.9983098202196208,0.058116287330390294,-98.46681210079153,6072.0
23,15.5,True,0.9984759787039845,0.05518804174021992,-97.76504037334585,6072.0
23,16.5,True,0.9986480139899565,0.05198215226321118,-97.05952679335546,6072.0
23,17.5,True,0.9988257133807756,0.0484478512359909,-96.35033333535257,6072.0
23,18.5,True,0.9990088729765443,0.044511478453706954,-95.63752028176953,6072.0
23,19.5,True,0.9991972972342096,0.040059470788449916,-94.9211462869203,6072.0
23,20.5,True,0.9993907985536394,0.034900311836985554,-94.20126843790518,6072.0
23,21.5,True,0.9995891968880024,0.028660730360517864,-93.47794231261665,6072.0
23,22.5,True,0.9997923193767959,0.020379355121463737,-92.7512220350141,6072.0
23,23.5,True,1.0,0.0,-92.02116032782243,6072.0
24,-24.5,False,0.0,1.0,91.39409354658257,6600.0
24,-23.5,False,0.028760192700626387,-0.9995863401006553,57.899667822096546,6600.0
24,-22.5,False,0.039869591769023854,-0.9992048917275032,60.15643604161248,6600.0
24,-21.5,False,0.047862218667346176,-0.9988539472937168,62.40465355111516,6600.0
24,-20.5,False,0.05416656249065425,-0.9985319141158914,64.64456358978215,6600.0
24,-19.5,False,0.05934882630151289,-0.9982373048612403,66.87639807869442,6600.0
24,-18.5,False,0.063705698775912,-0.9979687289406781,69.1003783446896,6600.0
24,-17.5,False,0.06741701841333168,-0.9977248847394038,71.31671578575946,6600.0
24,-16.5,False,0.07060217815990148,-0.9975045525906524,73.52561248366061,6600.0
24,-15.5,False,0.07334554324125865,-0.9973065884103266,75.72726176876724,6600.0
24,-14.5,False,0.0757094894170491,-0.9971299179205334,77.92184874163968,6600.0
24,-13.5,False,0.07774173711676359,-0.9969735313989374,80.10955075529459,6600.0
24,-12.5,False,0.0794797731327947,-0.9968364788984999,82.29053786173674,6600.0
24,-11.5,False,0.08095366463652576,-0.9967178658887965,84.46497322593626,6600.0
24,-10.5,False,0.08218792940259702,-0.9966168492758457,86.63301351010665,6600.0
24,-9.5,False,0.08320282354963458,-0.9965326337623712,88.79480923084678,6600.0
24,-8.5,False,0.08401525449339728,-0.9964644685147633,90.95050509145241,6600.0
24,-7.5,False,0.0846394440458656,-0.9964116441067952,93.10024029147567,6600.0
24,-6.5,False,0.0850874197293839,-0.9963734897134687,95.24414881540777,6600.0
24,-5.5,False,0.08536938468766195,-0.996349370531266,97.38235970218017,6600.0
24,-4.5,False,0.08549399960315059,-0.9963386854036415,99.51499729701965,6600.0
24,-3.5,False,0.08546859927896652,-0.9963408646328281,101.64218148704899,6600.0
24,-2.5,False,0.08529935952436561,-0.9963553679610166,103.76402792189752,6600.0
24,-1.5,False,0.08499142526472588,-0.9963816827057141,105.8806482204708,6600.0
24,-0.5,False,0.08454900752848044,-0.9964193220356322,107.99215016492639,6600.0
24,0.5,False,0.08397545461994207,-0.9964678233748313,110.09863788280988,6600.0
24,1.5,False,0.08327330103308858,-0.9965267469240615,112.20021201822313,6600.0
24,2.5,False,0.08244429627214091,-0.9965956742893236,114.29696989282067,6600.0
24,3.5,False,0.0814894145581595,-0.9966742072086386,116.38900565736388,6600.0
24,4.5,False,0.08040884528739856,-0.9967619663688755,118.47641043450109,6600.0
24,5.5,False,0.07920196294682033,-0.9968585903052501,120.55927245338614,6600.0
24,6.5,False,0.07786727385401793,-0.9969637343768044,122.63767717669917,6600.0
24,7.5,False,0.07640233540640871,-0.9970770698117807,124.71170742058654,6600.0
24,8.5,False,0.07480364126225669,-0.9971982828173681,126.78144346799687,6600.0
24,9.5,False,0.0730664626739394,-0.9973270737487867,128.84696317585218,6600.0
24,10.5,False,0.07118463147305615,-0.9974631563331275,130.90834207645904,6600.0
24,11.5,False,0.06915024299777169,-0.9976062569437649,132.96565347353345,6600.0
24,12.5,False,0.06695324586769809,-0.9977561139215232,135.01896853318567,6600.0
24,13.5,False,0.06458086689771211,-0.9979124769391051,137.0683563701836,6600.0
24,14.5,False,0.0620167878358357,-0.9980751064055875,139.11388412979196,6600.0
24,15.5,False,0.05923993459050045,-0.9982437729080573,141.15561706546015,6600.0
24,16.5,False,0.05622263523430295,-0.9984182566877022,143.19361861261459,6600.0
24,17.5,False,0.05292769665774076,-0.9985983471478942,145.22795045879067,6600.0
24,18.5,False,0.04930351079457952,-0.9987838423920007,147.2586726103244,6600.0
24,19.5,False,0.04527527881888557,-0.9989745487888428,149.28584345580748,6600.0
24,20.5,False,0.04072776004015643,-0.9991702805638843,151.30951982649577,6600.0
24,21.5,False,0.035466679480217575,-0.9993708594143855,153.32975705384845,6600.0
24,22.5,False,0.029113433789109824,-0.9995761141468953,155.34660902436198,6600.0
24,23.5,False,0.02069283648051222,-0.99978588033558,157.36012823185328,6600.0
24,-23.5,True,0.9995863401006553,0.028760192700626387,-121.64180654036986,6600.0
24,-22.5,True,0.9992048917275032,0.039869591769023854,-121.15444119740609,6600.0
24,-21.5,True,0.9988539472937168,0.047862218667346176,-120.65852514442903,6600.0
24,-20.5,True,0.9985319141158914,0.05416656249065425,-120.15430162061632,6600.0
24,-19.5,True,0.9982373048612403,0.05934882630151289,-119.64200254704889,6600.0
24,-18.5,True,0.9979687289406781,0.063705698775912,-119.12184925056434,6600.0
24,-17.5,True,0.9977248847394038,0.06741701841333168,-118.59405312915449,6600.0
24,-16.5,True,0.9975045525906524,0.07060217815990148,-118.05881626457591,6600.0
24,-15.5,True,0.9973065884103266,0.07334554324125865,-117.51633198720283,6600.0
24,-14.5,True,0.9971299179205334,0.0757094894170491,-116.96678539759554,6600.0
24,-13.5,True,0.9969735313989374,0.07774173711676359,-116.41035384877075,6600.0
24,-12.5,True,0.9968364788984999,0.0794797731327947,-115.8472073927332,6600.0
24,-11.5,True,0.9967178658887965,0.08095366463652576,-115.27750919445299,6600.0
24,-10.5,True,0.9966168492758457,0.08218792940259702,-114.70141591614367,6600.0
24,-9.5,True,0.9965326337623712,0.08320282354963458,-114.11907807440407,6600.0
24,-8.5,True,0.9964644685147633,0.08401525449339728,-113.53064037253,6600.0
24,-7.5,True,0.9964116441067952,0.0846394440458656,-112.93624201007353,6600.0
24,-6.5,True,0.9963734897134687,0.0850874197293839,-112.33601697152592,6600.0
24,-5.5,True,0.996349370531266,0.08536938468766195,-111.73009429581862,6600.0
24,-4.5,True,0.9963386854036415,0.08549399960315059,-111.11859832817836,6600.0
24,-3.5,True,0.9963408646328281,0.08546859927896652,-110.501648955728,6600.0
24,-2.5,True,0.9963553679610166,0.08529935952436561,-109.8793618280968,6600.0
24,-1.5,True,0.9963816827057141,0.08499142526472588,-109.25184856419038,6600.0
24,-0.5,True,0.9964193220356322,0.08454900752848044,-108.61921694616623,6600.0
24,0.5,True,0.9964678233748313,0.08397545461994207,-107.98157110157003,6600.0
24,1.5,True,0.9965267469240615,0.08327330103308858,-107.33901167450357,6600.0
24,2.5,True,0.9965956742893236,0.08244429627214091,-106.69163598662138,6600.0
24,3.5,True,0.9966742072086386,0.0814894145581595,-106.03953818868489,6600.0
24,4.5,True,0.9967619663688755,0.08040884528739856,-105.38280940334236,6600.0
24,5.5,True,0.9968585903052501,0.07920196294682033,-104.72153785974771,6600.0
24,6.5,True,0.9969637343768044,0.07786727385401793,-104.05580902058101,6600.0
24,7.5,True,0.9970770698117807,0.07640233540640871,-103.38570570198867,6600.0
24,8.5,True,0.9971982828173681,0.07480364126225669,-102.7113081869193,6600.0
24,9.5,True,0.9973270737487867,0.0730664626739394,-102.0326943322949,6600.0
24,10.5,True,0.9974631563331275,0.07118463147305615,-101.34993967042202,6600.0
24,11.5,True,0.9976062569437649,0.06915024299777169,-100.66311750501671,6600.0
24,12.5,True,0.9977561139215232,0.06695324586769809,-99.97229900218922,6600.0
24,13.5,True,0.9979124769391051,0.06458086689771211,-99.27755327670747,6600.0
24,14.5,True,0.9980751064055875,0.0620167878358357,-98.57894747383608,6600.0
24,15.5,True,0.9982437729080573,0.05923993459050045,-97.87654684702456,6600.0
24,16.5,True,0.9984182566877022,0.05622263523430295,-97.17041483169928,6600.0
24,17.5,True,0.9985983471478942,0.05292769665774076,-96.46061311539565,6600.0
24,18.5,True,0.9987838423920007,0.04930351079457952,-95.74720170444968,6600.0
24,19.5,True,0.9989745487888428,0.04527527881888557,-95.03023898745302,6600.0
24,20.5,True,0.9991702805638843,0.04072776004015643,-94.30978179566162,6600.0
24,21.5,True,0.9993708594143855,0.035466679480217575,-93.58588546053458,6600.0
24,22.5,True,0.9995761141468953,0.029113433789109824,-92.8586038685684,6600.0
24,23.5,True,0.99978588033558,0.02069283648051222,-92.12798951357996,6600.0
24,24.5,True,1.0,0.0,-91.39409354658257,6600.0
25,-25.5,False,0.0,1.0,90.7670267653427,7150.0
25,-24.5,False,0.02959712521609423,-0.9995619091276652,55.79007792509727,7150.0
25,-23.5,False,0.04104158390087871,-0.9991574392411374,58.05410233412199,7150.0
25,-22.5,False,0.0492844293402577,-0.9987847841375064,60.309365986325375,7150.0
25,-21.5,False,0.05579472700468501,-0.9984422609437527,62.55612206317443,7150.0
25,-20.5,False,0.061154699877818776,-0.99812829971044,64.79461178141264,7150.0
25,-19.5,False,0.06566941823135662,-0.9978414340510997,67.02506516999983,7150.0
25,-18.5,False,0.06952380603193646,-0.9975802927057219,69.24770178336469,7150.0
25,-17.5,False,0.0728406455942463,-0.9973435919227703,71.46273135723719,7150.0
25,-16.5,False,0.07570671504140603,-0.997130128567801,73.67035441261166,7150.0
25,-15.5,False,0.07818619531429148,-0.9969387738784542,75.87076281276764,7150.0
25,-14.5,False,0.08032821178365875,-0.9967684677956259,78.06414027773276,7150.0
25,-13.5,False,0.08217138129320249,-0.9966182138092636,80.25066286009512,7150.0
25,-12.5,False,0.0837467063436992,-0.9964870742646802,82.43049938565642,7150.0
25,-11.5,False,0.08507949908723975,-0.9963741660817308,84.60381186204951,7150.0
25,-10.5,False,0.08619070666578184,-0.9962786568447871,86.7707558581223,7150.0
25,-9.5,False,0.08709785148129885,-0.9961997612263023,88.93148085660394,7150.0
25,-8.5,False,0.08781571489489225,-0.9961367377109928,91.0861305823176,7150.0
25,-7.5,False,0.0883568446774577,-0.9960888855913631,93.23484330798107,7150.0
25,-6.5,False,0.08873193808135112,-0.9960555422085293,95.37775213943766,7150.0
25,-5.5,False,0.08895013497042631,-0.9960360804151338,97.51498528198351,7150.0
25,-4.5,False,0.08901924441523257,-0.9960299062396375,99.64666628930054,7150.0
25,-3.5,False,0.08894592097362301,-0.9960364567334641,101.7729142963637,7150.0
25,-2.5,False,0.08873580206569345,-0.9960551979844079,103.89384423756563,7150.0
25,-1.5,False,0.08839361454347106,-0.9960856232814226,106.00956705118956,7150.0
25,-0.5,False,0.08792325621569874,-0.9961272514174224,108.1201898712608,7150.0
25,0.5,False,0.08732785637831729,-0.9961796251180648,110.22581620771538,7150.0
25,1.5,False,0.08660981810046027,-0.9962423095856777,112.32654611574469,7150.0
25,2.5,False,0.08577084397191832,-0.9963148911485489,114.4224763550998,7150.0
25,3.5,False,0.08481194611975341,-0.996396976006742,116.51370054007383,7150.0
25,4.5,False,0.08373344045888689,-0.9964881890664424,118.60030928082054,7150.0
25,5.5,False,0.08253492427060126,-0.9965881728555914,120.68239031661294,7150.0
25,6.5,False,0.0812152352140313,-0.9966965865142359,122.76002864159703,7150.0
25,7.5,False,0.07977238865715623,-0.9968131048536288,124.83330662355047,7150.0
25,8.5,False,0.07820348861139956,-0.9969374174786533,126.90230411611634,7150.0
25,9.5,False,0.07650460533876458,-0.99706922796863,128.9670985649447,7150.0
25,10.5,False,0.07467060951470907,-0.9972082531120076,131.0277651081412,7150.0
25,11.5,False,0.072694948092206,-0.9973542221908279,133.0843766713918,7150.0
25,12.5,False,0.07056933974357635,-0.997506876311214,135.13700405810437,7150.0
25,13.5,False,0.06828335624937786,-0.99766596777645,137.18571603488246,7150.0
25,14.5,False,0.06582383736621213,-0.997831259499514,139.23057941262329,7150.0
25,15.5,False,0.06317405469861918,-0.9980025244521858,141.27165912351103,7150.0
25,16.5,False,0.06031248335087478,-0.9981795451480914,143.30901829415606,7150.0
25,17.5,False,0.05721093437595483,-0.9983621131572602,145.3427183151135,7150.0
25,18.5,False,0.05383159186887118,-0.9985500286499737,147.372818906998,7150.0
25,19.5,False,0.05012205369503559,-0.9987430999678506,149.39937818339575,7150.0
25,20.5,False,0.04600643848133155,-0.9989411432202917,151.42245271076203,7150.0
25,21.5,False,0.04136790330599618,-0.999143981904543,153.44209756547818,7150.0
25,22.5,False,0.03600953044496418,-0.9993514465477764,155.45836638823164,7150.0
25,23.5,False,0.02954759920255978,-0.9995633743697119,157.47131143587043,7150.0
25,24.5,False,0.020993653778314074,-0.9997796089644139,159.4809836308744,7150.0
25,-24.5,True,0.9995619091276652,0.02959712521609423,-122.27635020585029,7150.0
25,-23.5,True,0.9991574392411374,0.04104158390087871,-121.7962410523953,7150.0
25,-22.5,True,0.9987847841375064,0.0492844293402577,-121.30737114211898,7150.0
25,-21.5,True,0.9984422609437527,0.05579472700468501,-120.8099936564883,7150.0
25,-20.5,True,0.99812829971044,0.061154699877818776,-120.30434981224681,7150.0
25,-19.5,True,0.9978414340510997,0.06566941823135662,-119.79066963835427,7150.0
25,-18.5,True,0.9975802927057219,0.06952380603193646,-119.26917268923943,7150.0
25,-17.5,True,0.9973435919227703,0.0728406455942463,-118.74006870063222,7150.0
25,-16.5,True,0.997130128567801,0.07570671504140603,-118.20355819352696,7150.0
25,-15.5,True,0.9969387738784542,0.07818619531429148,-117.65983303120323,7150.0
25,-14.5,True,0.9967684677956259,0.08032821178365875,-117.10907693368863,7150.0
25,-13.5,True,0.9966182138092636,0.08217138129320249,-116.55146595357128,7150.0
25,-12.5,True,0.9964870742646802,0.0837467063436992,-115.98716891665285,7150.0
25,-11.5,True,0.9963741660817308,0.08507949908723975,-115.41634783056624,7150.0
25,-10.5,True,0.9962786568447871,0.08619070666578184,-114.83915826415932,7150.0
25,-9.5,True,0.9961997612263023,0.08709785148129885,-114.25574970016123,7150.0
25,-8.5,True,0.9961367377109928,0.08781571489489225,-113.66626586339518,7150.0
25,-7.5,True,0.9960888855913631,0.0883568446774577,-113.07084502657892,7150.0
25,-6.5,True,0.9960555422085293,0.08873193808135112,-112.46962029555581,7150.0
25,-5.5,True,0.9960360804151338,0.08895013497042631,-111.86271987562193,7150.0
25,-4.5,True,0.9960299062396375,0.08901924441523257,-111.25026732045926,7150.0
25,-3.5,True,0.9960364567334641,0.08894592097362301,-110.63238176504271,7150.0
25,-2.5,True,0.9960551979844079,0.08873580206569345,-110.00917814376491,7150.0
25,-1.5,True,0.9960856232814226,0.08839361454347106,-109.38076739490914,7150.0
25,-0.5,True,0.9961272514174224,0.08792325621569874,-108.74725665250065,7150.0
25,0.5,True,0.9961796251180648,0.08732785637831729,-108.10874942647553,7150.0
25,1.5,True,0.9962423095856777,0.08660981810046027,-107.46534577202513,7150.0
25,2.5,True,0.9963148911485489,0.08577084397191832,-106.81714244890051,7150.0
25,3.5,True,0.996396976006742,0.08481194611975341,-106.16423307139483,7150.0
25,4.5,True,0.9964881890664424,0.08373344045888689,-105.50670824966181,7150.0
25,5.5,True,0.9965881728555914,0.08253492427060126,-104.84465572297451,7150.0
25,6.5,True,0.9966965865142359,0.0812152352140313,-104.17816048547887,7150.0
25,7.5,True,0.9968131048536288,0.07977238865715623,-103.5073049049526,7150.0
25,8.5,True,0.9969374174786533,0.07820348861139956,-102.83216883503877,7150.0
25,9.5,True,0.99706922796863,0.07650460533876458,-102.1528297213874,7150.0
25,10.5,True,0.9972082531120076,0.07467060951470907,-101.46936270210419,7150.0
25,11.5,True,0.9973542221908279,0.072694948092206,-100.78184070287507,7150.0
25,12.5,True,0.997506876311214,0.07056933974357635,-100.09033452710794,7150.0
25,13.5,True,0.99766596777645,0.06828335624937786,-99.39491294140632,7150.0
25,14.5,True,0.997831259499514,0.06582383736621213,-98.69564275666741,7150.0
25,15.5,True,0.9980025244521858,0.06317405469861918,-97.99258890507545,7150.0
25,16.5,True,0.9981795451480914,0.06031248335087478,-97.28581451324075,7150.0
25,17.5,True,0.9983621131572602,0.05721093437595483,-96.57538097171849,7150.0
25,18.5,True,0.9985500286499737,0.05383159186887118,-95.86134800112325,7150.0
25,19.5,True,0.9987430999678506,0.05012205369503559,-95.1437737150413,7150.0
25,20.5,True,0.9989411432202917,0.04600643848133155,-94.42271467992785,7150.0
25,21.5,True,0.999143981904543,0.04136790330599618,-93.69822597216431,7150.0
25,22.5,True,0.9993514465477764,0.03600953044496418,-92.97036123243805,7150.0
25,23.5,True,0.9995633743697119,0.02954759920255978,-92.23917271759711,7150.0
25,24.5,True,0.9997796089644139,0.020993653778314074,-91.50471135012137,7150.0
25,25.5,True,1.0,0.0,-90.7670267653427,7150.0
26,-26.5,False,0.0,1.0,90.13995998410286,7722.0
26,-25.5,False,0.030436104809132232,-0.9995367144452711,53.68061356815231,7722.0
26,-24.5,False,0.042215551296324524,-0.9991085262516517,55.95201230856369,7722.0
26,-23.5,False,0.050707951823376604,-0.9987135243010771,58.2144333816598,7722.0
26,-22.5,False,0.05742314386405305,-0.9983499299087311,60.468140398540655,7722.0
26,-21.5,False,0.06295945617562966,-0.9980160854806244,62.71338431672892,7722.0
26,-20.5,False,0.067630387244805,-0.9977104443279712,64.95040427452449,7722.0
26,-19.5,False,0.07162597378006295,-0.9974315615018695,67.17942835592959,7722.0
26,-18.5,False,0.07507240330959143,-0.9971780855300231,69.4006742930774,7722.0
26,-17.5,False,0.07805887504782448,-0.9969487509527599,71.6143501122941,7722.0
26,-16.5,False,0.08065137766518578,-0.9967423715688561,73.82065472922646,7722.0
26,-15.5,False,0.0829004395002697,-0.9965578343130228,76.0197784978578,7722.0
26,-14.5,False,0.08484580158389739,-0.9963940936966588,78.21190371770602,7722.0
26,-13.5,False,0.0865193923168872,-0.996250166751864,80.39720510303162,7722.0
26,-12.5,False,0.08794730535030458,-0.9961251284259525,82.57585021747724,7722.0
26,-11.5,False,0.08915116247818244,-0.9960181073799756,84.74799987720063,7722.0
26,-10.5,False,0.09014908104551346,-0.9959282821502006,86.91380852524927,7722.0
26,-9.5,False,0.09095637794097843,-0.9958548776362236,89.07342457964432,7722.0
26,-8.5,False,0.0915860927473666,-0.9957971618835187,91.22699075739605,7722.0
26,-7.5,False,0.0920493833941456,-0.9957544431318183,93.37464437645419,7722.0
26,-6.5,False,0.09235582975556712,-0.9957260671038801,95.51651763740226,7722.0
26,-5.5,False,0.09251366931759572,-0.9957114145119531,97.65273788653244,7722.0
26,-4.5,False,0.09252998167075402,-0.9957098987616875,99.78342786178344,7722.0
26,-3.5,False,0.0924108336655485,-0.9957209638353701,101.90870592288617,7722.0
26,-2.5,False,0.09216139369793867,-0.9957440823382551,104.02868626693954,7722.0
26,-1.5,False,0.09178602122746041,-0.9957787536934257,106.14347913052767,7722.0
26,-0.5,False,0.09128833592630425,-0.9958245024721003,108.25319097939196,7722.0
26,0.5,False,0.0906712695910337,-0.9958808768476027,110.35792468658141,7722.0
26,1.5,False,0.08993710297054085,-0.9959474471623824,112.45777969992581,7722.0
26,2.5,False,0.08908748886978014,-0.9960238045985029,114.55285219960314,7722.0
26,3.5,False,0.08812346220094697,-0.9961095599429404,116.64323524650844,7722.0
26,4.5,False,0.08704543700838582,-0.9962043424398526,118.72901892207184,7722.0
26,5.5,False,0.0858531898317257,-0.9963077987227229,120.81029046012046,7722.0
