j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
27,13.5,True,0.9228784351000177,0.3850914099630665,-23.42394561564294,8316.0
27,14.5,True,0.9291331201624126,0.36974537862867174,-23.551181979408128,8316.0
27,15.5,True,0.9352526027679959,0.3539810291748546,-23.676443803510853,8316.0
27,16.5,True,0.9412429101483407,0.33773034227839605,-23.799782254815437,8316.0
27,17.5,True,0.9471096785820602,0.32091004461715844,-23.92124632779745,8316.0
27,18.5,True,0.9528581861912166,0.30341601310475474,-24.040882971518016,8316.0
27,19.5,True,0.958493382389256,0.285114776740883,-24.158737207212557,8316.0
27,20.5,True,0.9640199143811985,0.26583002967397545,-24.27485223732823,8316.0
27,21.5,True,0.9694421510620376,0.2453200271975559,-24.389269546757987,8316.0
27,22.5,True,0.974764204612906,0.22323697141237314,-24.502028996943274,8316.0
27,23.5,True,0.9799899500551615,0.199046973830003,-24.613168913449805,8316.0
27,24.5,True,0.9851230429889377,0.17185048784398516,-24.722726167561383,8316.0
27,25.5,True,0.9901669357139765,0.13989081248886198,-24.830736252383762,8316.0
27,26.5,True,0.9951248919059159,0.09862276364632622,-24.93723335390329,8316.0
27,27.5,True,1.0,0.0,-25.04225041740327,8316.0
28,-28.5,False,0.0,1.0,25.68983367593524,8932.0
28,-27.5,False,0.9792172551515628,-0.20281411985717188,11.729529466199892,8932.0
28,-26.5,False,0.9593770780425658,-0.2821269610060488,12.225022491909343,8932.0
28,-25.5,False,0.9403636409361587,-0.3401708729525375,12.709827793805692,8932.0
28,-24.5,False,0.9220794705436093,-0.3870005813975182,13.184762613945276,8932.0
28,-23.5,False,0.9044417261209076,-0.42659719179975064,13.650545065689322,8932.0
28,-22.5,False,0.8873793634917316,-0.46103998226727494,14.107810192612902,8932.0
28,-21.5,False,0.8708309440447768,-0.49158261451569135,14.55712282975025,8932.0
28,-20.5,False,0.8547429205776023,-0.5190515771312816,14.998988012582187,8932.0
28,-19.5,False,0.8390682806227213,-0.5440261211126081,15.433859482126483,8932.0
28,-18.5,False,0.8237654611648635,-0.5669307409127149,15.862146695211017,8932.0
28,-17.5,False,0.8087974717533826,-0.5880872806695756,16.28422064901939,8932.0
28,-16.5,False,0.7941311792957338,-0.607746386307946,16.700418756191613,8932.0
28,-15.5,False,0.7797367194609879,-0.6261075373481912,17.11104895305438,8932.0
28,-14.5,False,0.7655870080569884,-0.6433323659620652,17.51639318345977,8932.0
28,-13.5,False,0.7516573319278252,-0.6595538305241986,17.916710370444914,8932.0
28,-12.5,False,0.737925003499706,-0.6748827225599711,18.3122389648436,8932.0
28,-11.5,False,0.7243690665306691,-0.6894123986798373,18.70319914220976,8932.0
28,-10.5,False,0.7109700432051147,-0.7032222960521923,19.089794705609155,8932.0
28,-9.5,False,0.6977097146781822,-0.7163805930116265,19.4722147410239,8932.0
28,-8.5,False,0.6845709286745684,-0.7289462556414149,19.850635063580594,8932.0
28,-7.5,False,0.6715374288943257,-0.7409706347717151,20.225219486027783,8932.0
28,-6.5,False,0.6585937018560389,-0.7524987281554427,20.5961209354567,8932.0
28,-5.5,False,0.6457248374746062,-0.763570189483844,20.963482439882682,8932.0
28,-4.5,False,0.6329164001691752,-0.7742201433680814,21.327438002757034,8932.0
28,-3.5,False,0.6201543076567704,-0.7844798497697387,21.688113380586895,8932.0
28,-2.5,False,0.607424714829267,-0.794377250312837,22.045626776469426,8932.0
28,-1.5,False,0.5947139002482558,-0.8039374209797102,22.400089460393236,8932.0
28,-0.5,False,0.5820081528296956,-0.8131829499194911,22.751606325542298,8932.0
28,0.5,False,0.5692936562271933,-0.8221342548388763,23.100276388491956,8932.0
28,1.5,False,0.556556368251459,-0.8308098512648646,23.446193240062325,8932.0
28,2.5,False,0.5437818923681342,-0.839226580568401,23.78944545265091,8932.0
28,3.5,False,0.5309553378709059,-0.8473998048066758,24.130116949071553,8932.0
28,4.5,False,0.5180611646924884,-0.855343574031782,24.468287337254573,8932.0
28,5.5,False,0.5050830079351163,-0.8630707706180388,24.804032214592393,8932.0
28,6.5,False,0.4920034759908178,-0.8705932343023077,25.137423445229103,8932.0
28,7.5,False,0.47880391445754894,-0.8779218709544307,25.46852941317682,8932.0
28,8.5,False,0.4654641257601478,-0.8850667475565565,25.79741525378567,8932.0
28,9.5,False,0.45196203118668576,-0.8920371754392332,26.124143065787855,8932.0
28,10.5,False,0.4382732575452384,-0.8988417834750925,26.448772105872045,8932.0
28,11.5,False,0.4243706242083279,-0.9054885826497395,26.77135896751557,8932.0
28,12.5,False,0.41022349696026766,-0.9119850232003206,27.091957745603693,8932.0
28,13.5,False,0.39579696121814,-0.9183380453245341,27.410620188192645,8932.0
28,14.5,False,0.38105074625896596,-0.9245541243082988,27.727395836622748,8932.0
28,15.5,False,0.365937799643286,-0.9306393107924414,28.042332155056208,8932.0
28,16.5,False,0.35040235935808695,-0.93659926679252,28.35547465039925,8932.0
28,17.5,False,0.3343772862957616,-0.9424392979972145,28.666866983466743,8932.0
28,18.5,False,0.3177802750271323,-0.9481643827964011,28.976551072158628,8932.0
28,19.5,False,0.30050830379041343,-0.9537791984275021,29.284567187338524,8932.0
28,20.5,False,0.28242920471534505,-0.9592881445758922,29.590954042035904,8932.0
28,21.5,False,0.2633682845123691,-0.9646953647203929,29.89574887453127,8932.0
28,22.5,False,0.24308590035672267,-0.9700047654768308,30.198987525829345,8932.0
28,23.5,False,0.22123716905770235,-0.9752200341601549,30.50070451197677,8932.0
28,24.5,False,0.19729256926647118,-0.9803446547578227,30.800933091637557,8932.0
28,25.5,False,0.1703598158108615,-0.9853819224833026,31.099705329300818,8932.0
28,26.5,False,0.1386963331488489,-0.9903349570579963,31.39705215446105,8932.0
28,27.5,False,0.09779363329574443,-0.9952067148521544,31.69300341708017,8932.0
28,-27.5,True,0.20281411985717188,0.9792172551515628,-16.342450246941535,8932.0
28,-26.5,True,0.2821269610060488,0.9593770780425658,-16.643109789714927,8932.0
28,-25.5,True,0.3401708729525375,0.9403636409361587,-16.933081608675217,8932.0
28,-24.5,True,0.3870005813975182,0.9220794705436093,-17.213182945878742,8932.0
28,-23.5,True,0.42659719179975064,0.9044417261209076,-17.484131914686728,8932.0
28,-22.5,True,0.46103998226727494,0.8873793634917316,-17.746563558674247,8932.0
28,-21.5,True,0.49158261451569135,0.8708309440447768,-18.001042712875535,8932.0
28,-20.5,True,0.5190515771312816,0.8547429205776023,-18.248074412771413,8932.0
28,-19.5,True,0.5440261211126081,0.8390682806227213,-18.48811239937965,8932.0
28,-18.5,True,0.5669307409127149,0.8237654611648635,-18.72156612952812,8932.0
28,-17.5,True,0.5880872806695756,0.8087974717533826,-18.94880660040043,8932.0
28,-16.5,True,0.607746386307946,0.7941311792957338,-19.1701712246366,8932.0
28,-15.5,True,0.6261075373481912,0.7797367194609879,-19.385967938563304,8932.0
28,-14.5,True,0.6433323659620652,0.7655870080569884,-19.596478686032633,8932.0
28,-13.5,True,0.6595538305241986,0.7516573319278252,-19.801962390081723,8932.0
28,-12.5,True,0.6748827225599711,0.737925003499706,-20.00265750154435,8932.0
28,-11.5,True,0.6894123986798373,0.7243690665306691,-20.198784195974444,8932.0
28,-10.5,True,0.7032222960521923,0.7109700432051147,-20.390546276437785,8932.0
28,-9.5,True,0.7163805930116265,0.6977097146781822,-20.57813282891647,8932.0
28,-8.5,True,0.7289462556414149,0.6845709286745684,-20.7617196685371,8932.0
28,-7.5,True,0.7409706347717151,0.6715374288943257,-20.941470608048228,8932.0
28,-6.5,True,0.7524987281554427,0.6585937018560389,-21.11753857454109,8932.0
28,-5.5,True,0.763570189483844,0.6457248374746062,-21.29006659603101,8932.0
28,-4.5,True,0.7742201433680814,0.6329164001691752,-21.4591886759693,8932.0
28,-3.5,True,0.7844798497697387,0.6201543076567704,-21.625030570863107,8932.0
28,-2.5,True,0.794377250312837,0.607424714829267,-21.787710483809576,8932.0
28,-1.5,True,0.8039374209797102,0.5947139002482558,-21.947339684797324,8932.0
28,-0.5,True,0.8131829499194911,0.5820081528296956,-22.104023067010324,8932.0
28,0.5,True,0.8221342548388763,0.5692936562271933,-22.257859647023928,8932.0
28,1.5,True,0.8308098512648646,0.556556368251459,-22.408943015658235,8932.0
28,2.5,True,0.839226580568401,0.5437818923681342,-22.557361745310757,8932.0
28,3.5,True,0.8473998048066758,0.5309553378709059,-22.703199758795346,8932.0
28,4.5,True,0.855343574031782,0.5180611646924884,-22.846536664042304,8932.0
28,5.5,True,0.8630707706180388,0.5050830079351163,-22.987448058444063,8932.0
28,6.5,True,0.8705932343023077,0.4920034759908178,-23.12600580614472,8932.0
28,7.5,True,0.8779218709544307,0.47880391445754894,-23.262278291156374,8932.0
28,8.5,True,0.8850667475565565,0.4654641257601478,-23.39633064882916,8932.0
28,9.5,True,0.8920371754392332,0.45196203118668576,-23.528224977895285,8932.0
28,10.5,True,0.8988417834750925,0.4382732575452384,-23.65802053504342,8932.0
28,11.5,True,0.9054885826497395,0.4243706242083279,-23.785773913750884,8932.0
28,12.5,True,0.9119850232003206,0.41022349696026766,-23.911539208902944,8932.0
28,13.5,True,0.9183380453245341,0.39579696121814,-24.03536816855584,8932.0
28,14.5,True,0.9245541243082988,0.38105074625896596,-24.157310334049882,8932.0
28,15.5,True,0.9306393107924414,0.365937799643286,-24.27741316954728,8932.0
28,16.5,True,0.93659926679252,0.35040235935808695,-24.39572218195426,8932.0
28,17.5,True,0.9424392979972145,0.3343772862957616,-24.5122810320857,8932.0
28,18.5,True,0.9481643827964011,0.3177802750271323,-24.627131637841522,8932.0
28,19.5,True,0.9537791984275021,0.30050830379041343,-24.740314270085356,8932.0
28,20.5,True,0.9592881445758922,0.28242920471534505,-24.85186764184668,8932.0
28,21.5,True,0.9646953647203929,0.2633682845123691,-24.961828991405987,8932.0
28,22.5,True,0.9700047654768308,0.24308590035672267,-25.070234159768,8932.0
28,23.5,True,0.9752200341601549,0.22123716905770235,-25.17711766297937,8932.0
28,24.5,True,0.9803446547578227,0.19729256926647118,-25.282512759704094,8932.0
28,25.5,True,0.9853819224833026,0.1703598158108615,-25.386451514431293,8932.0
28,26.5,True,0.9903349570579963,0.1386963331488489,-25.488964856655464,8932.0
28,27.5,True,0.9952067148521544,0.09779363329574443,-25.59008263633853,8932.0
28,28.5,True,1.0,0.0,-25.68983367593524,8932.0
29,-29.5,False,0.0,1.0,26.337416934467214,9570.0
29,-28.5,False,0.9806043977535052,-0.19599748750044071,12.356448310039877,9570.0
29,-27.5,False,0.961989403572385,-0.27308677634489514,12.832907537444262,9570.0
29,-26.5,False,0.9440668640289026,-0.3297540844972714,13.300105759022173,9570.0
29,-25.5,False,0.9267613636459248,-0.37565060209341583,13.758690337690576,9570.0
29,-24.5,False,0.9100078480021556,-0.4145910232680943,14.209236556740072,9570.0
29,-23.5,False,0.8937497684189097,-0.44856588306640666,14.652258379032165,9570.0
29,-22.5,False,0.8779376168909201,-0.4787750420060469,15.08821722537844,9570.0
29,-21.5,False,0.8625277567760669,-0.5060097516756432,15.51752920038284,9570.0
29,-20.5,False,0.8474814802727582,-0.5308249622942525,15.940571088712042,9570.0
29,-19.5,False,0.8327642416596737,-0.5536277791196795,16.357685368239895,9570.0
29,-18.5,False,0.8183450280797027,-0.5747272527183923,16.769184430179262,9570.0
29,-17.5,False,0.8041958389119116,-0.5943644106747701,17.175354154336297,9570.0
29,-16.5,False,0.790291251555723,-0.6127313748409566,17.576456955989553,9570.0
29,-15.5,False,0.7766080564709285,-0.6299840685481239,17.972734396810257,9570.0
29,-14.5,False,0.7631249480711879,-0.6462509679925801,18.364409433723587,9570.0
29,-13.5,False,0.749822260902464,-0.661639310391332,18.751688365247396,9570.0
29,-12.5,False,0.7366817426947809,-0.6762396098870435,19.134762523609368,9570.0
29,-11.5,False,0.7236863575293381,-0.6901290139719668,19.51380975208588,9570.0
29,-10.5,False,0.7108201136382875,-0.7033738451543761,19.88899569997135,9570.0
29,-9.5,False,0.6980679113422065,-0.7160315573732273,20.260474961960984,9570.0
29,-8.5,False,0.6854154073968536,-0.7281522638178126,20.62839208420206,9570.0
29,-7.5,False,0.6728488926150146,-0.7397799454613165,20.992882455601638,9570.0
29,-6.5,False,0.6603551800870602,-0.7509534180840954,21.354073099991652,9570.0
29,-5.5,False,0.6479215016715617,-0.761707114100734,21.712083382305728,9570.0
29,-4.5,False,0.6355354106839801,-0.7720717206106857,22.06702563990786,9570.0
29,-3.5,False,0.623184688890306,-0.7820747045728385,22.419005748546677,9570.0
29,-2.5,False,0.6108572560221484,-0.7917407484556365,22.768123631023503,9570.0
29,-1.5,False,0.5985410800745968,-0.8010921142185429,23.11447371550587,9570.0
29,-0.5,False,0.5862240866288312,-0.8101489494260871,23.45814534944818,9570.0
29,0.5,False,0.5738940653545935,-0.8189295462680397,23.79922317426451,9570.0
29,1.5,False,0.5615385716855752,-0.8274505619729339,24.137787465208437,9570.0
29,2.5,False,0.5491448214104994,-0.8357272073577782,24.473914440329136,9570.0
29,3.5,False,0.5366995755644799,-0.8437734089131437,24.807676541874645,9570.0
29,4.5,False,0.5241890125103205,-0.8516019487785682,25.13914269308725,9570.0
29,5.5,False,0.511598583426517,-0.8592245861449619,25.468378532971023,9570.0
29,6.5,False,0.4989128465088599,-0.8666521629745274,25.795446631297917,9570.0
29,7.5,False,0.48611527396098775,-0.8738946964147533,26.12040668584821,9570.0
29,8.5,False,0.4731880241734306,-0.8809614598714548,26.44331570364712,9570.0
29,9.5,False,0.46011166919092006,-0.887861054374132,26.76422816775674,9570.0
29,10.5,False,0.4468648643770513,-0.8946014715979845,27.083196191005854,9570.0
29,11.5,False,0.433423942700408,-0.9011901496876413,27.4002696578866,9570.0
29,12.5,False,0.4197624096663648,-0.9076340228479135,27.71549635571253,9570.0
29,13.5,False,0.4058503056292183,-0.9139395655187875,28.02892209601498,9570.0
29,14.5,False,0.39165338847393394,-0.920112831829274,28.34059082705129,9570.0
29,15.5,False,0.37713206887463835,-0.9261594909227757,28.65054473820753,9570.0
29,16.5,False,0.36223999814212815,-0.9320848586614799,28.95882435699825,9570.0
29,17.5,False,0.3469221574052266,-0.9378939261458639,29.26546863929489,9570.0
29,18.5,False,0.33111221262770646,-0.9435913854252722,29.570515053351762,9570.0
29,19.5,False,0.31472875644084264,-0.9491816527247041,29.873999658142875,9570.0
29,20.5,False,0.2976698027654167,-0.9546688894698506,30.175957176473496,9570.0
29,21.5,False,0.27980442409931977,-0.960057021355736,30.476421063286182,9570.0
29,22.5,False,0.2609594781227191,-0.9653497556729986,30.77542356954174,9570.0
29,23.5,False,0.24089736094352546,-0.9705505970790214,31.072995802020657,9570.0
29,24.5,False,0.21927603552774375,-0.9756628619780686,31.369167779358836,9570.0
29,25.5,False,0.19557026533228886,-0.9806896916547344,31.663968484603526,9570.0
29,26.5,False,0.1688949120471699,-0.9856340642878466,31.95742591455001,9570.0
29,27.5,False,0.13752132706437145,-0.9904988059571067,32.249567126096736,9570.0
29,28.5,False,0.09697722610875362,-0.9952866007418424,32.54041827983629,9570.0
29,-28.5,True,0.19599748750044071,0.9806043977535052,-17.16420257371758,9570.0
29,-27.5,True,0.27308677634489514,0.961989403572385,-17.445828318185907,9570.0
29,-26.5,True,0.3297540844972714,0.9440668640289026,-17.718193056827758,9570.0
29,-25.5,True,0.37565060209341583,0.9267613636459248,-17.9819441525601,9570.0
29,-24.5,True,0.4145910232680943,0.9100078480021556,-18.237656888673534,9570.0
29,-23.5,True,0.44856588306640666,0.8937497684189097,-18.48584522802957,9570.0
29,-22.5,True,0.4787750420060469,0.8779376168909201,-18.726970591439784,9570.0
29,-21.5,True,0.5060097516756432,0.8625277567760669,-18.961449083508125,9570.0
29,-20.5,True,0.5308249622942525,0.8474814802727582,-19.18965748890127,9570.0
29,-19.5,True,0.5536277791196795,0.8327642416596737,-19.41193828549306,9570.0
29,-18.5,True,0.5747272527183923,0.8183450280797027,-19.628603864496366,9570.0
29,-17.5,True,0.5943644106747701,0.8041958389119116,-19.83994010571734,9570.0
29,-16.5,True,0.6127313748409566,0.790291251555723,-20.04620942443454,9570.0
29,-15.5,True,0.6299840685481239,0.7766080564709285,-20.247653382319182,9570.0
29,-14.5,True,0.6462509679925801,0.7631249480711879,-20.44449493629645,9570.0
29,-13.5,True,0.661639310391332,0.749822260902464,-20.636940384884205,9570.0
29,-12.5,True,0.6762396098870435,0.7366817426947809,-20.825181060310115,9570.0
29,-11.5,True,0.6901290139719668,0.7236863575293381,-21.009394805850565,9570.0
29,-10.5,True,0.7033738451543761,0.7108201136382875,-21.18974727079998,9570.0
29,-9.5,True,0.7160315573732273,0.6980679113422065,-21.366393049853553,9570.0
29,-8.5,True,0.7281522638178126,0.6854154073968536,-21.539476689158565,9570.0
29,-7.5,True,0.7397799454613165,0.6728488926150146,-21.709133577622083,9570.0
29,-6.5,True,0.7509534180840954,0.6603551800870602,-21.875490739076042,9570.0
29,-5.5,True,0.761707114100734,0.6479215016715617,-22.038667538454057,9570.0
29,-4.5,True,0.7720717206106857,0.6355354106839801,-22.198776313120128,9570.0
29,-3.5,True,0.7820747045728385,0.623184688890306,-22.35592293882289,9570.0
29,-2.5,True,0.7917407484556365,0.6108572560221484,-22.510207338363653,9570.0
29,-1.5,True,0.8010921142185429,0.5985410800745968,-22.661723939909958,9570.0
29,-0.5,True,0.8101489494260871,0.5862240866288312,-22.810562090916207,9570.0
29,0.5,True,0.8189295462680397,0.5738940653545935,-22.956806432796483,9570.0
29,1.5,True,0.8274505619729339,0.5615385716855752,-23.100537240804346,9570.0
29,2.5,True,0.8357272073577782,0.5491448214104994,-23.241830732988983,9570.0
29,3.5,True,0.8437734089131437,0.5366995755644799,-23.38075935159844,9570.0
29,4.5,True,0.8516019487785682,0.5241890125103205,-23.517392019874983,9570.0
29,5.5,True,0.8592245861449619,0.511598583426517,-23.651794376822693,9570.0
29,6.5,True,0.8666521629745274,0.4989128465088599,-23.784028992213532,9570.0
29,7.5,True,0.8738946964147533,0.48611527396098775,-23.914155563827762,9570.0
29,8.5,True,0.8809614598714548,0.4731880241734306,-24.04223109869061,9570.0
29,9.5,True,0.887861054374132,0.46011166919092006,-24.16831007986417,9570.0
29,10.5,True,0.8946014715979845,0.4468648643770513,-24.29244462017723,9570.0
29,11.5,True,0.9011901496876413,0.433423942700408,-24.414684604121913,9570.0
29,12.5,True,0.9076340228479135,0.4197624096663648,-24.535077819011782,9570.0
29,13.5,True,0.9139395655187875,0.4058503056292183,-24.653670076378177,9570.0
29,14.5,True,0.920112831829274,0.39165338847393394,-24.770505324478425,9570.0
29,15.5,True,0.9261594909227757,0.37713206887463835,-24.8856257526986,9570.0
29,16.5,True,0.9320848586614799,0.36223999814212815,-24.99907188855326,9570.0
29,17.5,True,0.9378939261458639,0.3469221574052266,-25.110882687913847,9570.0
29,18.5,True,0.9435913854252722,0.33111221262770646,-25.221095619034656,9570.0
29,19.5,True,0.9491816527247041,0.31472875644084264,-25.329746740889707,9570.0
29,20.5,True,0.9546688894698506,0.2976698027654167,-25.436870776284273,9570.0
29,21.5,True,0.960057021355736,0.27980442409931977,-25.542501180160897,9570.0
29,22.5,True,0.9653497556729986,0.2609594781227191,-25.646670203480394,9570.0
29,23.5,True,0.9705505970790214,0.24089736094352546,-25.749408953023256,9570.0
29,24.5,True,0.9756628619780686,0.21927603552774375,-25.850747447425373,9570.0
29,25.5,True,0.9806896916547344,0.19557026533228886,-25.950714669734,9570.0
29,26.5,True,0.9856340642878466,0.1688949120471699,-26.049338616744425,9570.0
29,27.5,True,0.9904988059571067,0.13752132706437145,-26.14664634535509,9570.0
29,28.5,True,0.9952866007418424,0.09697722610875362,-26.24266401615858,9570.0
29,29.5,True,1.0,0.0,-26.337416934467214,9570.0
30,-30.5,False,0.0,1.0,26.985000192999184,10230.0
30,-29.5,False,0.9818301534696735,-0.18976182370992706,12.985327870849883,10230.0
30,-28.5,False,0.9643118905673843,-0.2647689137915495,13.444425841986849,10230.0
30,-27.5,False,0.9473772901030734,-0.32011915000036656,13.89545188114071,10230.0
30,-26.5,False,0.9309674031172228,-0.3651023066664664,14.338923457583107,10230.0
30,-25.5,False,0.9150307077933962,-0.40338418882637966,14.775305006353566,10230.0
30,-24.5,False,0.8995218775794083,-0.43687571660143343,15.20501523950683,10230.0
30,-23.5,False,0.8844007893553848,-0.46672823333024577,15.628433210346728,10230.0
30,-22.5,False,0.8696317175749844,-0.4937009983659975,16.045903381151724,10230.0
30,-21.5,False,0.8551826739175457,-0.5183267253685042,16.45773988751199,10230.0
30,-20.5,False,0.8410248618261553,-0.5409964711440328,16.86423014966658,10230.0
30,-19.5,False,0.8271322225043981,-0.5620073722780998,17.265637949049665,10230.0
30,-18.5,False,0.8134810542712664,-0.5815914152923073,17.662206063768373,10230.0
30,-17.5,False,0.8000496911572849,-0.5999337394072225,18.054158537920472,10230.0
30,-16.5,False,0.7868182296328876,-0.6171847968942272,18.44170264507391,10230.0
30,-15.5,False,0.7737682946515304,-0.6334687255043159,18.825030594826213,10230.0
30,-14.5,False,0.760882837949686,-0.6488892871003742,19.20432102237512,10230.0
30,-13.5,False,0.7481459629068292,-0.6635341876544217,19.57974029389822,10230.0
30,-12.5,False,0.7355427713276431,-0.6774782886171706,19.951443654836734,10230.0
30,-11.5,False,0.7230592283370165,-0.6907860394627834,20.3195762435904,10230.0
30,-10.5,False,0.7106820422285229,-0.7035133508711089,20.684273989416152,10230.0
30,-9.5,False,0.6983985566180567,-0.7157090582868258,21.0456644102986,10230.0
30,-8.5,False,0.6861966526553356,-0.727416080303847,21.403867324083954,10230.0
30,-7.5,False,0.6740646593588874,-0.7386723461748024,21.75899548413089,10230.0
30,-6.5,False,0.6619912703811339,-0.7495115462347277,22.111155149045832,10230.0
30,-5.5,False,0.6499654656911961,-0.7599637447989389,22.460446594669357,10230.0
30,-4.5,False,0.637976436792535,-0.770055885048287,22.806964575310666,10230.0
30,-3.5,False,0.6260135141761932,-0.7798122082070613,23.150798740246987,10230.0
30,-2.5,False,0.6140660957513885,-0.7892546040718714,23.492034010679227,10230.0
30,-1.5,False,0.602123574994471,-0.7984029060793039,23.830750921638042,10230.0
30,-0.5,False,0.5901752675134124,-0.8072751412099051,24.167025932743094,10230.0
30,0.5,False,0.5782103346342002,-0.8158877428434662,24.500931711214715,10230.0
30,1.5,False,0.5662177024710233,-0.8242557330152067,24.83253739010735,10230.0
30,2.5,False,0.5541859747336215,-0.8323928792394525,25.161908804365826,10230.0
30,3.5,False,0.5421033372376385,-0.8403118300701324,25.489108706988677,10230.0
30,4.5,False,0.529957451696028,-0.8480242327857453,25.814196967310018,10230.0
30,5.5,False,0.5177353358516521,-0.8555408359690244,26.137230753175185,10230.0
30,6.5,False,0.5054232263211899,-0.8628715792602508,26.45826469858097,10230.0
30,7.5,False,0.49300641959897407,-0.8700256721696207,26.777351058173227,10230.0
30,8.5,False,0.4804690854316825,-0.8770116635167645,27.094539849839656,10230.0
30,9.5,False,0.46779404509873795,-0.8838375028081575,27.40987898650014,10230.0
30,10.5,False,0.45496250484009926,-0.890510594653215,27.723414398078287,10230.0
30,11.5,False,0.4419537314975921,-0.8970378471476855,28.03519014453378,10230.0
30,12.5,False,0.42874465297751574,-0.9034257150110293,28.345248520743407,10230.0
30,13.5,False,0.41530935978493805,-0.9096802381469132,28.653630153938,10230.0
30,14.5,False,0.40161847465651285,-0.9158070761981346,28.960374094330966,10230.0
30,15.5,False,0.38763834367477545,-0.9218115395855471,29.26551789951104,10230.0
30,16.5,False,0.3733299816217709,-0.9276986174519655,29.56909771311576,10230.0
30,17.5,False,0.35864767238190426,-0.9334730028742354,29.871148338252386,10230.0
30,18.5,False,0.3435370743333339,-0.9391391156577887,30.171703306088638,10230.0
30,19.5,False,0.3279325970805374,-0.9447011229865316,30.47079493999598,10230.0
30,20.5,False,0.31175367348277405,-0.9501629581655958,30.768454415592977,10230.0
30,21.5,False,0.29489929793148545,-0.9555283376643086,31.06471181700457,10230.0
30,22.5,False,0.2772397294874795,-0.9608007766408753,31.359596189624572,10230.0
30,23.5,False,0.25860332272886755,-0.9659836031080389,31.653135589643618,10230.0
30,24.5,False,0.23875445578264554,-0.9710799708798101,31.945357130581513,10230.0
30,25.5,False,0.21735387357396063,-0.9760928714227938,32.236287027042614,10230.0
30,26.5,False,0.19388054421371334,-0.9810251447212729,32.525950635894,10230.0
30,27.5,False,0.16745636049666754,-0.9858794892527231,32.81437249504974,10230.0
30,28.5,False,0.13636639439318848,-0.9906584711595623,33.10157636002906,10230.0
30,29.5,False,0.09617404564634545,-0.9953645326934322,33.387585238442675,10230.0
30,-29.5,True,0.18976182370992706,0.9818301534696735,-17.987915617463646,10230.0
30,-28.5,True,0.2647689137915495,0.9643118905673843,-18.25218010566455,10230.0
30,-27.5,True,0.32011915000036656,0.9473772901030734,-18.508372661882355,10230.0
30,-26.5,True,0.3651023066664664,0.9309674031172228,-18.75701075538869,10230.0
30,-25.5,True,0.40338418882637966,0.9150307077933962,-18.99855882122309,10230.0
30,-24.5,True,0.43687571660143343,0.8995218775794083,-19.233435571440296,10230.0
30,-23.5,True,0.46672823333024577,0.8844007893553848,-19.462020059344134,10230.0
30,-22.5,True,0.4937009983659975,0.8696317175749844,-19.68465674721307,10230.0
30,-21.5,True,0.5183267253685042,0.8551826739175457,-19.901659770637274,10230.0
30,-20.5,True,0.5409964711440328,0.8410248618261553,-20.113316549855806,10230.0
30,-19.5,True,0.5620073722780998,0.8271322225043981,-20.31989086630283,10230.0
30,-18.5,True,0.5815914152923073,0.8134810542712664,-20.521625498085477,10230.0
30,-17.5,True,0.5999337394072225,0.8000496911572849,-20.718744489301514,10230.0
30,-16.5,True,0.6171847968942272,0.7868182296328876,-20.911455113518898,10230.0
30,-15.5,True,0.6334687255043159,0.7737682946515304,-21.09994958033514,10230.0
30,-14.5,True,0.6488892871003742,0.760882837949686,-21.284406524947983,10230.0
30,-13.5,True,0.6635341876544217,0.7481459629068292,-21.464992313535028,10230.0
30,-12.5,True,0.6774782886171706,0.7355427713276431,-21.64186219153748,10230.0
30,-11.5,True,0.6907860394627834,0.7230592283370165,-21.815161297355086,10230.0
30,-10.5,True,0.7035133508711089,0.7106820422285229,-21.985025560244782,10230.0
30,-9.5,True,0.7157090582868258,0.6983985566180567,-22.151582498191168,10230.0
30,-8.5,True,0.727416080303847,0.6861966526553356,-22.31495192904046,10230.0
30,-7.5,True,0.7386723461748024,0.6740646593588874,-22.475246606151334,10230.0
30,-6.5,True,0.7495115462347277,0.6619912703811339,-22.632572788130222,10230.0
30,-5.5,True,0.7599637447989389,0.6499654656911961,-22.787030750817685,10230.0
30,-4.5,True,0.770055885048287,0.637976436792535,-22.938715248522932,10230.0
30,-3.5,True,0.7798122082070613,0.6260135141761932,-23.0877159305232,10230.0
30,-2.5,True,0.7892546040718714,0.6140660957513885,-23.234117718019377,10230.0
30,-1.5,True,0.7984029060793039,0.602123574994471,-23.37800114604213,10230.0
30,-0.5,True,0.8072751412099051,0.5901752675134124,-23.519442674211128,10230.0
30,0.5,True,0.8158877428434662,0.5782103346342002,-23.658514969746687,10230.0
30,1.5,True,0.8242557330152067,0.5662177024710233,-23.79528716570326,10230.0
30,2.5,True,0.8323928792394525,0.5541859747336215,-23.929825097025674,10230.0
30,3.5,True,0.8403118300701324,0.5421033372376385,-24.06219151671247,10230.0
30,4.5,True,0.8480242327857453,0.529957451696028,-24.19244629409775,10230.0
30,5.5,True,0.8555408359690244,0.5177353358516521,-24.320646597026855,10230.0
30,6.5,True,0.8628715792602508,0.5054232263211899,-24.446847059496584,10230.0
30,7.5,True,0.8700256721696207,0.49300641959897407,-24.57109993615278,10230.0
30,8.5,True,0.8770116635167645,0.4804690854316825,-24.693455244883147,10230.0
