j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
19,-16.5,False,0.8701549081976893,-0.49277828253634615,7.784036332890253,4180.0
19,-15.5,False,0.8379927717878738,-0.5456813304771169,8.492566433446546,4180.0
19,-14.5,False,0.8089429162839653,-0.5878871985287599,9.1646588957404,4180.0
19,-13.5,False,0.7822761172847129,-0.6229318392295855,9.80615003760588,4180.0
19,-12.5,False,0.7574801631035387,-0.6528581794728747,10.42146682834937,4180.0
19,-11.5,False,0.7341812507999085,-0.6789535263726685,11.014061798995657,4180.0
19,-10.5,False,0.7120977606034699,-0.7020803225725125,11.58668925065563,4180.0
19,-9.5,False,0.691011655720494,-0.7228436149392353,12.141588277977638,4180.0
19,-8.5,False,0.6707500238882722,-0.7416834941225822,12.680608373537648,4180.0
19,-7.5,False,0.6511727276668325,-0.7589295611207519,13.205298205957137,4180.0
19,-6.5,False,0.6321638773268818,-0.774834712827867,13.716969966846095,4180.0
19,-5.5,False,0.6136257732913319,-0.7895969923654819,14.21674703356974,4180.0
19,-4.5,False,0.5954744865934072,-0.8033742190388725,14.70559994890679,4180.0
19,-3.5,False,0.5776365486773626,-0.8162940754606179,15.184374038050501,4180.0
19,-2.5,False,0.5600464034869127,-0.8284612398545718,15.653810922599481,4180.0
19,-1.5,False,0.5426443865024297,-0.8399625407108353,16.114565503203202,4180.0
19,-0.5,False,0.5253750652581199,-0.850870754465698,16.56721952547948,4180.0
19,0.5,False,0.5081858196519795,-0.8612474514938466,17.01229253359912,4180.0
19,1.5,False,0.4910255670138462,-0.8711451615768355,17.450250801265195,4180.0
19,2.5,False,0.473843551403252,-0.8806090442378807,17.881514678653346,4180.0
19,3.5,False,0.45658812140292976,-0.8896781931652272,18.306464685737467,4180.0
19,4.5,False,0.4392054162632342,-0.89838666637759,18.725446603931438,4180.0
19,5.5,False,0.42163786526533087,-0.9067643081719167,19.13877576024366,4180.0
19,6.5,False,0.40382237580872643,-0.9148374111262589,19.54674065515578,4180.0
19,7.5,False,0.3856880343365822,-0.9226292539094906,19.949606053069992,4180.0
19,8.5,False,0.3671530561892793,-0.9301605416974383,20.347615629542407,4180.0
19,9.5,False,0.3481205676884268,-0.9374497695088988,20.740994250600444,4180.0
19,10.5,False,0.32847252997397747,-0.9445135240177847,21.129949944774996,4180.0
19,11.5,False,0.3080606009904831,-0.9513667358686566,21.51467561701225,4180.0
19,12.5,False,0.28669171358612305,-0.9580228918773561,21.89535054459551,4180.0
19,13.5,False,0.26410397612374786,-0.9644942144956739,22.272141688035653,4180.0
19,14.5,False,0.23992343177688383,-0.9707918143888539,22.645204844157014,4180.0
19,15.5,False,0.21357888627552848,-0.9769258207956758,23.014685663993525,4180.0
19,16.5,False,0.18411081172759589,-0.9829054934249812,23.38072055437684,4180.0
19,17.5,False,0.14964811796459412,-0.9887393189256989,23.743437479058386,4180.0
19,18.5,False,0.10535104660562657,-0.9944350944023944,24.102956672718705,4180.0
19,-18.5,True,0.315851868432695,0.9488085145104757,-9.102108316557937,4180.0
19,-17.5,True,0.4221674519530709,0.9065178666256123,-9.71489610193225,4180.0
19,-16.5,True,0.49277828253634615,0.8701549081976893,-10.271900082847605,4180.0
19,-15.5,True,0.5456813304771169,0.8379927717878738,-10.784499047042848,4180.0
19,-14.5,True,0.5878871985287599,0.8089429162839653,-11.260660372975648,4180.0
19,-13.5,True,0.6229318392295855,0.7822761172847129,-11.706220378480078,4180.0
19,-12.5,True,0.6528581794728747,0.7574801631035387,-12.125606032862517,4180.0
19,-11.5,True,0.6789535263726685,0.7341812507999085,-12.52226986714775,4180.0
19,-10.5,True,0.7020803225725125,0.7120977606034699,-12.898966182446673,4180.0
19,-9.5,True,0.7228436149392353,0.691011655720494,-13.257934073407627,4180.0
19,-8.5,True,0.7416834941225822,0.6707500238882722,-13.601023032606587,4180.0
19,-7.5,True,0.7589295611207519,0.6511727276668325,-13.929781728665025,4180.0
19,-6.5,True,0.774834712827867,0.6321638773268818,-14.24552235319293,4180.0
19,-5.5,True,0.7895969923654819,0.6136257732913319,-14.549368283555525,4180.0
19,-4.5,True,0.8033742190388725,0.5954744865934072,-14.842290062531525,4180.0
19,-3.5,True,0.8162940754606179,0.5776365486773626,-15.125133015314182,4180.0
19,-2.5,True,0.8284612398545718,0.5600464034869127,-15.398638763502111,4180.0
19,-1.5,True,0.8399625407108353,0.5426443865024297,-15.66346220774478,4180.0
19,-0.5,True,0.850870754465698,0.5253750652581199,-15.920185093660004,4180.0
19,0.5,True,0.8612474514938466,0.5081858196519795,-16.169326965418595,4180.0
19,1.5,True,0.8711451615768355,0.4910255670138462,-16.411354096723617,4180.0
19,2.5,True,0.8806090442378807,0.473843551403252,-16.646686837750714,4180.0
19,3.5,True,0.8896781931652272,0.45658812140292976,-16.875705708473788,4180.0
19,4.5,True,0.89838666637759,0.4392054162632342,-17.098756490306705,4180.0
19,5.5,True,0.9067643081719167,0.42163786526533087,-17.316154510257874,4180.0
19,6.5,True,0.9148374111262589,0.40382237580872643,-17.528188268808947,4180.0
19,7.5,True,0.9226292539094906,0.3856880343365822,-17.735122530362105,4180.0
19,8.5,True,0.9301605416974383,0.3671530561892793,-17.937200970473466,4180.0
19,9.5,True,0.9374497695088988,0.3481205676884268,-18.134648455170456,4180.0
19,10.5,True,0.9445135240177847,0.32847252997397747,-18.327673012983954,4180.0
19,11.5,True,0.9513667358686566,0.3080606009904831,-18.516467548860156,4180.0
19,12.5,True,0.9580228918773561,0.28669171358612305,-18.701211340082367,4180.0
19,13.5,True,0.9644942144956739,0.26410397612374786,-18.882071347161457,4180.0
19,14.5,True,0.9707918143888539,0.23992343177688383,-19.059203366921764,4180.0
19,15.5,True,0.9769258207956758,0.21357888627552848,-19.23275305039722,4180.0
19,16.5,True,0.9829054934249812,0.18411081172759589,-19.40285680441949,4180.0
19,17.5,True,0.9887393189256989,0.14964811796459412,-19.56964259273998,4180.0
19,18.5,True,0.9944350944023944,0.10535104660562657,-19.733230650039246,4180.0
19,19.5,True,1.0,0.0,-19.893734120128624,4180.0
20,-20.5,False,0.0,1.0,20.540768551948098,4620.0
20,-19.5,False,0.9552486626404465,-0.29580397651762314,6.799671027367991,4620.0
20,-18.5,False,0.9170244624727875,-0.3988309607170628,7.55519135855368,4620.0
20,-17.5,False,0.8834152697120864,-0.46859093166590576,8.265813342445,4620.0
20,-16.5,False,0.8532213017723732,-0.5215490487019,8.939643624927637,4620.0
20,-15.5,False,0.8256420371611611,-0.5641943162354331,9.582608313568198,4620.0
20,-14.5,False,0.8001173104595622,-0.5998435541897207,10.19919521447423,4620.0
20,-13.5,False,0.7762398819753813,-0.6304376619705125,10.792899736549424,4620.0
20,-12.5,False,0.7537041922200783,-0.657213808916002,11.366507387401406,4620.0
20,-11.5,False,0.7322747509528685,-0.6810093164685153,11.92228058752156,4620.0
20,-10.5,False,0.7117657953912117,-0.7024168651955303,12.462086661657104,4620.0
20,-9.5,False,0.6920277231989861,-0.7218709235895484,12.987488175840253,4620.0
20,-8.5,False,0.6729377596962408,-0.7396991088104706,13.499808334572313,4620.0
20,-7.5,False,0.654393359869532,-0.7561543034055055,14.000179370355832,4620.0
20,-6.5,False,0.6363074266181518,-0.7714355830726151,14.489579038157151,4620.0
20,-5.5,False,0.6186047637130085,-0.7857023267825881,14.968858604637056,4620.0
20,-4.5,False,0.6012193842137719,-0.7990840081278144,15.438764636228889,4620.0
20,-3.5,False,0.5840924200049332,-0.8116871594972911,15.899956186913617,4620.0
20,-2.5,False,0.5671704570867803,-0.8236004326176455,16.353018519917345,4620.0
20,-1.5,False,0.5504041720487596,-0.8348983455435276,16.798474181170455,4620.0
20,-0.5,False,0.5337471780617158,-0.8456441035749939,17.236792023643495,4620.0
20,0.5,False,0.5171550098279193,-0.8558917547271294,17.66839462779139,4620.0
20,1.5,False,0.5005841897979382,-0.8656878588292329,18.09366445333416,4620.0
20,2.5,False,0.48399132460046973,-0.8750727956641566,18.512948977815537,4620.0
20,3.5,False,0.4673321819330034,-0.8840818014922251,18.926565018734724,4620.0
20,4.5,False,0.45056069410675204,-0.8927457986045311,19.334802392408434,4620.0
20,5.5,False,0.4336278240322925,-0.9010920653435026,19.737927029880478,4620.0
20,6.5,False,0.41648021036836297,-0.9091447818535419,20.13618364522272,4620.0
20,7.5,False,0.39905847646201975,-0.916925478086312,20.52979803239448,4620.0
20,8.5,False,0.3812950345930572,-0.9244534042312135,20.91897905196782,4620.0
20,9.5,False,0.363111128147757,-0.9317458390651729,21.303920357414835,4620.0
20,10.5,False,0.34441270158961773,-0.9388183482355578,21.684801901507107,4620.0
20,11.5,False,0.3250844155486314,-0.9456850018729306,22.06179125612082,4620.0
20,12.5,False,0.3049806144780379,-0.9523585589433208,22.435044772942426,4620.0
20,13.5,False,0.2839110431433646,-0.9588506242273854,22.8047086079064,4620.0
20,14.5,False,0.26161695281442204,-0.9651717826377315,23.170919628422446,4620.0
20,15.5,False,0.23772820631259478,-0.9713317146698117,23.533806219377798,4620.0
20,16.5,False,0.21167876693343227,-0.9773392960633178,23.893489001385667,4620.0
20,17.5,False,0.18251707266608744,-0.9832026841833794,24.250081472682222,4620.0
20,18.5,False,0.14838684343857886,-0.9889293931794801,24.60369058436373,4620.0
20,19.5,False,0.10448598003255118,-0.9945263596188073,24.954417257234432,4620.0
20,-19.5,True,0.29580397651762314,0.9552486626404465,-9.875328186408497,4620.0
20,-18.5,True,0.3988309607170628,0.9170244624727875,-10.434917381233136,4620.0
20,-17.5,True,0.46859093166590576,0.8834152697120864,-10.949608228763402,4620.0
20,-16.5,True,0.5215490487019,0.8532213017723732,-11.42750737488499,4620.0
20,-15.5,True,0.5641943162354331,0.8256420371611611,-11.8745409271645,4620.0
20,-14.5,True,0.5998435541897207,0.8001173104595622,-12.295196691709478,4620.0
20,-13.5,True,0.6304376619705125,0.7762398819753813,-12.692970077423622,4620.0
20,-12.5,True,0.657213808916002,0.7537041922200783,-13.070646591914553,4620.0
20,-11.5,True,0.6810093164685153,0.7322747509528685,-13.430488655673653,4620.0
20,-10.5,True,0.7024168651955303,0.7117657953912117,-13.774363593448147,4620.0
20,-9.5,True,0.7218709235895484,0.6920277231989861,-14.103833971270243,4620.0
20,-8.5,True,0.7396991088104706,0.6729377596962408,-14.420222993641252,4620.0
20,-7.5,True,0.7561543034055055,0.654393359869532,-14.724662893063721,4620.0
20,-6.5,True,0.7714355830726151,0.6363074266181518,-15.018131424503986,4620.0
20,-5.5,True,0.7857023267825881,0.6186047637130085,-15.30147985462284,4620.0
20,-4.5,True,0.7990840081278144,0.6012193842137719,-15.57545474985362,4620.0
20,-3.5,True,0.8116871594972911,0.5840924200049332,-15.840715164177297,4620.0
20,-2.5,True,0.8236004326176455,0.5671704570867803,-16.097846360819975,4620.0
20,-1.5,True,0.8348983455435276,0.5504041720487596,-16.34737088571203,4620.0
20,-0.5,True,0.8456441035749939,0.5337471780617158,-16.589757591824018,4620.0
20,0.5,True,0.8558917547271294,0.5171550098279193,-16.825429059610865,4620.0
20,1.5,True,0.8656878588292329,0.5005841897979382,-17.05476774879258,4620.0
20,2.5,True,0.8750727956641566,0.48399132460046973,-17.278121136912905,4620.0
20,3.5,True,0.8840818014922251,0.4673321819330034,-17.495806041471045,4620.0
20,4.5,True,0.8927457986045311,0.45056069410675204,-17.7081122787837,4620.0
20,5.5,True,0.9010920653435026,0.4336278240322925,-17.91530577989469,4620.0
20,6.5,True,0.9091447818535419,0.41648021036836297,-18.117631258875885,4620.0
20,7.5,True,0.916925478086312,0.39905847646201975,-18.315314509686594,4620.0
20,8.5,True,0.9244534042312135,0.3812950345930572,-18.50856439289888,4620.0
20,9.5,True,0.9317458390651729,0.363111128147757,-18.697574561984847,4620.0
20,10.5,True,0.9388183482355578,0.34441270158961773,-18.882524969716066,4620.0
20,11.5,True,0.9456850018729306,0.3250844155486314,-19.063583187968725,4620.0
20,12.5,True,0.9523585589433208,0.3049806144780379,-19.240905568429277,4620.0
20,13.5,True,0.9588506242273854,0.2839110431433646,-19.414638267032203,4620.0
20,14.5,True,0.9651717826377315,0.26161695281442204,-19.584918151187196,4620.0
20,15.5,True,0.9713317146698117,0.23772820631259478,-19.751873605781494,4620.0
20,16.5,True,0.9773392960633178,0.21167876693343227,-19.915625251428317,4620.0
20,17.5,True,0.9832026841833794,0.18251707266608744,-20.076286586363818,4620.0
20,18.5,True,0.9889293931794801,0.14838684343857886,-20.23396456168427,4620.0
20,19.5,True,0.9945263596188073,0.10448598003255118,-20.388760098193927,4620.0
20,20.5,True,1.0,0.0,-20.540768551948098,4620.0
21,-21.5,False,0.0,1.0,21.187802983767572,5082.0
21,-20.5,False,0.9604218694686953,-0.27854951560944485,7.387943784685377,5082.0
21,-19.5,False,0.9257248355295942,-0.37819773780881577,8.096741971099096,5082.0
21,-18.5,False,0.8946485253740775,-0.4467706526239036,8.769057260527346,5082.0
21,-17.5,False,0.8663507238118142,-0.49943610537359606,9.410737421831577,5082.0
21,-16.5,False,0.8402416489018222,-0.5422121092808118,10.026217190685546,5082.0
21,-15.5,False,0.8158924913508603,-0.5782036341612584,10.618954576266423,5082.0
21,-14.5,False,0.7929816832321497,-0.6092454760261307,11.191707869320956,5082.0
21,-13.5,False,0.7712616969358077,-0.6365181810755277,11.746719148274538,5082.0
21,-12.5,False,0.7505376548047668,-0.6608276845896824,12.285840187820366,5082.0
21,-11.5,False,0.73065305348167,-0.6827489402686114,12.810621435857957,5082.0
21,-10.5,False,0.7114799433538107,-0.7027064039876527,13.322376494469655,5082.0
21,-9.5,False,0.6929119911159694,-0.7210221720361328,13.822229875490974,5082.0
21,-8.5,False,0.6748594615304805,-0.7379462766237052,14.311153045938967,5082.0
21,-7.5,False,0.6572455080047933,-0.753676550124469,14.789992092589294,5082.0
21,-6.5,False,0.6400033742599271,-0.7683720979681053,15.25948927101279,5082.0
21,-5.5,False,0.6230742410952083,-0.7821627005192912,15.720300014458722,5082.0
21,-4.5,False,0.606405535954306,-0.7951555357060471,16.173006519704106,5082.0
21,-3.5,False,0.5899495773194388,-0.807440088316536,16.618128715980497,5082.0
21,-2.5,False,0.5736624617974305,-0.8190918018906742,17.05613320790461,5082.0
21,-1.5,False,0.5575031256285832,-0.8301748399670761,17.487440631830705,5082.0
21,-0.5,False,0.5414325282121529,-0.8407442044961096,17.912431756662993,5082.0
21,0.5,False,0.5254129155262894,-0.8508473824359832,18.331452581507513,5082.0
21,1.5,False,0.509407127478756,-0.8605256407997628,18.744818624692552,5082.0
21,2.5,False,0.493377916051176,-0.8698150561774605,19.152818555617817,5082.0
21,3.5,False,0.4772872408832588,-0.8787473412136426,19.55571728846517,5082.0
21,4.5,False,0.4610955055109252,-0.8873505140572266,19.95375863213266,5082.0
21,5.5,False,0.44476069012115016,-0.8956494451083851,20.34716757180083,5082.0
21,6.5,False,0.42823732398403924,-0.9036663069667857,20.736152242848874,5082.0
21,7.5,False,0.4114752200883848,-0.9114209473416853,21.120905646353513,5082.0
21,8.5,False,0.3944178614034645,-0.9189312001482578,21.501607146354516,5082.0
21,9.5,False,0.3770002745530322,-0.9262131466282144,21.87842378188867,5082.0
21,10.5,False,0.3591461377862711,-0.933281335778877,22.251511421053095,5082.0
21,11.5,False,0.34076371801951927,-0.9401489714303333,22.621015779740627,5082.0
21,12.5,False,0.3217399608691666,-0.9468280718165824,22.987073323951435,5082.0
21,13.5,False,0.3019315513415847,-0.9533296063295549,23.34981207154132,5082.0
21,14.5,False,0.2811507592375762,-0.95966361324171,23.709352306774992,5082.0
21,15.5,False,0.2591417444773722,-0.9658393014726747,24.06580721900202,5082.0
21,16.5,False,0.23553800492816301,-0.971865138913039,24.419283475076863,5082.0
21,17.5,False,0.20977852872805716,-0.977748929370261,24.76988173373491,5082.0
21,18.5,False,0.18091965162954693,-0.9834978798422717,25.117697108960133,5082.0
21,19.5,False,0.1471199420901272,-0.9891186595345361,25.462819588393785,5082.0
21,20.5,False,0.10361527190679815,-0.9946174518012844,25.8053344120034,5082.0
21,-20.5,True,0.27854951560944485,0.9604218694686953,-10.659532080086937,5082.0
21,-19.5,True,0.37819773780881577,0.9257248355295942,-11.172399130139603,5082.0
21,-18.5,True,0.4467706526239036,0.8946485253740775,-11.648783283206802,5082.0
21,-17.5,True,0.49943610537359606,0.8663507238118142,-12.094532308149983,5082.0
21,-16.5,True,0.5422121092808118,0.8402416489018222,-12.514080940642899,5082.0
21,-15.5,True,0.5782036341612584,0.8158924913508603,-12.910887189862725,5082.0
21,-14.5,True,0.6092454760261307,0.7929816832321497,-13.287709346556204,5082.0
21,-13.5,True,0.6365181810755277,0.7712616969358077,-13.646789489148736,5082.0
21,-12.5,True,0.6608276845896824,0.7505376548047668,-13.98997939233351,5082.0
21,-11.5,True,0.6827489402686114,0.73065305348167,-14.31882950401005,5082.0
21,-10.5,True,0.7027064039876527,0.7114799433538107,-14.634653426260698,5082.0
21,-9.5,True,0.7210221720361328,0.6929119911159694,-14.938575670920963,5082.0
21,-8.5,True,0.7379462766237052,0.6748594615304805,-15.231567705007906,5082.0
21,-7.5,True,0.753676550124469,0.6572455080047933,-15.514475615297183,5082.0
21,-6.5,True,0.7683720979681053,0.6400033742599271,-15.788041657359624,5082.0
21,-5.5,True,0.7821627005192912,0.6230742410952083,-16.052921264444507,5082.0
21,-4.5,True,0.7951555357060471,0.606405535954306,-16.309696633328837,5082.0
21,-3.5,True,0.807440088316536,0.5899495773194388,-16.55888769324418,5082.0
21,-2.5,True,0.8190918018906742,0.5736624617974305,-16.800961048807242,5082.0
21,-1.5,True,0.8301748399670761,0.5575031256285832,-17.03633733637228,5082.0
21,-0.5,True,0.8407442044961096,0.5414325282121529,-17.265397324843516,5082.0
21,0.5,True,0.8508473824359832,0.5254129155262894,-17.48848701332699,5082.0
21,1.5,True,0.8605256407997628,0.509407127478756,-17.705921920150974,5082.0
21,2.5,True,0.8698150561774605,0.493377916051176,-17.917990714715184,5082.0
21,3.5,True,0.8787473412136426,0.4772872408832588,-18.124958311201492,5082.0
21,4.5,True,0.8873505140572266,0.4610955055109252,-18.32706851850793,5082.0
21,5.5,True,0.8956494451083851,0.44476069012115016,-18.524546321815045,5082.0
21,6.5,True,0.9036663069667857,0.42823732398403924,-18.71759985650204,5082.0
21,7.5,True,0.9114209473416853,0.4114752200883848,-18.906422123645626,5082.0
21,8.5,True,0.9189312001482578,0.3944178614034645,-19.091192487285575,5082.0
21,9.5,True,0.9262131466282144,0.3770002745530322,-19.272077986458683,5082.0
21,10.5,True,0.933281335778877,0.3591461377862711,-19.449234489262054,5082.0
21,11.5,True,0.9401489714303333,0.34076371801951927,-19.622807711588532,5082.0
21,12.5,True,0.9468280718165824,0.3217399608691666,-19.792934119438293,5082.0
21,13.5,True,0.9533296063295549,0.3019315513415847,-19.959741730667123,5082.0
21,14.5,True,0.95966361324171,0.2811507592375762,-20.123350829539742,5082.0
21,15.5,True,0.9658393014726747,0.2591417444773722,-20.283874605405718,5082.0
21,16.5,True,0.971865138913039,0.23553800492816301,-20.441419725119513,5082.0
21,17.5,True,0.977748929370261,0.20977852872805716,-20.596086847416505,5082.0
21,18.5,True,0.9834978798422717,0.18091965162954693,-20.747971086280675,5082.0
21,19.5,True,0.9891186595345361,0.1471199420901272,-20.89716242935328,5082.0
21,20.5,True,0.9946174518012844,0.10361527190679815,-21.04374611660184,5082.0
21,21.5,True,1.0,0.0,-21.187802983767572,5082.0
22,-22.5,False,0.0,1.0,21.834837415587046,5566.0
22,-21.5,False,0.964642775412386,-0.2635608389816079,7.984874079560726,5566.0
22,-20.5,False,0.9330010284168027,-0.35987370141924596,8.652497560468504,5566.0
22,-19.5,False,0.9042245706955991,-0.4270572862630488,9.290192924654074,5566.0
22,-18.5,False,0.8777150765939906,-0.47918289234863665,9.90223349315795,5566.0
22,-17.5,False,0.853035934158278,-0.5218521773785311,10.491963150062915,5566.0
22,-16.5,False,0.8298588758292345,-0.5579733382585939,11.06205690944219,5566.0
22,-15.5,False,0.8079307965810483,-0.589277377756785,11.614694467032058,5566.0
22,-14.5,False,0.787052268491034,-0.616886315833896,12.151679818397602,5566.0
22,-13.5,False,0.7670631435230032,-0.6415716124086295,12.674526115333633,5566.0
22,-12.5,False,0.7478326178193136,-0.6638873215580431,13.184517363676399,5566.0
22,-11.5,False,0.7292521965874482,-0.6842450100456574,13.682754248620927,5566.0
22,-10.5,False,0.7112305981248308,-0.7029587728245487,14.170188810175011,5566.0
22,-9.5,False,0.6936899859231038,-0.7202737003598035,14.647651115459363,5566.0
22,-8.5,False,0.6765631295781643,-0.7363846357002569,15.11587007596486,5566.0
22,-7.5,False,0.6597912270403634,-0.7514489581605471,15.575489908008027,5566.0
22,-6.5,False,0.6433222049033241,-0.7655955464070604,16.02708330157288,5566.0
22,-5.5,False,0.6271093683843166,-0.7789312165298188,16.471162067983563,5566.0
22,-4.5,False,0.6111103092183605,-0.7915454440315096,16.908185832389176,5566.0
22,-3.5,False,0.5952860043936502,-0.8035138909645826,17.338569192743662,5566.0
22,-2.5,False,0.5796000555130604,-0.8149010833526099,17.762687663519436,5566.0
22,-1.5,False,0.5640180300894485,-0.8257624729509194,18.18088264716903,5566.0
22,-0.5,False,0.5485068738584084,-0.8361460454550247,18.593465620925045,5566.0
22,0.5,False,0.5330343682150871,-0.8460935895641468,19.000721685197007,5566.0
22,1.5,False,0.517568609745951,-0.8556417090147274,19.402912588656946,5566.0
22,2.5,False,0.5020774898334025,-0.8648226374249172,19.80027932135928,5566.0
22,3.5,False,0.4865281515171259,-0.8736649001655775,20.193044348974535,5566.0
22,4.5,False,0.4708863980111382,-0.8821938563422984,20.581413547039364,5566.0
22,5.5,False,0.45511602201140733,-0.8904321459316886,20.96557788303008,5566.0
22,6.5,False,0.43917801627610215,-0.8984000612309573,21.345714885315637,5566.0
22,7.5,False,0.42302961235241116,-0.9061158574227519,21.721989931092423,5566.0
22,8.5,False,0.4066230730995043,-0.913596013795548,22.094557379840314,5566.0
22,9.5,False,0.3899041312444512,-0.9208554546933573,22.46356157436008,5566.0
22,10.5,False,0.3728099125557814,-0.9279077373856468,22.829137727823042,5566.0
22,11.5,False,0.3552660936762014,-0.9347652125983575,23.191412712306757,5566.0
22,12.5,False,0.33718289346919145,-0.9414391623210413,23.55050576186767,5566.0
22,13.5,False,0.3184492277879106,-0.9479399186242151,23.906529101206296,5566.0
22,14.5,False,0.2989238551145079,-0.954276966526742,24.259588509328907,5566.0
22,15.5,False,0.2784213446491201,-0.9604590334021414,24.609783826236757,5566.0
22,16.5,False,0.25668857630916725,-0.9664941669727619,24.957209409526786,5566.0
22,17.5,False,0.23336252886771655,-0.9723898035872569,25.30195454682587,5566.0
22,18.5,False,0.20788709604410469,-0.9781528281911519,25.644103829170582,5566.0
22,19.5,False,0.1793264327316633,-0.9837896271681951,25.98373748975949,5566.0
22,20.5,False,0.14585393779718445,-0.9893061350406431,26.320931711924064,5566.0
22,21.5,False,0.10274357254817597,-0.9947078758610679,26.655758909669014,5566.0
22,-21.5,True,0.2635608389816079,0.964642775412386,-11.452393511323336,5566.0
22,-20.5,True,0.35987370141924596,0.9330010284168027,-11.92408585587006,5566.0
22,-19.5,True,0.4270572862630488,0.9042245706955991,-12.36585008369458,5566.0
22,-18.5,True,0.47918289234863665,0.8777150765939906,-12.781959515837407,5566.0
22,-17.5,True,0.5218521773785311,0.853035934158278,-13.175758036381318,5566.0
22,-16.5,True,0.5579733382585939,0.8298588758292345,-13.549920659399541,5566.0
22,-15.5,True,0.589277377756785,0.8079307965810483,-13.90662708062836,5566.0
22,-14.5,True,0.616886315833896,0.787052268491034,-14.24768129563285,5566.0
22,-13.5,True,0.6415716124086295,0.7670631435230032,-14.57459645620783,5566.0
22,-12.5,True,0.6638873215580431,0.7478326178193136,-14.888656568189546,5566.0
22,-11.5,True,0.6842450100456574,0.7292521965874482,-15.190962316773021,5566.0
22,-10.5,True,0.7029587728245487,0.7112305981248308,-15.482465741966054,5566.0
22,-9.5,True,0.7202737003598035,0.6936899859231038,-15.763996910889352,5566.0
22,-8.5,True,0.7363846357002569,0.6765631295781643,-16.0362847350338,5566.0
22,-7.5,True,0.7514489581605471,0.6597912270403634,-16.299973430715916,5566.0
22,-6.5,True,0.7655955464070604,0.6433222049033241,-16.555635687919718,5566.0
22,-5.5,True,0.7789312165298188,0.6271093683843166,-16.803783317969348,5566.0
22,-4.5,True,0.7915454440315096,0.6111103092183605,-17.044875946013907,5566.0
22,-3.5,True,0.8035138909645826,0.5952860043936502,-17.279328170007346,5566.0
22,-2.5,True,0.8149010833526099,0.5796000555130604,-17.507515504422066,5566.0
22,-1.5,True,0.8257624729509194,0.5640180300894485,-17.729779351710608,5566.0
22,-0.5,True,0.8361460454550247,0.5485068738584084,-17.946431189105567,5566.0
22,0.5,True,0.8460935895641468,0.5330343682150871,-18.157756117016483,5566.0
22,1.5,True,0.8556417090147274,0.517568609745951,-18.364015884115368,5566.0
22,2.5,True,0.8648226374249172,0.5020774898334025,-18.565451480456648,5566.0
22,3.5,True,0.8736649001655775,0.4865281515171259,-18.762285371710856,5566.0
22,4.5,True,0.8821938563422984,0.4708863980111382,-18.95472343341463,5566.0
22,5.5,True,0.8904321459316886,0.45511602201140733,-19.142956633044292,5566.0
22,6.5,True,0.8984000612309573,0.43917801627610215,-19.327162498968804,5566.0
22,7.5,True,0.9061158574227519,0.42302961235241116,-19.507506408384536,5566.0
22,8.5,True,0.913596013795548,0.4066230730995043,-19.684142720771373,5566.0
22,9.5,True,0.9208554546933573,0.3899041312444512,-19.857215778930094,5566.0
22,10.5,True,0.9279077373856468,0.3728099125557814,-20.026860796032,5566.0
22,11.5,True,0.9347652125983575,0.3552660936762014,-20.19320464415466,5566.0
22,12.5,True,0.9414391623210413,0.33718289346919145,-20.356366557354526,5566.0
22,13.5,True,0.9479399186242151,0.3184492277879106,-20.5164587603321,5566.0
22,14.5,True,0.954276966526742,0.2989238551145079,-20.673587032093657,5566.0
22,15.5,True,0.9604590334021414,0.2784213446491201,-20.827851212640454,5566.0
22,16.5,True,0.9664941669727619,0.25668857630916725,-20.979345659569436,5566.0
22,17.5,True,0.9723898035872569,0.23336252886771655,-21.128159660507464,5566.0
22,18.5,True,0.9781528281911519,0.20788709604410469,-21.274377806491124,5566.0
22,19.5,True,0.9837896271681951,0.1793264327316633,-21.418080330718986,5566.0
22,20.5,True,0.9893061350406431,0.14585393779718445,-21.559343416522506,5566.0
22,21.5,True,0.9947078758610679,0.10274357254817597,-21.6982394779064,5566.0
22,22.5,True,1.0,0.0,-21.834837415587046,5566.0
23,-23.5,False,0.0,1.0,22.481871847406524,6072.0
23,-22.5,False,0.9681352922622044,-0.25042774581977933,8.588730052795151,6072.0
23,-21.5,False,0.9391444121263058,-0.3435225948492112,9.21991514007037,6072.0
23,-20.5,False,0.9124414000785943,-0.4092073941446007,9.826321550214018,6072.0
23,-19.5,False,0.88759575374462,-0.460623249450698,10.41111278341486,6072.0
23,-18.5,False,0.8642820708962219,-0.5030074571289557,10.976831521318248,6072.0
23,-17.5,False,0.8422484181348243,-0.5390896049353819,11.52555788179978,6072.0
23,-16.5,False,0.8212956750413043,-0.5705027731382628,12.059019299940825,6072.0
23,-15.5,False,0.8012635945160959,-0.5983115008949313,12.578668966489404,6072.0
23,-14.5,False,0.78202112575259,-0.6232519224813123,13.085743167624832,6072.0
23,-13.5,False,0.7634595286722565,-0.6458556712451597,13.581304073752428,6072.0
23,-12.5,False,0.745487366640263,-0.6665197567812721,14.066272251052709,6072.0
23,-11.5,False,0.7280267932384296,-0.6855486768472163,14.541451760816674,6072.0
23,-10.5,False,0.7110107492101585,-0.7031811391864895,15.007549812959912,6072.0
23,-9.5,False,0.6943808112337,-0.7196077327200068,15.465192351808271,6072.0
