j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
10,-4.5,False,-5.5,True,206,225,-85.84345799284345,-0.001483153833253192
10,-3.5,False,-4.5,False,207,206,-4.684767059502558,-0.12730615611157586
10,-3.5,False,-4.5,True,207,226,-87.79254082547322,-0.006091839060054027
10,-2.5,False,-3.5,False,208,207,-4.663428276235365,-0.09833164387152774
10,-2.5,False,-3.5,True,208,227,-89.6974263248495,-0.009848441263902417
10,-1.5,False,-2.5,False,209,208,-4.64344796631935,-0.06604826048961218
10,-1.5,False,-2.5,True,209,228,-91.56099273104257,-0.012816539052343057
10,-0.5,False,-1.5,False,210,209,-4.624687830567382,-0.03172023444145112
10,-0.5,False,-1.5,True,210,229,-93.38581869156765,-0.015051301601732474
10,0.5,False,-0.5,False,211,210,-4.607028513478745,0.0035234291374838913
10,0.5,False,-0.5,True,211,230,-95.17422519925213,-0.016600912822509833
10,1.5,False,0.5,False,212,211,-4.590366392105977,0.038616484985807234
10,1.5,False,0.5,True,212,231,-96.92831026847522,-0.017507691902875065
10,2.5,False,1.5,False,213,212,-4.574611006153468,0.07249734695601756
10,2.5,False,1.5,True,213,232,-98.64997783037302,-0.017808973081469098
10,3.5,False,2.5,False,214,213,-4.55968298325805,0.10405153378618058
10,3.5,False,2.5,True,214,233,-100.34096198342289,-0.017537781751034546
10,4.5,False,3.5,False,215,214,-4.545512350490576,0.13204099751202755
10,4.5,False,3.5,True,215,234,-102.00284748080986,-0.016723313296237424
10,5.5,False,4.5,False,216,215,-4.53203714987977,0.1549991683540974
10,5.5,False,4.5,True,216,235,-103.63708714481857,-0.015391164828717286
10,6.5,False,5.5,False,217,216,-4.519202295307807,0.1710470707671116
10,6.5,False,5.5,True,217,236,-105.24501675364449,-0.013563121054035076
10,7.5,False,6.5,False,218,217,-4.506958622567524,0.17751271530687862
10,7.5,False,6.5,True,218,237,-106.82786783515817,-0.011255773716828099
10,8.5,False,7.5,False,219,218,-4.495262095152199,0.169955083996322
10,8.5,False,7.5,True,219,238,-108.38677871651628,-0.008474790485651104
10,9.5,False,8.5,False,220,219,-4.484073136475075,0.13856331364301092
10,9.5,False,8.5,True,220,239,-109.92280411178189,-0.005182890138118935
10,-9.5,True,-10.5,False,221,200,82.60945719996377,-0.1322954216021533
10,-8.5,True,-9.5,True,222,221,-2.6246863197929855,-0.16518357172770523
10,-8.5,True,-9.5,False,222,201,70.09056821016111,-0.007381504167435646
10,-7.5,True,-8.5,True,223,222,-2.6559127477618176,-0.17617962350376637
10,-7.5,True,-8.5,False,223,202,72.25327897896796,-0.011582072109412256
10,-6.5,True,-7.5,True,224,223,-2.684615218020248,-0.1741716807738386
10,-6.5,True,-7.5,False,224,203,74.35606084954753,-0.014773215431606982
10,-5.5,True,-6.5,True,225,224,-2.7111164604479896,-0.16312432949733566
10,-5.5,True,-6.5,False,225,204,76.40363900744094,-0.01710770412072502
10,-4.5,True,-5.5,True,226,225,-2.7356842268727917,-0.14539385257921272
10,-4.5,True,-5.5,False,226,205,78.4001481564818,-0.018666535764300326
10,-3.5,True,-4.5,True,227,226,-2.7585427768590804,-0.12261730674838048
10,-3.5,True,-4.5,False,227,206,80.34923098911158,-0.019509406136424136
10,-2.5,True,-3.5,True,228,227,-2.7798815601262845,-0.09605466707960182
10,-2.5,True,-3.5,False,228,207,82.25411648848785,-0.019685166087535098
10,-1.5,True,-2.5,True,229,228,-2.7998618700422995,-0.06675074817579348
10,-1.5,True,-2.5,False,229,208,84.11768289468091,-0.019235500627631866
10,-0.5,True,-1.5,True,230,229,-2.8186220057942535,-0.03562421248075506
10,-0.5,True,-1.5,False,230,209,85.94250885520601,-0.018196732084835646
10,0.5,True,-0.5,True,231,230,-2.836281322882904,-0.0035234291374847478
10,0.5,True,-0.5,False,231,210,87.7309153628905,-0.016600912822509875
10,1.5,True,0.5,True,232,231,-2.852943444255672,0.028733204064041996
10,1.5,True,0.5,False,232,211,89.48500043211357,-0.014476578399509672
10,2.5,True,1.5,True,233,232,-2.8686988302081815,0.06032306623444582
10,2.5,True,1.5,False,233,212,91.20666799401135,-0.011849307811197234
10,3.5,True,2.5,True,234,233,-2.8836268531035856,0.09038466674296444
10,3.5,True,2.5,False,234,213,92.89765214706125,-0.008742159872243523
10,4.5,True,3.5,True,235,234,-2.8977974858710702,0.11797585889148426
10,4.5,True,3.5,False,235,214,94.55953764444823,-0.005176023213023256
10,5.5,True,4.5,True,236,235,-2.9112726864818796,0.14201512706163047
10,5.5,True,4.5,False,236,215,96.19377730845692,-0.0011699025996750887
10,6.5,True,5.5,True,237,236,-2.9241075410538393,0.16118747479351384
10,6.5,True,5.5,False,237,216,97.80170691728284,0.003258843468698888
10,7.5,True,6.5,True,238,237,-2.936351213794108,0.17377319897899673
10,7.5,True,6.5,False,238,217,99.38455799879655,0.008094303426671895
10,8.5,True,7.5,True,239,238,-2.948047741209468,0.1772872796787151
10,8.5,True,7.5,False,239,218,100.9434688801546,0.013321843931886249
10,9.5,True,8.5,True,240,239,-2.9592366998865742,0.16754709016234046
10,9.5,True,8.5,False,240,219,102.47949427542022,0.018927966015269727
10,10.5,True,9.5,True,241,240,-2.9699537709609167,0.13521676166999028
10,10.5,True,9.5,False,241,220,103.99361364093438,0.024900181643929344
11,-10.5,False,-11.5,False,243,242,10.013008107802484,0.03384702278300164
11,-9.5,False,-10.5,False,244,243,-4.7092677454592575,-0.1349335891042355
11,-9.5,False,-10.5,True,244,265,-85.70691139982776,0.025470103145530127
11,-8.5,False,-9.5,False,245,244,-4.686297414810429,-0.16706530729887287
11,-8.5,False,-9.5,True,245,266,-87.6591667237358,0.018073087456363605
11,-7.5,False,-8.5,False,246,245,-4.664858982900576,-0.17668275091480756
11,-7.5,False,-8.5,True,246,267,-89.56701328508515,0.011571669552965234
11,-6.5,False,-7.5,False,247,246,-4.644789389499781,-0.17313254990361077
11,-6.5,False,-7.5,True,247,268,-91.43335182112386,0.00589348472752738
11,-5.5,False,-6.5,False,248,247,-4.625948886202767,-0.16059464769944523
11,-5.5,False,-6.5,True,248,269,-93.26078026046477,0.0009759445515463417
11,-4.5,False,-5.5,False,249,248,-4.608216918815849,-0.14154319019797276
11,-4.5,False,-5.5,True,249,270,-95.05163622912174,-0.003235460414838903
11,-3.5,False,-4.5,False,250,249,-4.591488865247118,-0.11768186729543428
11,-3.5,False,-4.5,True,250,271,-96.80803217682308,-0.00678850533807412
11,-2.5,False,-3.5,False,251,250,-4.575673426449988,-0.09030641065396652
11,-2.5,False,-3.5,True,251,272,-98.53188463215852,-0.00972530671391766
11,-1.5,False,-2.5,False,252,251,-4.560690521316346,-0.060477097393270556
11,-1.5,False,-2.5,True,252,273,-100.22493874356321,-0.012083190000200819
11,-0.5,False,-1.5,False,253,252,-4.546469574368302,-0.029113816688404414
11,-0.5,False,-1.5,True,253,274,-101.88878900288621,-0.013895394471057823
11,0.5,False,-0.5,False,254,253,-4.532948112459849,0.002944416625138257
11,0.5,False,-0.5,True,254,275,-103.52489685335273,-0.015191648793022355
11,1.5,False,0.5,False,255,254,-4.520070606669641,0.03489690862725096
11,1.5,False,0.5,True,255,276,-105.13460573612056,-0.01599864188658524
11,2.5,False,1.5,False,256,255,-4.507787510308226,0.06594579818456271
11,2.5,False,1.5,True,256,277,-106.71915401673678,-0.01634040620407988
11,3.5,False,2.5,False,257,256,-4.4960544549590225,0.0952608222525671
11,3.5,False,2.5,True,257,278,-108.27968614564239,-0.01623862321727495
11,4.5,False,3.5,False,258,257,-4.484831574758402,0.12193757907515751
11,4.5,False,3.5,True,258,279,-109.81726233899818,-0.015712851282310206
11,5.5,False,4.5,False,259,258,-4.474082935419247,0.14493959107397852
11,5.5,False,4.5,True,259,280,-111.33286701281419,-0.014780658540898304
11,6.5,False,5.5,False,260,259,-4.463776049333859,0.1630060206093853
11,6.5,False,5.5,True,260,281,-112.82741616120565,-0.013457601889784876
11,7.5,False,6.5,False,261,260,-4.453881461827649,0.1744841602538916
11,7.5,False,6.5,True,261,282,-114.3017638360055,-0.011756871235356067
11,8.5,False,7.5,False,262,261,-4.444372396544225,0.17697667841768325
11,8.5,False,7.5,True,262,283,-115.75670785801573,-0.009687979528925467
11,9.5,False,8.5,False,263,262,-4.435224450227352,0.16642867422391686
11,9.5,False,8.5,True,263,284,-117.19299486842567,-0.0072517951869891396
11,10.5,False,9.5,False,264,263,-4.426415328967451,0.13373811126082716
11,10.5,False,9.5,True,264,285,-118.61132481125881,-0.004413328160249606
11,-10.5,True,-11.5,False,265,242,91.01065176217098,-0.12827462355714378
11,-9.5,True,-10.5,True,266,265,-2.734042090902392,-0.1618990858622995
11,-9.5,True,-10.5,False,266,243,78.2636015634661,-0.006135819335587998
11,-8.5,True,-9.5,True,267,266,-2.7570124215512095,-0.1750091596836788
11,-8.5,True,-9.5,False,267,244,80.21585688737414,-0.009740885556631128
11,-7.5,True,-8.5,True,268,267,-2.7784508534610666,-0.17597511750558947
11,-7.5,True,-8.5,False,268,245,82.12370344872352,-0.012579765022344699
11,-6.5,True,-7.5,True,269,268,-2.798520446861872,-0.16847742424756296
11,-6.5,True,-7.5,False,269,246,83.99004198476221,-0.014764464721279324
11,-5.5,True,-6.5,True,270,269,-2.8173609501588714,-0.15466740034769916
11,-5.5,True,-6.5,False,270,247,85.81747042410313,-0.016350972850574016
11,-4.5,True,-5.5,True,271,270,-2.8350929175457935,-0.13601196058376808
11,-4.5,True,-5.5,False,271,248,87.6083263927601,-0.017379936307283798
11,-3.5,True,-4.5,True,272,271,-2.8518209711145275,-0.113617074268875
11,-3.5,True,-4.5,False,272,249,89.36472234046143,-0.017884749467775008
11,-2.5,True,-3.5,True,273,272,-2.867636409911661,-0.08837941003230929
11,-2.5,True,-3.5,False,273,250,91.08857479579689,-0.017894213238101354
11,-1.5,True,-2.5,True,274,273,-2.8826193150453037,-0.06106812987649502
11,-1.5,True,-2.5,False,274,251,92.78162890720156,-0.017433743647563716
11,-0.5,True,-1.5,True,275,274,-2.896840261993333,-0.03237433786570751
11,-0.5,True,-1.5,False,275,252,94.44547916652458,-0.016526061236405896
11,0.5,True,-0.5,True,276,275,-2.9103617239018007,-0.0029444166251377693
11,0.5,True,-0.5,False,276,253,96.08158701699108,-0.015191648793022315
11,1.5,True,0.5,True,277,276,-2.9232392296920082,0.026594662524252077
11,1.5,True,0.5,False,277,254,97.69129589975893,-0.013449085960467028
11,2.5,True,1.5,True,278,277,-2.935522326053423,0.05561331950336581
11,2.5,True,1.5,False,278,255,99.27584418037515,-0.011315308859273116
11,3.5,True,2.5,True,279,278,-2.947255381402613,0.0834571314422931
11,3.5,True,2.5,False,279,256,100.83637630928075,-0.00880581922074519
11,4.5,True,3.5,True,280,279,-2.958478261603233,0.10942083946786446
11,4.5,True,3.5,False,280,257,102.37395250263654,-0.005934857018254586
11,5.5,True,4.5,True,281,280,-2.969226900942406,0.13271371967176543
11,5.5,True,4.5,False,281,258,103.88955717645254,-0.0027155453762978438
11,6.5,True,5.5,True,282,281,-2.97953378702778,0.15240792958513
11,6.5,True,5.5,False,282,259,105.384106324844,0.0008399863065505965
11,7.5,True,6.5,True,283,282,-2.989428374534004,0.16735296713060135
11,7.5,True,6.5,False,283,260,106.85845399964386,0.004720496773924931
11,8.5,True,7.5,True,284,283,-2.9989374398174213,0.17601733420692173
11,8.5,True,7.5,False,284,261,108.31339802165408,0.008915541698091571
11,9.5,True,8.5,True,285,284,-3.0080853861343044,0.17615186423512152
11,9.5,True,8.5,False,285,262,109.74968503206401,0.01341539439650145
11,10.5,True,9.5,True,286,285,-3.016894507394177,0.16391388705231655
11,10.5,True,9.5,False,286,263,111.16801497489718,0.018210976555331663
11,11.5,True,10.5,True,287,286,-3.025385216945587,0.1306039777414722
11,11.5,True,10.5,False,287,264,112.56904508691905,0.02329379741701714
12,-11.5,False,-12.5,False,289,288,10.109460109360292,0.03088389138743388
12,-10.5,False,-11.5,False,290,289,-4.619102578909775,-0.13040062939980937
12,-10.5,False,-11.5,True,290,313,-93.94384223016266,0.023928215343968242
12,-9.5,False,-10.5,False,291,290,-4.601762715346311,-0.16356450315270551
12,-9.5,False,-10.5,True,291,314,-95.7213976880571,0.0176904786197775
12,-8.5,False,-9.5,False,292,291,-4.5853907116631625,-0.17570303780566504
12,-8.5,False,-9.5,True,292,315,-97.46524127870494,0.0121198272364511
12,-7.5,False,-8.5,False,293,292,-4.569899745689597,-0.175524397587694
12,-7.5,False,-8.5,True,293,316,-99.17722189969605,0.007171441525246965
12,-6.5,False,-7.5,False,294,293,-4.555213522908343,-0.16687176491144956
12,-6.5,False,-7.5,True,294,317,-100.85902533193234,0.0028056114231602486
12,-5.5,False,-6.5,False,295,294,-4.541264689931513,-0.15198953430710244
12,-5.5,False,-6.5,True,295,318,-102.51219370841055,-0.0010130181168623296
12,-4.5,False,-5.5,False,296,295,-4.527993530765716,-0.1324009685162007
12,-4.5,False,-5.5,True,296,319,-104.13814209274614,-0.004316067492936449
12,-3.5,False,-4.5,False,297,296,-4.515346888159186,-0.10924602697197273
12,-3.5,False,-4.5,True,297,320,-105.7381726753094,-0.007131935946424424
12,-2.5,False,-3.5,False,298,297,-4.503277265498859,-0.08344049371481992
12,-2.5,False,-3.5,True,298,321,-107.31348699260579,-0.00948622919160945
12,-1.5,False,-2.5,False,299,298,-4.491742074592629,-0.055762104554803994
12,-1.5,False,-2.5,True,299,322,-108.86519649633564,-0.011402117428372325
12,-0.5,False,-1.5,False,300,299,-4.480703002131513,-0.026902673209169017
12,-0.5,False,-1.5,True,300,323,-110.39433173669812,-0.012900636329667106
12,0.5,False,-0.5,False,301,300,-4.4701254733178715,0.002496860209457931
12,0.5,False,-0.5,True,301,324,-111.90185037578587,-0.014000940712697888
12,1.5,False,0.5,False,302,301,-4.459978195523753,0.03182002293716058
12,1.5,False,0.5,True,302,325,-113.38864420826584,-0.014720518204725997
12,2.5,False,1.5,False,303,302,-4.450232768239125,0.06045212479333771
12,2.5,False,1.5,True,303,326,-114.85554533566707,-0.015075368007258916
12,3.5,False,2.5,False,304,303,-4.440863348221242,0.08775769891134734
12,3.5,False,2.5,True,304,327,-116.30333161576581,-0.015080147437146633
12,4.5,False,3.5,False,305,304,-4.431846360843579,0.11305449485290174
12,4.5,False,3.5,True,305,328,-117.73273148846899,-0.014748285519082667
12,5.5,False,4.5,False,306,305,-4.423160250295155,0.135579181240471
12,5.5,False,4.5,True,306,329,-119.14442826324608,-0.01409205678292337
12,6.5,False,5.5,False,307,306,-4.414785262597377,0.15443648999034085
12,6.5,False,5.5,True,307,330,-120.53906393977697,-0.013122594994337693
12,7.5,False,6.5,False,308,307,-4.406703256461952,0.1685152255765363
12,7.5,False,6.5,True,308,331,-121.91724262247465,-0.011849792041600835
12,8.5,False,7.5,False,309,308,-4.398897537863959,0.176332907541915
12,8.5,False,7.5,True,309,332,-123.27953358043891,-0.010281923625812416
12,9.5,False,8.5,False,310,309,-4.391352714894083,0.17570529100509763
12,9.5,False,8.5,True,310,333,-124.6264739968353,-0.008424467778189799
12,10.5,False,9.5,False,311,310,-4.384054570015678,0.16288576185685383
12,10.5,False,9.5,True,311,334,-125.9585714453834,-0.006275795177152191
12,11.5,False,10.5,False,312,311,-4.3769899473135325,0.12935441545917967
12,11.5,False,10.5,True,312,335,-127.27630612635099,-0.0038037825830321273
12,-11.5,True,-12.5,False,313,288,99.43419976061318,-0.12452746926908707
12,-10.5,True,-11.5,True,314,313,-2.8242072574518744,-0.15861553882031132
12,-10.5,True,-11.5,False,314,289,86.50053239380101,-0.005176537447582352
12,-9.5,True,-10.5,True,315,314,-2.8415471210153243,-0.17337236253325927
12,-9.5,True,-10.5,False,315,290,88.27808785169546,-0.008295365776314973
12,-8.5,True,-9.5,True,316,315,-2.8579191246984834,-0.17672232298999044
12,-8.5,True,-9.5,False,316,291,90.02193144234329,-0.010819745419979673
12,-7.5,True,-8.5,True,317,316,-2.8734100906720528,-0.1721107096754413
12,-7.5,True,-8.5,False,317,292,91.7339120633344,-0.012835045516616609
12,-6.5,True,-7.5,True,318,317,-2.8880963134533033,-0.16152559750987558
12,-6.5,True,-7.5,False,318,293,93.4157154955707,-0.014381371493899101
12,-5.5,True,-6.5,True,319,318,-2.902045146430126,-0.14630304872454183
12,-5.5,True,-6.5,False,319,294,95.0688838720489,-0.015487180511816008
12,-4.5,True,-5.5,True,320,319,-2.9153163055959226,-0.12743430198816735
12,-4.5,True,-5.5,False,320,295,96.6948322563845,-0.016175801990056093
12,-3.5,True,-4.5,True,321,320,-2.927962948202463,-0.10570894811237742
12,-3.5,True,-4.5,False,321,296,98.29486283894775,-0.016467481552030396
12,-2.5,True,-3.5,True,322,321,-2.9400325708627904,-0.081791335448526
12,-2.5,True,-3.5,False,322,297,99.87017715624415,-0.016380252477616285
12,-1.5,True,-2.5,True,323,322,-2.95156776176902,-0.056265839520550504
12,-1.5,True,-2.5,False,323,298,101.42188665997398,-0.015930402153220734
12,-0.5,True,-1.5,True,324,323,-2.9626068342301224,-0.029666275015130382
12,-0.5,True,-1.5,False,324,299,102.95102190033649,-0.015132766870877935
12,0.5,True,-0.5,True,325,324,-2.973184363043778,-0.0024968602094575503
12,0.5,True,-0.5,False,325,300,104.45854053942423,-0.014000940712697854
12,1.5,True,0.5,True,326,325,-2.9833316408378963,0.024751224350677392
12,1.5,True,0.5,False,326,301,105.94533437190421,-0.012547435082786784
12,2.5,True,1.5,True,327,326,-2.99307706812251,0.05158513738647257
12,2.5,True,1.5,False,327,302,107.41223549930544,-0.01078380657199565
12,3.5,True,2.5,True,328,327,-3.002446488140407,0.07749557080387866
12,3.5,True,2.5,False,328,303,108.86002177940416,-0.008720762705903974
12,4.5,True,3.5,True,329,328,-3.011463475518056,0.10193985100525042
12,4.5,True,3.5,False,329,304,110.28942165210735,-0.006368251253438875
12,5.5,True,4.5,True,330,329,-3.020149586066495,0.12432034471792296
12,5.5,True,4.5,False,330,305,111.70111842688443,-0.003735536758191929
12,6.5,True,5.5,True,331,330,-3.0285245737642725,0.1439540087196312
12,6.5,True,5.5,False,331,306,113.09575410341532,-0.00083126681792539
12,7.5,True,6.5,True,332,331,-3.0366065798996935,0.1600254416092857
12,7.5,True,6.5,False,332,307,114.473932786113,0.002336470051339995
12,8.5,True,7.5,True,333,332,-3.0444122984976865,0.17150768958515727
12,8.5,True,7.5,False,333,308,115.83622374407727,0.0057600935755891475
12,9.5,True,8.5,True,334,333,-3.0519571214675807,0.17701412736887526
12,9.5,True,8.5,False,334,309,117.18316416047364,0.009432486820350297
12,10.5,True,9.5,True,335,334,-3.059255266345943,0.17448149083602935
12,10.5,True,9.5,False,335,310,118.51526160902179,0.013346956355602842
12,11.5,True,10.5,True,336,335,-3.066319889048124,0.16034146025517754
12,11.5,True,10.5,False,336,311,119.83299628998934,0.017497196779197862
12,12.5,True,11.5,True,337,336,-3.073163183664697,0.12642108561420312
12,12.5,True,11.5,False,337,312,121.13682305363818,0.021877259012970125
13,-12.5,False,-13.5,False,339,338,10.18927484731713,0.028397225130890266
13,-11.5,False,-12.5,False,340,339,-4.5436231690174225,-0.12627111619640682
13,-11.5,False,-12.5,True,340,365,-102.22873334435663,0.022530189367226776
13,-10.5,False,-11.5,False,341,340,-4.530238967569957,-0.16008216953238344
13,-10.5,False,-11.5,True,341,366,-103.85928564458236,0.017204045979161524
13,-9.5,False,-10.5,False,342,341,-4.517488033664357,-0.17414245928837252
13,-9.5,False,-10.5,True,342,367,-105.46370280945501,0.012386790647939086
13,-8.5,False,-9.5,False,343,342,-4.505321950716901,-0.17663164591030514
13,-8.5,False,-9.5,True,343,368,-107.04320295747465,0.008049638274802708
13,-7.5,False,-8.5,False,344,343,-4.493697331290406,-0.17111961375658868
13,-7.5,False,-8.5,True,344,369,-108.59891240312031,0.004166601754503257
13,-6.5,False,-7.5,False,345,344,-4.482575164741267,-0.15966772325135736
13,-6.5,False,-7.5,True,345,370,-110.13187506279033,0.000714137315822055
13,-5.5,False,-6.5,False,346,345,-4.471920265402694,-0.14365834374194977
13,-5.5,False,-6.5,True,346,371,-111.64306065657266,-0.002329155688731679
13,-4.5,False,-5.5,False,347,346,-4.461700803490402,-0.12411254625315166
13,-4.5,False,-5.5,True,347,372,-113.13337188910411,-0.004982790157849059
13,-3.5,False,-4.5,False,348,347,-4.451887904462822,-0.10183872466233324
13,-3.5,False,-4.5,True,348,373,-114.60365076069569,-0.007264609452793345
13,-2.5,False,-3.5,False,349,348,-4.44245530533437,-0.07751216134600795
13,-2.5,False,-3.5,True,349,374,-116.05468413413124,-0.009190974594004187
13,-1.5,False,-2.5,False,350,349,-4.4333790586136885,-0.051722269489612234
13,-1.5,False,-2.5,True,350,375,-117.48720866171763,-0.01077692537989833
13,-0.5,False,-1.5,False,351,350,-4.424637276258778,-0.025003293836420457
13,-0.5,False,-1.5,True,351,376,-118.90191516022846,-0.01203631937961236
13,0.5,False,-0.5,False,352,351,-4.416209907409588,0.0021438642270361677
13,0.5,False,-0.5,True,352,377,-120.2994525075352,-0.012981951920444637
13,1.5,False,0.5,False,353,352,-4.408078544754936,0.029234516780846025
13,1.5,False,0.5,True,353,378,-121.68043112333805,-0.013625659442101727
13,2.5,False,1.5,False,354,353,-4.400226255273651,0.055785132435621256
13,2.5,False,1.5,True,354,379,-123.045426087005,-0.013978407833766226
13,3.5,False,2.5,False,355,354,-4.392637431804914,0.08129834510487355
13,3.5,False,2.5,True,355,380,-124.39497993772191,-0.014050366464153813
13,4.5,False,3.5,False,356,355,-4.385297662484334,0.10524603128255756
13,4.5,False,3.5,True,356,381,-125.72960519564953,-0.013850967285435643
13,5.5,False,4.5,False,357,356,-4.378193615559113,0.12704786710547736
13,5.5,False,4.5,True,357,382,-127.04978663733134,-0.013388946038222868
13,6.5,False,5.5,False,358,357,-4.371312937485456,0.1460412540187948
13,6.5,False,5.5,True,358,383,-128.35598335401426,-0.012672357742219767
13,7.5,False,6.5,False,359,358,-4.364644162536294,0.16143508184648434
13,7.5,False,6.5,True,359,384,-129.64863061767437,-0.01170854737960199
13,8.5,False,7.5,False,360,359,-4.35817663241248,0.17223181938102353
13,8.5,False,7.5,True,360,385,-130.9281415762615,-0.010504027041086232
13,9.5,False,8.5,False,361,360,-4.351900424575746,0.17708180118305403
13,9.5,False,8.5,True,361,386,-132.19490879688806,-0.009064121205919935
13,10.5,False,9.5,False,362,361,-4.345806288206205,0.17397122600355627
13,10.5,False,9.5,True,362,387,-133.44930567330837,-0.007391916235470689
13,11.5,False,10.5,False,363,362,-4.339885586844204,0.15940596881741234
13,11.5,False,10.5,True,363,388,-134.69168771199713,-0.005484500342848718
13,12.5,False,11.5,False,364,363,-4.334130246907009,0.12535427905400912
13,12.5,False,11.5,True,364,389,-135.9223937093867,-0.0033126596566188026
13,-12.5,True,-13.5,False,365,338,107.87438502265633,-0.12104290954893332
13,-11.5,True,-12.5,True,366,365,-2.899686667344227,-0.1553922172228355
13,-11.5,True,-12.5,False,366,339,94.78542350799498,-0.0044233632057300775
13,-10.5,True,-11.5,True,367,366,-2.913070868791692,-0.17143881211497156
13,-10.5,True,-11.5,False,367,340,96.41597580822071,-0.007142793096915605
13,-9.5,True,-10.5,True,368,367,-2.9258218026972713,-0.176719183201749
13,-9.5,True,-10.5,False,368,341,98.0203929730934,-0.009392019020372084
13,-8.5,True,-9.5,True,369,368,-2.937987885644745,-0.17447986218866254
13,-8.5,True,-9.5,False,369,342,99.59989312111301,-0.011238263350583857
13,-7.5,True,-8.5,True,370,369,-2.9496125050712436,-0.1665749912792192
13,-7.5,True,-8.5,False,370,343,101.15560256675866,-0.012711219859230306
13,-6.5,True,-7.5,True,371,370,-2.960734671620372,-0.15423630190225765
13,-6.5,True,-7.5,False,371,344,102.6885652264287,-0.013831360429576422
13,-5.5,True,-6.5,True,372,371,-2.971389570958948,-0.13836599835266924
13,-5.5,True,-6.5,False,372,345,104.19975082021102,-0.01461534481269606
13,-4.5,True,-5.5,True,373,372,-2.9816090328712477,-0.1196727094145275
13,-4.5,True,-5.5,False,373,346,105.69006205274246,-0.015077663814957913
13,-3.5,True,-4.5,True,374,373,-2.9914219318988273,-0.09874355688508461
13,-3.5,True,-4.5,False,374,347,107.16034092433404,-0.015231306499077852
13,-2.5,True,-3.5,True,375,374,-3.0008545310272794,-0.07608635704179524
13,-2.5,True,-3.5,False,375,348,108.61137429776957,-0.015088097317549126
13,-1.5,True,-2.5,True,376,375,-3.009930777747961,-0.05215647110624611
13,-1.5,True,-2.5,False,376,349,110.043898825356,-0.014658898057563194
13,-0.5,True,-1.5,True,377,376,-3.018672560102857,-0.027375264936606417
13,-0.5,True,-1.5,False,377,350,111.45860532386682,-0.0139537451751531
13,0.5,True,-0.5,True,378,377,-3.0270999289520617,-0.0021438642270364527
13,0.5,True,-0.5,False,378,351,112.85614267117353,-0.012981951920444674
13,1.5,True,0.5,True,379,378,-3.0352312916067135,0.02314563260181912
13,1.5,True,0.5,False,379,352,114.23712128697642,-0.011752189007193447
13,2.5,True,1.5,True,380,379,-3.0430835810879984,0.048100040155868794
13,2.5,True,1.5,False,380,353,115.60211625064335,-0.010272550943925311
13,3.5,True,2.5,True,381,380,-3.050672404556728,0.07231491476817008
13,3.5,True,2.5,False,381,354,116.95167010136026,-0.008550612058597747
13,4.5,True,3.5,True,382,381,-3.0580121738772945,0.0953631627586677
13,4.5,True,3.5,False,382,355,118.28629535928789,-0.006593474693314643
13,5.5,True,4.5,True,383,382,-3.065116220802551,0.1167809592710661
13,5.5,True,4.5,False,383,356,119.60647680096967,-0.004407811202027806
13,6.5,True,5.5,True,384,383,-3.071996898876179,0.1360487646666068
13,6.5,True,5.5,False,384,357,120.9126735176526,-0.0019999008947023567
13,7.5,True,6.5,True,385,384,-3.0786656738253413,0.15256365775208658
13,7.5,True,6.5,False,385,358,122.20532078131272,0.0006243372307099561
13,8.5,True,7.5,True,386,385,-3.0851332039491766,0.1655958470447689
13,8.5,True,7.5,False,386,359,123.48483173989985,0.003459315324493104
13,9.5,True,8.5,True,387,386,-3.0914094117859037,0.17421448425651404
13,9.5,True,8.5,False,387,360,124.75159896052642,0.006499750581107162
13,10.5,True,9.5,True,388,387,-3.0975035481554443,0.17714796198986235
13,10.5,True,9.5,False,388,361,126.00599583694671,0.009740641783582301
13,11.5,True,10.5,True,389,388,-3.1034242495174382,0.17248357453750215
13,11.5,True,10.5,False,389,362,127.24837787563548,0.01317724815744853
13,12.5,True,11.5,True,390,389,-3.1091795894546337,0.1568796741346792
13,12.5,True,11.5,False,390,363,128.47908387302505,0.016805070250793048
13,13.5,True,12.5,True,391,390,-3.114777124979298,0.12260754809849289
13,13.5,True,12.5,False,391,364,129.69843699495277,0.020619832600713626
14,-13.5,False,-14.5,False,393,392,10.256386158743545,0.02628100438254174
14,-12.5,False,-13.5,False,394,393,-4.479593518323298,-0.12249439194664713
14,-12.5,False,-13.5,True,394,421,-110.55048107080967,0.02126595578340242
14,-11.5,False,-12.5,False,395,394,-4.469061667375534,-0.15668329170960574
14,-11.5,False,-12.5,True,395,422,-112.05582642014687,0.016668122833634905
14,-10.5,False,-11.5,False,396,395,-4.458957016791743,-0.1722233060131893
14,-10.5,False,-11.5,True,396,423,-113.54053526795249,0.012466617536529476
14,-9.5,False,-10.5,False,397,396,-4.4492514438868795,-0.17684818981723552
14,-9.5,False,-10.5,True,397,424,-115.00543389226947,0.008642352127101032
14,-8.5,False,-9.5,False,398,397,-4.43991935153662,-0.17390135196080025
14,-8.5,False,-9.5,True,398,425,-116.45129485133133,0.005177836023425223
14,-7.5,False,-8.5,False,399,398,-4.4309373838395985,-0.16529494098294137
14,-7.5,False,-8.5,True,399,426,-117.87884175034591,0.0020570005781335443
14,-6.5,False,-7.5,False,400,399,-4.42228417995322,-0.1522983898865951
