j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
18,9.5,False,0.4502700294736623,-0.8928924350434309,121.68647013648949,49248.0
18,10.5,False,0.42338223130466546,-0.9059511500160937,125.89983164591698,49248.0
18,11.5,False,0.3949895656556037,-0.9186856061913659,130.11046945080938,49248.0
18,12.5,False,0.36473213180700426,-0.9311124916074953,134.31842927144083,49248.0
18,13.5,False,0.33209148653106324,-0.9432471810578544,138.52375556311608,49248.0
18,14.5,False,0.29627113729950116,-0.9551038756089624,142.7264915646331,49248.0
18,15.5,False,0.2559284628150818,-0.966695723545475,146.9266793443843,49248.0
18,16.5,False,0.20844108071235634,-0.9780349256910332,151.12435984423533,49248.0
18,17.5,False,0.14702465621043403,-0.9891328275141835,155.31957292131153,49248.0
18,-17.5,True,0.1861833452762202,0.9825150186850864,-133.04395726297764,49248.0
18,-16.5,True,0.26215379929627874,0.9650261061310862,-129.89063727784315,49248.0
18,-15.5,True,0.3196928348047774,0.9475212353158557,-126.73260169006439,49248.0
18,-14.5,True,0.3675895837486438,0.9299881170851049,-123.5699639312709,49248.0
18,-13.5,True,0.4092682020635258,0.9124141267975244,-120.40283295715324,49248.0
18,-12.5,True,0.4464948071337096,0.8947862243031189,-117.23131349089277,49248.0
18,-11.5,True,0.4803244875501484,0.8770908656802255,-114.05550624982985,49248.0
18,-10.5,True,0.5114485437705822,0.8593139048537216,-110.87550815675931,49248.0
18,-9.5,True,0.5403498069362745,0.8414404828292557,-107.69141253710882,49248.0
18,-8.5,True,0.567381727528589,0.8234549017807072,-104.50330930313595,49248.0
18,-7.5,True,0.5928125423178419,0.805340480586104,-101.31128512617389,49248.0
18,-6.5,True,0.6168517144797767,0.7870793875736806,-98.11542359785938,49248.0
18,-5.5,True,0.6396666464387637,0.7686524451491621,-94.915805381193,49248.0
18,-4.5,True,0.6613937172237423,0.7500388995358578,-91.71250835220395,49248.0
18,-3.5,True,0.6821458395781116,0.7312161469403375,-88.50560773292459,49248.0
18,-2.5,True,0.702017793260378,0.7121594048707278,-85.29517621631669,49248.0
18,-1.5,True,0.7210900872156752,0.692841313808068,-82.08128408373778,49248.0
18,-0.5,True,0.7394318192549676,0.6732314495574971,-78.86399931548422,49248.0
18,0.5,True,0.7571028348429348,0.653295719772288,-75.64338769490362,49248.0
18,1.5,True,0.7741553847497433,0.6329956084073387,-72.419512906528,49248.0
18,2.5,True,0.7906354172388098,0.6122872177398554,-69.19243662864189,49248.0
18,3.5,True,0.8065835990102378,0.5911200367164794,-65.96221862066666,49248.0
18,4.5,True,0.8220361316411579,0.5694353328310784,-62.72891680571121,49248.0
18,5.5,True,0.8370254116465351,0.547164015865397,-59.49258734861198,49248.0
18,6.5,True,0.8515805694198182,0.5242237440126287,-56.253284729759784,49248.0
18,7.5,True,0.8657279132650895,0.5005149150561585,-53.01106181498856,49248.0
18,8.5,True,0.8794912982656317,0.4759149674837236,-49.765969921779174,49248.0
18,9.5,True,0.8928924350434309,0.4502700294736623,-46.51805888201362,49248.0
18,10.5,True,0.9059511500160937,0.42338223130466546,-43.26737710149627,49248.0
18,11.5,True,0.9186856061913659,0.3949895656556037,-40.01397161644387,49248.0
18,12.5,True,0.9311124916074953,0.36473213180700426,-36.75788814713048,49248.0
18,13.5,True,0.9432471810578544,0.33209148653106324,-33.499171148860896,49248.0
18,14.5,True,0.9551038756089624,0.29627113729950116,-30.237863860433116,49248.0
18,15.5,True,0.966695723545475,0.2559284628150818,-26.974008350239473,49248.0
18,16.5,True,0.9780349256910332,0.20844108071235634,-23.707645560145664,49248.0
18,17.5,True,0.9891328275141835,0.14702465621043403,-20.438815347277057,49248.0
18,18.5,True,1.0,0.0,-17.167556523832964,49248.0
19,-19.5,False,0.0,1.0,17.69553487886055,54720.0
19,-18.5,False,0.9836358847828293,-0.1801678277814897,7.177633744025343,54720.0
19,-17.5,False,0.967254430604919,-0.2538087202504159,11.455593756165165,54720.0
19,-16.5,False,0.9508460226864383,-0.30966407789955425,15.729589296590262,54720.0
19,-15.5,False,0.9344007930904165,-0.35622346620064305,19.999705498174407,54720.0
19,-14.5,False,0.9179085680456542,-0.39679196149667206,24.26602448982151,54720.0
19,-13.5,False,0.9013588102320242,-0.4330730829976735,28.5286255427998,54720.0
19,-12.5,False,0.8847405549978488,-0.4660838447555316,32.78758520803627,54720.0
19,-11.5,False,0.8680423392855456,-0.49649017835973125,37.042977445044954,54720.0
19,-10.5,False,0.8512521217987995,-0.5247569200430251,41.29487374310366,54720.0
19,-9.5,False,0.8343571926382665,-0.55122416047629,45.543343235241295,54720.0
19,-8.5,False,0.8173440702446827,-0.5761498683813571,49.78845280555041,54720.0
19,-7.5,False,0.8001983829933023,-0.5997353982006602,54.03026719029653,54720.0
19,-6.5,False,0.7829047321479599,-0.6221416079803144,58.26884907325681,54720.0
19,-5.5,False,0.765446532060344,-0.6434995000439339,62.5042591756859,54720.0
19,-4.5,False,0.7478058224259477,-0.6639175038706631,66.73655634127408,54720.0
19,-3.5,False,0.7299630459925422,-0.6834866139766672,70.96579761643453,54720.0
19,-2.5,False,0.7118967832319322,-0.7022841091923036,75.19203832622966,54720.0
19,-1.5,False,0.6935834329472544,-0.7203763055106002,79.41533214622255,54720.0
19,-0.5,False,0.6749968243275682,-0.737820633452127,83.6357311705178,54720.0
19,0.5,False,0.6561077411807242,-0.7546672326017128,87.85328597623561,54720.0
19,1.5,False,0.6368833323735781,-0.7709601941376264,92.06804568464543,54720.0
19,2.5,False,0.6172863729616092,-0.7867385421827897,96.28005801916788,54720.0
19,3.5,False,0.5972743266474474,-0.8020370183026706,100.48936936043907,54720.0
19,4.5,False,0.5767981397398267,-0.8168867155197687,104.69602479861706,54720.0
19,5.5,False,0.5558006658521155,-0.8313155958108478,108.90006818309737,54720.0
19,6.5,False,0.5342145726748835,-0.8453489163308792,113.10154216979295,54720.0
19,7.5,False,0.5119595058891189,-0.8590095833748127,117.30048826612236,54720.0
19,8.5,False,0.4889381599825028,-0.8723184485684826,121.4969468738411,54720.0
19,9.5,False,0.4650306922824433,-0.885294558457981,125.69095732984081,54720.0
19,10.5,False,0.4400865373102928,-0.8979553661949108,129.88255794503274,54720.0
19,11.5,False,0.4139119706479128,-0.9103169121544218,134.07178604142496,54720.0
19,12.5,False,0.3862503691580227,-0.9223939789077611,138.25867798749405,54720.0
19,13.5,False,0.3567491272962336,-0.9342002248840319,142.44326923194672,54720.0
19,14.5,False,0.32490021951947534,-0.945748300213221,146.62559433595993,54720.0
19,15.5,False,0.28992308950803286,-0.9570499475837807,150.80568700398217,54720.0
19,16.5,False,0.25050196696361055,-0.9681160904289124,154.98358011317416,54720.0
19,17.5,False,0.20406706664883076,-0.9789569103435256,159.1593057415613,54720.0
19,18.5,False,0.1439709446474732,-0.9895819153042936,163.332895194966,54720.0
19,-18.5,True,0.1801678277814897,0.9836358847828293,-141.00243460800465,54720.0
19,-17.5,True,0.2538087202504159,0.967254430604919,-137.81635133019964,54720.0
19,-16.5,True,0.30966407789955425,0.9508460226864383,-134.62630358067992,54720.0
19,-15.5,True,0.35622346620064305,0.9344007930904165,-131.43237649231924,54720.0
19,-14.5,True,0.39679196149667206,0.9179085680456542,-128.2346521940215,54720.0
19,-13.5,True,0.4330730829976735,0.9013588102320242,-125.03320995705496,54720.0
19,-12.5,True,0.4660838447555316,0.8847405549978488,-121.82812633234661,54720.0
19,-11.5,True,0.49649017835973125,0.8680423392855456,-118.61947527941047,54720.0
19,-10.5,True,0.5247569200430251,0.8512521217987995,-115.40732828752434,54720.0
19,-9.5,True,0.55122416047629,0.8343571926382665,-112.19175448971716,54720.0
19,-8.5,True,0.5761498683813571,0.8173440702446827,-108.97282077008146,54720.0
19,-7.5,True,0.5997353982006602,0.8001983829933023,-105.75059186488274,54720.0
19,-6.5,True,0.6221416079803144,0.7829047321479599,-102.5251304578982,54720.0
19,-5.5,True,0.6434995000439339,0.765446532060344,-99.29649727038246,54720.0
19,-4.5,True,0.6639175038706631,0.7478058224259477,-96.0647511460258,54720.0
19,-3.5,True,0.6834866139766672,0.7299630459925422,-92.82994913124143,54720.0
19,-2.5,True,0.7022841091923036,0.7118967832319322,-89.59214655109173,54720.0
19,-1.5,True,0.7203763055106002,0.6935834329472544,-86.35139708113981,54720.0
19,-0.5,True,0.737820633452127,0.6749968243275682,-83.10775281549022,54720.0
19,0.5,True,0.7546672326017128,0.6561077411807242,-79.86126433126319,54720.0
19,1.5,True,0.7709601941376264,0.6368833323735781,-76.61198074972819,54720.0
19,2.5,True,0.7867385421827897,0.6172863729616092,-73.3599497943058,54720.0
19,3.5,True,0.8020370183026706,0.5972743266474474,-70.10521784563218,54720.0
19,4.5,True,0.8168867155197687,0.5767981397398267,-66.84782999386533,54720.0
19,5.5,True,0.8313155958108478,0.5558006658521155,-63.587830088400835,54720.0
19,6.5,True,0.8453489163308792,0.5342145726748835,-60.32526078515157,54720.0
19,7.5,True,0.8590095833748127,0.5119595058891189,-57.060163591536146,54720.0
19,8.5,True,0.8723184485684826,0.4889381599825028,-53.792578909310066,54720.0
19,9.5,True,0.885294558457981,0.4650306922824433,-50.52254607536494,54720.0
19,10.5,True,0.8979553661949108,0.4400865373102928,-47.250103400612055,54720.0
19,11.5,True,0.9103169121544218,0.4139119706479128,-43.97528820705945,54720.0
19,12.5,True,0.9223939789077611,0.3862503691580227,-40.69813686318371,54720.0
19,13.5,True,0.9342002248840319,0.3567491272962336,-37.418684817691556,54720.0
19,14.5,True,0.945748300213221,0.32490021951947534,-34.136966631759925,54720.0
19,15.5,True,0.9570499475837807,0.28992308950803286,-30.853016009837347,54720.0
19,16.5,True,0.9681160904289124,0.25050196696361055,-27.56686582908449,54720.0
19,17.5,True,0.9789569103435256,0.20406706664883076,-24.278548167526807,54720.0
19,18.5,True,0.9895819153042936,0.1439709446474732,-20.988094330986726,54720.0
19,19.5,True,1.0,0.0,-17.69553487886055,54720.0
20,-20.5,False,0.0,1.0,18.223513233888127,60480.0
20,-19.5,False,0.9846236310840565,-0.17468916712506238,7.67570260973298,60480.0
20,-18.5,False,0.9692208838355888,-0.2461927666219299,11.92437502339709,60480.0
20,-17.5,False,0.9537839341012625,-0.30049327288696276,16.16968357884783,60480.0
20,-16.5,False,0.9383047252946479,-0.3458095465566782,20.411693137993723,60480.0
20,-15.5,False,0.9227749294977868,-0.3853393692452856,24.650466504711233,60480.0
20,-14.5,False,0.9071859047587284,-0.42073000155335655,28.886064515121113,60480.0
20,-13.5,False,0.891528647890411,-0.45296431425742095,33.118546122836264,60480.0
20,-12.5,False,0.8757937419501854,-0.48268553071424464,37.34796847951912,60480.0
20,-11.5,False,0.8599712974233922,-0.5103424023221346,41.574387011060395,60480.0
20,-10.5,False,0.844050885940813,-0.5362630902295336,45.79785548966651,60480.0
20,-9.5,False,0.8280214651181459,-0.5606964002948468,50.01842610212101,60480.0
20,-8.5,False,0.811871292802217,-0.5838364530616915,54.2361495144655,60480.0
20,-7.5,False,0.7955878286251779,-0.6058382679754346,58.45107493332678,60480.0
20,-6.5,False,0.7791576202799576,-0.626828048797813,62.663250164100425,60480.0
20,-5.5,False,0.7625661713044654,-0.6469102212688008,66.87272166618541,60480.0
20,-4.5,False,0.7457977863529154,-0.6661723965094105,71.07953460545077,60480.0
20,-3.5,False,0.7288353888770681,-0.6846889629024356,75.28373290410131,60480.0
20,-2.5,False,0.711660304749681,-0.7025237438290546,79.4853592880991,60480.0
20,-1.5,False,0.6942520035115561,-0.7197320026372249,83.68445533228474,60480.0
20,-0.5,False,0.6765877864317327,-0.7363619811284448,87.8810615033341,60480.0
20,0.5,False,0.6586424071741359,-0.7524560980361975,92.07521720067535,60480.0
20,1.5,False,0.6403876061726811,-0.7680518952912121,96.26696079548417,60480.0
20,2.5,False,0.6217915332410161,-0.7831827942375817,100.45632966786567,60480.0
20,3.5,False,0.6028180235764775,-0.7978787066035472,104.64336024232553,60480.0
20,4.5,False,0.5834256787377624,-0.8121665330394877,108.82808802162519,60480.0
20,5.5,False,0.5635666840970733,-0.82607057360484,113.01054761911048,60480.0
20,6.5,False,0.543185263924867,-0.8396128685619776,117.19077278959685,60480.0
20,7.5,False,0.522215628276103,-0.8528134834676308,121.36879645888914,60480.0
20,8.5,False,0.5005791910397147,-0.8656907493429885,125.54465075200896,60480.0
20,9.5,False,0.4781807156136778,-0.8782614663158068,129.71836702019854,60480.0
20,10.5,False,0.45490283532440573,-0.8905410773309766,133.88997586676453,60480.0
20,11.5,False,0.43059802380787154,-0.9025438171594528,138.05950717182273,60480.0
20,12.5,False,0.4050763963272996,-0.9142828408859528,142.22699011600008,60480.0
20,13.5,False,0.3780863477898814,-0.9257703352424449,146.3924532031471,60480.0
20,14.5,False,0.34928210404735566,-0.9370176155186477,150.555924282111,60480.0
20,15.5,False,0.31816542877830123,-0.9480352102798291,154.71743056761596,60480.0
20,16.5,False,0.28397077555596495,-0.958832935724542,158.87699866029587,60480.0
20,17.5,False,0.24540769921234204,-0.9694199611970576,163.03465456592036,60480.0
20,18.5,False,0.19995605112312995,-0.9798048671134698,167.19042371385373,60480.0
20,19.5,False,0.14109755916343897,-0.9899956963533325,171.34433097478404,60480.0
20,-19.5,True,0.17468916712506238,0.9846236310840565,-148.96454676365713,60480.0
20,-18.5,True,0.2461927666219299,0.9692208838355888,-145.7491758873764,60480.0
20,-17.5,True,0.30049327288696276,0.9537839341012625,-142.5304411528823,60480.0
20,-16.5,True,0.3458095465566782,0.9383047252946479,-139.30840742208338,60480.0
20,-15.5,True,0.3853393692452856,0.9227749294977868,-136.08313749885605,60480.0
20,-14.5,True,0.42073000155335655,0.9071859047587284,-132.8546922193211,60480.0
20,-13.5,True,0.45296431425742095,0.891528647890411,-129.6231305370914,60480.0
20,-12.5,True,0.48268553071424464,0.8757937419501854,-126.38850960382945,60480.0
20,-11.5,True,0.5103424023221346,0.8599712974233922,-123.1508848454259,60480.0
20,-10.5,True,0.5362630902295336,0.844050885940813,-119.91031003408719,60480.0
20,-9.5,True,0.5606964002948468,0.8280214651181459,-116.66683735659687,60480.0
20,-8.5,True,0.5838364530616915,0.811871292802217,-113.42051747899654,60480.0
20,-7.5,True,0.6058382679754346,0.7955878286251779,-110.17139960791299,60480.0
20,-6.5,True,0.626828048797813,0.7791576202799576,-106.91953154874182,60480.0
20,-5.5,True,0.6469102212688008,0.7625661713044654,-103.66495976088197,60480.0
20,-4.5,True,0.6661723965094105,0.7457977863529154,-100.40772941020249,60480.0
20,-3.5,True,0.6846889629024356,0.7288353888770681,-97.14788441890822,60480.0
20,-2.5,True,0.7025237438290546,0.711660304749681,-93.88546751296117,60480.0
20,-1.5,True,0.7197320026372249,0.6942520035115561,-90.620520267202,60480.0
20,-0.5,True,0.7363619811284448,0.6765877864317327,-87.35308314830651,60480.0
20,0.5,True,0.7524560980361975,0.6586424071741359,-84.08319555570293,60480.0
20,1.5,True,0.7680518952912121,0.6403876061726811,-80.81089586056693,60480.0
20,2.5,True,0.7831827942375817,0.6217915332410161,-77.5362214430036,60480.0
20,3.5,True,0.7978787066035472,0.6028180235764775,-74.25920872751864,60480.0
20,4.5,True,0.8121665330394877,0.5834256787377624,-70.97989321687346,60480.0
20,5.5,True,0.82607057360484,0.5635666840970733,-67.69830952441394,60480.0
20,6.5,True,0.8396128685619776,0.543185263924867,-64.41449140495547,60480.0
20,7.5,True,0.8528134834676308,0.522215628276103,-61.128471784302924,60480.0
20,8.5,True,0.8656907493429885,0.5005791910397147,-57.84028278747793,60480.0
20,9.5,True,0.8782614663158068,0.4781807156136778,-54.54995576572267,60480.0
20,10.5,True,0.8905410773309766,0.45490283532440573,-51.25752132234384,60480.0
20,11.5,True,0.9025438171594528,0.43059802380787154,-47.96300933745721,60480.0
20,12.5,True,0.9142828408859528,0.4050763963272996,-44.66644899168974,60480.0
20,13.5,True,0.9257703352424449,0.3780863477898814,-41.367868788891954,60480.0
20,14.5,True,0.9370176155186477,0.34928210404735566,-38.06729657791099,60480.0
20,15.5,True,0.9480352102798291,0.31816542877830123,-34.764759573471125,60480.0
20,16.5,True,0.958832935724542,0.28397077555596495,-31.460284376206204,60480.0
20,17.5,True,0.9694199611970576,0.24540769921234204,-28.153896991885887,60480.0
20,18.5,True,0.9798048671134698,0.19995605112312995,-24.845622849874445,60480.0
20,19.5,True,0.9899956963533325,0.14109755916343897,-21.535486820859916,60480.0
20,20.5,True,1.0,0.0,-18.223513233888127,60480.0
21,-21.5,False,0.0,1.0,18.751491588915727,66528.0
21,-20.5,False,0.9855003964639137,-0.1696731227079552,8.176847536959912,66528.0
21,-19.5,False,0.9709684147541614,-0.23920772886717268,12.399187737035405,66528.0
21,-18.5,False,0.956397588985311,-0.29206788899686326,16.618649867902235,66528.0
21,-17.5,False,0.9417812452477694,-0.3362262424314328,20.83528402335805,66528.0
21,-16.5,False,0.9271124722121692,-0.3747832225015414,25.049138860678738,66528.0
21,-15.5,False,0.9123840888480925,-0.4093351614714232,29.260261657637756,66528.0
21,-14.5,False,0.897588608777046,-0.44083408374771454,33.46869836664806,66528.0
21,-13.5,False,0.8827182006958276,-0.4699027326589203,37.674493666202466,66528.0
21,-12.5,False,0.8677646442041724,-0.4969753739061988,41.877691009775,66528.0
21,-11.5,False,0.8527192802451892,-0.5223694373698815,46.07833267233491,66528.0
21,-10.5,False,0.8375729552126109,-0.5463254933612504,50.276459794614404,66528.0
21,-9.5,False,0.8223159575875223,-0.569031164258089,54.47211242526099,66528.0
21,-8.5,False,0.8069379457287762,-0.590636226236609,58.665329560996945,66528.0
21,-7.5,False,0.7914278651423237,-0.6112625739207856,62.85614918489972,66528.0
21,-6.5,False,0.7757738531772315,-0.6310110369292691,67.04460830290975,66528.0
21,-5.5,False,0.7599631286161548,-0.6499661861542843,71.23074297866478,66528.0
21,-4.5,False,0.7439818630128424,-0.6681998110654778,75.41458836675373,66528.0
21,-3.5,False,0.7278150298340972,-0.6857734920129184,79.59617874447679,66528.0
21,-2.5,False,0.7114462264265672,-0.7027405402446891,83.77554754219287,66528.0
21,-1.5,False,0.6948574624629393,-0.7191474861664782,87.9527273723306,66528.0
21,-0.5,False,0.6780289067043577,-0.7350352383888091,92.12775005713392,66528.0
21,0.5,False,0.6609385814689813,-0.7504399986179913,96.30064665520935,66528.0
21,1.5,False,0.6435619908619027,-0.7653939926063336,100.4714474869372,66528.0
21,2.5,False,0.6258716642156873,-0.7799260605543874,104.6401821588061,66528.0
21,3.5,False,0.6078365897349959,-0.7940621387393624,108.80687958672556,66528.0
21,4.5,False,0.5894215041435743,-0.8078256559760443,112.97156801836888,66528.0
21,5.5,False,0.5705859908009578,-0.8212378626815068,117.13427505459514,66528.0
21,6.5,False,0.5512833190466607,-0.8343181060847821,121.29502766999627,66528.0
21,7.5,False,0.531458927746023,-0.8470840620145367,125.45385223261235,66528.0
21,8.5,False,0.5110484098900566,-0.8595519313856754,129.61077452285622,66528.0
21,9.5,False,0.4899747816780183,-0.8717366077661178,133.7658197516854,66528.0
21,10.5,False,0.46814469888938787,-0.8836518210821298,137.91901257805816,66528.0
21,11.5,False,0.445443077894623,-0.895310261504784,142.07037712570707,66528.0
21,12.5,False,0.4217252136698145,-0.9067236867729603,146.21993699926352,66528.0
21,13.5,False,0.3968048058745089,-0.9179030155930927,150.36771529976232,66528.0
21,14.5,False,0.3704349545144585,-0.9288584092712253,154.51373463955636,66528.0
21,15.5,False,0.3422763123259977,-0.9395993433482784,158.658017156668,66528.0
21,16.5,False,0.3118398748236373,-0.9501346707019896,162.80058452860314,66528.0
21,17.5,False,0.27837427341513377,-0.9604726773316336,166.941457985652,66528.0
21,18.5,False,0.24061300551501386,-0.970621131841375,171.08065832370045,66528.0
21,19.5,False,0.19608286328241079,-0.9805873294750302,175.21820591657308,66528.0
21,20.5,False,0.1383877046637748,-0.9903781314214748,179.3541207279289,66528.0
21,-20.5,True,0.1696731227079552,0.9855003964639137,-156.9297349808289,66528.0
21,-19.5,True,0.23920772886717268,0.9709684147541614,-153.68803189095956,66528.0
21,-18.5,True,0.29206788899686326,0.956397588985311,-150.44345073188154,66528.0
21,-17.5,True,0.3362262424314328,0.9417812452477694,-147.19604159739254,66528.0
21,-16.5,True,0.3747832225015414,0.9271124722121692,-143.9458531447684,66528.0
21,-15.5,True,0.4093351614714232,0.9123840888480925,-140.69293265178257,66528.0
21,-14.5,True,0.44083408374771454,0.897588608777046,-137.43732607084806,66528.0
21,-13.5,True,0.4699027326589203,0.8827182006958276,-134.17907808045763,66528.0
21,-12.5,True,0.4969753739061988,0.8677646442041724,-130.91823213408534,66528.0
21,-11.5,True,0.5223694373698815,0.8527192802451892,-127.65483050670042,66528.0
21,-10.5,True,0.5463254933612504,0.8375729552126109,-124.3889143390351,66528.0
21,-9.5,True,0.569031164258089,0.8223159575875223,-121.12052367973685,66528.0
21,-8.5,True,0.590636226236609,0.8069379457287762,-117.84969752552797,66528.0
21,-7.5,True,0.6112625739207856,0.7914278651423237,-114.57647385948593,66528.0
21,-6.5,True,0.6310110369292691,0.7757738531772315,-111.30088968755115,66528.0
21,-5.5,True,0.6499661861542843,0.7599631286161548,-108.02298107336134,66528.0
21,-4.5,True,0.6681998110654778,0.7439818630128424,-104.74278317150545,66528.0
21,-3.5,True,0.6857734920129184,0.7278150298340972,-101.4603302592837,66528.0
21,-2.5,True,0.7027405402446891,0.7114462264265672,-98.17565576705493,66528.0
21,-1.5,True,0.7191474861664782,0.6948574624629393,-94.88879230724785,66528.0
21,-0.5,True,0.7350352383888091,0.6780289067043577,-91.59977170210634,66528.0
21,0.5,True,0.7504399986179913,0.6609385814689813,-88.30862501023692,66528.0
21,1.5,True,0.7653939926063336,0.6435619908619027,-85.01538255201996,66528.0
21,2.5,True,0.7799260605543874,0.6258716642156873,-81.72007393394402,66528.0
21,3.5,True,0.7940621387393624,0.6078365897349959,-78.42272807191867,66528.0
21,4.5,True,0.8078256559760443,0.5894215041435743,-75.12337321361716,66528.0
21,5.5,True,0.8212378626815068,0.5705859908009578,-71.8220369598986,66528.0
21,6.5,True,0.8343181060847821,0.5512833190466607,-68.5187462853549,66528.0
21,7.5,True,0.8470840620145367,0.531458927746023,-65.21352755802616,66528.0
21,8.5,True,0.8595519313856754,0.5110484098900566,-61.90640655832517,66528.0
21,9.5,True,0.8717366077661178,0.4899747816780183,-58.59740849720953,66528.0
21,10.5,True,0.8836518210821298,0.46814469888938787,-55.286558033637455,66528.0
21,11.5,True,0.895310261504784,0.445443077894623,-51.97387929134156,66528.0
21,12.5,True,0.9067236867729603,0.4217252136698145,-48.659395874953184,66528.0
21,13.5,True,0.9179030155930927,0.3968048058745089,-45.343130885507136,66528.0
21,14.5,True,0.9288584092712253,0.3704349545144585,-42.025106935356355,66528.0
21,15.5,True,0.9395993433482784,0.3422763123259977,-38.705346162523185,66528.0
21,16.5,True,0.9501346707019896,0.3118398748236373,-35.383870244513474,66528.0
21,17.5,True,0.9604726773316336,0.27837427341513377,-32.06070041161752,66528.0
21,18.5,True,0.970621131841375,0.24061300551501386,-28.73585745972116,66528.0
21,19.5,True,0.9805873294750302,0.19608286328241079,-25.409361762648942,66528.0
21,20.5,True,0.9903781314214748,0.1383877046637748,-22.081233284059905,66528.0
21,21.5,True,1.0,0.0,-18.751491588915727,66528.0
22,-22.5,False,0.0,1.0,19.27946994394331,72864.0
22,-21.5,False,0.9862837094687469,-0.16505891201800776,8.68061841908684,72864.0
22,-20.5,False,0.9725311759840761,-0.23277266106445957,12.87915952322021,72864.0
22,-19.5,False,0.9587369839336883,-0.2842945578756911,17.075219571527683,72864.0
22,-18.5,False,0.9448955339946951,-0.3273720052736337,21.268837732390125,72864.0
22,-17.5,False,0.9310010204851125,-0.3650165747684332,25.460052154323954,72864.0
22,-16.5,False,0.9170474065108024,-0.398778201776139,29.648900002775775,72864.0
22,-15.5,False,0.903028396568966,-0.42958085966449,33.8354174952275,72864.0
22,-14.5,False,0.8889374062125945,-0.4580286976118689,38.01963993470597,72864.0
22,-13.5,False,0.8747675283118299,-0.4845428478588987,42.20160174178494,72864.0
22,-12.5,False,0.8605114953651817,-0.5094310221652966,46.38133648516122,72864.0
22,-11.5,False,0.8461616372124386,-0.5329263398537976,50.55887691088219,72864.0
22,-10.5,False,0.8317098333773534,-0.5552105484079127,54.73425497029637,72864.0
22,-9.5,False,0.8171474591158591,-0.5764286860145802,58.907501846794815,72864.0
22,-8.5,False,0.8024653240570827,-0.5966987545537206,63.07864798140661,72864.0
22,-7.5,False,0.7876536020896918,-0.6161183353180891,67.24772309730778,72864.0
22,-6.5,False,0.7727017508519546,-0.634769252744904,71.41475622329963,72864.0
22,-5.5,False,0.7575984188126714,-0.6527209478885598,75.57977571630897,72864.0
22,-4.5,False,0.7423313374582057,-0.6700329733882592,79.74280928295936,72864.0
22,-3.5,False,0.7268871954961059,-0.6867568747554011,83.90388400026019,72864.0
22,-2.5,False,0.7112514912043365,-0.7029376332645789,88.06302633545711,72864.0
22,-1.5,False,0.6954083580360158,-0.718614789420349,92.22026216508469,72864.0
22,-0.5,False,0.6793403572475447,-0.7338233295656239,96.37561679326082,72864.0
22,0.5,False,0.6630282295320229,-0.7485943940770804,100.52911496925877,72864.0
22,1.5,False,0.6464505952358743,-0.7629558492594337,104.68078090439177,72864.0
22,2.5,False,0.6295835894605887,-0.7769327537708273,108.83063828824285,72864.0
22,3.5,False,0.612400413826775,-0.7905477424828906,112.97871030427012,72864.0
22,4.5,False,0.5948707803360657,-0.803821345015396,117.1250196448175,72864.0
22,5.5,False,0.5769602137341459,-0.8167722520800084,121.26958852555738,72864.0
22,6.5,False,0.5586291656838721,-0.8294175397514457,125.4124386993921,72864.0
22,7.5,False,0.5398318746983736,-0.8417728595408855,129.55359146983835,72864.0
22,8.5,False,0.5205148765310015,-0.8538526004586016,133.69306770391788,72864.0
22,9.5,False,0.5006150244202315,-0.8656700279695093,137.83088784457675,72864.0
22,10.5,False,0.48005680647652843,-0.8772374037599838,141.9670719226539,72864.0
22,11.5,False,0.4587486290360613,-0.8885660894708588,146.10163956841888,72864.0
22,12.5,False,0.4365775330342,-0.8996666369549179,150.23461002269744,72864.0
22,13.5,False,0.4134014520255646,-0.9105488671472579,154.36600214760324,72864.0
22,14.5,False,0.38903745143460816,-0.9212219392639674,158.49583443689207,72864.0
22,15.5,False,0.3632430634166207,-0.931694411746528,162.62412502595492,72864.0
22,16.5,False,0.33568500924402633,-0.9419742961295907,166.75089170146538,72864.0
22,17.5,False,0.30588301629124537,-0.9520691048157006,170.87615191069523,72864.0
22,18.5,False,0.2730991405117339,-0.9619858935825162,174.99992277051314,72864.0
22,19.5,False,0.2360895625302602,-0.971731299518684,179.12222107607835,72864.0
22,20.5,False,0.1924255513546547,-0.9813115749780277,183.2430633092427,72864.0
22,21.5,False,0.13582665248264328,-0.9907326180536095,187.3624656466725,72864.0
22,-21.5,True,0.16505891201800776,0.9862837094687469,-164.89754915290064,72864.0
22,-20.5,True,0.23277266106445957,0.9725311759840761,-161.6320469670892,72864.0
22,-19.5,True,0.2842945578756911,0.9587369839336883,-158.36406372545184,72864.0
22,-18.5,True,0.3273720052736337,0.9448955339946951,-155.09363859636943,72864.0
22,-17.5,True,0.3650165747684332,0.9310010204851125,-151.82080972835843,72864.0
22,-16.5,True,0.398778201776139,0.9170474065108024,-148.54561428686543,72864.0
22,-15.5,True,0.42958085966449,0.903028396568966,-145.2680884893723,72864.0
22,-14.5,True,0.4580286976118689,0.8889374062125945,-141.98826763890597,72864.0
22,-13.5,True,0.4845428478588987,0.8747675283118299,-138.7061861560401,72864.0
22,-12.5,True,0.5094310221652966,0.8605114953651817,-135.42187760947155,72864.0
22,-11.5,True,0.5329263398537976,0.8461616372124386,-132.1353747452477,72864.0
