j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
49,-30.5,False,-31.5,True,4821,4918,-73.75420314305879,0.001467198761520334
49,-29.5,False,-30.5,False,4822,4821,-2.1217959641717243e-05,-0.17116684107840444
49,-29.5,False,-30.5,True,4822,4919,-73.75422911418127,0.0012171360365544487
49,-28.5,False,-29.5,False,4823,4822,-2.1217955072927452e-05,-0.16868183803475117
49,-28.5,False,-29.5,True,4823,4920,-73.7542550852946,0.0009729060467554056
49,-27.5,False,-28.5,False,4824,4823,-2.1217950497032234e-05,-0.1658139485036816
49,-27.5,False,-28.5,True,4824,4921,-73.75428105639881,0.000734508790132901
49,-26.5,False,-27.5,False,4825,4824,-2.1217945921137016e-05,-0.16258853304185755
49,-26.5,False,-27.5,True,4825,4922,-73.75430702749384,0.0005019442649144191
49,-25.5,False,-26.5,False,4826,4825,-2.1217941352347225e-05,-0.15902884371682527
49,-25.5,False,-26.5,True,4826,4923,-73.75433299857974,0.0002752124695603069
49,-24.5,False,-25.5,False,4827,4826,-2.1217936776452007e-05,-0.15515632490240866
49,-24.5,False,-25.5,True,4827,4924,-73.7543589696565,5.431340277873945e-05
49,-23.5,False,-24.5,False,4828,4827,-2.1217932207662216e-05,-0.15099086099809875
49,-23.5,False,-24.5,True,4828,4925,-73.75438494072412,-0.0001607529364564108
49,-22.5,False,-23.5,False,4829,4828,-2.1217927631766997e-05,-0.1465509823458175
49,-22.5,False,-23.5,True,4829,4926,-73.75441091178257,-0.00036998654888900813
49,-21.5,False,-22.5,False,4830,4829,-2.1217923062977206e-05,-0.14185403787891948
49,-21.5,False,-22.5,True,4830,4927,-73.7544368828319,-0.0005733874349584334
49,-20.5,False,-21.5,False,4831,4830,-2.1217918487081988e-05,-0.13691634104385883
49,-20.5,False,-21.5,True,4831,4928,-73.75446285387207,-0.0007709555947807386
49,-19.5,False,-20.5,False,4832,4831,-2.1217913918292197e-05,-0.13175329406286249
49,-19.5,False,-20.5,True,4832,4929,-73.75448882490309,-0.0009626910281229821
49,-18.5,False,-19.5,False,4833,4832,-2.1217909349502406e-05,-0.12637949450601363
49,-18.5,False,-19.5,True,4833,4930,-73.75451479592499,-0.0011485937343789067
49,-17.5,False,-18.5,False,4834,4833,-2.121790476650176e-05,-0.12080882730992559
49,-17.5,False,-18.5,True,4834,4931,-73.75454076693774,-0.0013286637125421203
49,-16.5,False,-17.5,False,4835,4834,-2.1217900204817397e-05,-0.11505454474549076
49,-16.5,False,-17.5,True,4835,4932,-73.75456673794133,-0.0015029009611738319
49,-15.5,False,-16.5,False,4836,4835,-2.1217895614711324e-05,-0.10912933634784361
49,-15.5,False,-16.5,True,4836,4933,-73.75459270893577,-0.0016713054783716146
49,-14.5,False,-15.5,False,4837,4836,-2.121789105302696e-05,-0.1030453904410594
49,-14.5,False,-15.5,True,4837,4934,-73.75461867992107,-0.0018338772617330107
49,-13.5,False,-14.5,False,4838,4837,-2.121788648423717e-05,-0.09681444859162422
49,-13.5,False,-14.5,True,4838,4935,-73.75464465089723,-0.001990616308315594
49,-12.5,False,-13.5,False,4839,4838,-2.121788190834195e-05,-0.09044785408886344
49,-12.5,False,-13.5,True,4839,4936,-73.75467062186425,-0.0021415226145953393
49,-11.5,False,-12.5,False,4840,4839,-2.1217877332446733e-05,-0.08395659536288573
49,-11.5,False,-12.5,True,4840,4937,-73.75469659282211,-0.002286596176416347
49,-10.5,False,-11.5,False,4841,4840,-2.1217872763656942e-05,-0.07735134510040031
49,-10.5,False,-11.5,True,4841,4938,-73.75472256377083,-0.002425836988942428
49,-9.5,False,-10.5,False,4842,4841,-2.121786819486715e-05,-0.07064249569785414
49,-9.5,False,-10.5,True,4842,4939,-73.75474853471042,-0.002559245046596758
49,-8.5,False,-9.5,False,4843,4842,-2.1217863618971933e-05,-0.06384019159356304
49,-8.5,False,-9.5,True,4843,4940,-73.75477450564085,-0.0026868203430006686
49,-7.5,False,-8.5,False,4844,4843,-2.1217859043076714e-05,-0.056954358941110624
49,-7.5,False,-8.5,True,4844,4941,-73.75480047656214,-0.0028085628709020056
49,-6.5,False,-7.5,False,4845,4844,-2.1217854467181496e-05,-0.04999473302165938
49,-6.5,False,-7.5,True,4845,4942,-73.75482644747427,-0.0029244726221002632
49,-5.5,False,-6.5,False,4846,4845,-2.1217849905497133e-05,-0.042970883740101946
49,-5.5,False,-6.5,True,4846,4943,-73.75485241837728,-0.00303454958735823
49,-4.5,False,-5.5,False,4847,4846,-2.1217845329601914e-05,-0.035892239507016595
49,-4.5,False,-5.5,True,4847,4944,-73.75487838927114,-0.0031387937563098
49,-3.5,False,-4.5,False,4848,4847,-2.1217840753706696e-05,-0.02876810977343439
49,-3.5,False,-4.5,True,4848,4945,-73.75490436015585,-0.003237205117352092
49,-2.5,False,-3.5,False,4849,4848,-2.1217836184916905e-05,-0.021607706457169126
49,-2.5,False,-3.5,True,4849,4946,-73.7549303310314,-0.0033297836575289785
49,-1.5,False,-2.5,False,4850,4849,-2.1217831616127114e-05,-0.014420164476840752
49,-1.5,False,-2.5,True,4850,4947,-73.75495630189783,-0.0034165293623993486
49,-0.5,False,-1.5,False,4851,4850,-2.121782703312647e-05,-0.0072145615919459675
49,-0.5,False,-1.5,True,4851,4948,-73.75498227275511,-0.0034974422158900935
49,0.5,False,-0.5,False,4852,4851,-2.1217822471442105e-05,6.22662296063947e-08
49,0.5,False,-0.5,True,4852,4949,-73.75500824360324,-0.003572522200131093
49,1.5,False,0.5,False,4853,4852,-2.121781788844146e-05,0.00721468599785751
49,1.5,False,0.5,True,4853,4950,-73.75503421444222,-0.003641769295269784
49,2.5,False,1.5,False,4854,4853,-2.121781331254624e-05,0.014420288503329113
49,2.5,False,1.5,True,4854,4951,-73.75506018527204,-0.0037051834792631837
49,3.5,False,2.5,False,4855,4854,-2.1217808750861877e-05,0.021607829852016456
49,3.5,False,2.5,True,4855,4952,-73.75508615609274,-0.0037627647276412763
49,4.5,False,3.5,False,4856,4855,-2.121780417496666e-05,0.028768232285521694
49,4.5,False,3.5,True,4856,4953,-73.7551121269043,-0.003814513013241538
49,5.5,False,4.5,False,4857,4856,-2.1217799606176868e-05,0.0358923608867673
49,5.5,False,4.5,True,4857,4954,-73.75513809770669,-0.0038604283059048296
49,6.5,False,5.5,False,4858,4857,-2.121779503028165e-05,0.04297100373992989
49,6.5,False,5.5,True,4858,4955,-73.75516406849997,-0.0039005105721325105
49,7.5,False,6.5,False,4859,4858,-2.121779046149186e-05,0.04999485139642191
49,7.5,False,6.5,True,4859,4956,-73.75519003928407,-0.003934759774692125
49,8.5,False,7.5,False,4860,4859,-2.121778588559664e-05,0.05695447544856846
49,8.5,False,7.5,True,4860,4957,-73.75521601005904,-0.003963175872168066
49,9.5,False,8.5,False,4861,4860,-2.121778131680685e-05,0.06384030599484873
49,9.5,False,8.5,True,4861,4958,-73.75524198082488,-0.003985758818445513
49,10.5,False,9.5,False,4862,4861,-2.1217776733806204e-05,0.0706426077579502
49,10.5,False,9.5,True,4862,4959,-73.75526795158154,-0.004002508562114449
49,11.5,False,10.5,False,4863,4862,-2.121777217212184e-05,0.07735145458862833
49,11.5,False,10.5,True,4863,4960,-73.75529392232909,-0.00401342504578265
49,12.5,False,11.5,False,4864,4863,-2.1217767596226622e-05,0.0839567020534086
49,12.5,False,11.5,True,4864,4961,-73.75531989306748,-0.004018508205277373
49,13.5,False,12.5,False,4865,4864,-2.1217763020331404e-05,0.09044795776120271
49,13.5,False,12.5,True,4865,4962,-73.75534586379672,-0.004017757968716722
49,14.5,False,13.5,False,4866,4865,-2.121775845864704e-05,0.09681454903119494
49,14.5,False,13.5,True,4866,4963,-73.75537183451682,-0.004011174255422948
49,15.5,False,14.5,False,4867,4866,-2.1217753882751822e-05,0.10304548743972354
49,15.5,False,14.5,True,4867,4964,-73.75539780522779,-0.0039987569746484245
49,16.5,False,15.5,False,4868,4867,-2.1217749306856604e-05,0.10912942970448683
49,16.5,False,15.5,True,4868,4965,-73.7554237759296,-0.003980506024070907
49,17.5,False,16.5,False,4869,4868,-2.1217744730961385e-05,0.1150546342666232
49,17.5,False,16.5,True,4869,4966,-73.75544974662226,-0.003956421288013187
49,18.5,False,17.5,False,4870,4869,-2.1217740169277022e-05,0.12080891281031156
49,18.5,False,17.5,True,4870,4967,-73.75547571730579,-0.003926502635322709
49,19.5,False,18.5,False,4871,4870,-2.121773557917095e-05,0.1263795758093338
49,19.5,False,18.5,True,4871,4968,-73.75550168798016,-0.0038907499168327315
49,20.5,False,19.5,False,4872,4871,-2.1217731017486585e-05,0.1317533710024116
49,20.5,False,19.5,True,4872,4969,-73.75552765864539,-0.003849162962308803
49,21.5,False,20.5,False,4873,4872,-2.1217726441591367e-05,0.13691641346328692
49,21.5,False,20.5,True,4873,4970,-73.75555362930147,-0.003801741576751496
49,22.5,False,21.5,False,4874,4873,-2.1217721879907003e-05,0.14185410563302078
49,22.5,False,21.5,True,4874,4971,-73.75557959994842,-0.003748485535890933
49,23.5,False,22.5,False,4875,4874,-2.1217717296906358e-05,0.146551045301372
49,23.5,False,22.5,True,4875,4972,-73.75560557058623,-0.0036893945806613605
49,24.5,False,23.5,False,4876,4875,-2.1217712728116567e-05,0.15099091903477868
49,24.5,False,23.5,True,4876,4973,-73.75563154121487,-0.0036244684103763055
49,25.5,False,24.5,False,4877,4876,-2.1217708159326776e-05,0.15515637791375697
49,25.5,False,24.5,True,4877,4974,-73.75565751183439,-0.0035537066742293245
49,26.5,False,25.5,False,4878,4877,-2.1217703583431557e-05,0.159028891611319
49,26.5,False,25.5,True,4878,4975,-73.75568348244474,-0.0034771089606232164
49,27.5,False,26.5,False,4879,4878,-2.1217699014641767e-05,0.1625885757440694
49,27.5,False,26.5,True,4879,4976,-73.75570945304597,-0.003394674783653736
49,28.5,False,27.5,False,4880,4879,-2.1217694424535694e-05,0.1658139859555578
49,28.5,False,27.5,True,4880,4977,-73.75573542363803,-0.0033064035658162527
49,29.5,False,28.5,False,4881,4880,-2.1217689869956757e-05,0.16868187019702682
49,29.5,False,28.5,True,4881,4978,-73.75576139422097,-0.003212294615647406
49,30.5,False,29.5,False,4882,4881,-2.121768529406154e-05,0.17116686793218286
49,30.5,False,29.5,True,4882,4979,-73.75578736479474,-0.0031123470984797934
49,31.5,False,30.5,False,4883,4882,-2.1217680725271748e-05,0.17324114117707706
49,31.5,False,30.5,True,4883,4980,-73.75581333535939,-0.0030065599977039986
49,32.5,False,31.5,False,4884,4883,-2.121767614937653e-05,0.17487391688409085
49,32.5,False,31.5,True,4884,4981,-73.75583930591489,-0.002894932062729361
49,33.5,False,32.5,False,4885,4884,-2.121767158058674e-05,0.176030912394292
49,33.5,False,32.5,True,4885,4982,-73.75586527646124,-0.002777461738000347
49,34.5,False,33.5,False,4886,4885,-2.121766700469152e-05,0.176673604242373
49,34.5,False,33.5,True,4886,4983,-73.75589124699846,-0.0026541470644914876
49,35.5,False,34.5,False,4887,4886,-2.121766243590173e-05,0.1767582834160649
49,35.5,False,34.5,True,4887,4984,-73.75591721752652,-0.002524985540374858
49,36.5,False,35.5,False,4888,4887,-2.1217657845795657e-05,0.17623481372641436
49,36.5,False,35.5,True,4888,4985,-73.75594318804542,-0.0023899739196397846
49,37.5,False,36.5,False,4889,4888,-2.121765329121672e-05,0.1750449681038372
49,37.5,False,36.5,True,4889,4986,-73.75596915855519,-0.0022491079138369538
49,38.5,False,37.5,False,4890,4889,-2.1217648715321502e-05,0.1731201493209741
49,38.5,False,37.5,True,4890,4987,-73.75599512905583,-0.002102381737803701
49,39.5,False,38.5,False,4891,4890,-2.121764414653171e-05,0.17037818600614552
49,39.5,False,38.5,True,4891,4988,-73.75602109954731,-0.0019497873950028916
49,40.5,False,39.5,False,4892,4891,-2.1217639570636493e-05,0.166718690672655
49,40.5,False,39.5,True,4892,4989,-73.75604707002965,-0.0017913135098277673
49,41.5,False,40.5,False,4893,4892,-2.1217635001846702e-05,0.16201608783263427
49,41.5,False,40.5,True,4893,4990,-73.75607304050286,-0.001626943331913537
49,42.5,False,41.5,False,4894,4893,-2.1217630425951484e-05,0.1561086749937038
49,42.5,False,41.5,True,4894,4991,-73.75609901096689,-0.0014566511348331303
49,43.5,False,42.5,False,4895,4894,-2.1217625857161693e-05,0.14878050221317402
49,43.5,False,42.5,True,4895,4992,-73.7561249814218,-0.0012803952661423117
49,44.5,False,43.5,False,4896,4895,-2.1217621274161047e-05,0.13972920040492728
49,44.5,False,43.5,True,4896,4993,-73.75615095186757,-0.0010981035410229083
49,45.5,False,44.5,False,4897,4896,-2.1217616705371256e-05,0.12850335077552855
49,45.5,False,44.5,True,4897,4994,-73.75617692230416,-0.0009096388888060566
49,46.5,False,45.5,False,4898,4897,-2.1217612136581465e-05,0.1143637198062011
49,46.5,False,45.5,True,4898,4995,-73.75620289273164,-0.0007147048405839218
49,47.5,False,46.5,False,4899,4898,-2.12176075748971e-05,0.09590836306849931
49,47.5,False,46.5,True,4899,4996,-73.75622886314997,-0.0005125155350343315
49,48.5,False,47.5,False,4900,4899,-2.1217602991896456e-05,0.06962017429241917
49,48.5,False,47.5,True,4900,4997,-73.75625483355917,-0.0003000249319730871
49,-48.5,True,-49.5,False,4901,4802,4.753245150368457e-06,-0.06895599512931577
49,-47.5,True,-48.5,True,4902,4901,4.753240574473239e-06,-0.09504464016880775
49,-47.5,True,-48.5,False,4902,4803,73.753745167776,-0.00030003507413426463
49,-46.5,True,-47.5,True,4903,4902,4.75323599857802e-06,-0.11339730024916699
49,-46.5,True,-47.5,False,4903,4804,73.75377113905395,-0.0005125324993624727
49,-45.5,True,-46.5,True,4904,4903,4.7532314297882294e-06,-0.1274916704300554
49,-45.5,True,-46.5,False,4904,4805,73.75379711032275,-0.0007147279940585197
49,-44.5,True,-45.5,True,4905,4904,4.753226853893011e-06,-0.13871316820694132
49,-44.5,True,-45.5,False,4905,4806,73.75382308158242,-0.0009096677167055357
49,-43.5,True,-44.5,True,4906,4905,4.75322228510322e-06,-0.14779189104184198
49,-43.5,True,-44.5,False,4906,4807,73.75384905283293,-0.0010981375683065606
49,-42.5,True,-43.5,True,4907,4906,4.753217709208002e-06,-0.15517342022649833
49,-42.5,True,-43.5,False,4907,4808,73.7538750240743,-0.0012804340404163723
49,-41.5,True,-42.5,True,4908,4907,4.753213147523638e-06,-0.16115603943171924
49,-41.5,True,-42.5,False,4908,4809,73.75390099530654,-0.00145669422080059
49,-40.5,True,-41.5,True,4909,4908,4.753208564522993e-06,-0.16595265353379196
49,-40.5,True,-41.5,False,4909,4810,73.7539269665296,-0.0016269903091146547
49,-39.5,True,-40.5,True,4910,4909,4.753203988627774e-06,-0.1697225878149518
49,-39.5,True,-40.5,False,4910,4811,73.75395293774355,-0.0017913639715761809
49,-38.5,True,-39.5,True,4911,4910,4.7531994198379834e-06,-0.17258949478711574
49,-38.5,True,-39.5,False,4911,4812,73.75397890894833,-0.0019498409478314316
49,-37.5,True,-38.5,True,4912,4911,4.7531948510481925e-06,-0.17465216195499159
49,-37.5,True,-38.5,False,4912,4813,73.75400488014398,-0.0021024380011511823
49,-36.5,True,-37.5,True,4913,4912,4.753190275152974e-06,-0.1759913986132097
49,-36.5,True,-37.5,False,4913,4814,73.75403085133047,-0.0022491665198612217
49,-35.5,True,-36.5,True,4914,4913,4.753185699257756e-06,-0.17667462020395744
49,-35.5,True,-36.5,False,4914,4815,73.75405682250783,-0.002390034513099683
49,-34.5,True,-35.5,True,4915,4914,4.753181130467965e-06,-0.17675901187340443
49,-34.5,True,-35.5,False,4915,4816,73.75408279367603,-0.0025250477785536693
49,-33.5,True,-34.5,True,4916,4915,4.753176561678174e-06,-0.1762937785107466
49,-33.5,True,-34.5,False,4916,4817,73.75410876483511,-0.0026542106171444737
49,-32.5,True,-33.5,True,4917,4916,4.753171985782956e-06,-0.1753217867574741
49,-32.5,True,-33.5,False,4917,4818,73.75413473598502,-0.002777526287317971
49,-31.5,True,-32.5,True,4918,4917,4.753167416993165e-06,-0.17388079017695798
49,-31.5,True,-32.5,False,4918,4819,73.75416070712579,-0.0028949973033123035
49,-30.5,True,-31.5,True,4919,4918,4.753162833992519e-06,-0.17200436125956786
49,-30.5,True,-31.5,False,4919,4820,73.75418667825741,-0.003006625636543449
49,-29.5,True,-30.5,True,4920,4919,4.753158265202728e-06,-0.16972261259097446
49,-29.5,True,-30.5,False,4920,4821,73.7542126493799,-0.0031124128549439353
49,-28.5,True,-29.5,True,4921,4920,4.753153696412937e-06,-0.1670627633808274
49,-28.5,True,-29.5,False,4921,4822,73.75423862049323,-0.003212360221470216
49,-27.5,True,-28.5,True,4922,4921,4.753149120517719e-06,-0.16404959057319585
49,-27.5,True,-28.5,False,4922,4823,73.75426459159743,-0.003306468765090001
49,-26.5,True,-27.5,True,4923,4922,4.753144544622501e-06,-0.16070579245880115
49,-26.5,True,-27.5,False,4923,4824,73.75429056269246,-0.0033947393328222063
49,-25.5,True,-26.5,True,4924,4923,4.75313997583271e-06,-0.15705228501952725
49,-25.5,True,-26.5,False,4924,4825,73.75431653377836,-0.003477172628476733
49,-24.5,True,-25.5,True,4925,4924,4.753135414148346e-06,-0.15310844590019473
49,-24.5,True,-25.5,False,4925,4826,73.75434250485513,-0.0035537692419010305
49,-23.5,True,-24.5,True,4926,4925,4.7531308311477005e-06,-0.14889231713445245
49,-23.5,True,-24.5,False,4926,4827,73.75436847592275,-0.003624529671338696
49,-22.5,True,-23.5,True,4927,4926,4.753126255252482e-06,-0.1444207750474054
49,-22.5,True,-23.5,False,4927,4828,73.7543944469812,-0.0036894543407239217
49,-21.5,True,-22.5,True,4928,4927,4.753121686462691e-06,-0.13970967378830168
49,-21.5,True,-22.5,False,4928,4829,73.75442041803052,-0.0037485436131976316
49,-20.5,True,-21.5,True,4929,4928,4.753117110567473e-06,-0.13477396749318832
49,-20.5,True,-21.5,False,4929,4830,73.7544463890707,-0.0038017978017799055
49,-19.5,True,-20.5,True,4930,4929,4.753112541777682e-06,-0.12962781499152495
49,-19.5,True,-20.5,False,4930,4831,73.75447236010172,-0.003849217177867592
49,-18.5,True,-19.5,True,4931,4930,4.753107972987891e-06,-0.12428467015017339
49,-18.5,True,-19.5,False,4931,4832,73.75449833112361,-0.0038908019780604947
49,-17.5,True,-18.5,True,4932,4931,4.7531033899872455e-06,-0.11875736032160789
49,-17.5,True,-18.5,False,4932,4833,73.75452430213636,-0.00392655240968846
49,-16.5,True,-17.5,True,4933,4932,4.753098828302882e-06,-0.11305815488013894
49,-16.5,True,-17.5,False,4933,4834,73.75455027313996,-0.003956468655313924
49,-15.5,True,-16.5,True,4934,4933,4.753094252407664e-06,-0.10719882545417353
49,-15.5,True,-16.5,False,4934,4835,73.7545762441344,-0.003980550876430889
49,-14.5,True,-15.5,True,4935,4934,4.753089676512445e-06,-0.10119069916782897
49,-14.5,True,-15.5,False,4935,4836,73.75460221511969,-0.003998799216519647
49,-13.5,True,-14.5,True,4936,4935,4.753085107722654e-06,-0.09504470597231156
49,-13.5,True,-14.5,False,4936,4837,73.75462818609586,-0.004011213803583653
49,-12.5,True,-13.5,True,4937,4936,4.753080531827436e-06,-0.08877142096211228
49,-12.5,True,-13.5,False,4937,4838,73.75465415706287,-0.0040177947522715045
49,-11.5,True,-12.5,True,4938,4937,4.753075955932218e-06,-0.0823811024226239
49,-11.5,True,-12.5,False,4938,4839,73.75468012802074,-0.00401854216565609
49,-10.5,True,-11.5,True,4939,4938,4.753071387142427e-06,-0.07588372623619215
49,-10.5,True,-11.5,False,4939,4840,73.75470609896945,-0.004013456136741026
49,-9.5,True,-10.5,True,4940,4939,4.753066818352636e-06,-0.06928901717680228
49,-9.5,True,-10.5,False,4940,4841,73.75473206990904,-0.0040025367497327985
49,-8.5,True,-9.5,True,4941,4940,4.753062242457418e-06,-0.06260647754487181
49,-8.5,True,-9.5,False,4941,4842,73.75475804083948,-0.0039857840811293585
49,-7.5,True,-8.5,True,4942,4941,4.753057666562199e-06,-0.05584541352938213
49,-7.5,True,-8.5,False,4942,4843,73.75478401176076,-0.003963198200647009
49,-6.5,True,-7.5,True,4943,4942,4.753053104877836e-06,-0.049014959632037634
49,-6.5,True,-7.5,False,4943,4844,73.75480998267291,-0.003934779172020464
49,-5.5,True,-6.5,True,4944,4943,4.7530485289826174e-06,-0.042124101445115004
49,-5.5,True,-6.5,False,4944,4845,73.7548359535759,-0.0039005270536885414
49,-4.5,True,-5.5,True,4945,4944,4.753043953087399e-06,-0.03518169703944805
49,-4.5,True,-5.5,False,4945,4846,73.75486192446976,-0.0038604418993909897
49,-3.5,True,-4.5,True,4946,4945,4.753039377192181e-06,-0.028196497190256686
49,-3.5,True,-4.5,False,4946,4847,73.75488789535447,-0.003814523758683698
49,-2.5,True,-3.5,True,4947,4946,4.75303480840239e-06,-0.0211771646452136
49,-2.5,True,-3.5,False,4947,4848,73.75491386623003,-0.0037627726773893566
49,-1.5,True,-2.5,True,4948,4947,4.753030239612599e-06,-0.01413229262044005
49,-1.5,True,-2.5,False,4948,4849,73.75493983709646,-0.0037051886979903945
49,-0.5,True,-1.5,True,4949,4948,4.753025656611953e-06,-0.007070422695377881
49,-0.5,True,-1.5,False,4949,4850,73.75496580795374,-0.003641771859973337
49,0.5,True,-0.5,True,4950,4949,4.75302109492759e-06,-6.22662291831222e-08
49,0.5,True,-0.5,False,4950,4851,73.75499177880187,-0.003572522200131093
49,1.5,True,0.5,True,4951,4950,4.753016511926944e-06,0.0070702982904938035
49,1.5,True,0.5,False,4951,4852,73.75501774964084,-0.003497439752830123
49,2.5,True,1.5,True,4952,4951,4.7530119502425805e-06,0.014132168598062798
49,2.5,True,1.5,False,4952,4853,73.75504372047068,-0.003416524550246379
49,3.5,True,2.5,True,4953,4952,4.753007374347362e-06,0.021177041259624742
49,3.5,True,2.5,False,4953,4854,73.75506969129137,-0.003329776622572627
49,4.5,True,3.5,True,4954,4953,4.753002798452144e-06,0.028196374694651805
49,4.5,True,3.5,False,4954,4855,73.75509566210292,-0.003237195998205753
49,5.5,True,4.5,True,4955,4954,4.752998229662353e-06,0.035181575685498484
49,5.5,True,4.5,False,4955,4856,73.75512163290531,-0.0031387827039094326
49,6.5,True,5.5,True,4956,4955,4.752993653767135e-06,0.042123981482524955
49,6.5,True,5.5,False,4956,4857,73.75514760369859,-0.003034536764963111
49,7.5,True,6.5,True,4957,4956,4.752989084977344e-06,0.049014841308097114
49,7.5,True,6.5,False,4957,4858,73.7551735744827,-0.002924458205292259
49,8.5,True,7.5,True,4958,4957,4.7529845090821254e-06,0.05584529708851222
49,8.5,True,7.5,False,4958,4859,73.75519954525767,-0.0028085470475861947
49,9.5,True,8.5,True,4959,4958,4.7529799402923345e-06,0.06260636322816306
49,9.5,True,8.5,False,4959,4860,73.7552255160235,-0.002686803313404596
49,10.5,True,9.5,True,4960,4959,4.7529753715025436e-06,0.06928890522154348
49,10.5,True,9.5,False,4960,4861,73.75525148678018,-0.0025592270232713743
49,11.5,True,10.5,True,4961,4960,4.752970795607325e-06,0.07588361687538783
49,11.5,True,10.5,False,4961,4862,73.75527745752771,-0.002425818196760839
49,12.5,True,11.5,True,4962,4961,4.752966219712107e-06,0.08238099588449992
49,12.5,True,11.5,False,4962,4863,73.7553034282661,-0.0022865768525747805
49,13.5,True,12.5,True,4963,4962,4.752961643816889e-06,0.08877131746960726
49,13.5,True,12.5,False,4963,4864,73.75532939899534,-0.002141503008612605
49,14.5,True,13.5,True,4964,4963,4.752957082132525e-06,0.09504460574255101
49,14.5,True,13.5,False,4964,4865,73.75535536971545,-0.001990596682033533
49,15.5,True,14.5,True,4965,4964,4.752952506237307e-06,0.10119060241158229
49,15.5,True,14.5,False,4965,4866,73.75538134042641,-0.0018338578893156744
49,16.5,True,15.5,True,4966,4965,4.7529479303420885e-06,0.10719873237528871
49,16.5,True,15.5,False,4966,4867,73.75540731112822,-0.0016712866463060643
49,17.5,True,16.5,True,4967,4966,4.75294335444687e-06,0.11305806567495412
49,17.5,True,16.5,False,4967,4868,73.75543328182088,-0.001502882968269456
49,18.5,True,17.5,True,4968,4967,4.752938792762507e-06,0.11875727517833619
49,18.5,True,17.5,False,4968,4869,73.75545925250441,-0.0013286468699314313
49,19.5,True,18.5,True,4969,4968,4.752934216867288e-06,0.12428458924825704
49,19.5,True,18.5,False,4969,4870,73.7554852231788,-0.0011485783655166954
49,20.5,True,19.5,True,4970,4969,4.75292964097207e-06,0.12962773850095471
49,20.5,True,19.5,False,4970,4871,73.75551119384401,-0.0009626774687860586
49,21.5,True,20.5,True,4971,4970,4.752925065076852e-06,0.13477389557378308
49,21.5,True,20.5,False,4971,4872,73.7555371645001,-0.0007709441930694713
49,22.5,True,21.5,True,4972,4971,4.752920503392488e-06,0.13970960658894618
49,22.5,True,21.5,False,4972,4873,73.75556313514704,-0.0005733785512956357
49,23.5,True,22.5,True,4973,4972,4.7529159203918425e-06,0.14442071270523385
49,23.5,True,22.5,False,4973,4874,73.75558910578485,-0.00036998055601915976
49,24.5,True,23.5,True,4974,4973,4.752911351602052e-06,0.14889225977397447
49,24.5,True,23.5,False,4974,4875,73.75561507641349,-0.00016075021944751043
49,25.5,True,24.5,True,4975,4974,4.752906782812261e-06,0.1531083936323553
49,25.5,True,24.5,False,4975,4876,73.75564104703301,5.431244653682742e-05
49,26.5,True,25.5,True,4976,4975,4.752902206917042e-06,0.15705223794068834
49,26.5,True,25.5,False,4976,4877,73.75566701764336,0.0002752074303548485
49,27.5,True,26.5,True,4977,4976,4.752897638127251e-06,0.16070575064963255
49,27.5,True,26.5,False,4977,4878,73.75569298824459,0.0005019347207103618
49,28.5,True,27.5,True,4978,4977,4.752893062232033e-06,0.16404955409746128
49,28.5,True,27.5,False,4978,4879,73.75571895883667,0.0007344943065725665
49,29.5,True,28.5,True,4979,4978,4.752888493442242e-06,0.16706273228404583
49,29.5,True,28.5,False,4979,4880,73.75574492941959,0.0009728861771587277
49,30.5,True,29.5,True,4980,4979,4.752883917547024e-06,0.16972258689893502
49,30.5,True,29.5,False,4980,4881,73.75577089999337,0.0012171103219190203
49,31.5,True,30.5,True,4981,4980,4.752879348757233e-06,0.17200434097666728
49,31.5,True,30.5,False,4981,4882,73.75579687055802,0.0014671667305209584
49,32.5,True,31.5,True,4982,4981,4.752874772862015e-06,0.17388077528432758
49,32.5,True,31.5,False,4982,4883,73.75582284111351,0.0017230553928378378
49,33.5,True,32.5,True,4983,4982,4.752870204072224e-06,0.17532177721084638
49,33.5,True,32.5,False,4983,4884,73.75584881165986,0.0019847762989342816
49,34.5,True,33.5,True,4984,4983,4.752865628177005e-06,0.17629377423800366
49,34.5,True,33.5,False,4984,4885,73.75587478219708,0.002252329439056649
49,35.5,True,34.5,True,4985,4984,4.7528610593872145e-06,0.1767590127717272
49,35.5,True,34.5,False,4985,4886,73.75590075272514,0.0025257148036205925
49,36.5,True,35.5,True,4986,4985,4.752856483491996e-06,0.1766746261364713
49,36.5,True,35.5,False,4986,4887,73.75592672324406,0.002804932383202725
49,37.5,True,36.5,True,4987,4986,4.752851914702205e-06,0.17599140940497804
49,37.5,True,36.5,False,4987,4888,73.75595269375381,0.0030899821685299047
49,38.5,True,37.5,True,4988,4987,4.752847338806987e-06,0.17465217738815594
49,38.5,True,37.5,False,4988,4889,73.75597866425446,0.00338086415047171
49,39.5,True,38.5,True,4989,4988,4.752842770017196e-06,0.17258951459489139
49,39.5,True,38.5,False,4989,4890,73.75600463474593,0.003677578320031707
49,40.5,True,39.5,True,4990,4989,4.752838194121978e-06,0.16972261167404634
49,40.5,True,39.5,False,4990,4891,73.75603060522828,0.003980124668340518
49,41.5,True,40.5,True,4991,4990,4.752833625332187e-06,0.1659526810545894
49,41.5,True,40.5,False,4991,4892,73.75605657570148,0.004288503186648112
