j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
10,-4.5,False,-5.5,False,206,205,-2.6044831136593984,-0.15241373058266047
10,-4.5,False,-5.5,True,206,225,-87.0013371468746,-0.0013082906124640772
10,-3.5,False,-4.5,False,207,206,-2.597961523295929,-0.12852862537190157
10,-3.5,False,-4.5,True,207,226,-88.05709106719394,-0.005852124756323748
10,-2.5,False,-3.5,False,208,207,-2.5916744185187284,-0.09974774051673344
10,-2.5,False,-3.5,True,208,227,-89.10003629237258,-0.009650792797484946
10,-1.5,False,-2.5,False,209,208,-2.585608075667139,-0.06757770181331643
10,-1.5,False,-2.5,True,209,228,-90.13062806992242,-0.012733082107336492
10,-0.5,False,-1.5,False,210,209,-2.579749869909918,-0.03328589592741371
10,-0.5,False,-1.5,True,210,229,-91.14929529886346,-0.015125671537703604
10,0.5,False,-0.5,False,211,210,-2.5740881646493747,0.0019926250438124745
10,0.5,False,-0.5,True,211,230,-92.15644261678673,-0.01685331732515043
10,1.5,False,0.5,False,212,211,-2.5686122142336316,0.03718363295460735
10,1.5,False,0.5,True,212,231,-93.15245227903372,-0.01793900637808357
10,2.5,False,1.5,False,213,212,-2.5633120781249303,0.07121616331746423
10,2.5,False,1.5,True,213,232,-94.13768585475628,-0.018404072720318826
10,3.5,False,2.5,False,214,213,-2.5581785449628214,0.10296522160762882
10,3.5,False,2.5,True,214,233,-95.11248576120803,-0.018268264331249506
10,4.5,False,3.5,False,215,214,-2.553203065202183,0.13118114455905894
10,4.5,False,3.5,True,215,234,-96.07717665473702,-0.017549727967212277
10,5.5,False,4.5,False,216,215,-2.54837769120428,0.15438443517923833
10,5.5,False,4.5,True,216,235,-97.03206669450746,-0.016264828113313354
10,6.5,False,5.5,False,217,216,-2.543695023825606,0.17068131133678452
10,6.5,False,5.5,True,217,236,-97.97744869290133,-0.01442756095225031
10,7.5,False,6.5,False,218,217,-2.5391481646878873,0.17738181751737492
10,7.5,False,6.5,True,218,237,-98.91360116477881,-0.012047760361128526
10,8.5,False,7.5,False,219,218,-2.5347306734283706,0.17002063368368112
10,8.5,False,7.5,True,219,238,-99.84078928625905,-0.009124609895794028
10,9.5,False,8.5,False,220,219,-2.5304365293276447,0.13874556893334633
10,9.5,False,8.5,True,220,239,-100.75926577237905,-0.005611521308098334
10,-9.5,True,-10.5,False,221,200,83.69449241396345,-0.13327751389038386
10,-8.5,True,-9.5,True,222,221,-1.513455856875737,-0.16593649157930765
10,-8.5,True,-9.5,False,222,201,78.49337862566206,-0.00686193714773184
10,-7.5,True,-8.5,True,223,222,-1.5210794207477534,-0.17650701852494186
10,-7.5,True,-8.5,False,223,202,79.60553406467457,-0.010907182671410467
10,-6.5,True,-7.5,True,224,223,-1.5283998018836087,-0.17403660646110683
10,-6.5,True,-7.5,False,224,203,80.70274555867924,-0.014079967121575424
10,-5.5,True,-6.5,True,225,224,-1.5354365784262285,-0.1625584858695892
10,-5.5,True,-6.5,False,225,204,81.7855998950054,-0.016486913608602268
10,-4.5,True,-5.5,True,226,225,-1.5422076029766032,-0.14446204688013087
10,-4.5,True,-5.5,False,226,205,82.8546464302386,-0.01817567738553795
10,-3.5,True,-4.5,True,227,226,-1.5487291933400869,-0.12139965831168352
10,-3.5,True,-4.5,False,227,206,83.91040035055792,-0.019179592975690923
10,-2.5,True,-3.5,True,228,227,-1.5550162981172875,-0.09463661080689209
10,-2.5,True,-3.5,False,228,207,84.95334557573656,-0.01952616625566226
10,-1.5,True,-2.5,True,229,228,-1.561082640968877,-0.06521704455437638
10,-1.5,True,-2.5,False,229,208,85.98393735328641,-0.01923962553373981
10,-0.5,True,-1.5,True,230,229,-1.566940846726098,-0.03405520510380141
10,-0.5,True,-1.5,False,230,209,87.00260458222745,-0.018341938952823805
10,0.5,True,-0.5,True,231,230,-1.5726025519866411,-0.001992625043813342
10,0.5,True,-0.5,False,231,210,88.00975190015072,-0.01685331732515044
10,1.5,True,0.5,True,232,231,-1.57807850240237,0.030160764130287183
10,1.5,True,0.5,False,232,211,89.00576156239774,-0.014792509047128992
10,2.5,True,1.5,True,233,232,-1.5833786385110855,0.06159198140678402
10,2.5,True,1.5,False,233,212,89.99099513812027,-0.012176997554379938
10,3.5,True,2.5,True,234,233,-1.5885121716731945,0.09145012460848809
10,3.5,True,2.5,False,234,213,90.96579504457202,-0.009023146911121799
10,4.5,True,3.5,True,235,234,-1.5934876514338328,0.11880454532001596
10,4.5,True,3.5,False,235,214,91.930485938101,-0.005346316565349605
10,5.5,True,4.5,True,236,235,-1.598313025431736,0.14258628564411777
10,5.5,True,4.5,False,236,215,92.88537597787145,-0.0011609559493674531
10,6.5,True,5.5,True,237,236,-1.6029956928104099,0.1614943671708419
10,6.5,True,5.5,False,237,216,93.83075797626532,0.003519315162477219
10,7.5,True,6.5,True,238,237,-1.607542551948125,0.17382540214964792
10,7.5,True,6.5,False,238,217,94.7669104481428,0.008681636998233213
10,8.5,True,7.5,True,239,238,-1.6119600432076453,0.17711477371215711
10,8.5,True,7.5,False,239,218,95.69409856962304,0.014313848557865428
10,9.5,True,8.5,True,240,239,-1.6162541873083711,0.16720881134392496
10,9.5,True,8.5,False,240,219,96.61257505574304,0.02040443324820352
10,10.5,True,9.5,True,241,240,-1.6204306198407856,0.13482468238021733
10,10.5,True,9.5,False,241,220,97.5225809652299,0.026942470255957078
11,-10.5,False,-11.5,False,243,242,3.7423415552878936,0.030824073307584167
11,-9.5,False,-10.5,False,244,243,-2.580611013867877,-0.1345434175696452
11,-9.5,False,-10.5,True,244,265,-90.99807824868121,0.023551819693608103
11,-8.5,False,-9.5,False,245,244,-2.5749206985942905,-0.1668588475250464
11,-8.5,False,-9.5,True,245,266,-92.00691924450737,0.016962506965103784
11,-7.5,False,-8.5,False,246,245,-2.569417688066057,-0.17675793000638845
11,-7.5,False,-8.5,True,246,267,-93.0045669145317,0.011030073545011615
11,-6.5,False,-7.5,False,247,246,-2.5640919266876665,-0.17350565545507757
11,-6.5,False,-7.5,True,247,268,-93.9913858126494,0.0057302494744562865
11,-5.5,False,-6.5,False,248,247,-2.5589340987948788,-0.16124462325117905
11,-5.5,False,-6.5,True,248,269,-94.96772112149593,0.0010403942493209801
11,-4.5,False,-5.5,False,249,248,-2.5539355600891014,-0.1424297333727014
11,-4.5,False,-5.5,True,249,270,-95.9339000637439,-0.0030606468718769905
11,-3.5,False,-4.5,False,250,249,-2.5490882766809833,-0.11875493300291594
11,-3.5,False,-4.5,True,250,271,-96.89023318387797,-0.006592670308068833
11,-2.5,False,-3.5,False,251,250,-2.544384770765035,-0.0915118376584282
11,-2.5,False,-3.5,True,251,272,-97.83701551468798,-0.00957422713380335
11,-1.5,False,-2.5,False,252,251,-2.539818072089048,-0.06176018104015389
11,-1.5,False,-2.5,True,252,273,-98.77452764090604,-0.012022722961073345
11,-0.5,False,-1.5,False,253,252,-2.5353816745019984,-0.030421688817003176
11,-0.5,False,-1.5,True,253,274,-99.70303667086108,-0.01395450561731813
11,0.5,False,-0.5,False,254,253,-2.5310694969637098,0.001661136917102218
11,0.5,False,-0.5,True,254,275,-100.62279712569077,-0.015384940898669942
11,1.5,False,0.5,False,255,254,-2.5268758484850906,0.033682917922678135
11,1.5,False,0.5,True,255,276,-101.53405175450355,-0.016328475745483517
11,2.5,False,1.5,False,256,255,-2.5227953965387755,0.06484018642732849
11,2.5,False,1.5,True,256,277,-102.43703228289141,-0.01679868656017948
11,3.5,False,2.5,False,257,256,-2.5188231385415207,0.09429629592062205
11,3.5,False,2.5,True,257,278,-103.3319601013357,-0.016808307207013817
11,4.5,False,3.5,False,258,257,-2.514954376061432,0.12113972130365885
11,4.5,False,3.5,True,258,279,-104.21904689930264,-0.01636922437953108
11,5.5,False,4.5,False,259,258,-2.5111846914476104,0.1443260458457804
11,5.5,False,4.5,True,259,280,-105.09849525017566,-0.015492411757104795
11,6.5,False,5.5,False,260,259,-2.507509926617672,0.1625854496679675
11,6.5,False,5.5,True,260,281,-105.97049915160491,-0.014187731339055973
11,7.5,False,6.5,False,261,260,-2.503926163771922,0.1742547134722939
11,7.5,False,6.5,True,261,282,-106.8352445253585,-0.01246339996980851
11,8.5,False,7.5,False,262,261,-2.5004297078302216,0.17692342221249652
11,8.5,False,7.5,True,262,283,-107.69290968032465,-0.0103244450591262
11,9.5,False,8.5,False,263,262,-2.497017070412994,0.16651845522999728
11,9.5,False,8.5,True,263,284,-108.54366574193185,-0.007767217303198485
11,10.5,False,9.5,False,264,263,-2.49368495520838,0.13390572727723885
11,10.5,False,9.5,True,264,285,-109.38767705091719,-0.004749825474764991
11,-10.5,True,-11.5,False,265,242,92.15980879010122,-0.1290344004702957
11,-9.5,True,-10.5,True,266,265,-1.5660797027681284,-0.16252806576018253
11,-9.5,True,-10.5,False,266,243,86.85138753204521,-0.0057245369083824904
11,-8.5,True,-9.5,True,267,266,-1.5717700180417324,-0.1753469960442665
11,-8.5,True,-9.5,False,267,244,87.86022852787134,-0.00918550793429812
11,-7.5,True,-8.5,True,268,267,-1.5772730285699623,-0.17597613049568991
11,-7.5,True,-8.5,False,268,245,88.85787619789568,-0.01198180409632142
11,-6.5,True,-7.5,True,269,268,-1.5825987899483493,-0.16814781738799103
11,-6.5,True,-7.5,False,269,246,89.84469509601338,-0.014195357398754656
11,-5.5,True,-6.5,True,270,269,-1.5877566178411229,-0.1540405688929277
11,-5.5,True,-6.5,False,270,247,90.82103040485993,-0.015860156635001798
11,-4.5,True,-5.5,True,271,270,-1.5927551565469145,-0.1351358463135358
11,-4.5,True,-5.5,False,271,248,91.78720934710789,-0.01699897163455777
11,-3.5,True,-4.5,True,272,271,-1.5976024399550326,-0.11254681403523527
11,-3.5,True,-4.5,False,272,249,92.74354246724195,-0.017630279635037674
11,-2.5,True,-3.5,True,273,272,-1.602305945870981,-0.08717273877898327
11,-2.5,True,-3.5,False,273,250,93.69032479805196,-0.017770304946491042
11,-1.5,True,-2.5,True,274,273,-1.6068726445469679,-0.05978236667680215
11,-1.5,True,-2.5,False,274,251,94.62783692427003,-0.01743380333967841
11,-0.5,True,-1.5,True,275,274,-1.6113090421340175,-0.031064338577324255
11,-0.5,True,-1.5,False,275,252,95.55634595422507,-0.016634429751445173
11,0.5,True,-0.5,True,276,275,-1.615621219672306,-0.0016611369171018028
11,0.5,True,-0.5,False,276,253,96.47610640905475,-0.015384940898669902
11,1.5,True,0.5,True,277,276,-1.619814868150911,0.027805215833076043
11,1.5,True,0.5,False,277,254,97.38736103786755,-0.013697322892599449
11,2.5,True,1.5,True,278,277,-1.6238953200972404,0.056710897751469404
11,2.5,True,1.5,False,278,255,98.29034156625539,-0.011582880644386747
11,3.5,True,2.5,True,279,278,-1.6278675780944951,0.08440792336182354
11,3.5,True,2.5,False,279,256,99.18526938469968,-0.009052305738433757
11,4.5,True,3.5,True,280,279,-1.6317363405745837,0.11019811147897995
11,4.5,True,3.5,False,280,257,100.07235618266662,-0.006115731024196288
11,5.5,True,4.5,True,281,280,-1.6355060251884126,0.13329850834778037
11,5.5,True,4.5,False,281,258,100.95180453353964,-0.0027827763345609153
11,6.5,True,5.5,True,282,281,-1.6391807900183366,0.15278989978117322
11,6.5,True,5.5,False,282,259,101.82380843496891,0.0009374121436553588
11,7.5,True,6.5,True,283,282,-1.6427645528640795,0.16753161138610514
11,7.5,True,6.5,False,283,260,102.6885538087225,0.005036127303356495
11,8.5,True,7.5,True,284,283,-1.6462610088057943,0.17600384263025667
11,8.5,True,7.5,False,284,261,103.54621896368863,0.00950507035293087
11,9.5,True,8.5,True,285,284,-1.6496736462230324,0.17597240823186697
11,9.5,True,8.5,False,285,262,104.39697502529582,0.014336323166855435
11,10.5,True,9.5,True,286,285,-1.6530057614276323,0.16361642998111856
11,10.5,True,9.5,False,286,263,105.24098633428119,0.019522323255919717
11,11.5,True,10.5,True,287,286,-1.6562604720502208,0.1302774148981941
11,11.5,True,10.5,False,287,264,106.07841081743933,0.025055840984564686
12,-11.5,False,-12.5,False,289,288,3.787464556275264,0.028348066388357605
12,-10.5,False,-11.5,False,290,289,-2.5368959200119576,-0.13006857262664107
12,-10.5,False,-11.5,True,290,313,-99.38411715285056,0.022234017376509953
12,-9.5,False,-10.5,False,291,290,-2.532541603818604,-0.1633521646213501
12,-9.5,False,-10.5,True,291,314,-100.30686396004509,0.016635937011845847
12,-8.5,False,-9.5,False,292,291,-2.528307735521455,-0.1756955875476725
12,-8.5,False,-9.5,True,292,315,-101.22102258274914,0.011537451455944167
12,-7.5,False,-8.5,False,293,292,-2.524188862452121,-0.17574503357681256
12,-7.5,False,-8.5,True,293,316,-102.12682846408671,0.0069231320447692545
12,-6.5,False,-7.5,False,294,293,-2.520179871387924,-0.16731432780580993
12,-6.5,False,-7.5,True,294,317,-103.02450648129073,0.002778423130203286
12,-5.5,False,-6.5,False,295,294,-2.516275961856607,-0.15263174539264016
12,-5.5,False,-6.5,True,295,318,-103.91427159789924,-0.0009104230969377734
12,-4.5,False,-5.5,False,296,295,-2.5124726219627576,-0.13321144404113214
12,-4.5,False,-5.5,True,296,319,-104.7963294650826,-0.004156405505503411
12,-3.5,False,-4.5,False,297,296,-2.5087656064598036,-0.11018851069371241
12,-3.5,False,-4.5,True,297,320,-105.67087697686915,-0.006971827225330592
12,-2.5,False,-3.5,False,298,297,-2.5051509168244337,-0.08447661291069937
12,-2.5,False,-3.5,True,298,321,-106.53810278351737,-0.009368343608532647
12,-1.5,False,-2.5,False,299,298,-2.5016247831214287,-0.05685325798926359
12,-1.5,False,-2.5,True,299,322,-107.39818776682722,-0.011357005269534932
12,-0.5,False,-1.5,False,300,299,-2.4981836474714143,-0.028011375696837572
12,-0.5,False,-1.5,True,300,323,-108.25130548078405,-0.01294829634856526
12,0.5,False,-0.5,False,301,300,-2.494824148957065,0.0014059856310794617
12,0.5,False,-0.5,True,301,324,-109.09762256057651,-0.014152167895812053
12,1.5,False,0.5,False,302,301,-2.491543109821883,0.030779483447593476
12,1.5,False,0.5,True,302,325,-109.93729910271944,-0.014978065880159909
12,2.5,False,1.5,False,303,302,-2.4883375228329214,0.059490942876342726
12,2.5,False,1.5,True,303,326,-110.77048901873825,-0.015434952640123263
12,3.5,False,2.5,False,304,303,-2.485204539693086,0.08690088049227723
12,3.5,False,2.5,True,304,327,-111.59734036462824,-0.015531319298246698
12,4.5,False,3.5,False,305,304,-2.482141460401536,0.11232252569550737
12,4.5,False,3.5,True,305,328,-112.41799564808684,-0.015275184024997739
12,5.5,False,4.5,False,306,305,-2.479145723471916,0.13498749541943772
12,5.5,False,4.5,True,306,329,-113.23259211532428,-0.014674065258997426
12,6.5,False,5.5,False,307,306,-2.4762148969278286,0.15399483973865974
12,6.5,False,5.5,True,307,330,-114.04126201908801,-0.013734905177699602
12,7.5,False,6.5,False,308,307,-2.473346670003451,0.16822684361307094
12,7.5,False,6.5,True,308,331,-114.84413286938327,-0.012463882067549953
12,8.5,False,7.5,False,309,308,-2.4705388454852795,0.1761932604062057
12,8.5,False,7.5,True,309,332,-115.641327668236,-0.01086593911631693
12,9.5,False,8.5,False,310,309,-2.467789332636883,0.17569997605263943
12,9.5,False,8.5,True,310,333,-116.43296512972215,-0.008943452996625387
12,10.5,False,9.5,False,311,310,-2.4650961406552483,0.16298630042817525
12,10.5,False,9.5,True,311,334,-117.21915988637825,-0.006691541650988995
12,11.5,False,10.5,False,312,311,-2.46245737261205,0.1295068646474566
12,11.5,False,10.5,True,312,335,-118.00002268300955,-0.004072839153196519
12,-11.5,True,-12.5,False,313,288,100.63468578911386,-0.1251291032567384
12,-10.5,True,-11.5,True,314,313,-1.6097947966240724,-0.15914424814565178
12,-10.5,True,-11.5,False,314,289,95.23742643621452,-0.0048469063269384015
12,-9.5,True,-10.5,True,315,314,-1.614149112817401,-0.17369798685098095
12,-9.5,True,-10.5,False,315,290,96.16017324340908,-0.00783672037836143
12,-8.5,True,-9.5,True,316,315,-1.61838298111455,-0.17679927201744533
12,-8.5,True,-9.5,False,316,291,97.07433186611314,-0.010308209572632634
12,-7.5,True,-8.5,True,317,316,-1.6225018541839091,-0.1719328033804688
12,-7.5,True,-8.5,False,317,292,97.98013774745068,-0.012326517674483586
12,-6.5,True,-7.5,True,318,317,-1.6265108452480916,-0.16110839599309124
12,-6.5,True,-7.5,False,318,293,98.87781576465471,-0.013916921118570116
12,-5.5,True,-6.5,True,319,318,-1.6304147547794088,-0.14567472032823528
12,-5.5,True,-6.5,False,319,294,99.76758088126323,-0.015095590626652264
12,-4.5,True,-5.5,True,320,319,-1.634218094673244,-0.12663021360672289
12,-4.5,True,-5.5,False,320,295,100.64963874844659,-0.01587536668963438
12,-3.5,True,-4.5,True,321,320,-1.6379251101762122,-0.10476819490287637
12,-3.5,True,-4.5,False,321,296,101.52418626023314,-0.01626744147772862
12,-2.5,True,-3.5,True,322,321,-1.6415397998115822,-0.08075439627378776
12,-2.5,True,-3.5,False,322,297,102.39141206688136,-0.016281991676597114
12,-1.5,True,-2.5,True,323,322,-1.6450659335145872,-0.05517293257879632
12,-1.5,True,-2.5,False,323,298,103.2514970501912,-0.015928464895166694
12,-0.5,True,-1.5,True,324,323,-1.6485070691646015,-0.028556168475934455
12,-0.5,True,-1.5,False,324,299,104.10461476414804,-0.015215730188385833
12,0.5,True,-0.5,True,325,324,-1.651866567678951,-0.0014059856310790692
12,0.5,True,-0.5,False,325,300,104.9509318439405,-0.014152167895812019
12,1.5,True,0.5,True,326,325,-1.6551476068141184,0.025789456648675185
12,1.5,True,0.5,False,326,301,105.79060838608345,-0.012745729359531242
12,2.5,True,1.5,True,327,326,-1.6583531938030944,0.052540892331724535
12,2.5,True,1.5,False,327,302,106.62379830210223,-0.011003980262343133
12,3.5,True,2.5,True,328,327,-1.6614861769429226,0.07834306667612016
12,3.5,True,2.5,False,328,303,107.45064964799224,-0.008934134296969116
12,4.5,True,3.5,True,329,328,-1.664549256234487,0.10265780851325339
12,4.5,True,3.5,False,329,304,108.27130493145083,-0.00654308068401238
12,5.5,True,4.5,True,330,329,-1.6675449931640927,0.12489245368991984
12,5.5,True,4.5,False,330,305,109.08590139868826,-0.0038374075021842167
12,6.5,True,5.5,True,331,330,-1.6704758197081944,0.14436946789658864
12,6.5,True,5.5,False,331,306,109.894571302452,-0.000823421991600362
12,7.5,True,6.5,True,332,331,-1.6733440466325504,0.16027965061186178
12,7.5,True,6.5,False,332,307,110.69744215274727,0.0024928314457499643
12,8.5,True,7.5,True,333,332,-1.6761518711507364,0.17160322564646036
12,8.5,True,7.5,False,333,308,111.49463695159999,0.006105555073232882
12,9.5,True,8.5,True,334,333,-1.678901383999147,0.17696226534668225
12,9.5,True,8.5,False,334,309,112.28627441308612,0.010009183147578102
12,10.5,True,9.5,True,335,334,-1.6815945759807533,0.17430486047085694
12,10.5,True,9.5,False,335,310,113.07246916974225,0.014198368512608242
12,11.5,True,10.5,True,336,335,-1.6842333440239656,0.16007954337939392
12,11.5,True,10.5,False,336,311,113.85333196637353,0.018667970282812255
12,12.5,True,11.5,True,337,336,-1.6868194967982326,0.12614568875551432
12,12.5,True,11.5,False,337,312,114.62896984218735,0.023413042480446122
13,-12.5,False,-13.5,False,339,338,3.8253231863626667,0.02624045869626803
13,-11.5,False,-12.5,False,340,339,-2.5000312765199055,-0.1259869899008037
13,-11.5,False,-12.5,True,340,365,-107.7915352491837,0.021028745958990482
13,-10.5,False,-11.5,False,341,340,-2.4966281055786226,-0.15987603889374985
13,-10.5,False,-11.5,True,341,366,-108.64150391464621,0.01621613237334491
13,-9.5,False,-10.5,False,342,341,-2.493305087828716,-0.1740872131838228
13,-9.5,False,-10.5,True,342,367,-109.48474639141753,0.011791932599822301
13,-8.5,False,-9.5,False,343,342,-2.490059125469813,-0.1767522824718908
13,-8.5,False,-9.5,True,343,368,-110.32141988808004,0.007745985937181116
13,-7.5,False,-8.5,False,344,343,-2.4868872857699813,-0.17141797697690023
13,-7.5,False,-8.5,True,344,369,-111.15167558268384,0.004068622133272076
13,-6.5,False,-7.5,False,345,344,-2.4837867899261425,-0.1601324260061446
13,-6.5,False,-7.5,True,345,370,-111.97565894174394,0.0007506300382877746
13,-5.5,False,-6.5,False,346,345,-2.4807550028297527,-0.14427002951896262
13,-5.5,False,-6.5,True,346,371,-112.79351001786382,-0.002216771141355661
13,-4.5,False,-5.5,False,347,346,-2.477789423652041,-0.124847093444577
13,-4.5,False,-5.5,True,347,372,-113.60536372770959,-0.004841958191859175
13,-3.5,False,-4.5,False,348,347,-2.47488767717239,-0.102669364084326
13,-3.5,False,-4.5,True,348,373,-114.41135011189802,-0.007132928006995693
13,-2.5,False,-3.5,False,349,348,-2.472047505781447,-0.07841095314764478
13,-2.5,False,-3.5,True,349,374,-115.21159457821584,-0.009097319587606383
13,-1.5,False,-2.5,False,350,349,-2.4692667620979023,-0.05266117479445134
13,-1.5,False,-2.5,True,350,375,-116.00621812945917,-0.010742433988452815
13,-0.5,False,-1.5,False,351,350,-2.4665434021439623,-0.025954978192194292
13,-0.5,False,-1.5,True,351,376,-116.79533757706503,-0.012075252199522211
13,0.5,False,-0.5,False,352,351,-2.4638754790301434,0.0012054092985790538
13,0.5,False,-0.5,True,352,377,-117.5790657416031,-0.01310245083606886
13,1.5,False,0.5,False,353,352,-2.4612611371053816,0.02833347597593707
13,1.5,False,0.5,True,353,378,-118.35751164110262,-0.013830415330223235
13,2.5,False,1.5,False,354,353,-2.4586986065320104,0.05494345056633331
13,2.5,False,1.5,True,354,379,-119.13078066810401,-0.014265250005207104
13,3.5,False,2.5,False,355,354,-2.456186198250066,0.08053535964623765
13,3.5,False,2.5,True,355,380,-119.89897475625007,-0.014412783844837832
13,4.5,False,3.5,False,356,355,-2.453722299297951,0.10457812449938356
13,4.5,False,3.5,True,356,381,-120.66219253716207,-0.01427856967304618
13,5.5,False,4.5,False,357,356,-2.451305368460396,0.1264881081950073
13,5.5,False,4.5,True,357,382,-121.4205294882844,-0.013867872202281655
13,6.5,False,5.5,False,358,357,-2.448933932216576,0.14559899567931406
13,6.5,False,5.5,True,358,383,-122.17407807232536,-0.01318563543890313
13,7.5,False,6.5,False,359,358,-2.446606580964655,0.16111546054049536
13,7.5,False,6.5,True,359,384,-122.92292786887057,-0.012236408029546498
13,8.5,False,7.5,False,360,359,-2.444321965500464,0.17203507488828207
13,8.5,False,7.5,True,360,385,-123.66716569869969,-0.011024173526430418
13,9.5,False,8.5,False,361,360,-2.442078793730289,0.17700225286831553
13,9.5,False,8.5,True,361,386,-124.40687574129441,-0.009551936676372245
13,10.5,False,9.5,False,362,361,-2.439875827599991,0.17399553761445963
13,10.5,False,9.5,True,362,387,-125.14213964598868,-0.007820568117035343
13,11.5,False,10.5,False,363,362,-2.43771188022329,0.15950966364835065
13,11.5,False,10.5,True,363,388,-125.87303663717594,-0.005824749657292934
13,12.5,False,11.5,False,364,363,-2.435585813194649,0.1254922417091275
13,12.5,False,11.5,True,364,389,-126.59964361395788,-0.00353120066748022
13,-12.5,True,-13.5,False,365,338,109.11682715902646,-0.12152870720375153
13,-11.5,True,-12.5,True,366,365,-1.6466594401161103,-0.15584001464584749
13,-11.5,True,-12.5,False,366,339,103.64484453254768,-0.004155910032391341
13,-10.5,True,-11.5,True,367,366,-1.6500626110573933,-0.17174263995430522
13,-10.5,True,-11.5,False,367,340,104.49481319801019,-0.006761719669280017
13,-9.5,True,-10.5,True,368,367,-1.6533856288072997,-0.17683694640773717
13,-9.5,True,-10.5,False,368,341,105.33805567478151,-0.008955186149335773
13,-8.5,True,-9.5,True,369,368,-1.6566315911661889,-0.1743997491970019
13,-8.5,True,-9.5,False,369,342,106.17472917144404,-0.010789518465209485
13,-7.5,True,-8.5,True,370,369,-1.6598034308660345,-0.16630245866484195
13,-7.5,True,-8.5,False,370,343,107.00498486604782,-0.01228419055039557
13,-6.5,True,-7.5,True,371,370,-1.6629039267098733,-0.15378734012612302
13,-6.5,True,-7.5,False,371,344,107.82896822510793,-0.013451093229156733
13,-5.5,True,-6.5,True,372,371,-1.6659357138062774,-0.1377631055731254
13,-5.5,True,-6.5,False,372,345,108.6468193012278,-0.014299431743248745
13,-4.5,True,-5.5,True,373,372,-1.6689012929839606,-0.1189422698105262
13,-4.5,True,-5.5,False,373,346,109.45867301107359,-0.014837142971544249
13,-3.5,True,-4.5,True,374,373,-1.6718030394636259,-0.09791403565048004
13,-3.5,True,-4.5,False,374,347,110.264659395262,-0.015071421782386336
13,-2.5,True,-3.5,True,375,374,-1.674643210854569,-0.07518700740625474
13,-2.5,True,-3.5,False,375,348,111.06490386157982,-0.015008953966322713
13,-1.5,True,-2.5,True,376,375,-1.6774239545381135,-0.05121637903387551
13,-1.5,True,-2.5,False,376,349,111.85952741282316,-0.01465603467002791
13,-0.5,True,-1.5,True,377,376,-1.6801473144920536,-0.026422623887174427
13,-0.5,True,-1.5,False,377,350,112.64864686042901,-0.01401863616470905
13,0.5,True,-0.5,True,378,377,-1.6828152376058725,-0.0012054092985792917
13,0.5,True,-0.5,False,378,351,113.43237502496709,-0.01310245083606886
13,1.5,True,0.5,True,379,378,-1.68542957953062,0.024045080287814897
13,1.5,True,0.5,False,379,352,114.21082092446662,-0.011912920989746858
13,2.5,True,1.5,True,380,379,-1.6879921101040054,0.04893795510467721
13,2.5,True,1.5,False,380,353,114.984089951468,-0.01045526109884635
13,3.5,True,2.5,True,381,380,-1.69050451838595,0.07307140361864754
13,3.5,True,2.5,False,381,354,115.75228403961405,-0.00873447541448884
13,4.5,True,3.5,True,382,381,-1.692968417338065,0.09602128087759394
13,4.5,True,3.5,False,382,355,116.51550182052605,-0.006755372546975692
13,5.5,True,4.5,True,383,382,-1.6953853481756198,0.11732703249654793
13,5.5,True,4.5,False,383,356,117.27383877164839,-0.004522577949789354
13,6.5,True,5.5,True,384,383,-1.6977567844194397,0.1364727450771529
13,6.5,True,5.5,False,384,357,118.02738735568934,-0.002040544873600722
13,7.5,True,6.5,True,385,384,-1.7000841356713465,0.1528595521888605
13,7.5,True,6.5,False,385,358,118.77623715223457,0.0006864358487632091
13,8.5,True,7.5,True,386,385,-1.702368751135566,0.16576227810943847
13,8.5,True,7.5,False,386,359,119.52047498206366,0.0036542269466531704
13,9.5,True,8.5,True,387,386,-1.7046119229057268,0.17425548838228902
13,9.5,True,8.5,False,387,360,120.2601850246584,0.006858836619387928
13,10.5,True,9.5,True,388,387,-1.7068148890360177,0.17707423292397387
13,10.5,True,9.5,False,388,361,120.99544892935268,0.010296411088271442
13,11.5,True,10.5,True,389,388,-1.7089788364127187,0.1723146359401086
13,11.5,True,10.5,False,389,362,121.72634592053994,0.013963227703983706
13,12.5,True,11.5,True,390,389,-1.7111049034413668,0.15664837635060963
13,12.5,True,11.5,False,390,363,122.45295289732186,0.01785568854090722
13,13.5,True,12.5,True,391,390,-1.7131941825636972,0.12237276507177448
13,13.5,True,12.5,False,391,364,123.17534452795282,0.02197031442410404
14,-13.5,False,-14.5,False,393,392,3.8575352856597362,0.024424748074077778
14,-12.5,False,-13.5,False,394,393,-2.468540416332978,-0.12224975421414928
14,-12.5,False,-13.5,True,394,421,-116.21562019040263,0.01992957693852335
14,-11.5,False,-12.5,False,395,394,-2.465831915510037,-0.1564889336906133
14,-11.5,False,-12.5,True,395,422,-117.00330180560962,0.015749329022402163
14,-10.5,False,-11.5,False,396,395,-2.463178351708059,-0.17214128843234175
14,-10.5,False,-11.5,True,396,423,-117.78562135619173,0.011876801311817113
14,-9.5,False,-10.5,False,397,396,-2.4605778925011776,-0.1769029097526203
14,-9.5,False,-10.5,True,397,424,-118.56268688376494,0.008305095012923532
14,-8.5,False,-9.5,False,398,397,-2.4580287899075444,-0.17409879200962877
14,-8.5,False,-9.5,True,398,425,-119.33460284953765,0.005027598449777407
