j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
24,-10.5,True,0.5345359294566452,0.8451457508145683,-17.879810972998783,6600.0
24,-9.5,True,0.5532968550550171,0.8329841476200056,-17.879828976827365,6600.0
24,-8.5,True,0.5714421239943067,0.8206423696866226,-17.87984698061824,6600.0
24,-7.5,True,0.5890286356914362,0.808112161977213,-17.879864984371398,6600.0
24,-6.5,True,0.6061050301575812,0.7953846191734396,-17.87988298808684,6600.0
24,-5.5,True,0.6227132749740666,0.7824501116180331,-17.879900991764572,6600.0
24,-4.5,True,0.6388898804995343,0.7692982000468289,-17.879918995404598,6600.0
24,-3.5,True,0.6546668445171537,0.7559175369641539,-17.879936999006905,6600.0
24,-2.5,True,0.6700723964955734,0.742295752011743,-17.879955002571503,6600.0
24,-1.5,True,0.685131591091018,0.7284193180367268,-17.87997300609839,6600.0
24,-0.5,True,0.6998667866152769,0.7142733937315645,-17.879991009587567,6600.0
24,0.5,True,0.71429803460079,0.6998416376334354,-17.880009013039032,6600.0
24,1.5,True,0.7284433998557217,0.6851059868419171,-17.880027016452786,6600.0
24,2.5,True,0.7423192255923374,0.6700463919132708,-17.880045019828827,6600.0
24,3.5,True,0.7559403547283773,0.654640496832525,-17.880063023167157,6600.0
24,4.5,True,0.7693203159037946,0.6388632494812061,-17.88008102646778,6600.0
24,5.5,True,0.7824714808545646,0.6226864232093589,-17.880099029730694,6600.0
24,6.5,True,0.7954051983564775,0.6060780233827099,-17.880117032955894,6600.0
24,7.5,True,0.8081319088663742,0.5890015431830294,-17.880135036143386,6600.0
24,8.5,True,0.8206612431555559,0.5714150190381573,-17.88015303929317,6600.0
24,9.5,True,0.8330021075854036,0.5532698155134398,-17.88017104240524,6600.0
24,10.5,True,0.8451627581718772,0.5345090384636212,-17.8801890454796,6600.0
24,11.5,True,0.8571508651893868,0.5150654272081225,-17.880207048516255,6600.0
24,12.5,True,0.8689735697504045,0.4948585000535395,-17.8802250515152,6600.0
24,13.5,True,0.8806375335463592,0.4737906019639741,-17.880243054476438,6600.0
24,14.5,True,0.8921489827337449,0.45174128946460523,-17.880261057399963,6600.0
24,15.5,True,0.9035137467863245,0.4285591083714562,-17.88027906028578,6600.0
24,16.5,True,0.9147372930016654,0.4040491118564491,-17.880297063133888,6600.0
24,17.5,True,0.9258247572417211,0.37795306438539195,-17.88031506594429,6600.0
24,18.5,True,0.9367809713979428,0.3499162923139287,-17.880333068716986,6600.0
24,19.5,True,0.9476104879976468,0.3194281813441976,-17.88035107145197,6600.0
24,20.5,True,0.9583176023071197,0.285705045647313,-17.880369074149243,6600.0
24,21.5,True,0.9689063722358511,0.24742764970949044,-17.880387076808816,6600.0
24,22.5,True,0.9793806363034909,0.20202368483365846,-17.880405079430677,6600.0
24,23.5,True,0.9897440298951162,0.14285221484798577,-17.880423082014833,6600.0
24,24.5,True,1.0,0.0,-17.88044108456128,6600.0
25,-25.5,False,0.0,1.0,-18.624567147839407,7150.0
25,-24.5,False,0.9901468860515591,-0.14003265348625185,19.369180735636437,7150.0
25,-23.5,False,0.980194758176394,-0.1980359463418712,19.369214175835076,7150.0
25,-22.5,False,0.9701405691941399,-0.24254334871043184,19.369247616000266,7150.0
25,-21.5,False,0.9599811123542169,-0.28006474951903604,19.369281056132003,7150.0
25,-20.5,False,0.9497130093863609,-0.31312170126374494,19.369314496230295,7150.0
25,-19.5,False,0.9393326973754264,-0.3430074104759336,19.36934793629514,7150.0
25,-18.5,False,0.9288364143158999,-0.37049010167720003,19.369381376326533,7150.0
25,-17.5,False,0.918220183180079,-0.39607031598030934,19.369414816324475,7150.0
25,-16.5,False,0.9074797943086136,-0.4200957306633768,19.369448256288972,7150.0
25,-15.5,False,0.8966107859023023,-0.44281948760601747,19.369481696220024,7150.0
25,-14.5,False,0.8856084223587585,-0.46443268860754294,19.369515136117624,7150.0
25,-13.5,False,0.8744676701556025,-0.4850838008557207,19.36954857598177,7150.0
25,-12.5,False,0.8631831709317719,-0.504890892589846,19.36958201581248,7150.0
25,-11.5,False,0.8517492113585089,-0.5239496931482622,19.369615455609736,7150.0
25,-10.5,False,0.8401596893192963,-0.5423390972840734,19.369648895373544,7150.0
25,-9.5,False,0.8284080758305544,-0.5601250395212826,19.369682335103906,7150.0
25,-8.5,False,0.8164873720285494,-0.5773632923194141,19.369715774800817,7150.0
25,-7.5,False,0.8043900604179549,-0.5941015323164879,19.369749214464285,7150.0
25,-6.5,False,0.7921080494177003,-0.6103808958737864,19.36978265409431,7150.0
25,-5.5,False,0.7796326100421368,-0.6262371702149956,19.36981609369088,7150.0
25,-4.5,False,0.7669543033097163,-0.6417017193639952,19.369849533254,7150.0
25,-3.5,False,0.7540628966634921,-0.6568022136651669,19.36988297278368,7150.0
25,-2.5,False,0.7409472672994591,-0.6715632115307268,19.369916412279917,7150.0
25,-1.5,False,0.7275952898053842,-0.6860066284322761,19.369949851742703,7150.0
25,-0.5,False,0.7139937048809045,-0.7001521187502326,19.36998329117204,7150.0
25,0.5,False,0.7001279650934984,-0.7140173894899459,19.370016730567933,7150.0
25,1.5,False,0.6859820525610554,-0.7276184601589775,19.370050169930384,7150.0
25,2.5,False,0.6715382620513863,-0.740969879685405,19.370083609259385,7150.0
25,3.5,False,0.6567769411261376,-0.7540849087503303,19.370117048554942,7150.0
25,4.5,False,0.6416761764500817,-0.7669756740447532,19.37015048781705,7150.0
25,5.5,False,0.6262114119723922,-0.7796532995604796,19.370183927045716,7150.0
25,6.5,False,0.6103549799725378,-0.7921280189607757,19.370217366240933,7150.0
25,7.5,False,0.5940755193590678,-0.8044092722602431,19.37025080540271,7150.0
25,8.5,False,0.5773372462067153,-0.8165057894114692,19.37028424453103,7150.0
25,9.5,False,0.5600990278909509,-0.8284256629025997,19.37031768362592,7150.0
25,10.5,False,0.5423131920412225,-0.840176411081661,19.37035112268736,7150.0
25,11.5,False,0.5239239711159414,-0.8517650336155519,19.370384561715355,7150.0
25,12.5,False,0.5048654363173927,-0.8631980602457635,19.3704180007099,7150.0
25,13.5,False,0.48505869963932163,-0.874481593805273,19.370451439671005,7150.0
25,14.5,False,0.46440803980239437,-0.8856213483012353,19.370484878598667,7150.0
25,15.5,False,0.44279539834959736,-0.8966226827380742,19.370518317492888,7150.0
25,16.5,False,0.42007232019606794,-0.9074906312492114,19.37055175635366,7150.0
25,17.5,False,0.3960477188657693,-0.9182299300181956,19.370585195180986,7150.0
25,18.5,False,0.3704684724384555,-0.928845041397712,19.37061863397487,7150.0
25,19.5,False,0.3429869305832324,-0.9393401755749047,19.370652072735314,7150.0
25,20.5,False,0.3131025903095371,-0.949719310081383,19.370685511462312,7150.0
25,21.5,False,0.2800472845672251,-0.9599862074043166,19.37071895015586,7150.0
25,22.5,False,0.24252790180801903,-0.970144430919747,19.370752388815976,7150.0
25,23.5,False,0.19802307124171759,-0.9801973593394331,19.370785827442646,7150.0
25,24.5,False,0.14002336361826362,-0.9901481998372907,19.37081926603587,7150.0
25,-24.5,True,0.14003265348625185,0.9901468860515591,-18.62458412327012,7150.0
25,-23.5,True,0.1980359463418712,0.980194758176394,-18.624601098667384,7150.0
25,-22.5,True,0.24254334871043184,0.9701405691941399,-18.624618074031197,7150.0
25,-21.5,True,0.28006474951903604,0.9599811123542169,-18.624635049361565,7150.0
25,-20.5,True,0.31312170126374494,0.9497130093863609,-18.62465202465848,7150.0
25,-19.5,True,0.3430074104759336,0.9393326973754264,-18.624668999921948,7150.0
25,-18.5,True,0.37049010167720003,0.9288364143158999,-18.624685975151966,7150.0
25,-17.5,True,0.39607031598030934,0.918220183180079,-18.62470295034854,7150.0
25,-16.5,True,0.4200957306633768,0.9074797943086136,-18.62471992551166,7150.0
25,-15.5,True,0.44281948760601747,0.8966107859023023,-18.624736900641334,7150.0
25,-14.5,True,0.46443268860754294,0.8856084223587585,-18.624753875737557,7150.0
25,-13.5,True,0.4850838008557207,0.8744676701556025,-18.624770850800335,7150.0
25,-12.5,True,0.504890892589846,0.8631831709317719,-18.624787825829667,7150.0
25,-11.5,True,0.5239496931482622,0.8517492113585089,-18.624804800825547,7150.0
25,-10.5,True,0.5423390972840734,0.8401596893192963,-18.62482177578798,7150.0
25,-9.5,True,0.5601250395212826,0.8284080758305544,-18.624838750716965,7150.0
25,-8.5,True,0.5773632923194141,0.8164873720285494,-18.624855725612505,7150.0
25,-7.5,True,0.5941015323164879,0.8043900604179549,-18.624872700474597,7150.0
25,-6.5,True,0.6103808958737864,0.7921080494177003,-18.624889675303244,7150.0
25,-5.5,True,0.6262371702149956,0.7796326100421368,-18.62490665009844,7150.0
25,-4.5,True,0.6417017193639952,0.7669543033097163,-18.62492362486019,7150.0
25,-3.5,True,0.6568022136651669,0.7540628966634921,-18.624940599588495,7150.0
25,-2.5,True,0.6715632115307268,0.7409472672994591,-18.624957574283354,7150.0
25,-1.5,True,0.6860066284322761,0.7275952898053842,-18.624974548944763,7150.0
25,-0.5,True,0.7001521187502326,0.7139937048809045,-18.62499152357273,7150.0
25,0.5,True,0.7140173894899459,0.7001279650934984,-18.625008498167247,7150.0
25,1.5,True,0.7276184601589775,0.6859820525610554,-18.62502547272832,7150.0
25,2.5,True,0.740969879685405,0.6715382620513863,-18.625042447255947,7150.0
25,3.5,True,0.7540849087503303,0.6567769411261376,-18.625059421750127,7150.0
25,4.5,True,0.7669756740447532,0.6416761764500817,-18.625076396210865,7150.0
25,5.5,True,0.7796532995604796,0.6262114119723922,-18.625093370638155,7150.0
25,6.5,True,0.7921280189607757,0.6103549799725378,-18.625110345031995,7150.0
25,7.5,True,0.8044092722602431,0.5940755193590678,-18.625127319392394,7150.0
25,8.5,True,0.8165057894114692,0.5773372462067153,-18.625144293719348,7150.0
25,9.5,True,0.8284256629025997,0.5600990278909509,-18.62516126801286,7150.0
25,10.5,True,0.840176411081661,0.5423131920412225,-18.625178242272924,7150.0
25,11.5,True,0.8517650336155519,0.5239239711159414,-18.62519521649954,7150.0
25,12.5,True,0.8631980602457635,0.5048654363173927,-18.625212190692718,7150.0
25,13.5,True,0.874481593805273,0.48505869963932163,-18.625229164852446,7150.0
25,14.5,True,0.8856213483012353,0.46440803980239437,-18.62524613897873,7150.0
25,15.5,True,0.8966226827380742,0.44279539834959736,-18.625263113071576,7150.0
25,16.5,True,0.9074906312492114,0.42007232019606794,-18.62528008713097,7150.0
25,17.5,True,0.9182299300181956,0.3960477188657693,-18.625297061156928,7150.0
25,18.5,True,0.928845041397712,0.3704684724384555,-18.625314035149437,7150.0
25,19.5,True,0.9393401755749047,0.3429869305832324,-18.625331009108503,7150.0
25,20.5,True,0.949719310081383,0.3131025903095371,-18.625347983034125,7150.0
25,21.5,True,0.9599862074043166,0.2800472845672251,-18.625364956926305,7150.0
25,22.5,True,0.970144430919747,0.24252790180801903,-18.625381930785043,7150.0
25,23.5,True,0.9801973593394331,0.19802307124171759,-18.625398904610336,7150.0
25,24.5,True,0.9901481998372907,0.14002336361826362,-18.625415878402183,7150.0
25,25.5,True,1.0,0.0,-18.625432852160593,7150.0
26,-26.5,False,0.0,1.0,-19.369575380240097,7722.0
26,-25.5,False,0.9905205045775722,-0.1373649519032846,20.114171551967047,7722.0
26,-24.5,False,0.980949431085165,-0.19426325863037294,20.114204040900635,7722.0
26,-23.5,False,0.971284072284131,-0.2379227835394391,20.114236529804415,7722.0
26,-22.5,False,0.9615215848684632,-0.2747293974660136,20.11426901867839,7722.0
26,-21.5,False,0.9516589796935665,-0.30715661537495814,20.11430150752256,7722.0
26,-20.5,False,0.9416931110839166,-0.3364730071448442,20.11433399633693,7722.0
26,-19.5,False,0.931620665111193,-0.36343216194742367,20.1143664851215,7722.0
26,-18.5,False,0.9214381467190794,-0.38852508512438216,20.114398973876266,7722.0
26,-17.5,False,0.9111418655529221,-0.4120928303631851,20.114431462601225,7722.0
26,-16.5,False,0.9007279203313663,-0.4343837169318528,20.114463951296383,7722.0
26,-15.5,False,0.8901921815723062,-0.4555852059357704,20.114496439961737,7722.0
26,-14.5,False,0.8795302724562605,-0.47584293609658235,20.114528928597295,7722.0
26,-13.5,False,0.8687375475756635,-0.4952727263157359,20.114561417203042,7722.0
26,-12.5,False,0.8578090692774171,-0.5139684821712432,20.114593905778992,7722.0
26,-11.5,False,0.8467395812569282,-0.5320075953713838,20.11462639432514,7722.0
26,-10.5,False,0.8355234790029726,-0.5494547443009017,20.114658882841482,7722.0
26,-9.5,False,0.8241547766218129,-0.5663646388780375,20.11469137132803,7722.0
26,-8.5,False,0.8126270694832041,-0.582784047433644,20.114723859784764,7722.0
26,-7.5,False,0.8009334920265878,-0.5987533226213412,20.114756348211706,7722.0
26,-6.5,False,0.7890666699382416,-0.6143075698642937,20.11478883660884,7722.0
26,-5.5,False,0.7770186657533839,-0.6294775556529646,20.114821324976177,7722.0
26,-4.5,False,0.7647809167434011,-0.644290423167319,20.114853813313708,7722.0
26,-3.5,False,0.7523441637072051,-0.6587702629412671,20.114886301621443,7722.0
26,-2.5,False,0.7396983689837116,-0.6729385729194285,20.114918789899374,7722.0
26,-1.5,False,0.7268326216215314,-0.6868146330319207,20.114951278147505,7722.0
26,-0.5,False,0.7137350271580014,-0.7004158129338365,20.11498376636583,7722.0
26,0.5,False,0.70039257883984,-0.7137578269315711,20.11501625455436,7722.0
26,1.5,False,0.6867910063170868,-0.7268549467685855,20.11504874271309,7722.0
26,2.5,False,0.6729145967983774,-0.7397201804842675,20.115081230842016,7722.0
26,3.5,False,0.6587459822818833,-0.7523654237320297,20.115113718941142,7722.0
26,4.5,False,0.6442658846488628,-0.7648015885689687,20.115146207010465,7722.0
26,5.5,False,0.6294528079480162,-0.7770387136857196,20.115178695049995,7722.0
26,6.5,False,0.6142826638495081,-0.7890860592444604,20.11521118305972,7722.0
26,7.5,False,0.5987283116233463,-0.8009521888731295,20.115243671039647,7722.0
26,8.5,False,0.5827589875182283,-0.8126450408799216,20.115276158989765,7722.0
26,9.5,False,0.5663395891932461,-0.8241719903711999,20.115308646910094,7722.0
26,10.5,False,0.5494297674880741,-0.8355399036539193,20.11534113480062,7722.0
26,11.5,False,0.5319827580629729,-0.8467551860624843,20.115373622661345,7722.0
26,12.5,False,0.5139438556011576,-0.8578238241561121,20.11540611049227,7722.0
26,13.5,False,0.4952483870780709,-0.8687514230759966,20.115438598293395,7722.0
26,14.5,False,0.47581896710384824,-0.8795432397240213,20.115471086064723,7722.0
26,15.5,False,0.4555616976513214,-0.890204212320435,20.11550357380625,7722.0
26,16.5,False,0.43436076898900217,-0.9007389868120967,20.115536061517982,7722.0
26,17.5,False,0.41207055374632967,-0.9111519405319802,20.115568549199907,7722.0
26,18.5,False,0.3885036051968708,-0.9214472034517409,20.11560103685204,7722.0
26,19.5,False,0.36341162281212047,-0.931628677320026,20.115633524474372,7722.0
26,20.5,False,0.336453578219149,-0.9417000529380526,20.115666012066907,7722.0
26,21.5,False,0.3071385019096435,-0.9516648257893637,20.115698499629637,7722.0
26,22.5,False,0.2747128587656133,-0.9615263102114389,20.115730987162575,7722.0
26,23.5,False,0.2379081682999555,-0.9712876522720547,20.115763474665716,7722.0
26,24.5,False,0.19425108667144234,-0.980951841492213,20.115795962139057,7722.0
26,25.5,False,0.13735617626633445,-0.990521721539458,20.115828449582594,7722.0
26,-25.5,True,0.1373649519032846,0.9905205045775722,-19.369591404402108,7722.0
26,-24.5,True,0.19426325863037294,0.980949431085165,-19.36960742853432,7722.0
26,-23.5,True,0.2379227835394391,0.971284072284131,-19.369623452636723,7722.0
26,-22.5,True,0.2747293974660136,0.9615215848684632,-19.36963947670932,7722.0
26,-21.5,True,0.30715661537495814,0.9516589796935665,-19.36965550075212,7722.0
26,-20.5,True,0.3364730071448442,0.9416931110839166,-19.369671524765117,7722.0
26,-19.5,True,0.36343216194742367,0.931620665111193,-19.36968754874831,7722.0
26,-18.5,True,0.38852508512438216,0.9214381467190794,-19.3697035727017,7722.0
26,-17.5,True,0.4120928303631851,0.9111418655529221,-19.369719596625288,7722.0
26,-16.5,True,0.4343837169318528,0.9007279203313663,-19.36973562051907,7722.0
26,-15.5,True,0.4555852059357704,0.8901921815723062,-19.369751644383047,7722.0
26,-14.5,True,0.47584293609658235,0.8795302724562605,-19.36976766821723,7722.0
26,-13.5,True,0.4952727263157359,0.8687375475756635,-19.369783692021606,7722.0
26,-12.5,True,0.5139684821712432,0.8578090692774171,-19.36979971579618,7722.0
26,-11.5,True,0.5320075953713838,0.8467395812569282,-19.36981573954095,7722.0
26,-10.5,True,0.5494547443009017,0.8355234790029726,-19.369831763255917,7722.0
26,-9.5,True,0.5663646388780375,0.8241547766218129,-19.369847786941087,7722.0
26,-8.5,True,0.582784047433644,0.8126270694832041,-19.369863810596453,7722.0
26,-7.5,True,0.5987533226213412,0.8009334920265878,-19.36987983422202,7722.0
26,-6.5,True,0.6143075698642937,0.7890666699382416,-19.369895857817777,7722.0
26,-5.5,True,0.6294775556529646,0.7770186657533839,-19.369911881383736,7722.0
26,-4.5,True,0.644290423167319,0.7647809167434011,-19.369927904919898,7722.0
26,-3.5,True,0.6587702629412671,0.7523441637072051,-19.369943928426256,7722.0
26,-2.5,True,0.6729385729194285,0.7396983689837116,-19.36995995190281,7722.0
26,-1.5,True,0.6868146330319207,0.7268326216215314,-19.369975975349565,7722.0
26,-0.5,True,0.7004158129338365,0.7137350271580014,-19.369991998766523,7722.0
26,0.5,True,0.7137578269315711,0.70039257883984,-19.370008022153673,7722.0
26,1.5,True,0.7268549467685855,0.6867910063170868,-19.370024045511027,7722.0
26,2.5,True,0.7397201804842675,0.6729145967983774,-19.370040068838577,7722.0
26,3.5,True,0.7523654237320297,0.6587459822818833,-19.370056092136327,7722.0
26,4.5,True,0.7648015885689687,0.6442658846488628,-19.37007211540428,7722.0
26,5.5,True,0.7770387136857196,0.6294528079480162,-19.370088138642434,7722.0
26,6.5,True,0.7890860592444604,0.6142826638495081,-19.370104161850783,7722.0
26,7.5,True,0.8009521888731295,0.5987283116233463,-19.370120185029332,7722.0
26,8.5,True,0.8126450408799216,0.5827589875182283,-19.37013620817808,7722.0
26,9.5,True,0.8241719903711999,0.5663395891932461,-19.370152231297034,7722.0
26,10.5,True,0.8355399036539193,0.5494297674880741,-19.370168254386183,7722.0
26,11.5,True,0.8467551860624843,0.5319827580629729,-19.37018427744553,7722.0
26,12.5,True,0.8578238241561121,0.5139438556011576,-19.370200300475087,7722.0
26,13.5,True,0.8687514230759966,0.4952483870780709,-19.370216323474835,7722.0
26,14.5,True,0.8795432397240213,0.47581896710384824,-19.370232346444787,7722.0
26,15.5,True,0.890204212320435,0.4555616976513214,-19.37024836938494,7722.0
26,16.5,True,0.9007389868120967,0.43436076898900217,-19.370264392295294,7722.0
26,17.5,True,0.9111519405319802,0.41207055374632967,-19.37028041517585,7722.0
26,18.5,True,0.9214472034517409,0.3885036051968708,-19.370296438026607,7722.0
26,19.5,True,0.931628677320026,0.36341162281212047,-19.37031246084756,7722.0
26,20.5,True,0.9417000529380526,0.336453578219149,-19.37032848363872,7722.0
26,21.5,True,0.9516648257893637,0.3071385019096435,-19.37034450640008,7722.0
26,22.5,True,0.9615263102114389,0.2747128587656133,-19.37036052913164,7722.0
26,23.5,True,0.9712876522720547,0.2379081682999555,-19.370376551833406,7722.0
26,24.5,True,0.980951841492213,0.19425108667144234,-19.37039257450537,7722.0
26,25.5,True,0.990521721539458,0.13735617626633445,-19.370408597147538,7722.0
26,26.5,True,1.0,0.0,-19.370424619759905,7722.0
27,-27.5,False,0.0,1.0,-20.114583612640782,8316.0
27,-26.5,False,0.9908668233580147,-0.13484412619167688,20.859162437482883,8316.0
27,-25.5,False,0.9816486972208343,-0.19069828327659064,20.859194044336128,8316.0
27,-24.5,False,0.9723432055457893,-0.23355661118653598,20.859225651162706,8316.0
27,-23.5,False,0.9629478155531016,-0.26968779082767114,20.85925725796261,8316.0
27,-22.5,False,0.9534598696733048,-0.3015199444855428,20.85928886473585,8316.0
27,-21.5,False,0.9438765767660955,-0.33029836183716843,20.859320471482413,8316.0
27,-20.5,False,0.9341950025283912,-0.35676280250466047,20.859352078202313,8316.0
27,-19.5,False,0.9244120589981695,-0.38139526108587785,20.859383684895548,8316.0
27,-18.5,False,0.9145244930476786,-0.40453053236546516,20.85941529156211,8316.0
27,-17.5,False,0.9045288737444717,-0.42641237852876357,20.859446898202002,8316.0
27,-16.5,False,0.8944215784410667,-0.4472248204415657,20.85947850481523,8316.0
27,-15.5,False,0.8841987774333331,-0.4671108240935968,20.859510111401786,8316.0
27,-14.5,False,0.8738564170033909,-0.48618408289658743,20.85954171796168,8316.0
27,-13.5,False,0.8633902006341085,-0.5045367790845319,20.8595733244949,8316.0
27,-12.5,False,0.8527955681483071,-0.5222448840789213,20.859604931001453,8316.0
27,-11.5,False,0.8420676724853855,-0.5393718892888705,20.859636537481343,8316.0
27,-10.5,False,0.8312013537798615,-0.555971500595602,20.859668143934563,8316.0
27,-9.5,False,0.820191110348522,-0.5720896280350297,20.859699750361113,8316.0
27,-8.5,False,0.8090310661232619,-0.5877658837049478,20.859731356760996,8316.0
27,-7.5,False,0.7977149339824741,-0.6030347287688637,20.859762963134212,8316.0
27,-6.5,False,0.7862359743314292,-0.6179263650849575,20.859794569480762,8316.0
27,-5.5,False,0.774586948156897,-0.6324674376954,20.859826175800645,8316.0
27,-4.5,False,0.762760063627364,-0.6466815950181198,20.859857782093854,8316.0
27,-3.5,False,0.750746915119932,-0.660589940460726,20.859889388360404,8316.0
27,-2.5,False,0.7385384133182402,-0.6742114001211906,20.859920994600287,8316.0
27,-1.5,False,0.7261247047292881,-0.687563024879759,20.8599526008135,8316.0
27,-0.5,False,0.7134950785931167,-0.7006602406469217,20.859984207000046,8316.0
27,0.5,False,0.7006378586842252,-0.7135170572441725,20.860015813159926,8316.0
27,1.5,False,0.6875402768951349,-0.7261462439804818,20.860047419293142,8316.0
27,2.5,False,0.6741883247065701,-0.7385594781934278,20.86007902539969,8316.0
27,3.5,False,0.6605665776242712,-0.7507674716753235,20.86011063147957,8316.0
27,4.5,False,0.6466579863139384,-0.7627800788801463,20.860142237532784,8316.0
27,5.5,False,0.6324436263719517,-0.7746063900210837,20.86017384355933,8316.0
27,6.5,False,0.6179023962558737,-0.7862548115599988,20.860205449559214,8316.0
27,7.5,False,0.6030106496108693,-0.7977331361150026,20.86023705553243,8316.0
27,8.5,False,0.5877417436888478,-0.8090486034383798,20.86026866147898,8316.0
27,9.5,False,0.5720654791974356,-0.8202079538206201,20.860300267398863,8316.0
27,10.5,False,0.555947397861401,-0.8312174750395573,20.860331873292083,8316.0
27,11.5,False,0.5393478908576615,-0.8420830437833267,20.860363479158636,8316.0
27,12.5,False,0.522221051893175,-0.8528101623219472,20.860395084998522,8316.0
27,13.5,False,0.504513179403738,-0.8634039910771387,20.860426690811746,8316.0
27,14.5,False,0.48616078701120813,-0.8738693776375522,20.860458296598303,8316.0
27,15.5,False,0.46708790922701937,-0.8842108826823677,20.860489902358193,8316.0
27,16.5,False,0.44720237091051784,-0.8944328032065973,20.86052150809142,8316.0
27,17.5,False,0.4263904872683073,-0.904539193383623,20.860553113797977,8316.0
27,18.5,False,0.4045093029840029,-0.9145338833522769,20.860584719477874,8316.0
27,19.5,False,0.38137481071889545,-0.924420496175375,20.860616325131108,8316.0
27,20.5,False,0.35674326592593164,-0.9342024631826337,20.860647930757672,8316.0
27,21.5,False,0.33027989765995575,-0.9438830378821993,20.86067953635757,8316.0
27,22.5,False,0.30150274508696107,-0.9534653086006993,20.860711141930807,8316.0
27,23.5,False,0.26967209954571414,-0.9629522099910288,20.86074274747738,8316.0
27,24.5,False,0.2335427556858048,-0.9723465335294205,20.860774352997293,8316.0
27,25.5,False,0.19068675275051974,-0.981650937108228,20.86080595849053,8316.0
27,26.5,False,0.13483581904240313,-0.9908679538178456,20.860837563957112,8316.0
27,-26.5,True,0.13484412619167688,0.9908668233580147,-20.11459875471932,8316.0
27,-25.5,True,0.19069828327659064,0.9816486972208343,-20.11461389677119,8316.0
27,-24.5,True,0.23355661118653598,0.9723432055457893,-20.11462903879639,8316.0
27,-23.5,True,0.26968779082767114,0.9629478155531016,-20.11464418079492,8316.0
27,-22.5,True,0.3015199444855428,0.9534598696733048,-20.11465932276678,8316.0
27,-21.5,True,0.33029836183716843,0.9438765767660955,-20.114674464711975,8316.0
27,-20.5,True,0.35676280250466047,0.9341950025283912,-20.1146896066305,8316.0
27,-19.5,True,0.38139526108587785,0.9244120589981695,-20.114704748522357,8316.0
27,-18.5,True,0.40453053236546516,0.9145244930476786,-20.114719890387544,8316.0
27,-17.5,True,0.42641237852876357,0.9045288737444717,-20.114735032226065,8316.0
27,-16.5,True,0.4472248204415657,0.8944215784410667,-20.114750174037916,8316.0
27,-15.5,True,0.4671108240935968,0.8841987774333331,-20.114765315823096,8316.0
27,-14.5,True,0.48618408289658743,0.8738564170033909,-20.114780457581613,8316.0
27,-13.5,True,0.5045367790845319,0.8633902006341085,-20.114795599313464,8316.0
27,-12.5,True,0.5222448840789213,0.8527955681483071,-20.11481074101864,8316.0
27,-11.5,True,0.5393718892888705,0.8420676724853855,-20.114825882697154,8316.0
27,-10.5,True,0.555971500595602,0.8312013537798615,-20.114841024348998,8316.0
27,-9.5,True,0.5720896280350297,0.820191110348522,-20.11485616597417,8316.0
27,-8.5,True,0.5877658837049478,0.8090310661232619,-20.114871307572685,8316.0
27,-7.5,True,0.6030347287688637,0.7977149339824741,-20.114886449144525,8316.0
27,-6.5,True,0.6179263650849575,0.7862359743314292,-20.114901590689698,8316.0
27,-5.5,True,0.6324674376954,0.774586948156897,-20.114916732208204,8316.0
27,-4.5,True,0.6466815950181198,0.762760063627364,-20.114931873700044,8316.0
27,-3.5,True,0.660589940460726,0.750746915119932,-20.114947015165217,8316.0
27,-2.5,True,0.6742114001211906,0.7385384133182402,-20.114962156603724,8316.0
27,-1.5,True,0.687563024879759,0.7261247047292881,-20.11497729801556,8316.0
27,-0.5,True,0.7006602406469217,0.7134950785931167,-20.114992439400737,8316.0
27,0.5,True,0.7135170572441725,0.7006378586842252,-20.11500758075924,8316.0
27,1.5,True,0.7261462439804818,0.6875402768951349,-20.11502272209108,8316.0
27,2.5,True,0.7385594781934278,0.6741883247065701,-20.11503786339625,8316.0
27,3.5,True,0.7507674716753235,0.6605665776242712,-20.115053004674756,8316.0
27,4.5,True,0.7627800788801463,0.6466579863139384,-20.1150681459266,8316.0
27,5.5,True,0.7746063900210837,0.6324436263719517,-20.11508328715177,8316.0
27,6.5,True,0.7862548115599988,0.6179023962558737,-20.115098428350276,8316.0
27,7.5,True,0.7977331361150026,0.6030106496108693,-20.115113569522116,8316.0
27,8.5,True,0.8090486034383798,0.5877417436888478,-20.115128710667296,8316.0
27,9.5,True,0.8202079538206201,0.5720654791974356,-20.115143851785803,8316.0
27,10.5,True,0.8312174750395573,0.555947397861401,-20.115158992877646,8316.0
27,11.5,True,0.8420830437833267,0.5393478908576615,-20.115174133942823,8316.0
27,12.5,True,0.8528101623219472,0.522221051893175,-20.11518927498134,8316.0
27,13.5,True,0.8634039910771387,0.504513179403738,-20.115204415993187,8316.0
27,14.5,True,0.8738693776375522,0.48616078701120813,-20.115219556978367,8316.0
27,15.5,True,0.8842108826823677,0.46708790922701937,-20.11523469793688,8316.0
27,16.5,True,0.8944328032065973,0.44720237091051784,-20.11524983886873,8316.0
27,17.5,True,0.904539193383623,0.4263904872683073,-20.11526497977392,8316.0
27,18.5,True,0.9145338833522769,0.4045093029840029,-20.11528012065244,8316.0
27,19.5,True,0.924420496175375,0.38137481071889545,-20.115295261504297,8316.0
27,20.5,True,0.9342024631826337,0.35674326592593164,-20.115310402329484,8316.0
27,21.5,True,0.9438830378821993,0.33027989765995575,-20.115325543128012,8316.0
