j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
8,-7.5,True,0.280577837159799,0.9598312754305984,-45.056801723628894,10368.0
8,-6.5,True,0.39213126664989345,0.9199092725456952,-43.688513175150575,10368.0
8,-5.5,True,0.4748503503927943,0.8800665569897771,-42.305178754886285,10368.0
8,-4.5,True,0.5423815103392149,0.840132309366895,-40.90772246252884,10368.0
8,-3.5,True,0.6000981358940513,0.799926388673661,-39.49697742522487,10368.0
8,-2.5,True,0.650796547601823,0.7592521673525523,-38.073697938009765,10368.0
8,-1.5,True,0.6961594027259302,0.7178872376608154,-36.63856952758758,10368.0
8,-0.5,True,0.7372953435730056,0.6755705561564711,-35.192217422170565,10368.0
8,0.5,True,0.7749817813980308,0.6319835745501103,-33.735213725485956,10368.0
8,1.5,True,0.809789246271135,0.5867208677247018,-32.26808352932517,10368.0
8,2.5,True,0.8421512334838767,0.5392414115603371,-30.79131015050078,10368.0
8,3.5,True,0.8724062534699712,0.48878147357125595,-29.305339640796262,10368.0
8,4.5,True,0.900824556332697,0.4341832777848538,-27.810584689582733,10368.0
8,5.5,True,0.927625871866615,0.37351069843272516,-26.307428016170157,10368.0
8,6.5,True,0.9529916140796945,0.3029966724137058,-24.796225331141265,10368.0
8,7.5,True,0.9770735321599976,0.2129021201218676,-23.277307931769318,10368.0
8,8.5,True,1.0,0.0,-21.750984985309508,10368.0
9,-9.5,False,0.0,1.0,23.9376396269915,12960.0
9,-8.5,False,0.9652195851518371,-0.2614405332753808,20.317594234286194,12960.0
9,-7.5,False,0.9304796259473527,-0.3663436442697956,23.015309039568724,12960.0
9,-6.5,False,0.8956788905779461,-0.4447013885441101,25.702503203136406,12960.0
9,-5.5,False,0.8607116701918992,-0.5090927428234185,28.379691274579667,12960.0
9,-4.5,False,0.8254649887149533,-0.5644533217245001,31.04734717968534,12960.0
9,-3.5,False,0.7898151853423431,-0.6133449054183464,33.70590857364911,12960.0
9,-2.5,False,0.7536235379082213,-0.6573062932231027,36.35578061227295,12960.0
9,-1.5,False,0.7167304234593,-0.6973503424304404,38.997339233519114,12960.0
9,-0.5,False,0.6789472160731224,-0.7341870863659732,41.63093402495087,12960.0
9,0.5,False,0.6400445925287255,-0.7683377639910313,44.25689073919515,12960.0
9,1.5,False,0.5997349251948424,-0.8001987375030886,46.87551350883591,12960.0
9,2.5,False,0.5576444747422984,-0.8300798996418273,49.48708680350204,12960.0
9,3.5,False,0.5132669017009436,-0.8582290414675525,52.09187716490379,12960.0
9,4.5,False,0.46587982353574936,-0.884848003909315,54.69013474985558,12960.0
9,5.5,False,0.414380402044609,-0.9101037756219607,57.28209470663529,12960.0
9,6.5,False,0.35691634386072363,-0.9341363516559527,59.867978406167936,12960.0
9,7.5,False,0.2898752362215865,-0.9570644426711711,62.44799454632182,12960.0
9,8.5,False,0.2039096320899383,-0.9789897149311355,65.02234014494356,12960.0
9,-8.5,True,0.2614405332753808,0.9652195851518371,-51.30446532569232,12960.0
9,-7.5,True,0.3663436442697956,0.9304796259473527,-49.855489414338834,12960.0
9,-6.5,True,0.4447013885441101,0.8956788905779461,-48.3959928612705,12960.0
9,-5.5,True,0.5090927428234185,0.8607116701918992,-46.92649021607774,12960.0
9,-4.5,True,0.5644533217245001,0.8254649887149533,-45.447455404547405,12960.0
9,-3.5,True,0.6133449054183464,0.7898151853423431,-43.95932608187516,12960.0
9,-2.5,True,0.6573062932231027,0.7536235379082213,-42.462507403862986,12960.0
9,-1.5,True,0.6973503424304404,0.7167304234593,-40.95737530847313,12960.0
9,-0.5,True,0.7341870863659732,0.6789472160731224,-39.44427938326887,12960.0
9,0.5,True,0.7683377639910313,0.6400445925287255,-37.92354538087714,12960.0
9,1.5,True,0.8001987375030886,0.5997349251948424,-36.395477433881894,12960.0
9,2.5,True,0.8300798996418273,0.5576444747422984,-34.86036001191201,12960.0
9,3.5,True,0.8582290414675525,0.5132669017009436,-33.318459656677746,12960.0
9,4.5,True,0.884848003909315,0.46587982353574936,-31.77002652499352,12960.0
9,5.5,True,0.9101037756219607,0.414380402044609,-30.215295765137213,12960.0
9,6.5,True,0.9341363516559527,0.35691634386072363,-28.65448874803384,12960.0
9,7.5,True,0.9570644426711711,0.2898752362215865,-27.087814171551724,12960.0
9,8.5,True,0.9789897149311355,0.2039096320899383,-25.51546905353744,12960.0
9,9.5,True,1.0,0.0,-23.9376396269915,12960.0
10,-10.5,False,0.0,1.0,26.124294268673488,15840.0
10,-9.5,False,0.9693591609901849,-0.24564774984600335,22.43663633724783,15840.0
10,-8.5,False,0.9386576298800021,-0.34485048045211847,25.0698711970081,15840.0
10,-7.5,False,0.9078294450470037,-0.419339598303868,27.69548249289637,15840.0
10,-6.5,False,0.8768047766773592,-0.4808465281103383,30.31377340764877,15840.0
10,-5.5,False,0.8455084527691498,-0.5339620363807884,32.92502754585857,15840.0
10,-4.5,False,0.8138581525356748,-0.5810636002635323,35.52951065951797,15840.0
10,-3.5,False,0.7817621271625815,-0.6235767607393943,38.1274721828139,15840.0
10,-2.5,False,0.7491162439966561,-0.662438565438594,40.719146601332625,15840.0
10,-1.5,False,0.7158000479278502,-0.6983052995549205,43.304754676999764,15840.0
10,-0.5,False,0.6816713650611075,-0.7316584927790604,45.88450454690968,15840.0
10,0.5,False,0.6465586859154974,-0.7628642511398901,48.45859271155906,15840.0
10,1.5,False,0.6102500533936094,-0.7922088565101357,51.02720492579269,15840.0
10,2.5,False,0.5724762242291055,-0.8199213210378097,53.59051700391762,15840.0
10,3.5,False,0.5328839766510531,-0.8461883167643949,56.14869554888044,15840.0
10,4.5,False,0.4909913964291969,-0.8711644211241109,58.70189861408262,15840.0
10,5.5,False,0.4461075412601034,-0.894979363801683,61.2502763052869,15840.0
10,6.5,False,0.3971740937808476,-0.9177432861260073,63.79397132911251,15840.0
10,7.5,False,0.3424099710009401,-0.9395506435307973,66.3331194938004,15840.0
10,8.5,False,0.2783381112222767,-0.9604831575000239,68.86785016722877,15840.0
10,9.5,False,0.19595901514037767,-0.9806120865995959,71.39828669655641,15840.0
10,-9.5,True,0.24564774984600335,0.9693591609901849,-57.570198145289964,15840.0
10,-8.5,True,0.34485048045211847,0.9386576298800021,-56.05674228841423,15840.0
10,-7.5,True,0.419339598303868,0.9078294450470037,-54.535662867666474,15840.0
10,-6.5,True,0.4808465281103383,0.8768047766773592,-53.007263065782865,15840.0
10,-5.5,True,0.5339620363807884,0.8455084527691498,-51.47182648735664,15840.0
10,-4.5,True,0.5810636002635323,0.8138581525356748,-49.929618884380034,15840.0
10,-3.5,True,0.6235767607393943,0.7817621271625815,-48.38088969103995,15840.0
10,-2.5,True,0.662438565438594,0.7491162439966561,-46.82587339292266,15840.0
10,-1.5,True,0.6983052995549205,0.7158000479278502,-45.26479075195378,15840.0
10,-0.5,True,0.7316584927790604,0.6816713650611075,-43.697849905227685,15840.0
10,0.5,True,0.7628642511398901,0.6465586859154974,-42.12524735324104,15840.0
10,1.5,True,0.7922088565101357,0.6102500533936094,-40.54716885083867,15840.0
10,2.5,True,0.8199213210378097,0.5724762242291055,-38.96379021232759,15840.0
10,3.5,True,0.8461883167643949,0.5328839766510531,-37.37527804065439,15840.0
10,4.5,True,0.8711644211241109,0.4909913964291969,-35.78179038922056,15840.0
10,5.5,True,0.894979363801683,0.4461075412601034,-34.183477363788825,15840.0
10,6.5,True,0.9177432861260073,0.3971740937808476,-32.580481670978415,15840.0
10,7.5,True,0.9395506435307973,0.3424099710009401,-30.97293911903029,15840.0
10,8.5,True,0.9604831575000239,0.2783381112222767,-29.360979075822645,15840.0
10,9.5,True,0.9806120865995959,0.19595901514037767,-27.744724888514273,15840.0
10,10.5,True,1.0,0.0,-26.124294268673488,15840.0
11,-11.5,False,0.0,1.0,28.310948910355485,19008.0
11,-10.5,False,0.9726333895646126,-0.2323451947083315,24.56860735506759,19008.0
11,-9.5,False,0.9451571708273332,-0.3266158637201677,27.14921836893547,19008.0
11,-8.5,False,0.9175257922401704,-0.39767627610161455,29.72413906752976,19008.0
11,-7.5,False,0.8896906621396614,-0.4565638243460502,32.293556755595816,19008.0
11,-6.5,False,0.8615993001073671,-0.5075890523390899,34.85764868228348,19008.0
11,-5.5,False,0.8331943035773283,-0.5529803364372832,37.41658278107836,19008.0
11,-4.5,False,0.8044120642468341,-0.594071738844853,39.97051834116746,19008.0
11,-3.5,False,0.7751811423528862,-0.6317390256589144,42.519606617848446,19008.0
11,-2.5,False,0.7454201667095368,-0.6665949107686965,45.06399138861348,19008.0
11,-1.5,False,0.7150350660745394,-0.6990885882946303,47.60380946070253,19008.0
11,-0.5,False,0.6839153380658921,-0.7295613821730264,50.13919113520453,19008.0
11,0.5,False,0.6519288984975928,-0.7582801008227206,52.67026063216824,19008.0
11,1.5,False,0.6189147755910817,-0.7854581469149333,55.19713648065333,19008.0
11,2.5,False,0.5846724186854627,-0.8112694760857769,57.7199318771921,19008.0
11,3.5,False,0.548945466975863,-0.8358581663695412,60.238755015733624,19008.0
11,4.5,False,0.5113959926136463,-0.8593451802033357,62.753709391795056,19008.0
11,5.5,False,0.47156133069492,-0.8818332673432299,65.26489408324267,19008.0
11,6.5,False,0.4287765018130715,-0.9034105996129032,67.77240400986034,19008.0
11,7.5,False,0.3820213017635411,-0.9241535180904141,70.27633017363226,19008.0
11,8.5,False,0.32957715583410635,-0.9441286450226479,72.77675988146248,19008.0
11,9.5,False,0.26808762705335454,-0.963394531965436,75.27377695187548,19008.0
11,10.5,False,0.18886550761956836,-0.982002963351742,77.76746190708386,19008.0
11,-10.5,True,0.2323451947083315,0.9726333895646126,-63.84885987974574,19008.0
11,-9.5,True,0.3266158637201677,0.9451571708273332,-62.28278017697761,19008.0
11,-8.5,True,0.39767627610161455,0.9175257922401704,-60.71101015893588,19008.0
11,-7.5,True,0.4565638243460502,0.8896906621396614,-59.133737130365915,19008.0
11,-6.5,True,0.5075890523390899,0.8615993001073671,-57.551138340417566,19008.0
11,-5.5,True,0.5529803364372832,0.8331943035773283,-55.96338172257644,19008.0
11,-4.5,True,0.594071738844853,0.8044120642468341,-54.37062656602953,19008.0
11,-3.5,True,0.6317390256589144,0.7751811423528862,-52.773024126074496,19008.0
11,-2.5,True,0.6665949107686965,0.7454201667095368,-51.170718180203515,19008.0
11,-1.5,True,0.6990885882946303,0.7150350660745394,-49.56384553565655,19008.0
11,-0.5,True,0.7295613821730264,0.6839153380658921,-47.95253649352253,19008.0
11,0.5,True,0.7582801008227206,0.6519288984975928,-46.336915273850224,19008.0
11,1.5,True,0.7854581469149333,0.6189147755910817,-44.71710040569931,19008.0
11,2.5,True,0.8112694760857769,0.5846724186854627,-43.09320508560207,19008.0
11,3.5,True,0.8358581663695412,0.548945466975863,-41.46533750750758,19008.0
11,4.5,True,0.8593451802033357,0.5113959926136463,-39.83360116693299,19008.0
11,5.5,True,0.8818332673432299,0.47156133069492,-38.19809514174458,19008.0
11,6.5,True,0.9034105996129032,0.4287765018130715,-36.558914351726244,19008.0
11,7.5,True,0.9241535180904141,0.3820213017635411,-34.916149798862165,19008.0
11,8.5,True,0.9441286450226479,0.32957715583410635,-33.26988879005637,19008.0
11,9.5,True,0.963394531965436,0.26808762705335454,-31.620215143833338,19008.0
11,10.5,True,0.982002963351742,0.18886550761956836,-29.967209382405706,19008.0
11,11.5,True,1.0,0.0,-28.310948910355485,19008.0
12,-12.5,False,0.0,1.0,30.49760355203748,22464.0
12,-11.5,False,0.9752848395579146,-0.22095131076436925,26.710138995762215,22464.0
12,-10.5,False,0.9504381515796708,-0.3109136858065576,29.247034915774172,22464.0
12,-9.5,False,0.9254270133949782,-0.3789259068457194,31.779576519592776,22464.0
12,-8.5,False,0.9002161730860657,-0.4354432703743147,34.30788425511423,22464.0
12,-7.5,False,0.8747675283118299,-0.4845428478588987,36.83207311756635,22464.0
12,-6.5,False,0.849039497742979,-0.5283293776351548,39.35225298895428,22464.0
12,-5.5,False,0.8229862520130258,-0.5680612898249207,41.868528950810884,22464.0
12,-4.5,False,0.7965567590912438,-0.604563751432431,44.38100157277364,22464.0
12,-3.5,False,0.7696935815569079,-0.6384134949310669,46.889767179233445,22464.0
12,-2.5,False,0.7423313374582056,-0.6700329733882592,49.39491809605788,22464.0
12,-1.5,False,0.7143946974266366,-0.6997429644438765,51.89654287917931,22464.0
12,-0.5,False,0.6857957302690001,-0.7277940755081818,54.39472652665072,22464.0
12,0.5,False,0.6564303129849588,-0.7543866675614496,56.889550675607786,22464.0
12,1.5,False,0.6261731629393147,-0.7796840193402546,59.38109378542967,22464.0
12,2.5,False,0.5948707803360657,-0.803821345015396,61.86943130826259,22464.0
12,3.5,False,0.5623311101025666,-0.8269121613634758,64.35463584795568,22464.0
12,4.5,False,0.528307837832713,-0.8490529008751598,66.83677730835721,22464.0
12,5.5,False,0.4924754621933605,-0.8703263291073274,69.31592303182913,22464.0
12,6.5,False,0.45438751043976044,-0.8908041256956305,71.79213792875696,22464.0
12,7.5,False,0.41340145202556455,-0.9105488671472579,74.26548459876041,22464.0
12,8.5,False,0.3685307125276733,-0.9296155731934816,76.73602344424569,22464.0
12,9.5,False,0.3181126272987714,-0.9480529290883885,79.20381277688257,22464.0
12,10.5,False,0.2588995051609258,-0.9659042634896213,81.66890891753782,22464.0
12,11.5,False,0.18248660611155507,-0.9832083393614429,84.13136629014987,22464.0
12,-11.5,True,0.22095131076436925,0.9752848395579146,-70.13708223707638,22464.0
12,-10.5,True,0.3109136858065576,0.9504381515796708,-68.52728744045231,22464.0
12,-9.5,True,0.3789259068457194,0.9254270133949782,-66.91313832763491,22464.0
12,-8.5,True,0.4354432703743147,0.9002161730860657,-65.29475534652036,22464.0
12,-7.5,True,0.4845428478588987,0.8747675283118299,-63.67225349233645,22464.0
12,-6.5,True,0.5283293776351548,0.849039497742979,-62.04574264708836,22464.0
12,-5.5,True,0.5680612898249207,0.8229862520130258,-60.41532789230895,22464.0
12,-4.5,True,0.604563751432431,0.7965567590912438,-58.78110979763571,22464.0
12,-3.5,True,0.6384134949310669,0.7696935815569079,-57.143184687459495,22464.0
12,-2.5,True,0.6700329733882592,0.7423313374582056,-55.50164488764791,22464.0
12,-1.5,True,0.6997429644438765,0.7143946974266366,-53.856578954133326,22464.0
12,-0.5,True,0.7277940755081818,0.6857957302690001,-52.208071884968724,22464.0
12,0.5,True,0.7543866675614496,0.6564303129849588,-50.55620531728977,22464.0
12,1.5,True,0.7796840193402546,0.6261731629393147,-48.901057710475655,22464.0
12,2.5,True,0.803821345015396,0.5948707803360657,-47.24270451667256,22464.0
12,3.5,True,0.8269121613634758,0.5623311101025666,-45.58121833972964,22464.0
12,4.5,True,0.8490529008751598,0.528307837832713,-43.91666908349515,22464.0
12,5.5,True,0.8703263291073274,0.4924754621933605,-42.24912409033106,22464.0
12,6.5,True,0.8908041256956305,0.45438751043976044,-40.578648270622864,22464.0
12,7.5,True,0.9105488671472579,0.41340145202556455,-38.90530422399031,22464.0
12,8.5,True,0.9296155731934816,0.3685307125276733,-37.22915235283958,22464.0
12,9.5,True,0.9480529290883885,0.3181126272987714,-35.55025096884043,22464.0
12,10.5,True,0.9659042634896213,0.2588995051609258,-33.86865639285968,22464.0
12,11.5,True,0.9832083393614429,0.18248660611155507,-32.18442304883571,22464.0
12,12.5,True,1.0,0.0,-30.49760355203748,22464.0
13,-13.5,False,0.0,1.0,32.68425819371947,26208.0
13,-12.5,False,0.9774739671273308,-0.21105602002396845,28.858935007356806,26208.0
13,-11.5,False,0.9548087822041877,-0.2972207755621331,31.35896628387671,26208.0
13,-10.5,False,0.9319797743946211,-0.3625102758810447,33.855594389455334,26208.0
13,-9.5,False,0.9089604926419319,-0.4168822649335619,36.34889947728405,26208.0
13,-8.5,False,0.8857223692528595,-0.46421534292298133,38.83895860275386,26208.0
13,-7.5,False,0.8622343184344665,-0.5065096051545823,41.325845888523844,26208.0
13,-6.5,False,0.8384622519549382,-0.5449596792852236,43.80963267844999,26208.0
13,-5.5,False,0.8143684882598448,-0.5803481414886886,46.29038768127974,26208.0
13,-4.5,False,0.7899110231822215,-0.6132214734133304,48.76817710493178,26208.0
13,-3.5,False,0.7650426187068061,-0.6439796515125555,51.24306478210417,26208.0
13,-2.5,False,0.7397096493096883,-0.6729261733044257,53.71511228788562,26208.0
13,-1.5,False,0.7138506203409005,-0.7002980021668714,56.18437904998352,26208.0
13,-0.5,False,0.6873942350468155,-0.7262844935866408,58.65092245212748,26208.0
