j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
5,-4.5,False,0.019323463888537916,-0.999813284440324,57.638790010757404,329.764326
5,-3.5,False,0.025601116740779594,-0.9996722376967487,59.242443192804885,329.764326
5,-2.5,False,0.02920011556580483,-0.9995735857108988,60.83635584162197,329.764326
5,-1.5,False,0.031162158300024976,-0.999514342013202,62.42088382311538,329.764326
5,-0.5,False,0.03187770130683319,-0.999491776934354,63.99636184793012,329.764326
5,0.5,False,0.0315114576197582,-0.999503390708945,65.56310519134293,329.764326
5,1.5,False,0.03010008106353471,-0.9995468899056055,67.12141123745059,329.764326
5,2.5,False,0.027559432242264516,-0.9996201667105781,68.67156086910639,329.764326
5,3.5,False,0.023608493825511275,-0.9997212806674122,70.2138197220294,329.764326
5,4.5,False,0.017409536316452427,-0.9998484425377909,71.74843931896575,329.764326
5,-4.5,True,0.999813284440324,0.019323463888537916,-64.30295061947749,329.764326
5,-3.5,True,0.9996722376967487,0.025601116740779594,-64.26012366625385,329.764326
5,-2.5,True,0.9995735857108988,0.02920011556580483,-64.2075561797998,329.764326
5,-1.5,True,0.999514342013202,0.031162158300024976,-64.14560402602208,329.764326
5,-0.5,True,0.999491776934354,0.03187770130683319,-64.07460191556568,329.764326
5,0.5,True,0.999503390708945,0.0315114576197582,-63.994865123707356,329.764326
5,1.5,True,0.9995468899056055,0.03010008106353471,-63.90669103454389,329.764326
5,2.5,True,0.9996201667105781,0.027559432242264516,-63.810360530928556,329.764326
5,3.5,True,0.9997212806674122,0.023608493825511275,-63.70613924858045,329.764326
5,4.5,True,0.9998484425377909,0.017409536316452427,-63.59427871024567,329.764326
5,5.5,True,1.0,0.0,-63.47501735364092,329.764326
6,-6.5,False,0.0,1.0,54.456777286005355,461.6700564
6,-5.5,False,0.021427081887728065,-0.9997704137259597,56.080328116019125,461.6700564
6,-4.5,False,0.028642092122577546,-0.9995897311191436,57.69338427382134,461.6700564
6,-3.5,False,0.03302927132629551,-0.9994543847698373,59.29634809883573,461.6700564
6,-2.5,False,0.03573986019765374,-0.9993611271172459,60.88959686140606,461.6700564
6,-1.5,False,0.03722269176770927,-0.9993069954811514,62.47348489659231,461.6700564
6,-0.5,False,0.03769524723868226,-0.9992892816074905,64.04834550998153,461.6700564
6,0.5,False,0.03726268321566997,-0.9993055050581723,65.6144926845967,461.6700564
6,1.5,False,0.03595555757881616,-0.9993533898872794,67.17222261370195,461.6700564
6,2.5,False,0.033734074579101644,-0.9994308441369475,68.72181508072904,461.6700564
6,3.5,False,0.030461469567718256,-0.9995359417608629,70.26353470455845,461.6700564
6,4.5,False,0.025808443566892783,-0.9996669066447357,71.79763206587226,461.6700564
6,5.5,False,0.01886190508168241,-0.9998220984438629,73.3243447281737,461.6700564
6,-5.5,True,0.9997704137259597,0.021427081887728065,-64.39096886001035,461.6700564
6,-4.5,True,0.9995897311191436,0.028642092122577546,-64.35754488254142,461.6700564
6,-3.5,True,0.9994543847698373,0.03302927132629551,-64.31402857228468,461.6700564
6,-2.5,True,0.9993611271172459,0.03573986019765374,-64.26079719958389,461.6700564
6,-1.5,True,0.9993069954811514,0.03722269176770927,-64.198205099499,461.6700564
6,-0.5,True,0.9992892816074905,0.03769524723868226,-64.12658557761709,461.6700564
6,0.5,True,0.9993055050581723,0.03726268321566997,-64.04625261696113,461.6700564
6,1.5,True,0.9993533898872794,0.03595555757881616,-63.95750241079525,461.6700564
6,2.5,True,0.9994308441369475,0.033734074579101644,-63.86061474255121,461.6700564
6,3.5,True,0.9995359417608629,0.030461469567718256,-63.75585423110949,461.6700564
6,4.5,True,0.9996669066447357,0.025808443566892783,-63.64347145715218,461.6700564
6,5.5,True,0.9998220984438629,0.01886190508168241,-63.52370398418249,461.6700564
6,6.5,True,1.0,0.0,-63.39677728600535,461.6700564
7,-7.5,False,0.0,1.0,52.888537218369805,615.5600752
7,-6.5,False,0.023430830744243826,-0.9997254603993211,54.52210947727373,615.5600752
7,-5.5,False,0.031514512322183066,-0.9995032943983201,56.144793216385565,615.5600752
7,-4.5,False,0.03661045029315023,-0.9993296127551374,57.75701591569277,615.5600752
7,-3.5,False,0.03996994982273299,-0.9992008822610037,59.359177795163916,615.5600752
7,-2.5,False,0.04208851197564119,-0.9991138859808106,60.95165418808472,615.5600752
7,-1.5,False,0.04321746858915545,-0.9990656887356033,62.53479765515641,615.5600752
7,-0.5,False,0.04349586502735259,-0.9990536070329371,64.10893987314795,615.5600752
7,0.5,False,0.04299743178798075,-0.9990751827863796,65.67439332680726,615.5600752
7,1.5,False,0.041748285533800576,-0.9991281602752414,67.23145282851557,615.5600752
7,2.5,False,0.03972964718662541,-0.9992104658851539,68.78039688664683,615.5600752
7,3.5,False,0.036866751575774064,-0.9993201902434726,70.32148894064474,615.5600752
7,4.5,False,0.0329933137305344,-0.9994555724238464,71.8549784783493,615.5600752
7,5.5,False,0.027746709277849013,-0.9996149859442137,73.38110204900958,615.5600752
7,6.5,False,0.020152074664605783,-0.9997969263238972,74.9000841836446,615.5600752
7,-6.5,True,0.9997254603993211,0.023430830744243826,-64.47923035653608,615.5600752
7,-5.5,True,0.9995032943983201,0.031514512322183066,-64.45543396037678,615.5600752
7,-4.5,True,0.9993296127551374,0.03661045029315023,-64.42117652441286,615.5600752
7,-3.5,True,0.9992008822610037,0.03996994982273299,-64.37685826861288,615.5600752
7,-2.5,True,0.9991138859808106,0.04208851197564119,-64.32285452626255,615.5600752
7,-1.5,True,0.9990656887356033,0.04321746858915545,-64.2595178580631,615.5600752
7,-0.5,True,0.9990536070329371,0.04349586502735259,-64.18717994078351,615.5600752
7,0.5,True,0.9990751827863796,0.04299743178798075,-64.10615325917169,615.5600752
7,1.5,True,0.9991281602752414,0.041748285533800576,-64.01673262560887,615.5600752
7,2.5,True,0.9992104658851539,0.03972964718662541,-63.919196548468996,615.5600752
7,3.5,True,0.9993201902434726,0.036866751575774064,-63.81380846719578,615.5600752
7,4.5,True,0.9994555724238464,0.0329933137305344,-63.70081786962921,615.5600752
7,5.5,True,0.9996149859442137,0.027746709277849013,-63.580461305018375,615.5600752
7,6.5,True,0.9997969263238972,0.020152074664605783,-63.45296330438225,615.5600752
7,7.5,True,1.0,0.0,-63.3185372183698,615.5600752
8,-8.5,False,0.0,1.0,51.320297150734234,791.4343824
8,-7.5,False,0.02536298034097964,-0.9996783078711986,52.964143221642054,791.4343824
8,-6.5,False,0.03426700744828313,-0.9994127136476398,54.59668710966964,791.4343824
8,-5.5,False,0.040017607800262485,-0.9991989747122164,56.21838333062373,791.4343824
8,-4.5,False,0.04396106419432913,-0.9990332451099423,57.829656729367755,791.4343824
8,-3.5,False,0.04663427647656258,-0.9989120302897085,59.43090512273004,791.4343824
8,-2.5,False,0.04831501048667943,-0.9988321479416209,61.022501647225596,791.4343824
8,-1.5,False,0.04916451571123842,-0.9987906939869231,62.60479685091427,791.4343824
8,-0.5,False,0.049279792240646325,-0.9987850129415834,64.17812056267361,791.4343824
8,0.5,False,0.048715975182728556,-0.9988126720071165,65.74278356716692,791.4343824
8,1.5,False,0.04749578559300825,-0.9988714383497523,67.29907910963627,791.4343824
8,2.5,False,0.04561138700852428,-0.9989592591167863,68.84728425118729,791.4343824
8,3.5,False,0.04301924399325558,-0.9990742438108635,70.38766109232941,791.4343824
8,4.5,False,0.039624308436385085,-0.9992146487021386,71.9204578800944,791.4343824
8,5.5,False,0.035240433799623445,-0.9993788630072253,73.44591001199254,791.4343824
8,6.5,False,0.02947910973729163,-0.9995653966044926,74.96424094831806,791.4343824
8,7.5,False,0.021312208548844573,-0.99977286908916,76.47566304282677,791.4343824
8,-7.5,True,0.9996783078711986,0.02536298034097964,-64.56774423617553,791.4343824
8,-6.5,True,0.9994127136476398,0.03426700744828313,-64.553807988932,791.4343824
8,-5.5,True,0.9991989747122164,0.040017607800262485,-64.52902407461495,791.4343824
8,-4.5,True,0.9990332451099423,0.04396106419432913,-64.49381733808784,791.4343824
8,-3.5,True,0.9989120302897085,0.04663427647656258,-64.448585596179,791.4343824
8,-2.5,True,0.9988321479416209,0.04831501048667943,-64.39370198540342,791.4343824
8,-1.5,True,0.9987906939869231,0.04916451571123842,-64.32951705382096,791.4343824
8,-0.5,True,0.9987850129415834,0.049279792240646325,-64.25636063030917,791.4343824
8,0.5,True,0.9988126720071165,0.048715975182728556,-64.17454349953135,791.4343824
8,1.5,True,0.9988714383497523,0.04749578559300825,-64.08435890672956,791.4343824
8,2.5,True,0.9989592591167863,0.04561138700852428,-63.98608391300946,791.4343824
8,3.5,True,0.9990742438108635,0.04301924399325558,-63.87998061888046,791.4343824
8,4.5,True,0.9992146487021386,0.039624308436385085,-63.76629727137432,791.4343824
8,5.5,True,0.9993788630072253,0.035240433799623445,-63.64526926800133,791.4343824
8,6.5,True,0.9995653966044926,0.02947910973729163,-63.51712006905572,791.4343824
8,7.5,True,0.99977286908916,0.021312208548844573,-63.38206202829329,791.4343824
8,8.5,True,1.0,0.0,-63.240297150734236,791.4343824
9,-9.5,False,0.0,1.0,49.75205708309867,989.292978
9,-8.5,False,0.02724332509456443,-0.9996288317359558,51.40643893525732,989.292978
9,-7.5,False,0.03693253650037631,-0.9993177611488993,53.04908387308284,989.292978
9,-6.5,False,0.043299028841240914,-0.9990621572762154,54.68047551101483,989.292978
9,-5.5,False,0.04778108910674556,-0.998857831487431,56.301065136664036,989.292978
9,-4.5,False,0.050954300595793686,-0.9987009859065893,57.91127465748762,989.292978
9,-3.5,False,0.05311938316262211,-0.99858816893273,59.51149921086374,989.292978
9,-2.5,False,0.054454797519965806,-0.9985162367368192,61.10210948340014,989.292978
9,-1.5,False,0.05507319694143478,-0.9984823198127496,62.68345377811283,989.292978
9,-0.5,False,0.055046466539836844,-0.9984837938201494,64.25585986218704,989.292978
9,0.5,False,0.054417793568402054,-0.9985182540860966,65.81963662313122,989.292978
9,1.5,False,0.05320720846661218,-0.9985834932378918,67.37507555706318,989.292978
9,2.5,False,0.051412915646906275,-0.9986774815247834,68.92245210946773,989.292978
9,3.5,False,0.049008745365020374,-0.9987983494568594,70.46202688591521,989.292978
9,4.5,False,0.04593626841635369,-0.9989443724472252,71.9940467478317,989.292978
9,5.5,False,0.04208682151349135,-0.9991139571915165,73.51874580638497,989.292978
9,6.5,False,0.03725934423082373,-0.9993056295585895,75.03634632583007,989.292978
9,7.5,False,0.031043841580563045,-0.9995180237994316,76.5470595461964,989.292978
9,8.5,False,0.022364964077779142,-0.999749872909119,78.05108643394749,989.292978
9,-8.5,True,0.9996288317359558,0.02724332509456443,-64.65652008506193,989.292978
9,-7.5,True,0.9993177611488993,0.03693253650037631,-64.65268488761632,989.292978
9,-6.5,True,0.9990621572762154,0.043299028841240914,-64.63759639027718,989.292978
9,-5.5,True,0.998857831487431,0.04778108910674556,-64.61170588065525,989.292978
9,-4.5,True,0.9987009859065893,0.050954300595793686,-64.5754352662077,989.292978
9,-3.5,True,0.99858816893273,0.05311938316262211,-64.5291796843127,989.292978
9,-2.5,True,0.9985162367368192,0.054454797519965806,-64.47330982157797,989.292978
9,-1.5,True,0.9984823198127496,0.05507319694143478,-64.40817398101953,989.292978
9,-0.5,True,0.9984837938201494,0.055046466539836844,-64.3340999298226,989.292978
9,0.5,True,0.9985182540860966,0.054417793568402054,-64.25139655549565,989.292978
9,1.5,True,0.9985834932378918,0.05320720846661218,-64.16035535415648,989.292978
9,2.5,True,0.9986774815247834,0.051412915646906275,-64.06125177128989,989.292978
9,3.5,True,0.9987983494568594,0.049008745365020374,-63.95434641246624,989.292978
9,4.5,True,0.9989443724472252,0.04593626841635369,-63.83988613911162,989.292978
9,5.5,True,0.9991139571915165,0.04208682151349135,-63.71810506239376,989.292978
9,6.5,True,0.9993056295585895,0.03725934423082373,-63.589225446567724,989.292978
9,7.5,True,0.9995180237994316,0.031043841580563045,-63.45345853166292,989.292978
9,8.5,True,0.999749872909119,0.022364964077779142,-63.31100528414288,989.292978
9,9.5,True,1.0,0.0,-63.16205708309867,989.292978
10,-10.5,False,0.0,1.0,48.1838170154631,1209.135862
10,-9.5,False,0.029086469017641017,-0.9995768991528795,49.84900669226427,1209.135862
10,-8.5,False,0.039534796948265165,-0.9992181943050574,51.50200230651457,1209.135862
10,-7.5,False,0.04648845436555695,-0.9989188273381885,53.143318818672995,1209.135862
10,-6.5,False,0.05147596160752848,-0.9986742338603617,54.77343593338111,1209.135862
10,-5.5,False,0.055110087567913406,-0.9984802843563096,56.39280138889531,1209.135862
10,-4.5,False,0.057712690632513296,-0.9983332336148867,58.00183386213409,1209.135862
10,-3.5,False,0.059476985144235134,-0.9982296770974867,59.60092554285376,1209.135862
10,-2.5,False,0.06052777890286182,-0.9981665131535351,61.19044442187806,1209.135862
10,-1.5,False,0.06094853090134528,-0.9981409101830101,62.77073633127154,1209.135862
10,-0.5,False,0.06079492186820977,-0.9981502780017838,64.3421267685521,1209.135862
10,0.5,False,0.06010196694597971,-0.9981922427915498,65.90492253224268,1209.135862
10,1.5,False,0.05888750493169349,-0.9982646251184701,67.45941319207506,1209.135862
10,2.5,False,0.0571531886565122,-0.9983654205882699,69.005872413829,1209.135862
10,3.5,False,0.0548831736331217,-0.9984927827740953,70.54455915599638,1209.135862
10,4.5,False,0.052039867188831385,-0.9986450081099735,72.07571875310883,1209.135862
10,5.5,False,0.04855475109401589,-0.9988205224895003,73.59958389857829,1209.135862
10,6.5,False,0.04430910428860277,-0.9990178693482623,75.11637553821362,1209.135862
10,7.5,False,0.0390898677685631,-0.9992356990409401,76.62630368413902,1209.135862
10,8.5,False,0.03246849726863471,-0.9994727593512074,78.12956815761338,1209.135862
10,9.5,False,0.023327065048103834,-0.9997278869953772,79.62635926819733,1209.135862
10,-9.5,True,0.9995768991528795,0.029086469017641017,-64.74556797734,1209.135862
10,-8.5,True,0.9992181943050574,0.039534796948265165,-64.75208345631918,1209.135862
10,-7.5,True,0.9989188273381885,0.04648845436555695,-64.74691983320648,1209.135862
10,-6.5,True,0.9986742338603617,0.05147596160752848,-64.73055681264346,1209.135862
10,-5.5,True,0.9984802843563096,0.055110087567913406,-64.70344213288652,1209.135862
10,-4.5,True,0.9983332336148867,0.057712690632513296,-64.66599447085417,1209.135862
10,-3.5,True,0.9982296770974867,0.059476985144235134,-64.61860601630272,1209.135862
10,-2.5,True,0.9981665131535351,0.06052777890286182,-64.56164476005588,1209.135862
10,-1.5,True,0.9981409101830101,0.06094853090134528,-64.49545653417823,1209.135862
10,-0.5,True,0.9981502780017838,0.06079492186820977,-64.42036683618767,1209.135862
10,0.5,True,0.9981922427915498,0.06010196694597971,-64.33668246460711,1209.135862
10,1.5,True,0.9982646251184701,0.05888750493169349,-64.24469298916836,1209.135862
10,2.5,True,0.9983654205882699,0.0571531886565122,-64.14467207565116,1209.135862
10,3.5,True,0.9984927827740953,0.0548831736331217,-64.03687868254744,1209.135862
10,4.5,True,0.9986450081099735,0.052039867188831385,-63.92155814438875,1209.135862
10,5.5,True,0.9988205224895003,0.04855475109401589,-63.79894315458708,1209.135862
10,6.5,True,0.9990178693482623,0.04430910428860277,-63.669254658951274,1209.135862
10,7.5,True,0.9992356990409401,0.0390898677685631,-63.53270266960554,1209.135862
10,8.5,True,0.9994727593512074,0.03246849726863471,-63.38948700780877,1209.135862
10,9.5,True,0.9997278869953772,0.023327065048103834,-63.23979798312159,1209.135862
10,10.5,True,1.0,0.0,-63.083817015463104,1209.135862
11,-11.5,False,0.0,1.0,46.615576947827535,1450.9630344
11,-10.5,False,0.03090364907711699,-0.999522368170777,48.291857086026816,1450.9630344
11,-9.5,False,0.04209163295872079,-0.9991137545018927,49.955462144207985,1450.9630344
11,-8.5,False,0.04961070979676072,-0.998768630601433,51.60694087977667,1450.9630344
11,-7.5,False,0.055078637622190105,-0.9984820197067564,53.24680356047795,1450.9630344
11,-6.5,False,0.05914453984614197,-0.9982494294545768,54.87552564110748,1450.9630344
11,-5.5,False,0.06215041496979235,-0.9980667943174358,56.49355100061669,1450.9630344
11,-4.5,False,0.06430291315531922,-0.9979304261118305,58.10129480219641,1450.9630344
11,-3.5,False,0.06573719456385908,-0.9978369712788123,59.699146028658426,1450.9630344
11,-2.5,False,0.06654576487525395,-0.9977833738728901,61.287469737064356,1450.9630344
11,-1.5,False,0.06679316016900612,-0.9977668433830809,62.86660906968942,1450.9630344
11,-0.5,False,0.06652397826824528,-0.9977848266612226,64.43688705275406,1450.9630344
11,0.5,False,0.06576736267244453,-0.9978349833550191,65.99860820967379,1450.9630344
11,1.5,False,0.064539327349257,-0.9979151643427939,67.55206001168163,1450.9630344
11,2.5,False,0.06284351619166285,-0.9980233927482203,69.09751418542282,1450.9630344
11,3.5,False,0.06067052095468376,-0.9981578471800375,70.63522789438895,1450.9630344
11,4.5,False,0.05799545846035046,-0.9983168468968024,72.16544480875724,1450.9630344
11,5.5,False,0.054772887727405545,-0.9984988386422896,73.6883960762545,1450.9630344
11,6.5,False,0.05092687232715323,-0.9987023849350585,75.204301205012,1450.9630344
11,7.5,False,0.046330762990718,-0.998926153627333,76.71336886797005,1450.9630344
11,8.5,False,0.04076140499745047,-0.9991689085748384,78.21579763718832,1450.9630344
11,9.5,False,0.03377383555564308,-0.9994295012815363,79.71177665538512,1450.9630344
11,10.5,False,0.024211304528271554,-0.9997068634019871,81.2014862511422,1450.9630344
11,-10.5,True,0.999522368170777,0.03090364907711699,-64.83489850637369,1450.9630344
11,-9.5,True,0.9991137545018927,0.04209163295872079,-64.85202342928373,1450.9630344
11,-8.5,True,0.998768630601433,0.04961070979676072,-64.85702202958129,1450.9630344
11,-7.5,True,0.9984820197067564,0.055078637622190105,-64.85040457501142,1450.9630344
11,-6.5,True,0.9982494294545768,0.05914453984614197,-64.83264652036982,1450.9630344
11,-5.5,True,0.9980667943174358,0.06215041496979235,-64.8041917446079,1450.9630344
11,-4.5,True,0.9979304261118305,0.06430291315531922,-64.7654554109165,1450.9630344
11,-3.5,True,0.9978369712788123,0.06573719456385908,-64.71682650210738,1450.9630344
11,-2.5,True,0.9977833738728901,0.06654576487525395,-64.65867007524218,1450.9630344
11,-1.5,True,0.9977668433830809,0.06679316016900612,-64.59132927259611,1450.9630344
11,-0.5,True,0.9977848266612226,0.06652397826824528,-64.51512712038962,1450.9630344
11,0.5,True,0.9978349833550191,0.06576736267244453,-64.43036814203822,1450.9630344
11,1.5,True,0.9979151643427939,0.064539327349257,-64.33733980877493,1450.9630344
11,2.5,True,0.9980233927482203,0.06284351619166285,-64.23631384724499,1450.9630344
11,3.5,True,0.9981578471800375,0.06067052095468376,-64.12754742093998,1450.9630344
11,4.5,True,0.9983168468968024,0.05799545846035046,-64.01128420003717,1450.9630344
11,5.5,True,0.9984988386422896,0.054772887727405545,-63.887755332263296,1450.9630344
11,6.5,True,0.9987023849350585,0.05092687232715323,-63.75718032574966,1450.9630344
11,7.5,True,0.998926153627333,0.046330762990718,-63.61976785343657,1450.9630344
11,8.5,True,0.9991689085748384,0.04076140499745047,-63.47571648738371,1450.9630344
11,9.5,True,0.9994295012815363,0.03377383555564308,-63.32521537030938,1450.9630344
11,10.5,True,0.9997068634019871,0.024211304528271554,-63.16844483079532,1450.9630344
11,11.5,True,1.0,0.0,-63.005576947827535,1450.9630344
12,-12.5,False,0.0,1.0,45.04733688019197,1714.7744952
12,-11.5,False,0.03270382069888328,-0.9994650869898835,46.735001262741385,1714.7744952
12,-10.5,False,0.044616998723357386,-0.9990041658696525,48.409484112568364,1714.7744952
12,-9.5,False,0.05268482866130376,-0.9986111900178813,50.071370659663856,1714.7744952
12,-8.5,False,0.05861386012947572,-0.9982807297552739,51.72120406978821,1714.7744952
12,-7.5,False,0.0630891482819792,-0.9980078954442467,53.359489559374595,1714.7744952
12,-6.5,False,0.06647228347791226,-0.9977882718940086,54.98669800690996,1714.7744952
12,-5.5,False,0.06898261440211198,-0.9976178621647918,56.603269134111855,1714.7744952
12,-4.5,False,0.07076465711082888,-0.9974930392258318,58.2096143179273,1714.7744952
12,-3.5,False,0.07191860744785354,-0.9974105042071502,59.80611908440537,1714.7744952
12,-2.5,False,0.07251598585012543,-0.99736725021237,61.39314532735598,1714.7744952
12,-1.5,False,0.07260834331671671,-0.9973605308416821,62.97103328802944,1714.7744952
12,-0.5,False,0.07223234137872957,-0.9973878327205253,64.54010332654528,1714.7744952
12,0.5,False,0.07141273371229892,-0.9974468514481041,66.10065751123511,1714.7744952
12,1.5,False,0.07016398749777092,-0.9975354704763197,67.65298104826603,1714.7744952
12,2.5,False,0.06849088019298677,-0.9976517425085719,69.19734357073506,1714.7744952
12,3.5,False,0.06638815299917211,-0.9977938730726695,70.73400030375794,1714.7744952
12,4.5,False,0.06383907337392705,-0.9979602059755481,72.2631931198275,1714.7744952
12,5.5,False,0.06081244769174762,-0.9981492103917823,73.78515149681476,1714.7744952
12,6.5,False,0.05725705117979208,-0.9983594693747311,75.3000933893697,1714.7744952
12,7.5,False,0.053091164503485576,-0.9985896696099272,76.8082260231019,1714.7744952
12,8.5,False,0.04818160042806683,-0.9988385922561213,78.30974661974328,1714.7744952
12,9.5,False,0.042296449972751796,-0.999105104741089,79.80484306048578,1714.7744952
12,10.5,False,0.03497597530391319,-0.9993881533976376,81.29369449381586,1714.7744952
12,11.5,False,0.025027748544821524,-0.9996867568407501,82.77647189341967,1714.7744952
12,-11.5,True,0.9994650869898835,0.03270382069888328,-64.92452281835938,1714.7744952
12,-10.5,True,0.9990041658696525,0.044616998723357386,-64.95252553291523,1714.7744952
12,-9.5,True,0.9986111900178813,0.05268482866130376,-64.9679319447396,1714.7744952
12,-8.5,True,0.9982807297552739,0.05861386012947572,-64.97128521959281,1714.7744952
12,-7.5,True,0.9980078954442467,0.0630891482819792,-64.96309057390808,1714.7744952
12,-6.5,True,0.9977882718940086,0.06647228347791226,-64.94381888617231,1714.7744952
12,-5.5,True,0.9976178621647918,0.06898261440211198,-64.91390987810307,1714.7744952
12,-4.5,True,0.9974930392258318,0.07076465711082888,-64.87377492664739,1714.7744952
12,-3.5,True,0.9974105042071502,0.07191860744785354,-64.82379955785433,1714.7744952
12,-2.5,True,0.99736725021237,0.07251598585012543,-64.76434566553381,1714.7744952
12,-1.5,True,0.9973605308416821,0.07260834331671671,-64.69575349093614,1714.7744952
12,-0.5,True,0.9973878327205253,0.07223234137872957,-64.61834339418084,1714.7744952
12,0.5,True,0.9974468514481041,0.07141273371229892,-64.53241744359954,1714.7744952
12,1.5,True,0.9975354704763197,0.07016398749777092,-64.43826084535932,1714.7744952
12,2.5,True,0.9976517425085719,0.06849088019298677,-64.33614323255722,1714.7744952
12,3.5,True,0.9977938730726695,0.06638815299917211,-64.226319830309,1714.7744952
12,4.5,True,0.9979602059755481,0.06383907337392705,-64.10903251110743,1714.7744952
12,5.5,True,0.9981492103917823,0.06081244769174762,-63.98451075282355,1714.7744952
12,6.5,True,0.9983594693747311,0.05725705117979208,-63.852972510107364,1714.7744952
12,7.5,True,0.9985896696099272,0.053091164503485576,-63.71462500856842,1714.7744952
12,8.5,True,0.9988385922561213,0.04818160042806683,-63.56966546993867,1714.7744952
12,9.5,True,0.999105104741089,0.042296449972751796,-63.41828177541004,1714.7744952
12,10.5,True,0.9993881533976376,0.03497597530391319,-63.26065307346899,1714.7744952
12,11.5,True,0.9996867568407501,0.025027748544821524,-63.09695033780166,1714.7744952
12,12.5,True,1.0,0.0,-62.927336880191966,1714.7744952
13,-13.5,False,0.0,1.0,43.4790968125564,2000.5702443999999
13,-12.5,False,0.03449434068013392,-0.9994048931544426,45.17845095767323,2000.5702443999999
13,-11.5,False,0.04712216152740951,-0.998889133934785,46.86408999223881,2000.5702443999999
13,-10.5,False,0.055725911572574206,-0.9984461040934587,48.536638542839505,2000.5702443999999
