j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
23,0.5,False,0.08061436499692472,-0.9967453657560403,109.97640683871882,6067.6635984
23,1.5,False,0.07992779346084743,-0.9968006560152738,112.07879419742642,6067.6635984
23,2.5,False,0.07910797351126424,-0.9968660534529908,114.17634927671867,6067.6635984
23,3.5,False,0.07815582204302553,-0.9969411554754769,116.26916674642496,6067.6635984
23,4.5,False,0.07707136608182338,-0.9970255786740285,118.3573382250147,6067.6635984
23,5.5,False,0.07585370246646113,-0.9971189577087228,120.44095241553795,6067.6635984
23,6.5,False,0.07450092825231354,-0.997220944269395,122.52009523387686,6067.6635984
23,7.5,False,0.0730100357751346,-0.9973312061076368,124.59484992983332,6067.6635984
23,8.5,False,0.07137676305761236,-0.9974494261341862,126.66529720153562,6067.6635984
23,9.5,False,0.06959538551066989,-0.9975753015765884,128.73151530360968,6067.6635984
23,10.5,False,0.0676584277142922,-0.9977085431924646,130.79358014952442,6067.6635984
23,11.5,False,0.0655562627897945,-0.9978488745341327,132.85156540849107,6067.6635984
23,12.5,False,0.06327654848284035,-0.9979960312606954,134.9055425972663,6067.6635984
23,13.5,False,0.06080341787831356,-0.9981497604940429,136.9555811671824,6067.6635984
23,14.5,False,0.05811628740074856,-0.9983098202155248,139.00174858670508,6067.6635984
23,15.5,False,0.05518804180667957,-0.9984759787003111,141.04411041979614,6067.6635984
23,16.5,False,0.05198215232548418,-0.998648013986715,143.0827304003391,6067.6635984
23,17.5,False,0.04844785129373242,-0.9988257133779749,145.1176705028663,6067.6635984
23,18.5,False,0.04451147850648753,-0.9990088729741926,147.14899100981015,6067.6635984
23,19.5,False,0.040059470835714504,-0.9991972972323147,149.1767505754848,6067.6635984
23,20.5,False,0.034900311877959396,-0.9993907985522086,151.20100628699058,6067.6635984
23,21.5,False,0.0286607303940028,-0.9995891968870424,153.2218137222201,6067.6635984
23,22.5,False,0.020379355145159973,-0.999792319376313,155.23922700513288,6067.6635984
23,-22.5,True,0.9996100344381003,0.02792452417965274,-121.00738516042,6067.6635984
23,-21.5,True,0.999250934435833,0.03869844995751755,-120.51287899903207,6067.6635984
23,-20.5,True,0.9989210851393503,0.046439914556584645,-120.010025577412,6067.6635984
23,-19.5,True,0.9986189787942706,0.05253698879730455,-119.49905865364275,6067.6635984
23,-18.5,True,0.9983432059715421,0.057539926055417766,-118.9802012749799,6067.6635984
23,-17.5,True,0.9980924476494782,0.061737071076247464,-118.45366645259286,6067.6635984
23,-16.5,True,0.997865468055264,0.06530319795269428,-117.9196577826196,6067.6635984
23,-15.5,True,0.9976611081816047,0.06835432116444626,-117.37837001866538,6067.6635984
23,-14.5,True,0.9974782799047904,0.07097239687498566,-116.8299896003058,6067.6635984
23,-13.5,True,0.9973159606395772,0.0732179940558155,-116.2746951416576,6067.6635984
23,-12.5,True,0.9971731884741449,0.07513742202330084,-115.71265788364434,6067.6635984
23,-11.5,True,0.9970490577351923,0.076767027227614,-115.14404211320002,6067.6635984
23,-10.5,True,0.9969427149391156,0.07813592726668973,-114.5690055523184,6067.6635984
23,-9.5,True,0.9968533550903351,0.07926782730176377,-113.98769971955699,6067.6635984
23,-8.5,True,0.9967802182922862,0.08018226999269946,-113.40027026634263,6067.6635984
23,-7.5,True,0.9967225866404751,0.0808955207704391,-112.8068572901926,6067.6635984
23,-6.5,True,0.9966797813703969,0.0814212098132778,-112.20759562675931,6067.6635984
23,-5.5,True,0.9966511602360908,0.08177080652686514,-111.60261512242198,6067.6635984
23,-4.5,True,0.9966361150977178,0.08195397539429503,-110.99204088898638,6067.6635984
23,-3.5,True,0.9966340696988456,0.08197884553661818,-110.37599354190733,6067.6635984
23,-2.5,True,0.9966444776161519,0.08185221583578277,-109.75458942331812,6067.6635984
23,-1.5,True,0.9966668203660444,0.0815797105991379,-109.12794081103488,6067.6635984
23,-0.5,True,0.9967006056542757,0.08116589609189281,-108.49615611459893,6067.6635984
23,0.5,True,0.9967453657560403,0.08061436499692472,-107.8593400593262,6067.6635984
23,1.5,True,0.9968006560152738,0.07992779346084743,-107.21759385924858,6067.6635984
23,2.5,True,0.9968660534529908,0.07910797351126424,-106.57101537975564,6067.6635984
23,3.5,True,0.9969411554754769,0.07815582204302553,-105.9196992906767,6067.6635984
23,4.5,True,0.9970255786740285,0.07707136608182338,-105.26373721048122,6067.6635984
23,5.5,True,0.9971189577087228,0.07585370246646113,-104.60321784221925,6067.6635984
23,6.5,True,0.997220944269395,0.07450092825231354,-103.93822710177294,6067.6635984
23,7.5,True,0.9973312061076368,0.0730100357751346,-103.26884823894417,6067.6635984
23,8.5,True,0.9974494261341862,0.07137676305761236,-102.59516195186129,6067.6635984
23,9.5,True,0.9975753015765884,0.06959538551066989,-101.91724649515012,6067.6635984
23,10.5,True,0.9977085431924646,0.0676584277142922,-101.23517778227962,6067.6635984
23,11.5,True,0.9978488745341327,0.0655562627897945,-100.54902948246107,6067.6635984
23,12.5,True,0.9979960312606954,0.06327654848284035,-99.8588731124511,6067.6635984
23,13.5,True,0.9981497604940429,0.06080341787831356,-99.16477812358198,6067.6635984
23,14.5,True,0.9983098202155248,0.05811628740074856,-98.46681198431942,6067.6635984
23,15.5,True,0.9984759787003111,0.05518804180667957,-97.76504025862526,6067.6635984
23,16.5,True,0.998648013986715,0.05198215232548418,-97.05952668038302,6067.6635984
23,17.5,True,0.9988257133779749,0.04844785129373242,-96.350333224125,6067.6635984
23,18.5,True,0.9990088729741926,0.04451147850648753,-95.63752017228362,6067.6635984
23,19.5,True,0.9991972972323147,0.040059470835714504,-94.92114617917306,6067.6635984
23,20.5,True,0.9993907985522086,0.034900311877959396,-94.20126833189362,6067.6635984
23,21.5,True,0.9995891968870424,0.0286607303940028,-93.47794220833794,6067.6635984
23,22.5,True,0.999792319376313,0.020379355145159973,-92.75122193246548,6067.6635984
23,23.5,True,1.0,0.0,-92.02116022700126,6067.6635984
24,-24.5,False,0.0,1.0,55.63409344760865,6595.286520000001
24,-23.5,False,0.028760192746796014,-0.9995863400993268,57.89966772151399,6595.286520000001
24,-22.5,False,0.03986959183235534,-0.9992048917249762,60.156435939402606,6595.286520000001
24,-21.5,False,0.04786221874259239,-0.9988539472901112,62.404653447260294,6595.286520000001
24,-20.5,False,0.05416656257495786,-0.9985319141113183,64.64456348426559,6595.286520000001
24,-19.5,False,0.059348826392977075,-0.9982373048558024,66.87639797150032,6595.286520000001
24,-18.5,False,0.06370569887314843,-0.9979687289344711,69.10037823580288,6595.286520000001
24,-17.5,False,0.06741701851526863,-0.9977248847325159,71.31671567516588,6595.286520000001
24,-16.5,False,0.07060217826567486,-0.9975045525831658,73.52561237134657,6595.286520000001
24,-15.5,False,0.07334554335015538,-0.997306588402318,75.72726165471988,6595.286520000001
24,-14.5,False,0.07570948952846757,-0.9971299179120737,77.9218486258467,6595.286520000001
24,-13.5,False,0.07774173723018749,-0.9969735313900929,80.10955063774433,6595.286520000001
24,-12.5,False,0.07947977324777646,-0.9968364788893322,82.29053774241808,6595.286520000001
24,-11.5,False,0.08095366475267082,-0.9967178658793632,84.46497310483855,6595.286520000001
24,-10.5,False,0.08218792951955708,-0.9966168492662003,86.63301338721979,6595.286520000001
24,-9.5,False,0.08320282366709733,-0.996532633752564,88.79480910616107,6595.286520000001
24,-8.5,False,0.08401525461108153,-0.996464468504841,90.95050496495864,6595.286520000001
24,-7.5,False,0.08463944416351676,-0.9964116440968014,93.10024016316501,6595.286520000001
24,-6.5,False,0.08508741984676947,-0.9963734897034443,95.24414868527181,6595.286520000001
24,-5.5,False,0.085369384804568,-0.9963493705212492,97.38235957021084,6595.286520000001
24,-4.5,False,0.08549399971937882,-0.9963386853936681,99.51499716320919,6595.286520000001
24,-3.5,False,0.08546859939433363,-0.9963408646229316,101.64218135139002,6595.286520000001
24,-2.5,False,0.08529935963869968,-0.9963553679512284,103.76402778438298,6595.286520000001
24,-1.5,False,0.08499142537786442,-0.9963816826960635,105.88064808109388,6595.286520000001
24,-0.5,False,0.08454900764026992,-0.9964193220261466,107.99215002368057,6595.286520000001
24,0.5,False,0.0839754547302365,-0.9964678233655364,110.09863773968895,6595.286520000001
24,1.5,False,0.08327330114174669,-0.9965267469149817,112.20021187322108,6595.286520000001
24,2.5,False,0.08244429637902602,-0.9965956742804813,114.2969697459317,6595.286520000001
24,3.5,False,0.08148941466313986,-0.9966742072000553,116.38900550858254,6595.286520000001
24,4.5,False,0.0804088453903426,-0.9967619663605709,118.47641028382202,6595.286520000001
24,5.5,False,0.079201963047599,-0.9968585902972431,120.55927230080427,6595.286520000001
24,6.5,False,0.0778672739525018,-0.9969637343691123,122.63767702220957,6595.286520000001
24,7.5,False,0.07640233550246704,-0.9970770698044201,124.71170726418451,6595.286520000001
24,8.5,False,0.07480364135575547,-0.9971982828103544,126.78144330967784,6595.286520000001
24,9.5,False,0.0730664627647418,-0.9973270737421343,128.84696301561183,6595.286520000001
24,10.5,False,0.07118463156101933,-0.99746315632685,130.90834191429312,6595.286520000001
24,11.5,False,0.06915024308274377,-0.997606256937875,132.96565330943793,6595.286520000001
24,12.5,False,0.06695324594951793,-0.9977561139160328,135.01896836715662,6595.286520000001
24,13.5,False,0.06458086697620515,-0.9979124769340253,137.06835620221733,6595.286520000001
24,14.5,False,0.062016787910809654,-0.9980751064009289,139.1138839598848,6595.286520000001
24,15.5,False,0.05923993466174011,-0.9982437729038297,141.15561689360857,6595.286520000001
24,16.5,False,0.056222635301562886,-0.9984182566839147,143.1936184388153,6595.286520000001
24,17.5,False,0.0529276967207348,-0.9985983471445554,145.22795028304037,6595.286520000001
24,18.5,False,0.04930351085296357,-0.9987838423891185,147.25867243262,6595.286520000001
24,19.5,False,0.04527527887223267,-0.998974548786425,149.2858432761459,6595.286520000001
24,20.5,False,0.04072776008790862,-0.9991702805619379,151.30951964487414,6595.286520000001
24,21.5,False,0.035466679521599515,-0.9993708594129169,153.32975687026394,6595.286520000001
24,22.5,False,0.02911343382291657,-0.9995761141459107,155.34660883881185,6595.286520000001
24,23.5,False,0.020692836504427704,-0.999785880335085,157.3601280443349,6595.286520000001
24,-23.5,True,0.9995863400993268,0.028760192746796014,-121.6418063529666,6595.286520000001
24,-22.5,True,0.9992048917249762,0.03986959183235534,-121.15444101207001,6595.286520000001
24,-21.5,True,0.9988539472901112,0.04786221874259239,-120.65852496114246,6595.286520000001
24,-20.5,True,0.9985319141113183,0.05416656257495786,-120.15430143936256,6595.286520000001
24,-19.5,True,0.9982373048558024,0.059348826392977075,-119.64200236781207,6595.286520000001
24,-18.5,True,0.9979687289344711,0.06370569887314843,-119.1218490733294,6595.286520000001
24,-17.5,True,0.9977248847325159,0.06741701851526863,-118.59405295390718,6595.286520000001
24,-16.5,True,0.9975045525831658,0.07060217826567486,-118.05881609130267,6595.286520000001
24,-15.5,True,0.997306588402318,0.07334554335015538,-117.51633181589074,6595.286520000001
24,-14.5,True,0.9971299179120737,0.07570948952846757,-116.96678522823237,6595.286520000001
24,-13.5,True,0.9969735313900929,0.07774173723018749,-116.41035368134477,6595.286520000001
24,-12.5,True,0.9968364788893322,0.07947977324777646,-115.8472072272333,6595.286520000001
24,-11.5,True,0.9967178658793632,0.08095366475267082,-115.27750903086854,6595.286520000001
24,-10.5,True,0.9966168492662003,0.08218792951955708,-114.70141575446456,6595.286520000001
24,-9.5,True,0.996532633752564,0.08320282366709733,-114.11907791462065,6595.286520000001
24,-8.5,True,0.996464468504841,0.08401525461108153,-113.530640214633,6595.286520000001
24,-7.5,True,0.9964116440968014,0.08463944416351676,-112.93624185405415,6595.286520000001
24,-6.5,True,0.9963734897034443,0.08508741984676947,-112.33601681737572,6595.286520000001
24,-5.5,True,0.9963493705212492,0.085369384804568,-111.73009414352953,6595.286520000001
24,-4.5,True,0.9963386853936681,0.08549399971937882,-111.11859817774265,6595.286520000001
24,-3.5,True,0.9963408646229316,0.08546859939433363,-110.5016488071383,6595.286520000001
24,-2.5,True,0.9963553679512284,0.08529935963869968,-109.87936168134603,6595.286520000001
24,-1.5,True,0.9963816826960635,0.08499142537786442,-109.25184841927171,6595.286520000001
24,-0.5,True,0.9964193220261466,0.08454900764026992,-108.61921680307317,6595.286520000001
24,0.5,True,0.9964678233655364,0.0839754547302365,-107.98157096029634,6595.286520000001
24,1.5,True,0.9965267469149817,0.08327330114174669,-107.33901153504324,6595.286520000001
24,2.5,True,0.9965956742804813,0.08244429637902602,-106.69163584896867,6595.286520000001
24,3.5,True,0.9966742072000553,0.08148941466313986,-106.03953805283429,6595.286520000001
24,4.5,True,0.9967619663605709,0.0804088453903426,-105.38280926928854,6595.286520000001
24,5.5,True,0.9968585902972431,0.079201963047599,-104.72153772748557,6595.286520000001
24,6.5,True,0.9969637343691123,0.0778672739525018,-104.05580889010565,6595.286520000001
24,7.5,True,0.9970770698044201,0.07640233550246704,-103.38570557329537,6595.286520000001
24,8.5,True,0.9971982828103544,0.07480364135575547,-102.7113080600035,6595.286520000001
24,9.5,True,0.9973270737421343,0.0730664627647418,-102.03269420715226,6595.286520000001
24,10.5,True,0.99746315632685,0.07118463156101933,-101.34993954704834,6595.286520000001
24,11.5,True,0.997606256937875,0.06915024308274377,-100.66311738340792,6595.286520000001
24,12.5,True,0.9977561139160328,0.06695324594951793,-99.97229888234142,6595.286520000001
24,13.5,True,0.9979124769340253,0.06458086697620515,-99.27755315861688,6595.286520000001
24,14.5,True,0.9980751064009289,0.062016787910809654,-98.57894735749913,6595.286520000001
24,15.5,True,0.9982437729038297,0.05923993466174011,-97.87654673243772,6595.286520000001
24,16.5,True,0.9984182566839147,0.056222635301562886,-97.17041471885919,6595.286520000001
24,17.5,True,0.9985983471445554,0.0529276967207348,-96.46061300429906,6595.286520000001
24,18.5,True,0.9987838423891185,0.04930351085296357,-95.74720159509346,6595.286520000001
24,19.5,True,0.998974548786425,0.04527527887223267,-95.03023887983417,6595.286520000001
24,20.5,True,0.9991702805619379,0.04072776008790862,-94.30978168977718,6595.286520000001
24,21.5,True,0.9993708594129169,0.035466679521599515,-93.58588535638177,6595.286520000001
24,22.5,True,0.9995761141459107,0.02911343382291657,-92.85860376614447,6595.286520000001
24,23.5,True,0.999785880335085,0.020692836504427704,-92.1279894128823,6595.286520000001
24,24.5,True,1.0,0.0,-91.39409344760864,6595.286520000001
25,-25.5,False,0.0,1.0,53.51702666821603,7144.89373
25,-24.5,False,0.029597125263998107,-0.9995619091262469,55.790077826376034,7144.89373
25,-23.5,False,0.041041583966594186,-0.999157439238438,58.05410223378672,7144.89373
25,-22.5,False,0.04928442941834647,-0.9987847841336531,60.309365884357625,7144.89373
25,-21.5,False,0.05579472709218533,-0.998442260938863,62.556121959556755,7144.89373
25,-20.5,False,0.06115469997276782,-0.9981282997046226,64.79461167612855,7144.89373
25,-19.5,False,0.06566941833231983,-0.9978414340444551,67.02506506303365,7144.89373
25,-18.5,False,0.06952380613780536,-0.9975802926983436,69.24770167470157,7144.89373
25,-17.5,False,0.07284064570413062,-0.997343591914745,71.46273124686304,7144.89373
25,-16.5,False,0.0757067151545708,-0.997130128559209,73.67035430051305,7144.89373
25,-15.5,False,0.07818619543011784,-0.9969387738693702,75.87076269893188,7144.89373
25,-14.5,False,0.08032821190161638,-0.9967684677861198,78.06414016214768,7144.89373
25,-13.5,False,0.08217138141283202,-0.9966182137994002,80.2506627427492,7144.89373
25,-12.5,False,0.08374670646459781,-0.9964870742545197,82.43049926653865,7144.89373
25,-11.5,False,0.0850794992090506,-0.9963741660713294,84.6038117411494,7144.89373
25,-10.5,False,0.08619070678818744,-0.9962786568341975,86.77075573542986,7144.89373
25,-9.5,False,0.08709785160401312,-0.9961997612155733,88.93148073210958,7144.89373
25,-8.5,False,0.08781571501765631,-0.9961367377001702,91.0861304560122,7144.89373
25,-7.5,False,0.08835684480003643,-0.9960888855804899,93.23484317985591,7144.89373
25,-6.5,False,0.08873193820352883,-0.9960555421976452,95.37775200948442,7144.89373
25,-5.5,False,0.0889501350920049,-0.9960360804042764,97.51498515019422,7144.89373
25,-4.5,False,0.08901924453602739,-0.9960299062288416,99.64666615566755,7144.89373
25,-3.5,False,0.08894592109346278,-0.9960364567227624,101.77291416087968,7144.89373
25,-2.5,False,0.0887358021844174,-0.9960551979738311,103.89384410022359,7144.89373
25,-1.5,False,0.08839361466092781,-0.9960856232709994,106.0095669119828,7144.89373
25,-0.5,False,0.0879232563317446,-0.9961272514071795,108.12018973018287,7144.89373
25,0.5,False,0.08732785649281485,-0.9961796251080276,110.22581606476011,7144.89373
25,1.5,False,0.08660981821327737,-0.9962423095758698,112.32654597090614,7144.89373
25,2.5,False,0.08577084408292754,-0.9963148911389923,114.42247620837226,7144.89373
25,3.5,False,0.08481194622883065,-0.9963969759974575,116.51370039145186,7144.89373
25,4.5,False,0.08373344056590987,-0.9964881890574495,118.60030913029888,7144.89373
25,5.5,False,0.08253492437544918,-0.9965881728469081,120.68239016418656,7144.89373
25,6.5,False,0.08121523531658374,-0.9966965865058794,122.76002848726107,7144.89373
25,7.5,False,0.0797723887572915,-0.9968131048456152,124.83330646730026,7144.89373
25,8.5,False,0.07820348870899418,-0.9969374174709976,126.90230395794738,7144.89373
25,9.5,False,0.0765046054336919,-0.9970692279613463,128.9670984048527,7144.89373
25,10.5,False,0.0746706096068376,-0.9972082531051091,131.02776494612195,7144.89373
25,11.5,False,0.07269494818139796,-0.9973542221843269,133.0843765074413,7144.89373
25,12.5,False,0.07056933982968586,-0.9975068763051221,135.13700389221881,7144.89373
25,13.5,False,0.06828335633224746,-0.9976659677707782,137.18571586705806,7144.89373
25,14.5,False,0.06582383744567148,-0.9978312594942723,139.2305792428565,7144.89373
25,15.5,False,0.06317405477447961,-0.9980025244473839,141.2716589517984,7144.89373
25,16.5,False,0.06031248342292446,-0.9981795451437379,143.30901812049427,7144.89373
25,17.5,False,0.05721093444394945,-0.9983621131533639,145.34271813949928,7144.89373
25,18.5,False,0.053831591932527845,-0.998550028646542,147.37281872942827,7144.89373
25,19.5,False,0.05012205375401101,-0.9987430999648909,149.39937800386755,7144.89373
25,20.5,False,0.0460064385351989,-0.9989411432178109,151.42245252927245,7144.89373
25,21.5,False,0.04136790335419805,-0.9991439819025473,153.44209738202446,7144.89373
25,22.5,False,0.03600953048672231,-0.9993514465462717,155.45836620281108,7144.89373
25,23.5,False,0.029547599236663002,-0.9995633743687038,157.4713112484804,7144.89373
25,24.5,False,0.020993653802431404,-0.9997796089639075,159.48098344151242,7144.89373
25,-24.5,True,0.9995619091262469,0.029597125263998107,-122.27635001661386,7144.89373
25,-23.5,True,0.999157439238438,0.041041583966594186,-121.79624086523933,7144.89373
25,-22.5,True,0.9987847841336531,0.04928442941834647,-121.30737095702503,7144.89373
25,-21.5,True,0.998442260938863,0.05579472709218533,-120.80999347343894,7144.89373
25,-20.5,True,0.9981282997046226,0.06115469997276782,-120.30434963122552,7144.89373
25,-19.5,True,0.9978414340444551,0.06566941833231983,-119.7906694593454,7144.89373
25,-18.5,True,0.9975802926983436,0.06952380613780536,-119.2691725122281,7144.89373
25,-17.5,True,0.997343591914745,0.07284064570413062,-118.74006852560434,7144.89373
25,-16.5,True,0.997130128559209,0.0757067151545708,-118.20355802046916,7144.89373
25,-15.5,True,0.9969387738693702,0.07818619543011784,-117.65983286010274,7144.89373
25,-14.5,True,0.9967684677861198,0.08032821190161638,-117.10907676453334,7144.89373
25,-13.5,True,0.9966182137994002,0.08217138141283202,-116.55146578634964,7144.89373
25,-12.5,True,0.9964870742545197,0.08374670646459781,-115.98716875135386,7144.89373
25,-11.5,True,0.9963741660713294,0.0850794992090506,-115.4163476671794,7144.89373
25,-10.5,True,0.9962786568341975,0.08619070678818744,-114.83915810267463,7144.89373
25,-9.5,True,0.9961997612155733,0.08709785160401312,-114.25574954056916,7144.89373
25,-8.5,True,0.9961367377001702,0.08781571501765631,-113.66626570568656,7144.89373
25,-7.5,True,0.9960888855804899,0.08835684480003643,-113.07084487074505,7144.89373
25,-6.5,True,0.9960555421976452,0.08873193820352883,-112.46962014158834,7144.89373
25,-5.5,True,0.9960360804042764,0.0889501350920049,-111.86271972351291,7144.89373
25,-4.5,True,0.9960299062288416,0.08901924453602739,-111.25026717020101,7144.89373
25,-3.5,True,0.9960364567227624,0.08894592109346278,-110.63238161662795,7144.89373
25,-2.5,True,0.9960551979738311,0.0887358021844174,-110.00917799718664,7144.89373
25,-1.5,True,0.9960856232709994,0.08839361466092781,-109.38076725016063,7144.89373
25,-0.5,True,0.9961272514071795,0.0879232563317446,-108.74725650957548,7144.89373
25,0.5,True,0.9961796251080276,0.08732785649281485,-108.1087492853675,7144.89373
25,1.5,True,0.9962423095758698,0.08660981821327737,-107.4653456327283,7144.89373
25,2.5,True,0.9963148911389923,0.08577084408292754,-106.81714231140923,7144.89373
25,3.5,True,0.9963969759974575,0.08481194622883065,-106.16423293570361,7144.89373
25,4.5,True,0.9964881890574495,0.08373344056590987,-105.5067081157654,7144.89373
25,5.5,True,0.9965881728469081,0.08253492437544918,-104.84465559086786,7144.89373
25,6.5,True,0.9966965865058794,0.08121523531658374,-104.17816035515715,7144.89373
25,7.5,True,0.9968131048456152,0.0797723887572915,-103.50730477641112,7144.89373
25,8.5,True,0.9969374174709976,0.07820348870899418,-102.83216870827304,7144.89373
25,9.5,True,0.9970692279613463,0.0765046054336919,-102.15282959639312,7144.89373
25,10.5,True,0.9972082531051091,0.0746706096068376,-101.46936257887717,7144.89373
25,11.5,True,0.9973542221843269,0.07269494818139796,-100.78184058141132,7144.89373
25,12.5,True,0.9975068763051221,0.07056933982968586,-100.09033440740359,7144.89373
25,13.5,True,0.9976659677707782,0.06828335633224746,-99.39491282345764,7144.89373
25,14.5,True,0.9978312594942723,0.06582383744567148,-98.69564264047085,7144.89373
25,15.5,True,0.9980025244473839,0.06317405477447961,-97.99258879062754,7144.89373
25,16.5,True,0.9981795451437379,0.06031248342292446,-97.28581440053817,7144.89373
25,17.5,True,0.9983621131533639,0.05721093444394945,-96.57538086075797,7144.89373
25,18.5,True,0.998550028646542,0.053831591932527845,-95.86134789190177,7144.89373
25,19.5,True,0.9987430999648909,0.05012205375401101,-95.14377360755583,7144.89373
25,20.5,True,0.9989411432178109,0.0460064385351989,-94.4227145741755,7144.89373
25,21.5,True,0.9991439819025473,0.04136790335419805,-93.69822586814229,7144.89373
25,22.5,True,0.9993514465462717,0.03600953048672231,-92.97036113014367,7144.89373
25,23.5,True,0.9995633743687038,0.029547599236663002,-92.23917261702778,7144.89373
25,24.5,True,0.9997796089639075,0.020993653802431404,-91.50471125127457,7144.89373
25,25.5,True,1.0,0.0,-90.76702666821603,7144.89373
26,-26.5,False,0.0,1.0,51.39995988882342,7716.4852284
26,-25.5,False,0.030436104858803777,-0.9995367144437587,53.680613471292865,7716.4852284
26,-24.5,False,0.04221555136446632,-0.9991085262487724,55.952012210103845,7716.4852284
26,-23.5,False,0.05070795190435374,-0.9987135242969657,58.21443328158037,7716.4852284
26,-22.5,False,0.057423143954799485,-0.9983499299035116,60.46814029682343,7716.4852284
26,-21.5,False,0.06295945627411229,-0.9980160854744117,62.71338421335667,7716.4852284
26,-20.5,False,0.06763038734954414,-0.9977104443208714,64.95040416948098,7716.4852284
26,-19.5,False,0.07162597388991232,-0.9974315614939812,67.17942824919933,7716.4852284
26,-18.5,False,0.07507240342363244,-0.9971780855214376,69.40067418464572,7716.4852284
26,-17.5,False,0.07805887516530088,-0.9969487509435617,71.61435000214712,7716.4852284
26,-16.5,False,0.0806513777854597,-0.996742371559124,73.8206546173509,7716.4852284
26,-15.5,False,0.08290043962279733,-0.9965578343028301,76.0197783842411,7716.4852284
26,-14.5,False,0.0848458017082072,-0.9963940936860735,78.21190360233619,7716.4852284
26,-13.5,False,0.0865193924425668,-0.9962501667409492,80.39720498589729,7716.4852284
26,-12.5,False,0.0879473054769895,-0.9961251284147675,82.57585009856751,7716.4852284
26,-11.5,False,0.08915116260554795,-0.9960181073685754,84.74799975650515,7716.4852284
26,-10.5,False,0.09014908117326931,-0.9959282821386363,86.91380840275816,7716.4852284
26,-9.5,False,0.09095637806886134,-0.9958548776245435,89.07342445534815,7716.4852284
26,-8.5,False,0.09158609287513833,-0.9957971618717673,91.22699063128577,7716.4852284
26,-7.5,False,0.09204938352158851,-0.9957544431200372,93.3746442485212,7716.4852284
26,-6.5,False,0.09235582988248113,-0.9957260670921085,95.51651750763833,7716.4852284
26,-5.5,False,0.09251366944379642,-0.9957114145002275,97.65273775492969,7716.4852284
26,-4.5,False,0.0925299817960696,-0.995709898750042,99.7834277283343,7716.4852284
26,-3.5,False,0.0924108337898191,-0.9957209638238368,101.90870578758343,7716.4852284
26,-2.5,False,0.09216139382101379,-0.9957440823268637,104.02868612977626,7716.4852284
26,-1.5,False,0.09178602134919865,-0.9957787536822045,106.14347899149723,7716.4852284
26,-0.5,False,0.09128833604657063,-0.9958245024610755,108.25319083848798,7716.4852284
26,0.5,False,0.09067126970970024,-0.9958808768367985,110.35792454379782,7716.4852284
26,1.5,False,0.08993710308748344,-0.995947447151822,112.45777955525672,7716.4852284
26,2.5,False,0.08908748898487925,-0.9960238045882082,114.5528520530429,7716.4852284
26,3.5,False,0.08812346231408665,-0.9961095599329312,116.64323509805169,7716.4852284
26,4.5,False,0.08704543711945129,-0.996204342430148,118.72901877171336,7716.4852284
26,5.5,False,0.08585318994060447,-0.9963077987133406,120.81029030785527,7716.4852284
26,6.5,False,0.08454582813730653,-0.9964195918108881,122.88713421715414,7716.4852284
26,7.5,False,0.0831217409028715,-0.9965394002192166,124.9596324046814,7716.4852284
26,8.5,False,0.08157852953788675,-0.996666917038203,127.02786428100427,7716.4852284
26,9.5,False,0.07991291199332498,-0.9968018491639886,129.09190686726944,7716.4852284
26,10.5,False,0.07812059449523585,-0.9969439165347822,131.15183489466258,7716.4852284
26,11.5,False,0.07619609987342452,-0.9970928514256228,133.2077208986075,7716.4852284
26,12.5,False,0.07413253744769974,-0.9972483977884173,135.25963530804137,7716.4852284
26,13.5,False,0.07192129198793315,-0.9974103106338867,137.30764653007594,7716.4852284
26,14.5,False,0.06955159763092714,-0.9975783554523352,139.3518210303343,7716.4852284
26,15.5,False,0.06700994357823657,-0.9977523076704166,141.392223409229,7716.4852284
26,16.5,False,0.06427922600219037,-0.9979319521413068,143.42891647443003,7716.4852284
26,17.5,False,0.061337503132340786,-0.9981170826659016,145.46196130975218,7716.4852284
26,18.5,False,0.05815610340514588,-0.9983075015428513,147.4914173406765,7716.4852284
26,19.5,False,0.05469662473568859,-0.9985030191454222,149.51734239670347,7716.4852284
26,20.5,False,0.050905912432395235,-0.9987034535233296,151.5397927707245,7716.4852284
26,21.5,False,0.04670705359910164,-0.9989086300278373,153.5588232755832,7716.4852284
26,22.5,False,0.04198167255805289,-0.9991183809585471,155.57448729798776,7716.4852284
26,23.5,False,0.03653031676947073,-0.9993325452304264,157.58683684992428,7716.4852284
26,24.5,False,0.02996434966520802,-0.9995509680597289,159.5959226177116,7716.4852284
26,25.5,False,0.021282560064854447,-0.9997735006675691,161.60179400882782,7716.4852284
26,-25.5,True,0.9995367144437587,0.030436104858803777,-122.9110192203159,7716.4852284
26,-24.5,True,0.9991085262487724,0.04221555136446632,-122.43828440034167,7716.4852284
26,-23.5,True,0.9987135242969657,0.05070795190435374,-121.95657191303297,7716.4852284
26,-22.5,True,0.9983499299035116,0.057423143954799485,-121.46614536949082,7716.4852284
26,-21.5,True,0.9980160854744117,0.06295945627411229,-120.96725572723884,7716.4852284
26,-20.5,True,0.9977104443208714,0.06763038734954414,-120.46014212457794,7716.4852284
26,-19.5,True,0.9974315614939812,0.07162597388991232,-119.94503264551108,7716.4852284
26,-18.5,True,0.9971780855214376,0.07507240342363244,-119.42214502217224,7716.4852284
