j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
10,-5.5,False,-6.5,False,205,204,-0.3802374527574486,-0.1700360252430022
10,-5.5,False,-6.5,True,205,224,-85.72027317032502,0.0038511010542660144
10,-4.5,False,-5.5,False,206,205,-0.380102228352996,-0.15332237750797345
10,-4.5,False,-5.5,True,206,225,-85.87232991257139,-0.0012051016818108104
10,-3.5,False,-4.5,False,207,206,-0.3799677222877804,-0.12973181739386258
10,-3.5,False,-4.5,True,207,226,-86.0241169243481,-0.005622321462208348
10,-2.5,False,-3.5,False,208,207,-0.3798339282242935,-0.10118213640648081
10,-2.5,False,-3.5,True,208,227,-86.17563563599612,-0.00940393076106957
10,-1.5,False,-2.5,False,209,208,-0.3797008399030446,-0.06917103270576928
10,-1.5,False,-2.5,True,209,228,-86.3268874652594,-0.012553242463639471
10,-0.5,False,-1.5,False,210,209,-0.37956845114131,-0.034961869960480944
10,-0.5,False,-1.5,True,210,229,-86.47787381743971,-0.01507350041808222
10,0.5,False,-0.5,False,211,210,-0.3794367558318896,0.00031055122694795934
10,0.5,False,-0.5,True,211,230,-86.62859608554885,-0.016967864254610398
10,1.5,False,0.5,False,212,211,-0.3793057479420554,0.03556916228184617
10,1.5,False,0.5,True,212,231,-86.77905565045874,-0.01823938423942234
10,2.5,False,1.5,False,213,212,-0.3791754215122083,0.0697374513894597
10,2.5,False,1.5,True,213,232,-86.92925388104894,-0.018890957926891296
10,3.5,False,2.5,False,214,213,-0.37904577065487643,0.10168232508758138
10,3.5,False,2.5,True,214,233,-87.07919213435198,-0.018925251531436527
10,4.5,False,3.5,False,215,214,-0.378916789553557,0.1301433982435042
10,4.5,False,3.5,True,215,234,-87.22887175569635,-0.018344547747231415
10,5.5,False,4.5,False,216,215,-0.37878847246160063,0.15362746588517465
10,5.5,False,4.5,True,216,235,-87.37829407884746,-0.017150425460532585
10,6.5,False,5.5,False,217,216,-0.3786608137011882,0.170223204392693
10,6.5,False,5.5,True,217,236,-87.52746042614619,-0.015343006075615862
10,7.5,False,6.5,False,218,217,-0.3785338076621514,0.17721742584504746
10,7.5,False,6.5,True,218,237,-87.67637210864547,-0.012918880315116638
10,8.5,False,7.5,False,219,218,-0.3784074488011484,0.1701113251667784
10,8.5,False,7.5,True,219,238,-87.82503042624472,-0.009863874536832578
10,9.5,False,8.5,False,220,219,-0.37828173164040635,0.13899378544076155
10,9.5,False,8.5,True,220,239,-87.9734366678222,-0.006114294860282872
10,-9.5,True,-10.5,False,221,200,-0.22749727554533905,-0.13405672608236224
10,-8.5,True,-9.5,True,222,221,-0.22763543828623511,-0.1665643119546725
10,-8.5,True,-9.5,False,222,201,84.65418712621874,-0.006309359353794634
10,-7.5,True,-8.5,True,223,222,-0.22777285653241108,-0.17679846802069513
10,-7.5,True,-8.5,False,223,202,84.80706177026416,-0.010143092319920334
10,-6.5,True,-7.5,True,224,223,-0.22790953694615013,-0.1739294506944689
10,-6.5,True,-7.5,False,224,203,84.95966231564967,-0.013238290625261316
10,-5.5,True,-6.5,True,225,224,-0.22804548610661612,-0.16205100081782498
10,-5.5,True,-6.5,False,225,204,85.11199023146094,-0.015667579135639324
10,-4.5,True,-5.5,True,226,225,-0.22818071051105449,-0.14358799082815613
10,-4.5,True,-5.5,False,226,205,85.26404697370734,-0.017452229280040008
10,-3.5,True,-4.5,True,227,226,-0.22831521657628429,-0.12021475160106444
10,-3.5,True,-4.5,False,227,206,85.41583398548406,-0.018602346185800443
10,-2.5,True,-3.5,True,228,227,-0.22844901063975698,-0.09321002413056872
10,-2.5,True,-3.5,False,228,207,85.56735269713207,-0.019124371192606224
10,-1.5,True,-2.5,True,229,228,-0.2285820989610059,-0.06362549960360794
10,-1.5,True,-2.5,False,229,208,85.71860452639535,-0.019023232944625407
10,-0.5,True,-1.5,True,230,229,-0.2287144877227547,-0.032378591551455616
10,-0.5,True,-1.5,False,230,209,85.86959087857565,-0.01830313004719992
10,0.5,True,-0.5,True,231,230,-0.22884618303216087,-0.00031055122694879873
10,0.5,True,-0.5,False,231,210,86.0203131466848,-0.01696786425461047
10,1.5,True,0.5,True,232,231,-0.2289771909220093,0.031771837581612825
10,1.5,True,0.5,False,232,211,86.17077271159468,-0.015020999307306875
10,2.5,True,1.5,True,233,232,-0.2291075173518422,0.06306126456679614
10,2.5,True,1.5,False,233,212,86.32097094218489,-0.01246594348419881
10,3.5,True,2.5,True,234,233,-0.22923716820918827,0.09271486870665771
10,3.5,True,2.5,False,234,213,86.4709091954879,-0.009305995563866975
10,4.5,True,3.5,True,235,234,-0.22936614931049348,0.11981244564228019
10,4.5,True,3.5,False,235,214,86.6205888168323,-0.005544371908378756
10,5.5,True,4.5,True,236,235,-0.22949446640244986,0.14329814157648602
10,5.5,True,4.5,False,236,215,86.77001113998341,-0.00118422321289934
10,6.5,True,5.5,True,237,236,-0.2296221251628765,0.1618873389010359
10,6.5,True,5.5,False,237,216,86.91917748728213,0.0037713546885730846
10,7.5,True,6.5,True,238,237,-0.2297491312018991,0.1738974866740553
10,7.5,True,6.5,False,238,217,87.06808916978142,0.009319313582446339
10,8.5,True,7.5,True,239,238,-0.2298754900629163,0.17689187877886334
10,8.5,True,7.5,False,239,218,87.21674748738064,0.01545664785149542
10,9.5,True,8.5,True,240,239,-0.23000120722364414,0.16675827663170056
10,9.5,True,8.5,False,240,219,87.36515372895815,0.022180390873295503
10,10.5,True,9.5,True,241,240,-0.2301262880971109,0.13429099895335053
10,10.5,True,9.5,False,241,220,87.51330917250145,0.029487612357239453
11,-10.5,False,-11.5,False,243,242,-93.20745109814601,0.028111817998979743
11,-9.5,False,-10.5,False,244,243,-0.3715255711842147,-0.13422637311831848
11,-9.5,False,-10.5,True,244,265,-93.34689742984622,0.021712319076326737
11,-8.5,False,-9.5,False,245,244,-0.3714214676815999,-0.16668991527836058
11,-8.5,False,-9.5,True,245,266,-93.4861350857793,0.015806865538440112
11,-7.5,False,-8.5,False,246,245,-0.37131782944913283,-0.17683302648282162
11,-7.5,False,-8.5,True,246,267,-93.62516499997727,0.01039321253653423
11,-6.5,False,-7.5,False,247,246,-0.37121465303139445,-0.17385443313532667
11,-6.5,False,-7.5,True,247,268,-93.76398809952505,0.005469138915582297
11,-5.5,False,-6.5,False,248,247,-0.37111193500876993,-0.16186283692529396
11,-5.5,False,-6.5,True,248,269,-93.90260530463247,0.001032447915596082
11,-4.5,False,-5.5,False,249,248,-0.3710096719970224,-0.14329266578500963
11,-4.5,False,-5.5,True,249,270,-94.04101752870551,-0.002919031775752271
11,-3.5,False,-4.5,False,250,249,-0.37090786064672443,-0.11982484130888053
11,-3.5,False,-4.5,True,250,271,-94.17922567841651,-0.006387444462115605
11,-2.5,False,-3.5,False,251,250,-0.37080649764290996,-0.09274275926627094
11,-2.5,False,-3.5,True,251,272,-94.31723065377341,-0.009374905125156235
11,-1.5,False,-2.5,False,252,251,-0.37070557970459816,-0.06310134637514203
11,-1.5,False,-2.5,True,252,273,-94.45503334818815,-0.011883495970127259
11,-0.5,False,-1.5,False,253,252,-0.3706051035842819,-0.03182011813629175
11,-0.5,False,-1.5,True,253,274,-94.59263464854429,-0.013915261192040599
11,0.5,False,-0.5,False,254,253,-0.37050506606754396,0.0002585423959189111
11,0.5,False,-0.5,True,254,275,-94.73003543526337,-0.015472198878712666
11,1.5,False,0.5,False,255,254,-0.3704054639725882,0.03232760133972422
11,1.5,False,0.5,True,255,276,-94.86723658237075,-0.01655624813836555
11,2.5,False,1.5,False,256,255,-0.370306294149934,0.06358034563389854
11,2.5,False,1.5,True,256,277,-95.00423895756052,-0.017169267922269808
11,3.5,False,2.5,False,257,256,-0.3702075534817624,0.09317537210727582
11,3.5,False,2.5,True,257,278,-95.14104342225947,-0.01731300067390567
11,4.5,False,3.5,False,258,257,-0.37010923888176706,0.1201948604660226
11,4.5,False,3.5,True,258,279,-95.27765083169027,-0.016989006562496793
11,5.5,False,4.5,False,259,258,-0.3700113472945574,0.14358640367643716
11,5.5,False,4.5,True,259,280,-95.41406203493383,-0.01619853638456034
11,6.5,False,5.5,False,260,259,-0.36991387569536016,0.16207014446127382
11,6.5,False,5.5,True,260,281,-95.55027787499101,-0.01494226427764432
11,7.5,False,6.5,False,261,260,-0.3698168210895787,0.17397007208230816
11,7.5,False,6.5,True,261,282,-95.68629918884321,-0.013219659002558776
11,8.5,False,7.5,False,262,261,-0.36972018051243083,0.17685874498917245
11,8.5,False,7.5,True,262,283,-95.82212680751246,-0.011027254703271825
11,9.5,False,8.5,False,263,262,-0.36962395102856505,0.1666381802040088
11,9.5,False,8.5,True,263,284,-95.95776155612072,-0.008352617250227169
11,10.5,False,9.5,False,264,263,-0.369528129731691,0.13412953342216136
11,10.5,False,9.5,True,264,285,-96.09320425394822,-0.005142012818374142
11,-10.5,True,-11.5,False,265,242,-0.23207923948400122,-0.1296523261989241
11,-9.5,True,-10.5,True,266,265,-0.23218381174851999,-0.16306009317496448
11,-9.5,True,-10.5,False,266,243,92.74318804691347,-0.005293758434555542
11,-8.5,True,-9.5,True,267,266,-0.232287915251149,-0.17564635971510595
11,-8.5,True,-9.5,False,267,244,92.88242570284655,-0.008574128693995582
11,-7.5,True,-8.5,True,268,267,-0.23239155348361606,-0.17598539753286024
11,-7.5,True,-8.5,False,268,245,93.02145561704452,-0.011286815737296334
11,-6.5,True,-7.5,True,269,268,-0.23249472990135445,-0.16785394918949112
11,-6.5,True,-7.5,False,269,246,93.1602787165923,-0.013491524679113607
11,-5.5,True,-6.5,True,270,269,-0.23259744792397896,-0.15345718719387444
11,-5.5,True,-6.5,False,270,247,93.29889592169972,-0.015205267287808823
11,-4.5,True,-5.5,True,271,270,-0.2326997109357265,-0.1342937628779955
11,-4.5,True,-5.5,False,271,248,93.43730814577276,-0.01643578234181796
11,-3.5,True,-4.5,True,272,271,-0.23280152228602446,-0.11148810665545798
11,-3.5,True,-4.5,False,272,249,93.57551629548377,-0.01718777346649632
11,-2.5,True,-3.5,True,273,272,-0.23290288528983893,-0.08594666070802479
11,-2.5,True,-3.5,False,273,250,93.71352127084066,-0.01746469729668398
11,-1.5,True,-2.5,True,274,273,-0.23300380322815073,-0.05844231896472603
11,-1.5,True,-2.5,False,274,251,93.8513239652554,-0.01726941391811119
11,-0.5,True,-1.5,True,275,274,-0.233104279348467,-0.029665504152609545
11,-0.5,True,-1.5,False,275,252,93.98892526561154,-0.0166044636476453
11,0.5,True,-0.5,True,276,275,-0.23320431686520493,-0.00025854239591849624
11,0.5,True,-0.5,False,276,253,94.12632605233063,-0.0154721988787127
11,1.5,True,0.5,True,277,276,-0.23330391896016067,0.02915836190085359
11,1.5,True,0.5,False,277,254,94.263527199438,-0.013874852516851001
11,2.5,True,1.5,True,278,277,-0.2334030887828149,0.05796469939402408
11,2.5,True,1.5,False,278,255,94.40052957462777,-0.011814576002774736
11,3.5,True,2.5,True,279,278,-0.2335018294509723,0.08551721459384475
11,3.5,True,2.5,False,279,256,94.53733403932674,-0.009293461647780919
11,4.5,True,3.5,True,280,279,-0.23360014405098184,0.11112388448565697
11,4.5,True,3.5,False,280,257,94.67394144875752,-0.006313556382955102
11,5.5,True,4.5,True,281,280,-0.23369803563819147,0.13400945570138573
11,5.5,True,4.5,False,281,258,94.81035265200109,-0.0028768705714843504
11,6.5,True,5.5,True,282,281,-0.23379550723738873,0.15326421613541275
11,6.5,True,5.5,False,282,259,94.94656849205826,0.0010146161386197746
11,7.5,True,6.5,True,283,282,-0.2338925618431702,0.1677592953603659
11,7.5,True,6.5,False,283,260,95.08258980591046,0.005358950800792144
11,8.5,True,7.5,True,284,283,-0.23398920242031807,0.17598996160314326
11,8.5,True,7.5,False,284,261,95.21841742457971,0.010154204335088771
11,9.5,True,8.5,True,285,284,-0.23408543190418385,0.17574237405654808
11,9.5,True,8.5,False,285,262,95.35405217318797,0.015398469470141958
11,10.5,True,9.5,True,286,285,-0.23418125320105787,0.16322624700522492
11,10.5,True,9.5,False,286,263,95.48949487101547,0.021089859209586736
11,11.5,True,10.5,True,287,286,-0.23427666918857426,0.12984112364548267
11,11.5,True,10.5,False,287,264,95.62474633155858,0.02722650566044937
12,-11.5,False,-12.5,False,289,288,-101.28679049689953,0.026044863739924252
12,-10.5,False,-11.5,False,290,289,-0.365888284485699,-0.12979266519740382
12,-10.5,False,-11.5,True,290,313,-101.41493894065476,0.02061037432686836
12,-9.5,False,-10.5,False,291,290,-0.3658073349408113,-0.16317341232431712
12,-9.5,False,-10.5,True,291,314,-101.54292517714853,0.01555869566429256
12,-8.5,False,-9.5,False,292,291,-0.3657266916246229,-0.1756948327207761
12,-8.5,False,-9.5,True,292,315,-101.67074982078123,0.010888356935195806
12,-7.5,False,-8.5,False,293,292,-0.36564635261125034,-0.1759525333966581
12,-7.5,False,-8.5,True,293,316,-101.79841348208434,0.006597900369925663
12,-6.5,False,-7.5,False,294,293,-0.36556631599168554,-0.16773437501557584
12,-6.5,False,-7.5,True,294,317,-101.92591676775453,0.002685881581549063
12,-5.5,False,-6.5,False,295,294,-0.36548657987369637,-0.15325264991937715
12,-5.5,False,-6.5,True,295,318,-102.05326028068717,-0.0008491299498172291
12,-4.5,False,-5.5,False,296,295,-0.36540714238154237,-0.13401098321528898
12,-4.5,False,-5.5,True,296,319,-102.18044462000965,-0.00400855018471295
12,-3.5,False,-4.5,False,297,296,-0.3653280016558895,-0.1111374083790164
12,-3.5,False,-4.5,True,297,320,-102.30747038111434,-0.006793779536411508
12,-2.5,False,-3.5,False,298,297,-0.3652491558535047,-0.08554098896838372
12,-2.5,False,-3.5,True,298,321,-102.43433815569098,-0.009206201454369243
12,-1.5,False,-2.5,False,299,298,-0.3651706031471633,-0.0579964759574962
12,-1.5,False,-2.5,True,299,322,-102.5610485317589,-0.011247180372505583
12,-0.5,False,-1.5,False,300,299,-0.365092341725493,-0.02919551353628086
12,-0.5,False,-1.5,True,300,323,-102.68760209369881,-0.012918058693111262
12,0.5,False,-0.5,False,301,300,-0.3650143697927106,0.00021890929633256083
12,0.5,False,-0.5,True,301,324,-102.81399942228427,-0.014220152265922954
12,1.5,False,0.5,False,302,301,-0.3649366855685017,0.02962644102297902
12,1.5,False,0.5,True,302,325,-102.94024109471275,-0.015154743444812054
12,2.5,False,1.5,False,303,302,-0.36485928728784955,0.05840692408866924
12,2.5,False,1.5,True,303,326,-103.06632768463635,-0.015723070102967217
12,3.5,False,2.5,False,304,303,-0.36478217320085093,0.08591796018341806
12,3.5,False,2.5,True,304,327,-103.1922597621923,-0.015926307618205925
12,4.5,False,3.5,False,305,304,-0.3647053415725807,0.11146892061047123
12,4.5,False,3.5,True,305,328,-103.31803789403298,-0.015765538012913572
12,5.5,False,4.5,False,306,305,-0.3646287906828718,0.13428654776818516
12,5.5,False,4.5,True,306,329,-103.44366264335568,-0.015241694189766872
12,6.5,False,5.5,False,307,306,-0.36455251882622264,0.15346383985057627
12,6.5,False,5.5,True,307,330,-103.56913456993203,-0.014355452239012897
12,7.5,False,6.5,False,308,307,-0.36447652431156996,0.16787554750316272
12,7.5,False,6.5,True,308,331,-103.69445423013707,-0.013107005046549328
12,8.5,False,7.5,False,309,308,-0.36440080546219633,0.17602182814206752
12,8.5,False,7.5,True,309,332,-103.81962217697809,-0.011495529858628251
12,9.5,False,8.5,False,310,309,-0.3643253606154957,0.17569571885775467
12,9.5,False,8.5,True,310,333,-103.94463896012303,-0.009517723923758681
12,10.5,False,9.5,False,311,310,-0.36425018812292365,0.1631175365327097
12,10.5,False,9.5,True,311,334,-104.0695051259287,-0.007162694853762188
12,11.5,False,10.5,False,312,311,-0.3641752863497345,0.12970701784635777
12,11.5,False,10.5,True,312,335,-104.19422121746861,-0.004384576810249828
12,-11.5,True,-12.5,False,313,288,-0.2377398407304554,-0.1256287006323118
12,-10.5,True,-11.5,True,314,313,-0.2378210984470499,-0.1595974628173556
12,-10.5,True,-11.5,False,314,289,100.81122955772202,-0.00450507779527196
12,-9.5,True,-10.5,True,315,314,-0.2379020479919376,-0.17398723201265726
12,-9.5,True,-10.5,False,315,290,100.93921579421578,-0.007341423932252843
12,-8.5,True,-9.5,True,316,315,-0.237982691308126,-0.17687387389149692
12,-8.5,True,-9.5,False,316,291,101.06704043784848,-0.009731197942554715
12,-7.5,True,-8.5,True,317,316,-0.23806303032149856,-0.17177540570242295
12,-7.5,True,-8.5,False,317,292,101.1947040991516,-0.011724427416511127
12,-6.5,True,-7.5,True,318,317,-0.23814306694106335,-0.16072193684411834
12,-6.5,True,-7.5,False,318,293,101.32220738482178,-0.013335080518203929
12,-5.5,True,-6.5,True,319,318,-0.23822280305905252,-0.14507556436095925
12,-5.5,True,-6.5,False,319,294,101.44955089775442,-0.01456929879103779
12,-4.5,True,-5.5,True,320,319,-0.23830224055120652,-0.1258438923882304
12,-4.5,True,-5.5,False,320,295,101.5767352370769,-0.015430665816228656
12,-3.5,True,-4.5,True,321,320,-0.23838138127685937,-0.1038264827199402
12,-3.5,True,-4.5,False,321,296,101.7037609981816,-0.01592171735740162
12,-2.5,True,-3.5,True,322,321,-0.2384602270792442,-0.07969315619361654
12,-2.5,True,-3.5,False,322,297,101.83062877275823,-0.0160444905909993
12,-1.5,True,-2.5,True,323,322,-0.23853877978558558,-0.054030442902418215
12,-1.5,True,-2.5,False,323,298,101.95733914882615,-0.0158007577633286
12,-0.5,True,-1.5,True,324,323,-0.2386170412072417,-0.02737176389303771
12,-0.5,True,-1.5,False,324,299,102.08389271076607,-0.015192137449658914
12,0.5,True,-0.5,True,325,324,-0.23869501314003827,-0.00021890929633216853
12,0.5,True,-0.5,False,325,300,102.21029003935152,-0.014220152265922954
12,1.5,True,0.5,True,326,325,-0.23877269736424722,0.026941061104109654
12,1.5,True,0.5,False,326,301,102.33653171178,-0.012886260899497317
12,2.5,True,1.5,True,327,326,-0.23885009564489934,0.05362090238494627
12,2.5,True,1.5,False,327,302,102.4626183017036,-0.011191876893922122
12,3.5,True,2.5,True,328,327,-0.23892720973189796,0.07931826153230528
12,3.5,True,2.5,False,328,303,102.58855037925954,-0.009138380184481144
12,4.5,True,3.5,True,329,328,-0.23900404136016817,0.10349875325196818
12,4.5,True,3.5,False,329,304,102.71432851110023,-0.0067271244662782
12,5.5,True,4.5,True,330,329,-0.2390805922498771,0.12557443792878803
12,5.5,True,4.5,False,330,305,102.83995326042293,-0.003959442064500996
12,6.5,True,5.5,True,331,330,-0.23915686410652626,0.14487356709075763
12,6.5,True,5.5,False,331,306,102.96542518699928,-0.0008366472531056711
12,7.5,True,6.5,True,332,331,-0.23923285862117893,0.16059401436544296
12,7.5,True,6.5,False,332,307,103.09074484720432,0.0026399614207085692
12,8.5,True,7.5,True,333,332,-0.23930857747055256,0.1717247741688849
12,8.5,True,7.5,False,333,308,103.21591279404534,0.006469099466702442
12,9.5,True,8.5,True,334,333,-0.2393840223172532,0.17689915092550873
12,9.5,True,8.5,False,334,309,103.34092957719028,0.01064949522345049
12,10.5,True,9.5,True,335,334,-0.23945919480982525,0.17408051286395845
12,10.5,True,9.5,False,335,310,103.46579574299595,0.015179888934648427
12,11.5,True,10.5,True,336,335,-0.23953409658300018,0.1597406321943748
12,11.5,True,10.5,False,336,311,103.59051183453587,0.02005903203942816
12,12.5,True,11.5,True,337,336,-0.23960872925781018,0.12578370086049404
12,12.5,True,11.5,False,337,312,103.7150783916278,0.025285686615791378
13,-12.5,False,-13.5,False,339,338,-109.34689189832625,0.024260113938311234
13,-11.5,False,-12.5,False,340,339,-0.35871995751583086,-0.1257464194542728
13,-11.5,False,-12.5,True,340,365,-109.46526019450398,0.01958777431503856
13,-10.5,False,-11.5,False,341,340,-0.35865595777903536,-0.1596990100757094
13,-10.5,False,-11.5,True,341,366,-109.5835002827974,0.015218030884278064
13,-9.5,False,-10.5,False,342,341,-0.35859216532795557,-0.17404180465239946
13,-9.5,False,-10.5,True,342,367,-109.70161257890297,0.01114988918205442
13,-8.5,False,-9.5,False,343,342,-0.35852857904605173,-0.17686709673803427
13,-8.5,False,-9.5,True,343,368,-109.81959749627552,0.007382362256657199
13,-7.5,False,-8.5,False,344,343,-0.35846519782520403,-0.17170138353241868
13,-7.5,False,-8.5,True,344,369,-109.93745544614535,0.003914470840117803
13,-6.5,False,-7.5,False,345,344,-0.35840202056557047,-0.1605802019118751
13,-6.5,False,-7.5,True,345,370,-110.05518683753468,0.0007452435877947104
13,-5.5,False,-6.5,False,346,345,-0.358339046175594,-0.14486946750934132
13,-5.5,False,-6.5,True,346,371,-110.17279207727441,-0.0021262825897070316
13,-4.5,False,-5.5,False,347,346,-0.3582762735718674,-0.125579594178634
13,-4.5,False,-5.5,True,347,372,-110.29027157002042,-0.0047010620675672935
13,-3.5,False,-4.5,False,348,347,-0.3582137016790412,-0.10351224461156028
13,-3.5,False,-4.5,True,348,373,-110.40762571826988,-0.006980039870115128
13,-2.5,False,-3.5,False,349,348,-0.3581513294298233,-0.07933879985617949
13,-2.5,False,-3.5,True,349,374,-110.52485492237733,-0.008964150781336356
13,-1.5,False,-2.5,False,350,349,-0.3580891557647874,-0.05364691060731634
13,-1.5,False,-2.5,True,350,375,-110.64195958057049,-0.010654318088442735
13,-0.5,False,-1.5,False,351,350,-0.3580271796324084,-0.02697074182551104
13,-0.5,False,-1.5,True,351,376,-110.75894008896626,-0.012051451781367848
13,0.5,False,-0.5,False,352,351,-0.3579653999889345,0.00018751023797167885
13,0.5,False,-0.5,True,352,377,-110.87579684158615,-0.013156445925832637
13,1.5,False,0.5,False,353,352,-0.3579038157982879,0.02734069539096315
13,1.5,False,0.5,True,353,378,-110.99253023037193,-0.013970174746464638
13,2.5,False,1.5,False,354,353,-0.3578424260320574,0.054001785231043174
13,2.5,False,1.5,True,354,379,-111.10914064520085,-0.01449348663302183
13,3.5,False,2.5,False,355,354,-0.35778122966937076,0.07966895356590474
13,3.5,False,2.5,True,355,380,-111.22562847390083,-0.014727194681083243
13,4.5,False,3.5,False,356,355,-0.3577202256968519,0.10380866858320395
13,4.5,False,3.5,True,356,381,-111.34199410226562,-0.014672061204196835
13,5.5,False,4.5,False,357,356,-0.3576594131085571,0.12583420329248482
13,5.5,False,4.5,True,357,382,-111.4582379140696,-0.01432877122971049
13,6.5,False,5.5,False,358,357,-0.3575987909058469,0.14507543626072308
13,6.5,False,5.5,True,358,383,-111.57436029108254,-0.013697884635609977
13,7.5,False,6.5,False,359,358,-0.35753835809743606,0.1607323738535393
13,7.5,False,6.5,True,359,384,-111.6903616130844,-0.012779743749692854
13,8.5,False,7.5,False,360,359,-0.35747811369916604,0.17179680342972625
13,8.5,False,7.5,True,360,385,-111.80624225787955,-0.011574279140376096
13,9.5,False,8.5,False,361,360,-0.3574180567340761,0.17690576157326576
13,9.5,False,8.5,True,361,386,-111.92200260131136,-0.010080552904704589
13,10.5,False,9.5,False,362,361,-0.35735818623226123,0.17402785061025472
13,10.5,False,9.5,True,362,387,-112.03764301727625,-0.008295502580708743
13,11.5,False,10.5,False,363,362,-0.3572985012308578,0.15964294130769727
13,11.5,False,10.5,True,363,388,-112.15316387773794,-0.006209558028716253
13,12.5,False,11.5,False,364,363,-0.3572390007739301,0.12567083240140509
13,12.5,False,11.5,True,364,389,-112.2685655527413,-0.0037831483792940906
13,-12.5,True,-13.5,False,365,338,-0.24035166133809582,-0.12193947358794804
13,-11.5,True,-12.5,True,366,365,-0.24041586948561644,-0.15622871699135094
13,-11.5,True,-12.5,False,366,339,108.86612436750254,-0.0038802851619253098
13,-10.5,True,-11.5,True,367,366,-0.24047986922239772,-0.1720139839869385
13,-10.5,True,-11.5,False,367,340,108.98436445579597,-0.006355550538748136
13,-9.5,True,-10.5,True,368,367,-0.24054366167349173,-0.1769470356864504
13,-9.5,True,-10.5,False,368,341,109.10247675190152,-0.008472615220384803
13,-8.5,True,-9.5,True,369,368,-0.24060724795538135,-0.1743302345798476
13,-8.5,True,-9.5,False,369,342,109.22046166927409,-0.010274045754031496
13,-7.5,True,-8.5,True,370,369,-0.24067062917622906,-0.16605067937679993
13,-7.5,True,-8.5,False,370,343,109.3383196191439,-0.011771546286052675
13,-6.5,True,-7.5,True,371,370,-0.24073380643587683,-0.15336118937437707
13,-6.5,True,-7.5,False,371,344,109.45605101053323,-0.012970125512415292
13,-5.5,True,-6.5,True,372,371,-0.2407967808258391,-0.13717787579507584
13,-5.5,True,-6.5,False,372,345,109.57365625027296,-0.013872605929917297
13,-4.5,True,-5.5,True,373,372,-0.24085955342957988,-0.11821850222167396
13,-4.5,True,-5.5,False,373,346,109.69113574301898,-0.014480916191983714
13,-3.5,True,-4.5,True,374,373,-0.24092212532239188,-0.09707594529177249
13,-3.5,True,-4.5,False,374,347,109.80848989126847,-0.014796561084787581
13,-2.5,True,-3.5,True,375,374,-0.240984497571624,-0.07426126627709011
13,-2.5,True,-3.5,False,375,348,109.92571909537588,-0.014820821439658658
13,-1.5,True,-2.5,True,376,375,-0.2410466712366457,-0.05023113479158973
13,-1.5,True,-2.5,False,376,349,110.04282375356905,-0.014554849302851698
13,-0.5,True,-1.5,True,377,376,-0.2411086473690247,-0.02540667890474689
13,-0.5,True,-1.5,False,377,350,110.15980426196481,-0.01399971728339559
13,0.5,True,-0.5,True,378,377,-0.2411704270125128,-0.00018751023797192529
13,0.5,True,-0.5,False,378,351,110.2766610145847,-0.013156445925832637
13,1.5,True,0.5,True,379,378,-0.2412320112031452,0.025036878074841774
13,1.5,True,0.5,False,379,352,110.39339440337051,-0.01202601974878671
13,2.5,True,1.5,True,380,379,-0.2412934009693899,0.04987687623512966
13,2.5,True,1.5,False,380,353,110.5100048181994,-0.01060939708102657
13,3.5,True,2.5,True,381,380,-0.24135459733206233,0.07393251859910374
13,3.5,True,2.5,False,381,354,110.6264926468994,-0.008907516331999696
13,4.5,True,3.5,True,382,381,-0.24141560130458117,0.0967820730657982
13,4.5,True,3.5,False,382,355,110.74285827526418,-0.006921300125567306
13,5.5,True,4.5,True,383,382,-0.2414764138928902,0.11796799283526002
13,5.5,True,4.5,False,383,356,110.85910208706815,-0.004651658106617925
13,6.5,True,5.5,True,384,383,-0.2415370360955862,0.1369780288720313
13,6.5,True,5.5,False,384,357,110.97522446408112,-0.002099488897477342
13,7.5,True,6.5,True,385,384,-0.24159746890401124,0.15321774739770155
13,7.5,True,6.5,False,385,358,111.09122578608296,0.0007343185053652421
13,8.5,True,7.5,True,386,385,-0.24165771330226704,0.16596736456378017
13,8.5,True,7.5,False,386,359,111.20710643087813,0.0038488837119440636
13,9.5,True,8.5,True,387,386,-0.24171777026737118,0.17430812938911372
13,9.5,True,8.5,False,387,360,111.32286677430992,0.007243334179529785
13,10.5,True,9.5,True,388,387,-0.24177764076917185,0.17698368192513828
13,10.5,True,9.5,False,388,361,111.43850719027482,0.010916804635985497
13,11.5,True,10.5,True,389,388,-0.24183732577057526,0.17210191243751788
13,11.5,True,10.5,False,389,362,111.5540280507365,0.014868436633677286
13,12.5,True,11.5,True,390,389,-0.24189682622751718,0.15635258664864274
13,12.5,True,11.5,False,390,363,111.66942972573985,0.019097378198199014
13,13.5,True,12.5,True,391,390,-0.24195614308906244,0.12206841096713077
13,13.5,True,12.5,False,391,364,111.78471258342472,0.023602783546975436
14,-13.5,False,-14.5,False,393,392,-117.38775796804768,0.022704410387786637
14,-12.5,False,-13.5,False,394,393,-0.35459848315305464,-0.12203931828327365
14,-12.5,False,-13.5,True,394,421,-117.4978708595841,0.01864428669652986
14,-11.5,False,-12.5,False,395,394,-0.35454687651816386,-0.1563194319248794
14,-11.5,False,-12.5,True,395,422,-117.60788039225386,0.014827495304962336
14,-10.5,False,-11.5,False,396,395,-0.35449541479876245,-0.17207021177763052
14,-10.5,False,-11.5,True,396,423,-117.71778685656936,0.01125334343704007
