j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,9.5,True,0.9905398310877659,0.1372255188681028,166.2885671902623,22230.277352400004
12,10.5,True,0.9937297283789636,0.1118088857643761,193.85972415558183,22230.277352400004
12,11.5,True,0.9968832202934172,0.0788913499531231,221.48439150907188,22230.277352400004
12,12.5,True,1.0,0.0,249.15941206782998,22230.277352400004
13,-13.5,False,0.0,1.0,-378.8070698591168,25935.3235778
13,-12.5,False,0.31773467592217014,-0.9481796642602253,-337.75823527402764,25935.3235778
13,-11.5,False,0.3613230208122482,-0.9324407083729837,-299.4829586095851,25935.3235778
13,-10.5,False,0.3754752836699293,-0.9268324073709261,-262.57501387996365,25935.3235778
13,-9.5,False,0.3788068432046367,-0.9254757563228427,-226.5230681728146,25935.3235778
13,-8.5,False,0.3768963643144366,-0.9262554348377987,-191.07213759458392,25935.3235778
13,-7.5,False,0.37202779210487197,-0.928221590947751,-156.07321378897018,25935.3235778
13,-6.5,False,0.36530756693030625,-0.9308868790263722,-121.43025923927067,25935.3235778
13,-5.5,False,0.35733074309440965,-0.9339779119655865,-87.07708240202163,25935.3235778
13,-4.5,False,0.3484394966886816,-0.93733127396206,-52.965770485421714,25935.3235778
13,-3.5,False,0.33883836824142866,-0.9408445993932718,-19.060317849494453,25935.3235778
13,-2.5,False,0.32865092114275773,-0.9444514662130695,14.667146021425012,25935.3235778
13,-1.5,False,0.31794960390898225,-0.9481076148698107,48.23871852238965,25935.3235778
13,-0.5,False,0.30677220025974056,-0.9517829674604382,81.67227114025376,25935.3235778
13,0.5,False,0.2951309950354721,-0.9554567995306602,114.98250114376421,25935.3235778
13,1.5,False,0.2830176152191896,-0.9591147113227086,148.18166892922898,25935.3235778
13,2.5,False,0.2704049765992793,-0.962746668979095,181.2801287560605,25935.3235778
13,3.5,False,0.2572469233224541,-0.9663457044149011,214.28671951190512,25935.3235778
13,4.5,False,0.24347555824036624,-0.9699070329364263,247.20905814324144,25935.3235778
13,5.5,False,0.22899566308764277,-0.9734274427439626,280.053763839338,25935.3235778
13,6.5,False,0.21367471515796696,-0.9769048654306937,312.8266319531482,25935.3235778
13,7.5,False,0.19732528904820468,-0.9803380693934325,345.5327707826246,25935.3235778
13,8.5,False,0.17967274361610558,-0.9837264381938006,378.1767104689866,25935.3235778
13,9.5,False,0.16029096365766773,-0.9870698085595041,410.7624906595341,25935.3235778
13,10.5,False,0.13845768177740259,-0.990368350845698,443.2937317870243,25935.3235778
13,11.5,False,0.11275800205958211,-0.9936224801057649,475.77369355944916,25935.3235778
13,12.5,False,0.07952603236153345,-0.9968327894771682,508.2053233579488,25935.3235778
13,-12.5,True,0.9481796642602253,0.31773467592217014,-407.0665484777713,25935.3235778
13,-11.5,True,0.9324407083729837,0.3613230208122482,-385.42824244207,25935.3235778
13,-10.5,True,0.9268324073709261,0.3754752836699293,-362.4226044715475,25935.3235778
13,-9.5,True,0.9254757563228427,0.3788068432046367,-338.56096747855264,25935.3235778
13,-8.5,True,0.9262554348377987,0.3768963643144366,-314.0983153566394,25935.3235778
13,-7.5,True,0.928221590947751,0.37202779210487197,-289.1836564621092,25935.3235778
13,-6.5,True,0.9308868790263722,0.36530756693030625,-263.9130283116648,25935.3235778
13,-5.5,True,0.9339779119655865,0.35733074309440965,-238.35262244876992,25935.3235778
13,-4.5,True,0.93733127396206,0.3484394966886816,-212.5503516652259,25935.3235778
13,-3.5,True,0.9408445993932718,0.33883836824142866,-186.54222160100926,25935.3235778
13,-2.5,True,0.9444514662130695,0.32865092114275773,-160.35610277178483,25935.3235778
13,-1.5,True,0.9481076148698107,0.31794960390898225,-134.01409257260553,25935.3235778
13,-0.5,True,0.9517829674604382,0.30677220025974056,-107.53406249032572,25935.3235778
13,0.5,True,0.9554567995306602,0.2951309950354721,-80.93070979369224,25935.3235778
13,1.5,True,0.9591147113227086,0.2830176152191896,-54.216294879013105,25935.3235778
13,2.5,True,0.962746668979095,0.2704049765992793,-27.401172005700687,25935.3235778
13,3.5,True,0.9663457044149011,0.2572469233224541,-0.49418006140140847,25935.3235778
13,4.5,True,0.9699070329364263,0.24347555824036624,26.497064007406237,25935.3235778
13,5.5,True,0.9734274427439626,0.22899566308764277,53.565941011453646,25935.3235778
13,6.5,True,0.9769048654306937,0.21367471515796696,80.70665559778732,25935.3235778
13,7.5,True,0.9803380693934325,0.19732528904820468,107.91409946845482,25935.3235778
13,8.5,True,0.9837264381938006,0.17967274361610558,135.18374248223677,25935.3235778
13,9.5,True,0.9870698085595041,0.16029096365766773,162.5115449918332,25935.3235778
13,10.5,True,0.990368350845698,0.13845768177740259,189.8938865644869,25935.3235778
13,11.5,True,0.9936224801057649,0.11275800205958211,217.327507492206,25935.3235778
13,12.5,True,0.9968327894771682,0.07952603236153345,244.80946039385015,25935.3235778
13,13.5,True,1.0,0.0,272.33706985911675,25935.3235778
14,-14.5,False,0.0,1.0,-412.78886120918867,29925.373359
14,-13.5,False,0.36232753535504997,-0.932050833980387,-370.3288146298697,29925.373359
14,-12.5,False,0.40126844402006434,-0.9159604990575283,-331.52853271776564,29925.373359
14,-11.5,False,0.4117709136905751,-0.9112873940960826,-294.32657964243157,29925.373359
14,-10.5,False,0.4125102325493144,-0.9109529669758536,-258.08079613251374,29925.373359
14,-9.5,False,0.40872431250721625,-0.9126578966762428,-222.49003275395455,29925.373359
14,-8.5,False,0.4024724212012763,-0.9154321111761278,-187.38427476811847,29925.373359
14,-7.5,False,0.39472299580140086,-0.9188001722820731,-152.65637509182267,29925.373359
14,-6.5,False,0.3859844511966082,-0.9225052863991909,-118.23364411800212,29925.373359
14,-5.5,False,0.37654306021682205,-0.9263991169051009,-84.06408213995877,29925.373359
14,-4.5,False,0.3665667110384809,-0.9303917703625881,-50.10896784243519,29925.373359
14,-3.5,False,0.3561550643416487,-0.9344268671992453,-16.338546651025325,29925.373359
14,-2.5,False,0.34536567288871306,-0.9384681944478067,17.270632215739724,29925.373359
14,-1.5,False,0.33422830065058695,-0.9424921448183113,50.73744071349013,29925.373359
14,-0.5,False,0.32275298283988046,-0.9464832339074791,84.07733369702044,29925.373359
14,0.5,False,0.3109345046532361,-0.9504313409268691,117.30315709596897,29925.373359
14,1.5,False,0.29875463888749587,-0.9543299564318423,150.4257257785028,29925.373359
14,2.5,False,0.2861827962696349,-0.9581750399166599,183.45424657766898,29925.373359
14,3.5,False,0.2731753390156768,-0.961964258251662,216.39663435746985,29925.373359
14,4.5,False,0.25967350866449423,-0.9656964683055804,249.25975242550982,29925.373359
14,5.5,False,0.24559960682756865,-0.9693713597616466,282.04959831354046,29925.373359
14,6.5,False,0.2308506154649594,-0.9729892051505244,314.7714493742503,29925.373359
14,7.5,False,0.21528763016330965,-0.9765506829134195,347.42997833285426,29925.373359
14,8.5,False,0.19871780205237,-0.9800567509830618,380.02934604084567,29925.373359
14,9.5,False,0.18086160646120758,-0.9835085557880375,412.5732766996184,29925.373359
14,10.5,False,0.16128809675720604,-0.9869073663948599,445.06511944091415,29925.373359
14,11.5,False,0.13926942376633275,-0.9902545266767497,477.5078991717817,29925.373359
14,12.5,False,0.11338242706010557,-0.993551420528379,509.90435888656526,29925.373359
14,13.5,False,0.07994287500724107,-0.9967994465967448,542.256995133528,29925.373359
14,-13.5,True,0.932050833980387,0.36232753535504997,-434.4145518220731,29925.373359
14,-12.5,True,0.9159604990575283,0.40126844402006434,-413.30125103403327,29925.373359
14,-11.5,True,0.9112873940960826,0.4117709136905751,-390.5896214092235,29925.373359
14,-10.5,True,0.9109529669758536,0.4125102325493144,-366.9218222189974,29925.373359
14,-9.5,True,0.9126578966762428,0.40872431250721625,-342.5990028974127,29925.373359
14,-8.5,True,0.9154321111761278,0.4024724212012763,-317.7911781831049,29925.373359
14,-7.5,True,0.9188001722820731,0.39472299580140086,-292.60549515925675,29925.373359
14,-6.5,True,0.9225052863991909,0.3859844511966082,-267.11464343293335,29925.373359
14,-5.5,True,0.9263991169051009,0.37654306021682205,-241.37062271083283,29925.373359
14,-4.5,True,0.9303917703625881,0.3665667110384809,-215.41215430821248,29925.373359
14,-3.5,True,0.9344268671992453,0.3561550643416487,-189.26899279947838,29925.373359
14,-2.5,True,0.9384681944478067,0.34536567288871306,-162.96458896609954,29925.373359
14,-1.5,True,0.9424921448183113,0.33422830065058695,-136.51781476370599,29925.373359
14,-0.5,True,0.9464832339074791,0.32275298283988046,-109.9441250470924,29925.373359
14,0.5,True,0.9504313409268691,0.3109345046532361,-83.25636574589703,29925.373359
14,1.5,True,0.9543299564318423,0.29875463888749587,-56.46535172828692,29925.373359
14,2.5,True,0.9581750399166599,0.2861827962696349,-29.58028982730916,29925.373359
14,3.5,True,0.961964258251662,0.2731753390156768,-2.609094906966135,29925.373359
14,4.5,True,0.9656964683055804,0.25967350866449423,24.441369725137804,29925.373359
14,5.5,True,0.9693713597616466,0.24559960682756865,51.56510653725108,29925.373359
14,6.5,True,0.9729892051505244,0.2308506154649594,78.75683817668508,29925.373359
14,7.5,True,0.9765506829134195,0.21528763016330965,106.01189191822507,29925.373359
14,8.5,True,0.9800567509830618,0.19871780205237,133.3261069103777,29925.373359
14,9.5,True,0.9835085557880375,0.18086160646120758,160.69575895174887,29925.373359
14,10.5,True,0.9869073663948599,0.16128809675720604,188.11749891059705,29925.373359
14,11.5,True,0.9902545266767497,0.13926942376633275,215.5883018798735,29925.373359
14,12.5,True,0.993551420528379,0.11338242706010557,243.10542486523372,29925.373359
14,13.5,True,0.9967994465967448,0.07994287500724107,270.6663713184149,29925.373359
14,14.5,True,1.0,0.0,298.2688612091887,29925.373359
