j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,12.5,True,1.0,0.0,-10.55962010640576,1714.7744952
13,-13.5,False,0.0,1.0,-8.090077095623307,2000.5702443999999
13,-12.5,False,0.9719128223903997,-0.23534116867460186,8.367792489157319,2000.5702443999999
13,-11.5,False,0.944288021700376,-0.32912023953745284,8.563726134661954,2000.5702443999999
13,-10.5,False,0.9170472264089143,-0.3987786159458872,8.75626791774653,2000.5702443999999
13,-9.5,False,0.8901175466389252,-0.45573100965975627,8.945611751596305,2000.5702443999999
13,-8.5,False,0.8634301695907899,-0.504468375857615,9.131933748021318,2000.5702443999999
13,-7.5,False,0.8369190983566243,-0.5473266143774986,9.315394424618649,2000.5702443999999
13,-6.5,False,0.8105199752504393,-0.5857109950479222,9.496140572071436,2000.5702443999999
13,-5.5,False,0.7841689355780426,-0.6205474038898234,9.67430684343922,2000.5702443999999
13,-4.5,False,0.757801437785254,-0.6524852342318574,9.850017114414364,2000.5702443999999
13,-3.5,False,0.7313510108793819,-0.6820012455162426,10.023385653638426,2000.5702443999999
13,-2.5,False,0.7047478488172916,-0.7094578701990696,10.194518134522676,2000.5702443999999
13,-1.5,False,0.6779171619586007,-0.7351383009488732,10.36351251404406,2000.5702443999999
13,-0.5,False,0.6507771636684784,-0.7592687819524852,10.530459799287149,2000.5702443999999
13,0.5,False,0.6232365186398597,-0.7820334019935898,10.695444718775278,2000.5702443999999
13,1.5,False,0.5951909958990041,-0.8035842696324709,10.858546312657852,2000.5702443999999
13,2.5,False,0.5665189307549138,-0.8240487249527841,11.019838453428648,2000.5702443999999
13,3.5,False,0.5370748624995121,-0.8435345826171742,11.179390306915211,2000.5702443999999
13,4.5,False,0.5066802917023274,-0.8621340278636752,11.33726674170554,2000.5702443999999
13,5.5,False,0.47510971018998305,-0.879926566983399,11.493528693890617,2000.5702443999999
13,6.5,False,0.4420684889035385,-0.896981299202242,11.648233492942598,2000.5702443999999
13,7.5,False,0.40715586684047894,-0.9133586919153822,11.801435153673179,2000.5702443999999
13,8.5,False,0.36979848204217075,-0.9291119860809602,11.953184638490153,2000.5702443999999
13,9.5,False,0.32911937820132964,-0.9442883219082878,12.103530093563823,2000.5702443999999
13,10.5,False,0.2836440132534472,-0.9589296500502413,12.25251706200713,2000.5702443999999
13,11.5,False,0.2304951406297661,-0.9730734762319155,12.400188676746264,2000.5702443999999
13,12.5,False,0.1622269381497622,-0.9867534750577539,12.54658583539765,2000.5702443999999
13,-12.5,True,0.23534116867460186,0.9719128223903997,-8.240222539883993,2000.5702443999999
13,-11.5,True,0.32912023953745284,0.944288021700376,-8.386761781330494,2000.5702443999999
13,-10.5,True,0.3987786159458872,0.9170472264089143,-8.529909160356937,2000.5702443999999
13,-9.5,True,0.45573100965975627,0.8901175466389252,-8.669858590148577,2000.5702443999999
13,-8.5,True,0.504468375857615,0.8634301695907899,-8.806786182515456,2000.5702443999999
13,-7.5,True,0.5473266143774986,0.8369190983566243,-8.940852455054653,2000.5702443999999
13,-6.5,True,0.5857109950479222,0.8105199752504393,-9.072204198449306,2000.5702443999999
13,-5.5,True,0.6205474038898234,0.7841689355780426,-9.200976065758956,2000.5702443999999
13,-4.5,True,0.6524852342318574,0.757801437785254,-9.327291932675966,2000.5702443999999
13,-3.5,True,0.6820012455162426,0.7313510108793819,-9.451266067841894,2000.5702443999999
13,-2.5,True,0.7094578701990696,0.7047478488172916,-9.57300414466801,2000.5702443999999
13,-1.5,True,0.7351383009488732,0.6779171619586007,-9.69260412013126,2000.5702443999999
13,-0.5,True,0.7592687819524852,0.6507771636684784,-9.810157001316215,2000.5702443999999
13,0.5,True,0.7820334019935898,0.6232365186398597,-9.92574751674621,2000.5702443999999
13,1.5,True,0.8035842696324709,0.5951909958990041,-10.03945470657065,2000.5702443999999
13,2.5,True,0.8240487249527841,0.5665189307549138,-10.151352443283312,2000.5702443999999
13,3.5,True,0.8435345826171742,0.5370748624995121,-10.261509892711741,2000.5702443999999
13,4.5,True,0.8621340278636752,0.5066802917023274,-10.369991923443935,2000.5702443999999
13,5.5,True,0.879926566983399,0.47510971018998305,-10.47685947157088,2000.5702443999999
13,6.5,True,0.896981299202242,0.4420684889035385,-10.582169866564726,2000.5702443999999
13,7.5,True,0.9133586919153822,0.40715586684047894,-10.685977123237173,2000.5702443999999
13,8.5,True,0.9291119860809602,0.36979848204217075,-10.788332203996013,2000.5702443999999
13,9.5,True,0.9442883219082878,0.32911937820132964,-10.889283255011552,2000.5702443999999
13,10.5,True,0.9589296500502413,0.2836440132534472,-10.988875819396725,2000.5702443999999
13,11.5,True,0.9730734762319155,0.2304951406297661,-11.087153030077726,2000.5702443999999
13,12.5,True,0.9867534750577539,0.1622269381497622,-11.184155784670978,2000.5702443999999
13,13.5,True,1.0,0.0,-11.279922904376694,2000.5702443999999
14,-14.5,False,0.0,1.0,-8.859774297652375,2308.3502820000003
14,-13.5,False,0.9746233240269075,-0.22385123690241612,9.073689117153993,2308.3502820000003
14,-12.5,False,0.949553672542797,-0.31360456463592284,9.256023048208057,2308.3502820000003
14,-11.5,False,0.9247384886419732,-0.38060311037110467,9.435698882592233,2308.3502820000003
14,-10.5,False,0.9001278059255434,-0.43562590946782204,9.612846714653854,2308.3502820000003
14,-9.5,False,0.8756735300269896,-0.4829035812769159,9.787586360827273,2308.3502820000003
14,-8.5,False,0.8513287646537319,-0.5246325709228801,9.960028461727433,2308.3502820000003
14,-7.5,False,0.8270471579052977,-0.5621325454025674,10.130275436802288,2308.3502820000003
14,-6.5,False,0.8027822449731675,-0.5962723095665614,10.298422314958938,2308.3502820000003
14,-5.5,False,0.7784867619584694,-0.6276610243239718,10.464557460306628,2308.3502820000003
14,-4.5,False,0.7541119022046404,-0.6567459470398724,10.628763208762923,2308.3502820000003
14,-3.5,False,0.7296064807075405,-0.6838672263747966,10.791116428549456,2308.3502820000003
14,-2.5,False,0.704915962923593,-0.7092908326035968,10.95168901541196,2308.3502820000003
14,-1.5,False,0.6799813001368239,-0.7332294534893117,11.110548331622278,2308.3502820000003
14,-0.5,False,0.6547374919803749,-0.7558563465336839,11.267757596371169,2308.3502820000003
14,0.5,False,0.6291117635893131,-0.7773148582868749,11.423376233972785,2308.3502820000003
14,1.5,False,0.6030211931181858,-0.797725166113192,11.577460185322813,2308.3502820000003
14,2.5,False,0.576369542578423,-0.8171891766218758,11.730062187241566,2308.3502820000003
14,3.5,False,0.5490429085828723,-0.835794163975114,11.881232023658987,2308.3502820000003
14,4.5,False,0.5209035769278763,-0.8536155244275634,12.031016752034832,2308.3502820000003
14,5.5,False,0.49178105121174975,-0.8707188970437396,12.17946090793443,2308.3502820000003
14,6.5,False,0.4614584528202616,-0.8871618208200409,12.326606690281913,2308.3502820000003
14,7.5,False,0.42965095780477114,-0.9029950467513334,12.472494129475798,2308.3502820000003
14,8.5,False,0.39596967187673,-0.9182635890384824,12.61716124026567,2308.3502820000003
14,9.5,False,0.35985672503146054,-0.9330075763088057,12.760644161045022,2308.3502820000003
14,10.5,False,0.3204573421966005,-0.9472629475664563,12.902977281006944,2308.3502820000003
14,11.5,False,0.2763327374665244,-0.961062026200316,13.0441933564308,2308.3502820000003
14,12.5,False,0.224673952801727,-0.9744339972170754,13.184323617214178,2308.3502820000003
14,13.5,False,0.15821112425243308,-0.9874053069346859,13.323397864632108,2308.3502820000003
14,-13.5,True,0.22385123690241612,0.9746233240269075,-8.995513571938801,2308.3502820000003
14,-12.5,True,0.31360456463592284,0.949553672542797,-9.128453098934731,2308.3502820000003
14,-11.5,True,0.38060311037110467,0.9247384886419732,-9.258734529260773,2308.3502820000003
14,-10.5,True,0.43562590946782204,0.9001278059255434,-9.38648795726426,2308.3502820000003
14,-9.5,True,0.4829035812769159,0.8756735300269896,-9.511833199379545,2308.3502820000003
14,-8.5,True,0.5246325709228801,0.8513287646537319,-9.63488089622157,2308.3502820000003
14,-7.5,True,0.5621325454025674,0.8270471579052977,-9.755733467238292,2308.3502820000003
14,-6.5,True,0.5962723095665614,0.8027822449731675,-9.874485941336808,2308.3502820000003
14,-5.5,True,0.6276610243239718,0.7784867619584694,-9.991226682626364,2308.3502820000003
14,-4.5,True,0.6567459470398724,0.7541119022046404,-10.106038027024525,2308.3502820000003
14,-3.5,True,0.6838672263747966,0.7296064807075405,-10.218996842752924,2308.3502820000003
14,-2.5,True,0.7092908326035968,0.704915962923593,-10.330175025557294,2308.3502820000003
14,-1.5,True,0.7332294534893117,0.6799813001368239,-10.439639937709478,2308.3502820000003
14,-0.5,True,0.7558563465336839,0.6547374919803749,-10.547454798400235,2308.3502820000003
14,0.5,True,0.7773148582868749,0.6291117635893131,-10.653679031943717,2308.3502820000003
14,1.5,True,0.797725166113192,0.6030211931181858,-10.758368579235611,2308.3502820000003
14,2.5,True,0.8171891766218758,0.576369542578423,-10.86157617709623,2308.3502820000003
14,3.5,True,0.835794163975114,0.5490429085828723,-10.963351609455517,2308.3502820000003
14,4.5,True,0.8536155244275634,0.5209035769278763,-11.063741933773228,2308.3502820000003
14,5.5,True,0.8707188970437396,0.49178105121174975,-11.162791685614692,2308.3502820000003
14,6.5,True,0.8871618208200409,0.4614584528202616,-11.260543063904041,2308.3502820000003
14,7.5,True,0.9029950467513334,0.42965095780477114,-11.357036099039792,2308.3502820000003
14,8.5,True,0.9182635890384824,0.39596967187673,-11.452308805771533,2308.3502820000003
14,9.5,True,0.9330075763088057,0.35985672503146054,-11.546397322492748,2308.3502820000003
14,10.5,True,0.9472629475664563,0.3204573421966005,-11.63933603839654,2308.3502820000003
14,11.5,True,0.961062026200316,0.2763327374665244,-11.731157709762261,2308.3502820000003
14,12.5,True,0.9744339972170754,0.224673952801727,-11.821893566487505,2308.3502820000003
14,13.5,True,0.9874053069346859,0.15821112425243308,-11.911573409847302,2308.3502820000003
14,14.5,True,1.0,0.0,-12.000225702347624,2308.3502820000003
