j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
25,14.5,True,0.9848115850972429,0.17362644343030187,-39.35557889895195,7144.89373
25,15.5,True,0.9862134861031977,0.16547797384600146,-39.46495586629547,7144.89373
25,16.5,True,0.987612116207163,0.1569149703527646,-39.56852489429297,7144.89373
25,17.5,True,0.9890070736485582,0.14786821251748206,-39.66647599430014,7144.89373
25,18.5,True,0.9903980049037747,0.13824540456240406,-39.758989037621454,7144.89373
25,19.5,True,0.991784599265163,0.12791914892008913,-39.846234497297694,7144.89373
25,20.5,True,0.9931665840872544,0.11670533943421123,-39.92837412154911,7144.89373
25,21.5,True,0.9945437206087551,0.10432060102249428,-40.00556154641643,7144.89373
25,22.5,True,0.9959158002727482,0.09028686929499562,-40.077942854177536,7144.89373
25,23.5,True,0.9972826414791093,0.073670435077107,-40.1456570832928,7144.89373
25,24.5,True,0.9986440867128227,0.05205754578840855,-40.20883669492424,7144.89373
25,25.5,True,1.0,0.0,-40.26760800046481,7144.89373
26,-26.5,False,0.0,1.0,1.860987966647027,7716.4852284
26,-25.5,False,0.19282138239269345,-0.981233873494067,4.073308202021391,7716.4852284
26,-24.5,False,0.24573317217561638,-0.9693375098965834,6.081642741362259,7716.4852284
26,-23.5,False,0.27520295693920693,-0.9613861516019029,7.942751621198196,7716.4852284
26,-22.5,False,0.29361901211716857,-0.9559225260047689,9.691123432838552,7716.4852284
26,-21.5,False,0.3056892151140821,-0.9521313479572744,11.349573876269975,7716.4852284
26,-20.5,False,0.31371240475469003,-0.9495180499090207,12.934125859814428,7716.4852284
26,-19.5,False,0.31897215635173115,-0.9477640864014244,14.456543080037754,7716.4852284
26,-18.5,False,0.3222500844409035,-0.9466545743183363,15.92576438412587,7716.4852284
26,-17.5,False,0.3240524214646309,-0.9460391261163088,17.348771046519484,7716.4852284
26,-16.5,False,0.32472263138186336,-0.9458092897981276,18.731139055163936,7716.4852284
26,-15.5,False,0.3245023640697492,-0.9458848850220327,20.077405879576695,7716.4852284
26,-14.5,False,0.3235666620703256,-0.9462053768588866,21.39132263802948,7716.4852284
26,-13.5,False,0.3220453688662524,-0.9467242367193308,22.676032609374584,7716.4852284
26,-12.5,False,0.32003670350591484,-0.9474051448082109,23.934200792981997,7716.4852284
26,-11.5,False,0.3176161731481891,-0.948219366262206,25.16810998748217,7716.4852284
26,-10.5,False,0.3148425994069848,-0.9491438972035025,26.37973339268952,7716.4852284
26,-9.5,False,0.3117622968592613,-0.9501601287451699,27.570790387138214,7716.4852284
26,-8.5,False,0.30841203362103775,-0.9512528672848959,28.742790014403095,7716.4852284
26,-7.5,False,0.3048211684259323,-0.9524096047811831,29.897065334921944,7716.4852284
26,-6.5,False,0.3010132181005783,-0.9536199675597894,31.034800884418242,7716.4852284
26,-5.5,False,0.29700702285573116,-0.9548752946717048,32.15705485781907,7716.4852284
26,-4.5,False,0.29281762214306245,-0.9561683116284929,33.26477720655419,7716.4852284
26,-3.5,False,0.2884569184130636,-0.9574928752840092,34.35882453333265,7716.4852284
26,-2.5,False,0.2839341826476403,-0.9588437724281347,35.43997245096882,7716.4852284
26,-1.5,False,0.27925643966461383,-0.9602165593791038,36.508925913816924,7716.4852284
26,-0.5,False,0.2744287602204294,-0.9616074331887613,37.56632791406601,7716.4852284
26,0.5,False,0.2694544791866457,-0.9630131274527122,38.61276684849275,7716.4852284
26,1.5,False,0.2643353534590307,-0.9644308274374526,39.64878279598044,7716.4852284
26,2.5,False,0.25907166905564716,-0.965858100495472,40.67487289640764,7716.4852284
26,3.5,False,0.25366230357815206,-0.967292838670599,41.69149598330312,7716.4852284
26,4.5,False,0.24810474749175387,-0.9687332110917087,42.69907659303048,7716.4852284
26,5.5,False,0.24239508524487094,-0.970177624277705,43.698008450088935,7716.4852284
26,6.5,False,0.23652793485489085,-0.9716246888759469,44.68865750984582,7716.4852284
26,7.5,False,0.23049634198332342,-0.973073191662532,45.67136462550898,7716.4852284
26,8.5,False,0.2242916214196366,-0.9745220718695654,46.64644789454484,7716.4852284
26,9.5,False,0.2179031348983177,-0.9759704010888268,47.61420473041199,7716.4852284
26,10.5,False,0.21131798872022667,-0.9774173661457208,48.57491369791855,7716.4852284
26,11.5,False,0.2045206268580352,-0.9788622544513587,49.52883614435356,7716.4852284
26,12.5,False,0.19749228367324775,-0.9803044414310921,50.47621765349879,7716.4852284
26,13.5,False,0.19021024266621625,-0.9817433797000411,51.41728934547589,7716.4852284
26,14.5,False,0.18264681964855162,-0.983178589714132,52.35226904194783,7716.4852284
26,15.5,False,0.1747679428111826,-0.9846096516719443,53.28136231333932,7716.4852284
26,16.5,False,0.16653112407572743,-0.9860361984806008,54.20476342235628,7716.4852284
26,17.5,False,0.157882477525106,-0.9874579096298406,55.12265617608575,7716.4852284
26,18.5,False,0.14875218214320557,-0.9888745058437065,56.03521469727506,7716.4852284
26,19.5,False,0.13904727411205584,-0.990285744400073,56.942604123966404,7716.4852284
26,20.5,False,0.1286395637622216,-0.9916914150253925,57.844981245456914,7716.4852284
26,21.5,False,0.11734392951143799,-0.9930913362862525,58.742495081526855,7716.4852284
26,22.5,False,0.10487556359633911,-0.9944853524111605,59.635287411001755,7716.4852284
26,23.5,False,0.09075411630912783,-0.995873330485835,60.52349325496181,7716.4852284
26,24.5,False,0.074041541685463,-0.9972551579735448,61.40724131926627,7716.4852284
26,25.5,False,0.052312943814230566,-0.9986307405189815,62.28665440050269,7716.4852284
26,-25.5,True,0.981233873494067,0.19282138239269345,-24.320929926728304,7716.4852284
26,-24.5,True,0.9693375098965834,0.24573317217561638,-25.506024398433606,7716.4852284
26,-23.5,True,0.9613861516019029,0.27520295693920693,-26.543893210633975,7716.4852284
26,-22.5,True,0.9559225260047689,0.29361901211716857,-27.46902495463877,7716.4852284
26,-21.5,True,0.9521313479572744,0.3056892151140821,-28.304235330434626,7716.4852284
26,-20.5,True,0.9495180499090207,0.31371240475469003,-29.065547246343513,7716.4852284
26,-19.5,True,0.9477640864014244,0.31897215635173115,-29.76472439893128,7716.4852284
26,-18.5,True,0.9466545743183363,0.3222500844409035,-30.410705635383827,7716.4852284
26,-17.5,True,0.9460391261163088,0.3240524214646309,-31.010472230141875,7716.4852284
26,-16.5,True,0.9458092897981276,0.32472263138186336,-31.569600171150768,7716.4852284
26,-15.5,True,0.9458848850220327,0.3245023640697492,-32.09262692792795,7716.4852284
26,-14.5,True,0.9462053768588866,0.3235666620703256,-32.58330361874518,7716.4852284
26,-13.5,True,0.9467242367193308,0.3220453688662524,-33.04477352245472,7716.4852284
26,-12.5,True,0.9474051448082109,0.32003670350591484,-33.47970163842656,7716.4852284
26,-11.5,True,0.948219366262206,0.3176161731481891,-33.890370765291166,7716.4852284
26,-10.5,True,0.9491438972035025,0.3148425994069848,-34.278754102862955,7716.4852284
26,-9.5,True,0.9501601287451699,0.3117622968592613,-34.64657102967608,7716.4852284
26,-8.5,True,0.9512528672848959,0.30841203362103775,-34.9953305893054,7716.4852284
26,-7.5,True,0.9524096047811831,0.3048211684259323,-35.326365842188686,7716.4852284
26,-6.5,True,0.9536199675597894,0.3010132181005783,-35.64086132404942,7716.4852284
26,-5.5,True,0.9548752946717048,0.29700702285573116,-35.93987522981468,7716.4852284
26,-4.5,True,0.9561683116284929,0.29281762214306245,-36.22435751091424,7716.4852284
26,-3.5,True,0.9574928752840092,0.2884569184130636,-36.49516477005713,7716.4852284
26,-2.5,True,0.9588437724281347,0.2839341826476403,-36.75307262005773,7716.4852284
26,-1.5,True,0.9602165593791038,0.27925643966461383,-36.99878601527027,7716.4852284
26,-0.5,True,0.9616074331887613,0.2744287602204294,-37.23294794788379,7716.4852284
26,0.5,True,0.9630131274527122,0.2694544791866457,-37.45614681467496,7716.4852284
26,1.5,True,0.9644308274374526,0.2643353534590307,-37.66892269452708,7716.4852284
26,2.5,True,0.965858100495472,0.25907166905564716,-37.871772727318735,7716.4852284
26,3.5,True,0.967292838670599,0.25366230357815206,-38.06515574657865,7716.4852284
26,4.5,True,0.9687332110917087,0.24810474749175387,-38.24949628867044,7716.4852284
26,5.5,True,0.970177624277705,0.24239508524487094,-38.42518807809333,7716.4852284
26,6.5,True,0.9716246888759469,0.23652793485489085,-38.592597070214644,7716.4852284
26,7.5,True,0.973073191662532,0.23049634198332342,-38.75206411824224,7716.4852284
26,8.5,True,0.9745220718695654,0.2242916214196366,-38.903907319642535,7716.4852284
26,9.5,True,0.9759704010888268,0.2179031348983177,-39.04842408787412,7716.4852284
26,10.5,True,0.9774173661457208,0.21131798872022667,-39.18589298774512,7716.4852284
26,11.5,True,0.9788622544513587,0.2045206268580352,-39.316575366544555,7716.4852284
26,12.5,True,0.9803044414310921,0.19749228367324775,-39.44071680805423,7716.4852284
26,13.5,True,0.9817433797000411,0.19021024266621625,-39.55854843239577,7716.4852284
26,14.5,True,0.983178589714132,0.18264681964855162,-39.670288061232135,7716.4852284
26,15.5,True,0.9846096516719443,0.1747679428111826,-39.77614126498806,7716.4852284
26,16.5,True,0.9860361984806008,0.16653112407572743,-39.87630230636945,7716.4852284
26,17.5,True,0.9874579096298406,0.157882477525106,-39.970954992463355,7716.4852284
26,18.5,True,0.9888745058437065,0.14875218214320557,-40.0602734460171,7716.4852284
26,19.5,True,0.990285744400073,0.13904727411205584,-40.14442280507288,7716.4852284
26,20.5,True,0.9916914150253925,0.1286395637622216,-40.22355985892782,7716.4852284
26,21.5,True,0.9930913362862525,0.11734392951143799,-40.29783362736221,7716.4852284
26,22.5,True,0.9944853524111605,0.10487556359633911,-40.36738588920153,7716.4852284
26,23.5,True,0.995873330485835,0.09075411630912783,-40.43235166552603,7716.4852284
26,24.5,True,0.9972551579735448,0.074041541685463,-40.492859662194924,7716.4852284
26,25.5,True,0.9986307405189815,0.052312943814230566,-40.54903267579578,7716.4852284
26,26.5,True,1.0,0.0,-40.600987966647025,7716.4852284
27,-27.5,False,0.0,1.0,0.7043679328292463,8310.0610152
27,-26.5,False,0.20643995034905746,-0.9784592719678621,3.0160469059888086,8310.0610152
27,-25.5,False,0.2611009973612244,-0.9653114881617093,5.092283897079257,8310.0610152
27,-24.5,False,0.2909138502051432,-0.9567492522907032,7.003566074268184,8310.0610152
27,-23.5,False,0.30923771991188487,-0.9509847699010214,8.790960868997987,8310.0610152
27,-22.5,False,0.3210660054905563,-0.9470568198995971,10.480884216322423,8310.0610152
27,-21.5,False,0.328802056505592,-0.9443988604597602,12.091516983726187,8310.0610152
27,-20.5,False,0.33377173350567013,-0.9426539290283682,13.636005489010804,8310.0610152
27,-19.5,False,0.3367743113158756,-0.9415853988023167,15.12422083112758,8310.0610152
27,-18.5,False,0.3383230805856354,-0.941030017131784,16.563798789532026,8310.0610152
27,-17.5,False,0.33876377904655836,-0.9408714588115077,17.960790188355602,8310.0610152
27,-16.5,False,0.33833814278916097,-0.9410246017687217,19.32008648186661,8310.0610152
27,-15.5,False,0.33722033169656607,-0.9414257527232076,20.645708796014638,8310.0610152
27,-14.5,False,0.33553892774052974,-0.9420263414420722,21.94101043366485,8310.0610152
27,-13.5,False,0.33339079892303625,-0.9427887224577199,23.2088225480381,8310.0610152
27,-12.5,False,0.33085015235339815,-0.9436833031731213,24.45156134164311,8310.0610152
27,-11.5,False,0.3279746259468025,-0.9446865325255013,25.67130852648205,8310.0610152
27,-10.5,False,0.32480949404953663,-0.9457794629697158,26.869872771640917,8310.0610152
27,-9.5,False,0.3213906359442074,-0.9469467034249488,28.04883735694463,8310.0610152
27,-8.5,False,0.3177466716892596,-0.9481756443984405,29.20959763847937,8310.0610152
27,-7.5,False,0.31390052453045053,-0.9494558761203745,30.35339086810261,8310.0610152
27,-6.5,False,0.3098705801795107,-0.9507787458390167,31.481320191793937,8310.0610152
27,-5.5,False,0.30567155727395434,-0.9521370169643211,32.59437415827976,8310.0610152
27,-4.5,False,0.3013151672240546,-0.9535246037731485,33.69344272376727,8310.0610152
27,-3.5,False,0.2968106178387187,-0.9549363628735676,34.77933049257601,8310.0610152
27,-2.5,False,0.29216499908740684,-0.956367927791525,35.85276775565653,8310.0610152
27,-1.5,False,0.2873835783429031,-0.9578155766632889,36.91441975874143,8310.0610152
27,-0.5,False,0.2824700247350298,-0.9592761255895987,37.96489453526549,8310.0610152
27,0.5,False,0.2774265767247555,-0.9607468420592302,39.004749566698244,8310.0610152
27,1.5,False,0.27225416295888866,-0.9622253741985579,40.0344974779529,8310.0610152
27,2.5,False,0.26695248340157873,-0.9637096925971689,41.05461093342235,8310.0610152
27,3.5,False,0.26152005532196204,-0.9651980421988008,42.0655268666374,8310.0610152
27,4.5,False,0.2559542267001975,-0.966688902302237,43.067650151156734,8310.0610152
27,5.5,False,0.2502511578021361,-0.9681809531377337,44.06135680034616,8310.0610152
27,6.5,False,0.24440576989510016,-0.9696730478063126,45.046996767901156,8310.0610152
27,7.5,False,0.2384116581621186,-0.9711641886171406,46.024896408363986,8310.0610152
27,8.5,False,0.23226096362105425,-0.9726535070505937,46.99536064676666,8310.0610152
27,9.5,False,0.22594419601005675,-0.9741402467249616,47.958674898354765,8310.0610152
27,10.5,False,0.2194499957950499,-0.97562374886303,48.915106772701975,8310.0610152
27,11.5,False,0.21276481813592893,-0.9771034398484048,49.864907591093655,8310.0610152
27,12.5,False,0.20587251394581807,-0.9785788205360001,50.80831374159485,8310.0610152
27,13.5,False,0.19875377167245292,-0.9800494570408039,51.74554789253318,8310.0610152
27,14.5,False,0.19138536572681566,-0.9815149727770907,52.67682008206802,8310.0610152
27,15.5,False,0.18373912939774692,-0.9829750415591222,53.60232869896942,8310.0610152
27,16.5,False,0.17578052403739441,-0.9844293816059835,54.522261367595306,8310.0610152
27,17.5,False,0.16746659794102914,-0.9858777503190026,55.43679574826211,8310.0610152
27,18.5,False,0.15874298922655322,-0.9873199397213744,56.34610026268963,8310.0610152
27,19.5,False,0.14953936743586516,-0.988755772467034,57.25033475291894,8310.0610152
27,20.5,False,0.13976219454815367,-0.9901850983402467,58.149651081011015,8310.0610152
27,21.5,False,0.1292825915289256,-0.9916077911793376,59.04419367590428,8310.0610152
27,22.5,False,0.11791454340560725,-0.9930237461679591,59.934100033012584,8310.0610152
27,23.5,False,0.10537197091842344,-0.9944328774456157,60.819501171461404,8310.0610152
27,24.5,False,0.09117248350738803,-0.9958351159961648,61.70052205327161,8310.0610152
27,25.5,False,0.07437414739791462,-0.9972304077788811,62.57728196829117,8310.0610152
27,26.5,False,0.05254205839489764,-0.9986187120716431,63.449894888234596,8310.0610152
27,-26.5,True,0.9784592719678621,0.20643995034905746,-24.086908698331285,8310.0610152
27,-25.5,True,0.9653114881617093,0.2611009973612244,-25.339905621786173,8310.0610152
27,-24.5,True,0.9567492522907032,0.2909138502051432,-26.42794773133953,8310.0610152
27,-23.5,True,0.9509847699010214,0.30923771991188487,-27.39210245843377,8310.0610152
27,-22.5,True,0.9470568198995971,0.3210660054905563,-28.25878573812264,8310.0610152
27,-21.5,True,0.9443988604597602,0.328802056505592,-29.046178437890838,8310.0610152
27,-20.5,True,0.9426539290283682,0.33377173350567013,-29.76742687553989,8310.0610152
27,-19.5,True,0.9415853988023167,0.3367743113158756,-30.432402150021105,8310.0610152
27,-18.5,True,0.941030017131784,0.3383230805856354,-31.048740040789983,8310.0610152
27,-17.5,True,0.9408714588115077,0.33876377904655836,-31.622491371977993,8310.0610152
27,-16.5,True,0.9410246017687217,0.33833814278916097,-32.158547597853435,8310.0610152
27,-15.5,True,0.9414257527232076,0.33722033169656607,-32.660929844365896,8310.0610152
27,-14.5,True,0.9420263414420722,0.33553892774052974,-33.13299141438055,8310.0610152
27,-13.5,True,0.9427887224577199,0.33339079892303625,-33.57756346111823,8310.0610152
27,-12.5,True,0.9436833031731213,0.33085015235339815,-33.99706218708768,8310.0610152
27,-11.5,True,0.9446865325255013,0.3279746259468025,-34.393569304291056,8310.0610152
27,-10.5,True,0.9457794629697158,0.32480949404953663,-34.76889348181435,8310.0610152
27,-9.5,True,0.9469467034249488,0.3213906359442074,-35.1246179994825,8310.0610152
27,-8.5,True,0.9481756443984405,0.3177466716892596,-35.46213821338167,8310.0610152
27,-7.5,True,0.9494558761203745,0.31390052453045053,-35.78269137536935,8310.0610152
27,-6.5,True,0.9507787458390167,0.3098705801795107,-36.08738063142511,8310.0610152
27,-5.5,True,0.9521370169643211,0.30567155727395434,-36.377194530275375,8310.0610152
27,-4.5,True,0.9535246037731485,0.3013151672240546,-36.653023028127315,8310.0610152
27,-3.5,True,0.9549363628735676,0.2968106178387187,-36.91567072930049,8310.0610152
27,-2.5,True,0.956367927791525,0.29216499908740684,-37.16586792474544,8310.0610152
27,-1.5,True,0.9578155766632889,0.2873835783429031,-37.40427986019478,8310.0610152
27,-0.5,True,0.9592761255895987,0.2824700247350298,-37.63151456908327,8310.0610152
27,0.5,True,0.9607468420592302,0.2774265767247555,-37.848129532880456,8310.0610152
27,1.5,True,0.9622253741985579,0.27225416295888866,-38.05463737649954,8310.0610152
27,2.5,True,0.9637096925971689,0.26695248340157873,-38.251510764333446,8310.0610152
27,3.5,True,0.9651980421988008,0.26152005532196204,-38.439186629912925,8310.0610152
27,4.5,True,0.966688902302237,0.2559542267001975,-38.61806984679669,8310.0610152
27,5.5,True,0.9681809531377337,0.2502511578021361,-38.788536428350554,8310.0610152
27,6.5,True,0.9696730478063126,0.24440576989510016,-38.95093632826998,8310.0610152
27,7.5,True,0.9711641886171406,0.2384116581621186,-39.105595901097246,8310.0610152
27,8.5,True,0.9726535070505937,0.23226096362105425,-39.252820071864356,8310.0610152
27,9.5,True,0.9741402467249616,0.22594419601005675,-39.39289425581689,8310.0610152
27,10.5,True,0.97562374886303,0.2194499957950499,-39.526086062528535,8310.0610152
27,11.5,True,0.9771034398484048,0.21276481813592893,-39.65264681328465,8310.0610152
27,12.5,True,0.9785788205360001,0.20587251394581807,-39.77281289615029,8310.0610152
27,13.5,True,0.9800494570408039,0.19875377167245292,-39.886806979453056,8310.0610152
27,14.5,True,0.9815149727770907,0.19138536572681566,-39.994839101352326,8310.0610152
27,15.5,True,0.9829750415591222,0.18373912939774692,-40.09710765061816,8310.0610152
27,16.5,True,0.9844293816059835,0.17578052403739441,-40.19380025160848,8310.0610152
27,17.5,True,0.9858777503190026,0.16746659794102914,-40.285094564639714,8310.0610152
27,18.5,True,0.9873199397213744,0.15874298922655322,-40.37115901143167,8310.0610152
27,19.5,True,0.988755772467034,0.14953936743586516,-40.45215343402541,8310.0610152
27,20.5,True,0.9901850983402467,0.13976219454815367,-40.52822969448192,8310.0610152
27,21.5,True,0.9916077911793376,0.1292825915289256,-40.599532221739636,8310.0610152
27,22.5,True,0.9930237461679591,0.11791454340560725,-40.66619851121237,8310.0610152
27,23.5,True,0.9944328774456157,0.10537197091842344,-40.728359582025625,8310.0610152
27,24.5,True,0.9958351159961648,0.09117248350738803,-40.78614039620027,8310.0610152
27,25.5,True,0.9972304077788811,0.07437414739791462,-40.839660243584255,8310.0610152
27,26.5,True,0.9986187120716431,0.05254205839489764,-40.88903309589212,8310.0610152
27,27.5,True,1.0,0.0,-40.93436793282925,8310.0610152
28,-28.5,False,0.0,1.0,-0.4522521009885381,8925.6210904
28,-27.5,False,0.2212981062240997,-0.9752062080307052,1.9694873646484865,8925.6210904
28,-26.5,False,0.27751394830758497,-0.9607216082168315,4.1180311733342645,8925.6210904
28,-25.5,False,0.3074616740642884,-0.9515604652262437,6.081464196343811,8925.6210904
28,-24.5,False,0.325528075018594,-0.9455323751065791,7.90876058827593,8925.6210904
28,-23.5,False,0.33698729113873394,-0.9415091957123829,9.63048617364059,8925.6210904
28,-22.5,False,0.34433744743218736,-0.9388459523776441,11.267237049418423,8925.6210904
28,-21.5,False,0.3489388865281759,-0.9371454814853865,12.833673382307559,8925.6210904
28,-20.5,False,0.35160296297145266,-0.9361492169679443,14.34066976534661,8925.6210904
28,-19.5,False,0.3528461042897085,-0.9356813702792078,15.796556972583172,8925.6210904
28,-18.5,False,0.35301354466838036,-0.935618211281004,17.207884452922134,8925.6210904
28,-17.5,False,0.3523451074545418,-0.9358701433707816,18.579911942454267,8925.6210904
28,-16.5,False,0.351012604007709,-0.9363707341794313,19.916939278913937,8925.6210904
28,-15.5,False,0.34914225884688765,-0.937069732243707,21.222535101289317,8925.6210904
28,-14.5,False,0.34682875346290765,-0.9379284704983455,22.499699924537225,8925.6210904
28,-13.5,False,0.34414434543708905,-0.9389167532341073,23.750985234987667,8925.6210904
28,-12.5,False,0.3411449739120514,-0.9400106950320011,24.978582288617314,8925.6210904
28,-11.5,False,0.3378744559479454,-0.9411911878135493,26.184389531477024,8925.6210904
28,-10.5,False,0.33436743678239933,-0.9424427925447614,27.370064615082086,8925.6210904
28,-9.5,False,0.3306515052019844,-0.9437529242909195,28.53706510220162,8925.6210904
28,-8.5,False,0.3267487364282479,-0.9451112438451589,29.686680730755395,8925.6210904
28,-7.5,False,0.3226768342085436,-0.946509197348421,30.82005928184378,8925.6210904
28,-6.5,False,0.3184499869578903,-0.947939663589682,31.938227536499685,8925.6210904
28,-5.5,False,0.31407951628850184,-0.9493966807652009,33.04210841491069,8925.6210904
28,-4.5,False,0.3095743722850616,-0.9508752326274515,34.13253511514308,8925.6210904
28,-3.5,False,0.30494151380903806,-0.9523710795461254,35.21026286945048,8925.6210904
28,-2.5,False,0.3001862011296567,-0.9538806238997337,36.27597879118808,8925.6210904
28,-1.5,False,0.2953122205301153,-0.955400801970342,37.33031017821155,8925.6210904
28,-0.5,False,0.2903220551098841,-0.9569289964865593,38.373831558561214,8925.6210904
28,0.5,False,0.2852170120723366,-0.9584629653901754,39.40707070371958,8925.6210904
28,1.5,False,0.2799973138694006,-0.9600007834506805,40.43051378853683,8925.6210904
28,2.5,False,0.27466215834262525,-0.9615407941291781,41.44460984132145,8925.6210904
28,3.5,False,0.26920975122114055,-0.9630815696748908,42.449774599918186,8925.6210904
28,4.5,False,0.2636373128399762,-0.9646218778767753,43.446393867901854,8925.6210904
28,5.5,False,0.2579410595908473,-0.9661606542274173,44.434826447880404,8925.6210904
28,6.5,False,0.25211615929199865,-0.967696978513342,45.415406715265604,8925.6210904
28,7.5,False,0.2461566582443835,-0.9692300550447029,46.38844688494846,8925.6210904
28,8.5,False,0.2400553760920017,-0.9707591958922294,47.35423901451036,8925.6210904
28,9.5,False,0.23380376255070737,-0.972283806620851,48.313056780459256,8925.6210904
28,10.5,False,0.22739170737083503,-0.9738033741053563,49.265157058153605,8925.6210904
28,11.5,False,0.22080729119944684,-0.9753174560896379,50.210781331298534,8925.6210904
28,12.5,False,0.21403645976256605,-0.9768256722119395,51.150156952959165,8925.6210904
28,13.5,False,0.20706259613013556,-0.9783276962673848,52.08349827677305,8925.6210904
28,14.5,False,0.19986595433684004,-0.9798232495185161,53.0110076743273,8925.6210904
28,15.5,False,0.1924228999098607,-0.9813120948965623,53.93287645239612,8925.6210904
28,16.5,False,0.1847048747040269,-0.9827940319622264,54.84928568182862,8925.6210904
28,17.5,False,0.17667695725561128,-0.9842688925161147,55.76040694827049,8925.6210904
28,18.5,False,0.16829581124806073,-0.9857365367664714,56.66640303354443,8925.6210904
28,19.5,False,0.15950667508531427,-0.9871968499763499,57.567428535360364,8925.6210904
28,20.5,False,0.15023878506715035,-0.9886497395243407,58.463630432043246,8925.6210904
28,21.5,False,0.14039810878502101,-0.9900951323229448,59.35514859812562,8925.6210904
28,22.5,False,0.12985516682871281,-0.9915329725469987,60.24211627593135,8925.6210904
28,23.5,False,0.11842315845733067,-0.9929632196315178,61.12466050765617,8925.6210904
28,24.5,False,0.10581487736688587,-0.9943858465041782,62.00290253191598,8925.6210904
28,25.5,False,0.09154611402745763,-0.9958008380225796,62.87695814827006,8925.6210904
28,26.5,False,0.07467145782311176,-0.9972081895906046,63.746938052824945,8925.6210904
28,27.5,False,0.052747039828628564,-0.9986079059317111,64.61294814767416,8925.6210904
28,-27.5,True,0.9752062080307052,0.2212981062240997,-23.86358922462653,8925.6210904
28,-26.5,True,0.9607216082168315,0.27751394830758497,-25.188892965676743,8925.6210904
28,-25.5,True,0.9515604652262437,0.3074616740642884,-26.329085921050726,8925.6210904
28,-24.5,True,0.9455323751065791,0.325528075018594,-27.333142245347275,8925.6210904
28,-23.5,True,0.9415091957123829,0.33698729113873394,-28.231627763076368,8925.6210904
28,-22.5,True,0.9388459523776441,0.34433744743218736,-29.04513857121864,8925.6210904
28,-21.5,True,0.9371454814853865,0.3489388865281759,-29.78833483647221,8925.6210904
28,-20.5,True,0.9361492169679443,0.35160296297145266,-30.472091151875695,8925.6210904
28,-19.5,True,0.9356813702792078,0.3528461042897085,-31.104738291476696,8925.6210904
28,-18.5,True,0.935618211281004,0.35301354466838036,-31.69282570418009,8925.6210904
28,-17.5,True,0.9358701433707816,0.3523451074545418,-32.24161312607666,8925.6210904
28,-16.5,True,0.9363707341794313,0.351012604007709,-32.75540039490077,8925.6210904
28,-15.5,True,0.937069732243707,0.34914225884688765,-33.23775614964058,8925.6210904
28,-14.5,True,0.9379284704983455,0.34682875346290765,-33.69168090525292,8925.6210904
28,-13.5,True,0.9389167532341073,0.34414434543708905,-34.1197261480678,8925.6210904
28,-12.5,True,0.9400106950320011,0.3411449739120514,-34.52408313406188,8925.6210904
28,-11.5,True,0.9411911878135493,0.3378744559479454,-34.90665030928603,8925.6210904
28,-10.5,True,0.9424427925447614,0.33436743678239933,-35.26908532525552,8925.6210904
28,-9.5,True,0.9437529242909195,0.3306515052019844,-35.61284574473949,8925.6210904
28,-8.5,True,0.9451112438451589,0.3267487364282479,-35.939221305657696,8925.6210904
28,-7.5,True,0.946509197348421,0.3226768342085436,-36.24935978911052,8925.6210904
28,-6.5,True,0.947939663589682,0.3184499869578903,-36.54428797613086,8925.6210904
28,-5.5,True,0.9493966807652009,0.31407951628850184,-36.824928786906305,8925.6210904
28,-4.5,True,0.9508752326274515,0.3095743722850616,-37.09211541950312,8925.6210904
28,-3.5,True,0.9523710795461254,0.30494151380903806,-37.34660310617496,8925.6210904
28,-2.5,True,0.9538806238997337,0.3001862011296567,-37.58907896027699,8925.6210904
28,-1.5,True,0.955400801970342,0.2953122205301153,-37.82017027966489,8925.6210904
28,-0.5,True,0.9569289964865593,0.2903220551098841,-38.04045159237899,8925.6210904
28,0.5,True,0.9584629653901754,0.2852170120723366,-38.250450669901795,8925.6210904
28,1.5,True,0.9600007834506805,0.2799973138694006,-38.450653687083474,8925.6210904
28,2.5,True,0.9615407941291781,0.27466215834262525,-38.641509672232544,8925.6210904
28,3.5,True,0.9630815696748908,0.26920975122114055,-38.82343436319371,8925.6210904
28,4.5,True,0.9646218778767753,0.2636373128399762,-38.996813563541814,8925.6210904
28,5.5,True,0.9661606542274173,0.2579410595908473,-39.1620060758848,8925.6210904
28,6.5,True,0.967696978513342,0.25211615929199865,-39.31934627563443,8925.6210904
28,7.5,True,0.9692300550447029,0.2461566582443835,-39.46914637768172,8925.6210904
28,8.5,True,0.9707591958922294,0.2400553760920017,-39.611698439608055,8925.6210904
28,9.5,True,0.972283806620851,0.23380376255070737,-39.74727613792138,8925.6210904
28,10.5,True,0.9738033741053563,0.22739170737083503,-39.876136347980164,8925.6210904
28,11.5,True,0.9753174560896379,0.22080729119944684,-39.99852055348953,8925.6210904
28,12.5,True,0.9768256722119395,0.21403645976256605,-40.114656107514605,8925.6210904
28,13.5,True,0.9783276962673848,0.20706259613013556,-40.22475736369292,8925.6210904
28,14.5,True,0.9798232495185161,0.19986595433684004,-40.32902669361161,8925.6210904
28,15.5,True,0.9813120948965623,0.1924228999098607,-40.42765540404486,8925.6210904
28,16.5,True,0.9827940319622264,0.1847048747040269,-40.52082456584179,8925.6210904
28,17.5,True,0.9842688925161147,0.17667695725561128,-40.6087057646481,8925.6210904
