j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
4,-1.5,False,0.8002427024347754,-0.5996762603270932,3.662039733719997,219.842884
4,-0.5,False,0.7258951249478508,-0.6878053994967938,3.70784723037487,219.842884
4,0.5,False,0.6452557991945929,-0.7639665919434875,3.7530989986815126,219.842884
4,1.5,False,0.5554466550818472,-0.8315521711584832,3.7978158843180907,219.842884
4,2.5,False,0.4508582851826444,-0.8925955448478136,3.842017461441242,219.842884
4,3.5,False,0.31697783439302823,-0.9484329457075529,3.885722138689816,219.842884
4,-3.5,True,0.35110505136031434,0.9363360736985791,-2.8409551294319595,219.842884
4,-2.5,True,0.493026524605603,0.8700142792134625,-2.8830028738005495,219.842884
4,-1.5,True,0.5996762603270932,0.8002427024347754,-2.924448894328717,219.842884
4,-0.5,True,0.6878053994967938,0.7258951249478508,-2.9653169505777766,219.842884
4,0.5,True,0.7639665919434875,0.6452557991945929,-3.005629278478606,219.842884
4,1.5,True,0.8315521711584832,0.5554466550818472,-3.0454067237093705,219.842884
4,2.5,True,0.8925955448478136,0.4508582851826444,-3.0846688604267083,219.842884
4,3.5,True,0.9484329457075529,0.31697783439302823,-3.123434097269469,219.842884
4,4.5,True,1.0,0.0,-3.1617197722638295,219.842884
5,-5.5,False,0.0,1.0,-3.5457499479390773,329.764326
5,-4.5,False,0.949126957373054,-0.31489366266688995,4.30267314384334,329.764326
5,-3.5,False,0.8964013468383871,-0.44324330269765566,4.341426122302589,329.764326
5,-2.5,False,0.8414303137951308,-0.5403656419746058,4.379851104572432,329.764326
5,-1.5,False,0.7836963687978359,-0.6211441068971728,4.417956828166997,329.764326
5,-0.5,False,0.7224913609917958,-0.6913799485754722,4.455751649423012,329.764326
5,0.5,False,0.6567978240480474,-0.7540667200757173,4.493243566381966,329.764326
5,1.5,False,0.5850550898964146,-0.8109935522470559,4.530440239935929,329.764326
5,2.5,False,0.5046343916259587,-0.8633331516791757,4.567349013395358,329.764326
5,3.5,False,0.41040165065909634,-0.9119048662751443,4.603976930620502,329.764326
5,4.5,False,0.2890676595371969,-0.9573086692439838,4.640330752843204,329.764326
5,-4.5,True,0.31489366266688995,0.949126957373054,-3.5799006256695005,329.764326
5,-3.5,True,0.44324330269765566,0.8964013468383871,-3.6137141637229355,329.764326
5,-2.5,True,0.5403656419746058,0.8414303137951308,-3.647199705586966,329.764326
5,-1.5,True,0.6211441068971728,0.7836963687978359,-3.680365988775718,329.764326
5,-0.5,True,0.6913799485754722,0.7224913609917958,-3.7132213696259186,329.764326
5,0.5,True,0.7540667200757173,0.6567978240480474,-3.7457738461790595,329.764326
5,1.5,True,0.8109935522470559,0.5850550898964146,-3.7780310793272096,329.764326
5,2.5,True,0.8633331516791757,0.5046343916259587,-3.8100004123808247,329.764326
5,3.5,True,0.9119048662751443,0.41040165065909634,-3.8416888892001553,329.764326
5,4.5,True,0.9573086692439838,0.2890676595371969,-3.8731032710170443,329.764326
5,5.5,True,1.0,0.0,-3.904250052060923,329.764326
6,-6.5,False,0.0,1.0,-4.293219668141984,461.6700564
6,-5.5,False,0.9576659568593643,-0.28788177273429116,5.039378094470104,461.6700564
6,-4.5,False,0.9139726105086657,-0.4057758830191549,5.072441587561949,461.6700564
6,-3.5,False,0.8686965344868801,-0.4953446587685029,5.105307681309638,461.6700564
6,-2.5,False,0.8215575260700175,-0.570125627697714,5.137980148132131,461.6700564
6,-1.5,False,0.7721955593864993,-0.6353849369191651,5.170462641802327,461.6700564
6,-0.5,False,0.7201341997666579,-0.693834803340417,5.202758702606392,461.6700564
6,0.5,False,0.6647192780290729,-0.7470932213696682,5.234871762218173,461.6700564
6,1.5,False,0.6050086950635384,-0.7962188636910799,5.266805148307695,461.6700564
6,2.5,False,0.5395552603685765,-0.841950189149333,5.298562088901239,461.6700564
6,3.5,False,0.46591948932894545,-0.8848271184041856,5.330145716509209,461.6700564
6,4.5,False,0.3793361267624893,-0.9252589383155575,5.3615590720366875,461.6700564
6,5.5,False,0.2674745530788754,-0.9635649243591508,5.392805108490536,461.6700564
6,-5.5,True,0.28788177273429116,0.9576659568593643,-4.321545016702078,461.6700564
6,-4.5,True,0.4057758830191549,0.9139726105086657,-4.34966906938811,461.6700564
6,-3.5,True,0.4953446587685029,0.8686965344868801,-4.3775957227299855,461.6700564
6,-2.5,True,0.570125627697714,0.8215575260700175,-4.4053287491466655,461.6700564
6,-1.5,True,0.6353849369191651,0.7721955593864993,-4.432871802411048,461.6700564
6,-0.5,True,0.693834803340417,0.7201341997666579,-4.460228422809299,461.6700564
6,0.5,True,0.7470932213696682,0.6647192780290729,-4.487402042015267,461.6700564
6,1.5,True,0.7962188636910799,0.6050086950635384,-4.514395987698975,461.6700564
6,2.5,True,0.841950189149333,0.5395552603685765,-4.541213487886706,461.6700564
6,3.5,True,0.8848271184041856,0.46591948932894545,-4.567857675088863,461.6700564
6,4.5,True,0.9252589383155575,0.3793361267624893,-4.594331590210528,461.6700564
6,5.5,True,0.9635649243591508,0.2674745530788754,-4.620638186258563,461.6700564
6,6.5,True,1.0,0.0,-4.646780331858015,461.6700564
7,-7.5,False,0.0,1.0,-5.040689388344891,615.5600752
7,-6.5,False,0.9637627317684796,-0.2667609357723831,5.7776780846100735,615.5600752
7,-5.5,False,0.9264878458075813,-0.3763246890264146,5.806583046051956,615.5600752
7,-4.5,False,0.8880360898232112,-0.4597737521558854,5.835360346343176,615.5600752
7,-3.5,False,0.8482387137823402,-0.5296140901079588,5.864011817317197,615.5600752
7,-2.5,False,0.8068877604584621,-0.5907047841539185,5.89253924741324,615.5600752
7,-1.5,False,0.7637218371250365,-0.6455454712863837,5.920944383101949,615.5600752
7,-0.5,False,0.7184044992088167,-0.6956256001014693,5.94922893025138,615.5600752
7,0.5,False,0.6704899395092384,-0.7419186215596005,5.977394555436364,615.5600752
7,1.5,False,0.6193654853044999,-0.7851027930236405,6.0054428871940715,615.5600752
7,2.5,False,0.5641482932892112,-0.8256734846044591,6.033375517228459,615.5600752
7,3.5,False,0.5034818142923945,-0.8640058232887315,6.061194001566127,615.5600752
7,4.5,False,0.4350792775035167,-0.9003921491700257,6.088899861665949,615.5600752
7,5.5,False,0.35447455076477674,-0.9350656623254379,6.116494585484719,615.5600752
7,6.5,False,0.2501154518581384,-0.9682160196680281,6.1439796285009365,615.5600752
7,-6.5,True,0.2667609357723831,0.9637627317684796,-5.06478444724786,615.5600752
7,-5.5,True,0.3763246890264146,0.9264878458075813,-5.08874996828393,615.5600752
7,-4.5,True,0.4597737521558854,0.8880360898232112,-5.112587828169337,615.5600752
7,-3.5,True,0.5296140901079588,0.8482387137823402,-5.136299858737544,615.5600752
7,-2.5,True,0.5907047841539185,0.8068877604584621,-5.159887848427775,615.5600752
7,-1.5,True,0.6455454712863837,0.7637218371250365,-5.18335354371067,615.5600752
7,-0.5,True,0.6956256001014693,0.7184044992088167,-5.206698650454287,615.5600752
7,0.5,True,0.7419186215596005,0.6704899395092384,-5.229924835233458,615.5600752
7,1.5,True,0.7851027930236405,0.6193654853044999,-5.253033726585352,615.5600752
7,2.5,True,0.8256734846044591,0.5641482932892112,-5.276026916213926,615.5600752
7,3.5,True,0.8640058232887315,0.5034818142923945,-5.298905960145781,615.5600752
7,4.5,True,0.9003921491700257,0.4350792775035167,-5.321672379839789,615.5600752
7,5.5,True,0.9350656623254379,0.35447455076477674,-5.344327663252746,615.5600752
7,6.5,True,0.9682160196680281,0.2501154518581384,-5.36687326586315,615.5600752
7,7.5,True,1.0,0.0,-5.389310611655109,615.5600752
8,-8.5,False,0.0,1.0,-5.788159108547797,791.4343824
8,-7.5,False,0.9683305948184515,-0.24967150245581468,6.516997989571479,791.4343824
8,-6.5,False,0.935844159145182,-0.3524141169048809,6.542733947378398,791.4343824
8,-5.5,False,0.9024480107948089,-0.43079877879642664,6.568382729573787,791.4343824
8,-4.5,False,0.8680326433658156,-0.4965071299098883,6.593945308783358,791.4343824
8,-3.5,False,0.832467067942603,-0.5540745263870608,6.619422639680119,791.4343824
8,-2.5,False,0.7955923592542761,-0.6058323182995563,6.6448156594449,791.4343824
8,-1.5,False,0.7572124809229657,-0.6531686296313437,6.670125288211789,791.4343824
8,-0.5,False,0.7170808421194969,-0.6969900041357789,6.695352429499105,791.4343824
8,0.5,False,0.6748798763421163,-0.7379276065498904,6.72049797062645,791.4343824
8,1.5,False,0.6301886322327617,-0.7764420698317429,6.7455627831184035,791.4343824
8,2.5,False,0.5824284661024961,-0.8128819606028256,6.770547723095368,791.4343824
8,3.5,False,0.5307654937139589,-0.8475187258595397,6.795453631652081,791.4343824
8,4.5,False,0.47391843102757986,-0.8805687484417994,6.820281335224233,791.4343824
8,5.5,False,0.40972767350122313,-0.9122078894458626,6.845031645943677,791.4343824
8,6.5,False,0.33397642114420295,-0.9425814289066542,6.869705361982645,791.4343824
8,7.5,False,0.2357609914842388,-0.9718110695471465,6.894303267887386,791.4343824
8,-7.5,True,0.24967150245581468,0.9683305948184515,-5.809043792615078,791.4343824
8,-6.5,True,0.3524141169048809,0.935844159145182,-5.829840310016184,791.4343824
8,-5.5,True,0.43079877879642664,0.9024480107948089,-5.850549651805761,791.4343824
8,-4.5,True,0.4965071299098883,0.8680326433658156,-5.871172790609519,791.4343824
8,-3.5,True,0.5540745263870608,0.832467067942603,-5.8917106811004665,791.4343824
8,-2.5,True,0.6058323182995563,0.7955923592542761,-5.912164260459434,791.4343824
8,-1.5,True,0.6531686296313437,0.7572124809229657,-5.93253444882051,791.4343824
8,-0.5,True,0.6969900041357789,0.7170808421194969,-5.952822149702013,791.4343824
8,0.5,True,0.7379276065498904,0.6748798763421163,-5.973028250423544,791.4343824
8,1.5,True,0.7764420698317429,0.6301886322327617,-5.993153622509684,791.4343824
8,2.5,True,0.8128819606028256,0.5824284661024961,-6.013199122080835,791.4343824
8,3.5,True,0.8475187258595397,0.5307654937139589,-6.033165590231735,791.4343824
8,4.5,True,0.8805687484417994,0.47391843102757986,-6.053053853398073,791.4343824
8,5.5,True,0.9122078894458626,0.40972767350122313,-6.072864723711704,791.4343824
8,6.5,True,0.9425814289066542,0.33397642114420295,-6.092598999344859,791.4343824
8,7.5,True,0.9718110695471465,0.2357609914842388,-6.112257464843786,791.4343824
8,8.5,True,1.0,0.0,-6.131840891452203,791.4343824
9,-9.5,False,0.0,1.0,-6.5356288287507045,989.292978
9,-8.5,False,0.97187905862089,-0.2354805627099032,7.257009139148183,989.292978
9,-7.5,False,0.943098584742909,-0.3325132470382529,7.28025145804931,989.292978
9,-6.5,False,0.9135937635806939,-0.4066281288185353,7.303431663826933,989.292978
9,-5.5,False,0.8832894907387837,-0.46882798076738136,7.326550310353303,989.292978
9,-4.5,False,0.8520979133304732,-0.5233824090451009,7.349607943317678,989.292978
9,-3.5,False,0.81991516217669,-0.5724850450734692,7.372605100394573,989.292978
9,-2.5,False,0.7866169241817261,-0.6174413450611164,7.395542311407617,989.292978
9,-1.5,False,0.7520523086134437,-0.659103425199103,7.418420098489097,989.292978
9,-0.5,False,0.7160351282793253,-0.6980642485258862,7.441238976235379,989.292978
9,0.5,False,0.6783311255708803,-0.7347563433422964,7.463999451858304,989.292978
9,1.5,False,0.6386385702423818,-0.7695068398648359,7.486702025332699,989.292978
9,2.5,False,0.5965574710095871,-0.8025703606430066,7.509347189540119,989.292978
9,3.5,False,0.5515379902538268,-0.8341497739056036,7.531935430408944,989.292978
9,4.5,False,0.5027877970809791,-0.8644098744845851,7.554467227050928,989.292978
9,5.5,False,0.4490895867458189,-0.8934867335760893,7.576943051894332,989.292978
9,6.5,False,0.3883919196921869,-0.9214942846908047,7.599363370813727,989.292978
9,7.5,False,0.3166900334149778,-0.9485290837584371,7.621728643256566,989.292978
9,8.5,False,0.22363123979049906,-0.974673826769635,7.644039322366645,989.292978
9,-8.5,True,0.2354805627099032,0.97187905862089,-6.5539943825975975,989.292978
9,-7.5,True,0.3325132470382529,0.943098584742909,-6.57229726109291,989.292978
9,-6.5,True,0.4066281288185353,0.9135937635806939,-6.590538026464721,989.292978
9,-5.5,True,0.46882798076738136,0.8832894907387837,-6.608717232585278,989.292978
9,-4.5,True,0.5233824090451009,0.8520979133304732,-6.626835425143839,989.292978
9,-3.5,True,0.5724850450734692,0.81991516217669,-6.64489314181492,989.292978
9,-2.5,True,0.6174413450611164,0.7866169241817261,-6.662890912422151,989.292978
9,-1.5,True,0.659103425199103,0.7520523086134437,-6.680829259097818,989.292978
9,-0.5,True,0.6980642485258862,0.7160351282793253,-6.6987086964382865,989.292978
9,0.5,True,0.7347563433422964,0.6783311255708803,-6.716529731655398,989.292978
9,1.5,True,0.7695068398648359,0.6386385702423818,-6.7342928647239795,989.292978
9,2.5,True,0.8025703606430066,0.5965574710095871,-6.751998588525586,989.292978
9,3.5,True,0.8341497739056036,0.5515379902538268,-6.769647388988598,989.292978
9,4.5,True,0.8644098744845851,0.5027877970809791,-6.787239745224769,989.292978
9,5.5,True,0.8934867335760893,0.4490895867458189,-6.8047761296623595,989.292978
9,6.5,True,0.9214942846908047,0.3883919196921869,-6.82225700817594,989.292978
9,7.5,True,0.9485290837584371,0.3166900334149778,-6.839682840212967,989.292978
9,8.5,True,0.974673826769635,0.22363123979049906,-6.857054078917232,989.292978
9,9.5,True,1.0,0.0,-6.874371171249296,989.292978
10,-10.5,False,0.0,1.0,-7.28309854895361,1209.135862
10,-9.5,False,0.9747143500742764,-0.22345454964999228,7.997510226813482,1209.135862
10,-8.5,False,0.9488853884850394,-0.3156208477265021,8.01873990177545,1209.135862
10,-7.5,False,0.9224660034558753,-0.3860783242661327,8.039923787341726,1209.135862
10,-6.5,False,0.8954024392718299,-0.4452577587713176,8.061062217173479,1209.135862
10,-5.5,False,0.867632899688075,-0.49720534126139754,8.082155520899226,1209.135862
10,-4.5,False,0.8390857505744939,-0.5439991757188959,8.103204024182723,1209.135862
10,-3.5,False,0.8096771716876134,-0.5868755214250693,8.124208048789416,1209.135862
10,-2.5,False,0.779308036146102,-0.6266410334458682,8.145167912651461,1209.135862
10,-1.5,False,0.7478596826748622,-0.6638568332324782,8.166083929931347,1209.135862
10,-0.5,False,0.7151880592352604,-0.6989320710393118,8.186956411084182,1209.135862
10,0.5,False,0.6811153991341099,-0.7321760806407036,8.207785662918662,1209.135862
10,1.5,False,0.645418026733799,-0.7638295430048835,8.228571988656732,1209.135862
10,2.5,False,0.6078078373203175,-0.7940841472362978,8.249315687992034,1209.135862
10,3.5,False,0.5679029111176483,-0.8230955494619688,8.27001705714711,1209.135862
10,4.5,False,0.5251782822947829,-0.8509922278175643,8.29067638892943,1209.135862
10,5.5,False,0.47887752877189005,-0.877881718933324,8.311293972786256,1209.135862
10,6.5,False,0.42783865351307465,-0.9038551247628789,8.331870094858383,1209.135862
10,7.5,False,0.37010371205178383,-0.9289904425372149,8.35240503803278,1209.135862
10,8.5,False,0.3018511295895611,-0.953355073183914,8.372899081994149,1209.135862
10,9.5,False,0.21320382166217205,-0.977007743279778,8.393352503275457,1209.135862
10,-9.5,True,0.22345454964999228,0.9747143500742764,-7.299434910668708,1209.135862
10,-8.5,True,0.3156208477265021,0.9488853884850394,-7.315725145224864,1209.135862
10,-7.5,True,0.3860783242661327,0.9224660034558753,-7.3319695903853255,1209.135862
10,-6.5,True,0.4452577587713176,0.8954024392718299,-7.348168579811267,1209.135862
10,-5.5,True,0.49720534126139754,0.867632899688075,-7.3643224431312,1209.135862
10,-4.5,True,0.5439991757188959,0.8390857505744939,-7.380431506008883,1209.135862
10,-3.5,True,0.5868755214250693,0.8096771716876134,-7.396496090209763,1209.135862
10,-2.5,True,0.6266410334458682,0.779308036146102,-7.412516513665994,1209.135862
10,-1.5,True,0.6638568332324782,0.7478596826748622,-7.428493090540067,1209.135862
10,-0.5,True,0.6989320710393118,0.7151880592352604,-7.44442613128709,1209.135862
10,0.5,True,0.7321760806407036,0.6811153991341099,-7.460315942715755,1209.135862
10,1.5,True,0.7638295430048835,0.645418026733799,-7.476162828048012,1209.135862
10,2.5,True,0.7940841472362978,0.6078078373203175,-7.491967086977501,1209.135862
10,3.5,True,0.8230955494619688,0.5679029111176483,-7.507729015726763,1209.135862
10,4.5,True,0.8509922278175643,0.5251782822947829,-7.52344890710327,1209.135862
10,5.5,True,0.877881718933324,0.47887752877189005,-7.539127050554282,1209.135862
10,6.5,True,0.9038551247628789,0.42783865351307465,-7.5547637322205965,1209.135862
10,7.5,True,0.9289904425372149,0.37010371205178383,-7.570359234989179,1209.135862
10,8.5,True,0.953355073183914,0.3018511295895611,-7.585913838544735,1209.135862
10,9.5,True,0.977007743279778,0.21320382166217205,-7.6014278194202305,1209.135862
10,10.5,True,1.0,0.0,-7.61690145104639,1209.135862
11,-11.5,False,0.0,1.0,-8.030568269156518,1450.9630344
11,-10.5,False,0.977031426894848,-0.21309526240584778,8.738371123130166,1450.9630344
11,-9.5,False,0.9536076762123163,-0.30105215473227576,8.757942618576163,1450.9630344
11,-8.5,False,0.9296934248269979,-0.3683342718692455,8.77747940347325,1450.9630344
11,-7.5,False,0.9052488693530103,-0.42488173005566676,8.796981688317778,1450.9630344
11,-6.5,False,0.8802288854970497,-0.47454937481427767,8.81644968148711,1450.9630344
11,-5.5,False,0.8545819734945408,-0.5193165225353185,8.835883589269391,1450.9630344
11,-4.5,False,0.8282489191268115,-0.5603603554546559,8.855283615892745,1450.9630344
11,-3.5,False,0.8011610706041745,-0.5984487772135332,8.87464996355396,1450.9630344
11,-2.5,False,0.7732380874643802,-0.6341158096865489,8.893982832446671,1450.9630344
11,-1.5,False,0.7443849493035025,-0.6677507373641919,8.91328242078902,1450.9630344
11,-0.5,False,0.7144879033970525,-0.699647794178817,8.932548924850858,1450.9630344
11,0.5,False,0.6834088516340361,-0.7300358494678519,8.951782538980428,1450.9630344
11,1.5,False,0.6509773729785867,-0.7590971346737504,8.970983455630622,1450.9630344
11,2.5,False,0.6169790373780395,-0.7869795851456808,8.990151865384744,1450.9630344
11,3.5,False,0.5811376586964798,-0.8138052725589665,9.009287956981852,1450.9630344
11,4.5,False,0.5430871373542617,-0.8396763431467825,9.028391917341631,1450.9630344
11,5.5,False,0.5023242910839819,-0.8646793085225152,9.047463931588862,1450.9630344
11,6.5,False,0.4581241535046095,-0.8888882156805124,9.06650418307746,1450.9630344
11,7.5,False,0.40937317214841457,-0.9123670346549926,9.085512853414098,1450.9630344
11,8.5,False,0.35419526891784553,-0.9351714877369899,9.10449012248142,1450.9630344
11,9.5,False,0.2889291842640032,-0.957350472126346,9.123436168460884,1450.9630344
11,10.5,False,0.20411373328795757,-0.9789471813551804,9.142351167855189,1450.9630344
11,-10.5,True,0.21309526240584778,0.977031426894848,-8.045235247391206,1450.9630344
11,-9.5,True,0.30105215473227576,0.9536076762123163,-8.059867302431389,1450.9630344
11,-8.5,True,0.3683342718692455,0.9296934248269979,-8.074464646922664,1450.9630344
11,-7.5,True,0.42488173005566676,0.9052488693530103,-8.089027491361378,1450.9630344
11,-6.5,True,0.47454937481427767,0.8802288854970497,-8.103556044124897,1450.9630344
11,-5.5,True,0.5193165225353185,0.8545819734945408,-8.118050511501364,1450.9630344
11,-4.5,True,0.5603603554546559,0.8282489191268115,-8.132511097718904,1450.9630344
11,-3.5,True,0.5984487772135332,0.8011610706041745,-8.146938004974306,1450.9630344
11,-2.5,True,0.6341158096865489,0.7732380874643802,-8.161331433461203,1450.9630344
11,-1.5,True,0.6677507373641919,0.7443849493035025,-8.17569158139774,1450.9630344
11,-0.5,True,0.699647794178817,0.7144879033970525,-8.190018645053764,1450.9630344
11,0.5,True,0.7300358494678519,0.6834088516340361,-8.20431281877752,1450.9630344
11,1.5,True,0.7590971346737504,0.6509773729785867,-8.2185742950219,1450.9630344
11,2.5,True,0.7869795851456808,0.6169790373780395,-8.23280326437021,1450.9630344
11,3.5,True,0.8138052725589665,0.5811376586964798,-8.246999915561505,1450.9630344
11,4.5,True,0.8396763431467825,0.5430871373542617,-8.26116443551547,1450.9630344
11,5.5,True,0.8646793085225152,0.5023242910839819,-8.275297009356887,1450.9630344
11,6.5,True,0.8888882156805124,0.4581241535046095,-8.289397820439673,1450.9630344
11,7.5,True,0.9123670346549926,0.40937317214841457,-8.303467050370497,1450.9630344
11,8.5,True,0.9351714877369899,0.35419526891784553,-8.317504879032006,1450.9630344
11,9.5,True,0.957350472126346,0.2889291842640032,-8.331511484605656,1450.9630344
11,10.5,True,0.9789471813551804,0.20411373328795757,-8.345487043594147,1450.9630344
11,11.5,True,1.0,0.0,-8.359431730843482,1450.9630344
12,-12.5,False,0.0,1.0,-8.778037989359424,1714.7744952
12,-11.5,False,0.9789602321641608,-0.20405113045776602,9.479503997680826,1714.7744952
12,-10.5,False,0.9575336704999551,-0.28832146964609395,9.497685940613811,1714.7744952
12,-9.5,False,0.9356931472622813,-0.35281487237134257,9.51584095228488,1714.7744952
12,-8.5,False,0.9134083642234324,-0.4070444203851386,9.533969170704303,1714.7744952
12,-7.5,False,0.8906453622279363,-0.45469862408178474,9.552070732707643,1714.7744952
12,-6.5,False,0.867365869492753,-0.49767102431132215,9.570145773969681,1714.7744952
12,-5.5,False,0.8435264929730131,-0.5370875679557751,9.58819442901818,1714.7744952
12,-4.5,False,0.8190777040042109,-0.5736825906397982,9.606216831247396,1714.7744952
12,-3.5,False,0.7939625504308232,-0.6079666672716378,9.62421311293141,1714.7744952
12,-2.5,False,0.7681149993454238,-0.6403119144452799,9.642183405237262,1714.7744952
12,-1.5,False,0.7414577721311482,-0.6709995321505928,9.660127838237868,1714.7744952
12,-0.5,False,0.7138994678084823,-0.7002482058975701,9.678046540924756,1714.7744952
12,0.5,False,0.6853306661340592,-0.7282320221304791,9.695939641220615,1714.7744952
12,1.5,False,0.6556185301775844,-0.7550922744193479,9.713807265991653,1714.7744952
12,2.5,False,0.6245991356775611,-0.7809455292853936,9.731649541059769,1714.7744952
12,3.5,False,0.5920662351238519,-0.8058893058145565,9.749466591214551,1714.7744952
12,4.5,False,0.5577541952917277,-0.8300061792748759,9.767258540225091,1714.7744952
12,5.5,False,0.521310927580652,-0.8533668125636245,9.785025510851634,1714.7744952
12,6.5,False,0.4822525434630907,-0.8760322393173551,9.802767624857054,1714.7744952
12,7.5,False,0.43988193434657263,-0.898055612885704,9.820485003018158,1714.7744952
12,8.5,False,0.3931284408567971,-0.9194835664597295,9.838177765136832,1714.7744952
12,9.5,False,0.34018844237424023,-0.9403572851182619,9.85584603005102,1714.7744952
12,10.5,False,0.27754249739429204,-0.9607133610708968,9.873489915645553,1714.7744952
12,11.5,False,0.19609709552605484,-0.9805844834211102,9.891109538862812,1714.7744952
12,-11.5,True,0.20405113045776602,0.9789602321641608,-8.79130756234768,1714.7744952
12,-10.5,True,0.28832146964609395,0.9575336704999551,-8.804550064874851,1714.7744952
12,-9.5,True,0.35281487237134257,0.9356931472622813,-8.817765636140106,1714.7744952
12,-8.5,True,0.4070444203851386,0.9134083642234324,-8.830954414153716,1714.7744952
12,-7.5,True,0.45469862408178474,0.8906453622279363,-8.844116535751242,1714.7744952
12,-6.5,True,0.49767102431132215,0.867365869492753,-8.857252136607467,1714.7744952
12,-5.5,True,0.5370875679557751,0.8435264929730131,-8.870361351250153,1714.7744952
12,-4.5,True,0.5736825906397982,0.8190777040042109,-8.883444313073555,1714.7744952
12,-3.5,True,0.6079666672716378,0.7939625504308232,-8.896501154351755,1714.7744952
12,-2.5,True,0.6403119144452799,0.7681149993454238,-8.909532006251794,1714.7744952
12,-1.5,True,0.6709995321505928,0.7414577721311482,-8.922536998846587,1714.7744952
12,-0.5,True,0.7002482058975701,0.7138994678084823,-8.935516261127662,1714.7744952
12,0.5,True,0.7282320221304791,0.6853306661340592,-8.948469921017708,1714.7744952
12,1.5,True,0.7550922744193479,0.6556185301775844,-8.961398105382932,1714.7744952
12,2.5,True,0.7809455292853936,0.6245991356775611,-8.974300940045234,1714.7744952
12,3.5,True,0.8058893058145565,0.5920662351238519,-8.987178549794203,1714.7744952
12,4.5,True,0.8300061792748759,0.5577541952917277,-9.00003105839893,1714.7744952
12,5.5,True,0.8533668125636245,0.521310927580652,-9.01285858861966,1714.7744952
12,6.5,True,0.8760322393173551,0.4822525434630907,-9.025661262219266,1714.7744952
12,7.5,True,0.898055612885704,0.43988193434657263,-9.038439199974556,1714.7744952
12,8.5,True,0.9194835664597295,0.3931284408567971,-9.051192521687417,1714.7744952
12,9.5,True,0.9403572851182619,0.34018844237424023,-9.06392134619579,1714.7744952
12,10.5,True,0.9607133610708968,0.27754249739429204,-9.076625791384512,1714.7744952
12,11.5,True,0.9805844834211102,0.19609709552605484,-9.089305974195957,1714.7744952
12,12.5,True,1.0,0.0,-9.101962010640575,1714.7744952
13,-13.5,False,0.0,1.0,-9.525507709562332,2000.5702443999999
13,-12.5,False,0.9805906749174949,-0.1960661323759202,10.22084743576462,2000.5702443999999
13,-11.5,False,0.9608486588791468,-0.2770737351864032,10.237848202657998,2000.5702443999999
