j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
25,10.5,True,0.9645081082390469,0.2640532316430442,-30.734173651484888,7144.89373
25,11.5,True,0.9670895408915477,0.2544362786596584,-30.926205443475993,7144.89373
25,12.5,True,0.9696359150192565,0.2445530459936436,-31.112006283163915,7144.89373
25,13.5,True,0.9721483698936507,0.23436626658526977,-31.291819399706398,7144.89373
25,14.5,True,0.9746279891870077,0.22383092434534152,-31.465872598045188,7144.89373
25,15.5,True,0.9770758043187192,0.2128916922167891,-31.634379594495588,7144.89373
25,16.5,True,0.979492797596044,0.2014791787194772,-31.797541207223272,7144.89373
25,17.5,True,0.981879905155847,0.1895042264730389,-31.955546420425886,7144.89373
25,18.5,True,0.9842380197158314,0.17684886356959978,-32.10857333821885,7144.89373
25,19.5,True,0.986567993144923,0.16335113988582695,-32.25679004188371,7144.89373
25,20.5,True,0.9888706388630366,0.14877788677962137,-32.400355362182054,7144.89373
25,21.5,True,0.9911467340806168,0.1327710492589672,-32.5394195767992,7144.89373
25,22.5,True,0.9933970218882547,0.114727315420288,-32.674125041602025,7144.89373
25,23.5,True,0.9956222132063802,0.09346875718671553,-32.80460676322965,7144.89373
25,24.5,True,0.9978229886046285,0.06594909712897874,-32.93099291954615,7144.89373
25,25.5,True,1.0,0.0,-33.05340533364321,7144.89373
26,-26.5,False,0.0,1.0,-5.2160080222353145,7716.4852284
26,-25.5,False,0.5422615018159207,-0.84020977359725,-0.7293939156518174,7716.4852284
26,-24.5,False,0.5528934540006815,-0.8332519598075941,1.8153576532659157,7716.4852284
26,-23.5,False,0.5501814703898531,-0.835045118325746,3.853940634051498,7716.4852284
26,-22.5,False,0.543977967553921,-0.8390994999497409,5.623287139746296,7716.4852284
26,-21.5,False,0.5365029476859641,-0.8438984459781116,7.218486186506784,7716.4852284
26,-20.5,False,0.5285085564559185,-0.8489279744200219,8.689118821791176,7716.4852284
26,-19.5,False,0.5203043143354064,-0.8539809251288712,10.064930044732098,7716.4852284
26,-18.5,False,0.5120317250432488,-0.8589665375026171,11.365428684041005,7716.4852284
26,-17.5,False,0.503758804750324,-0.8638443532468827,12.604230131445105,7716.4852284
26,-16.5,False,0.4955182322029039,-0.8685975371565988,13.791283322417623,7716.4852284
26,-15.5,False,0.4873245387118055,-0.8732209307897549,14.934120051842703,7716.4852284
26,-14.5,False,0.47918250000177914,-0.8777152907931164,16.038605040755336,7716.4852284
26,-13.5,False,0.4710914850011286,-0.8820843569406679,17.109410893092388,7716.4852284
26,-12.5,False,0.4630478119922746,-0.8863333028884604,18.150332056121858,7716.4852284
26,-11.5,False,0.455046066645619,-0.8904678979224073,19.16449985012983,7716.4852284
26,-10.5,False,0.44707985442023523,-0.8944940490420165,20.154534193989136,7716.4852284
26,-9.5,False,0.43914223320130286,-0.8984175527108609,21.122653415938924,7716.4852284
26,-8.5,False,0.4312259594836607,-0.9022439647165262,22.070755488823803,7716.4852284
26,-7.5,False,0.4233236228524149,-0.9059785374583144,23.00047928468264,7716.4852284
26,-6.5,False,0.4154277118168926,-0.9096261958928958,23.91325154584616,7716.4852284
26,-5.5,False,0.40753063629646885,-0.9131915354840928,24.81032344396689,7716.4852284
26,-4.5,False,0.39962472179274255,-0.9166788323791889,25.69279941622081,7716.4852284
26,-3.5,False,0.3917021841707434,-0.9200920600221856,26.561660183676533,7716.4852284
26,-2.5,False,0.3837550902167935,-0.9234349087687235,27.41778132519931,7716.4852284
26,-1.5,False,0.3757753067450381,-0.9267108064766875,28.26194841280308,7716.4852284
26,-0.5,False,0.36775443941581754,-0.9299229388986797,29.094869455885913,7716.4852284
26,0.5,False,0.3596837612651978,-0.933074269220902,29.917185217041936,7716.4852284
26,1.5,False,0.3515541300111169,-0.9361675564086414,30.729477828165763,7716.4852284
26,2.5,False,0.343355892351019,-0.939205372209846,31.532278037101392,7716.4852284
26,3.5,False,0.3350787725850492,-0.9421901167826464,32.32607134182977,7716.4852284
26,4.5,False,0.3267117418841161,-0.9451240329792946,33.11130321406571,7716.4852284
26,5.5,False,0.31824286326042717,-0.9480092193559116,33.88838357221984,7716.4852284
26,6.5,False,0.3096591056479675,-0.9508476419959724,34.65769063149827,7716.4852284
26,7.5,False,0.3009461182672744,-0.9536411452427269,35.41957423397784,7716.4852284
26,8.5,False,0.29208795334934845,-0.9563914614362619,36.17435874201115,7716.4852284
26,9.5,False,0.28306672089871066,-0.9591002197474733,36.922345562971394,7716.4852284
26,10.5,False,0.2738621528167168,-0.9617689541956495,37.663815361172226,7716.4852284
26,11.5,False,0.26445104431228095,-0.9643991109297768,38.39903000307091,7716.4852284
26,12.5,False,0.25480652633569617,-0.966992054846748,39.128234274040196,7716.4852284
26,13.5,False,0.2448971007961049,-0.9695490756128141,39.851657398664194,7716.4852284
26,14.5,False,0.23468533533888453,-0.9720713931480935,40.56951439136141,7716.4852284
26,15.5,False,0.22412605698297833,-0.9745601626278712,41.282007259920675,7716.4852284
26,16.5,False,0.21316378601207717,-0.9770164790488426,41.98932608106672,7716.4852284
26,17.5,False,0.20172897757790342,-0.9794413814033863,42.691649964303295,7716.4852284
26,18.5,False,0.18973231377429634,-0.9818358565003887,43.38914791789834,7716.4852284
26,19.5,False,0.17705564573650232,-0.9842008424670394,44.081979628887495,7716.4852284
26,20.5,False,0.1635368152803338,-0.9865372319623654,44.770296167305276,7716.4852284
26,21.5,False,0.1489423889911039,-0.9888458751300035,45.45424062345068,7716.4852284
26,22.5,False,0.13291394048328614,-0.9911275823148126,46.13394868580956,7716.4852284
26,23.5,False,0.11484756791185156,-0.9933831265653411,46.80954916625133,7716.4852284
26,24.5,False,0.09356422663106223,-0.9956132459418824,47.48116447826267,7716.4852284
26,25.5,False,0.0660147740857506,-0.9978186456477988,48.148911073251135,7716.4852284
26,-25.5,True,0.84020977359725,0.5422615018159207,-12.520687234152794,7716.4852284
26,-24.5,True,0.8332519598075941,0.5528934540006815,-14.516612091313483,7716.4852284
26,-23.5,True,0.835045118325746,0.5501814703898531,-16.006368360342023,7716.4852284
26,-22.5,True,0.8390994999497409,0.543977967553921,-17.226888154279777,7716.4852284
26,-21.5,True,0.8438984459781116,0.5365029476859641,-18.27326048928322,7716.4852284
26,-20.5,True,0.8489279744200219,0.5285085564559185,-19.19506641281057,7716.4852284
26,-19.5,True,0.8539809251288712,0.5203043143354064,-20.02205092399445,7716.4852284
26,-18.5,True,0.8589665375026171,0.5120317250432488,-20.77372285154631,7716.4852284
26,-17.5,True,0.8638443532468827,0.503758804750324,-21.463697587193366,7716.4852284
26,-16.5,True,0.8685975371565988,0.4955182322029039,-22.101924066408845,7716.4852284
26,-15.5,True,0.8732209307897549,0.4873245387118055,-22.695934084076878,7716.4852284
26,-14.5,True,0.8777152907931164,0.47918250000177914,-23.25159236123247,7716.4852284
26,-13.5,True,0.8820843569406679,0.4710914850011286,-23.773571501812476,7716.4852284
26,-12.5,True,0.8863333028884604,0.4630478119922746,-24.265665953084902,7716.4852284
26,-11.5,True,0.8904678979224073,0.455046066645619,-24.73100703533583,7716.4852284
26,-10.5,True,0.8944940490420165,0.44707985442023523,-25.17221466743809,7716.4852284
26,-9.5,True,0.8984175527108609,0.43914223320130286,-25.591507177630834,7716.4852284
26,-8.5,True,0.9022439647165262,0.4312259594836607,-25.990782538758676,7716.4852284
26,-7.5,True,0.9059785374583144,0.4233236228524149,-26.37167962286047,7716.4852284
26,-6.5,True,0.9096261958928958,0.4154277118168926,-26.735625172266943,7716.4852284
26,-5.5,True,0.9131915354840928,0.40753063629646885,-27.08387035863063,7716.4852284
26,-4.5,True,0.9166788323791889,0.39962472179274255,-27.417519619127507,7716.4852284
26,-3.5,True,0.9200920600221856,0.3917021841707434,-27.737553674826184,7716.4852284
26,-2.5,True,0.9234349087687235,0.3837550902167935,-28.044848104591917,7716.4852284
26,-1.5,True,0.9267108064766875,0.3757753067450381,-28.34018848043864,7716.4852284
26,-0.5,True,0.9299229388986797,0.36775443941581754,-28.624282811764438,7716.4852284
26,0.5,True,0.933074269220902,0.3596837612651978,-28.897771861163417,7716.4852284
26,1.5,True,0.9361675564086414,0.3515541300111169,-29.1612377605302,7716.4852284
26,2.5,True,0.939205372209846,0.343355892351019,-29.415211257708783,7716.4852284
26,3.5,True,0.9421901167826464,0.3350787725850492,-29.660177850680114,7716.4852284
26,4.5,True,0.9451240329792946,0.3267117418841161,-29.896583011159013,7716.4852284
26,5.5,True,0.9480092193559116,0.31824286326042717,-30.1248366575561,7716.4852284
26,6.5,True,0.9508476419959724,0.3096591056479675,-30.34531700507749,7716.4852284
26,7.5,True,0.9536411452427269,0.3009461182672744,-30.558373895800017,7716.4852284
26,8.5,True,0.9563914614362619,0.29208795334934845,-30.764331692076283,7716.4852284
26,9.5,True,0.9591002197474733,0.28306672089871066,-30.96349180127948,7716.4852284
26,10.5,True,0.9617689541956495,0.2738621528167168,-31.15613488772327,7716.4852284
26,11.5,True,0.9643991109297768,0.26445104431228095,-31.34252281786491,7716.4852284
26,12.5,True,0.966992054846748,0.25480652633569617,-31.52290037707715,7716.4852284
26,13.5,True,0.9695490756128141,0.2448971007961049,-31.697496789944104,7716.4852284
26,14.5,True,0.9720713931480935,0.23468533533888453,-31.866527070884274,7716.4852284
26,15.5,True,0.9745601626278712,0.22412605698297833,-32.030193227686496,7716.4852284
26,16.5,True,0.9770164790488426,0.21316378601207717,-32.1886853370755,7716.4852284
26,17.5,True,0.9794413814033863,0.20172897757790342,-32.34218250855503,7716.4852284
26,18.5,True,0.9818358565003887,0.18973231377429634,-32.49085375039303,7716.4852284
26,19.5,True,0.9842008424670394,0.17705564573650232,-32.63485874962515,7716.4852284
26,20.5,True,0.9865372319623654,0.1635368152803338,-32.77434857628589,7716.4852284
26,21.5,True,0.9888458751300035,0.1489423889911039,-32.90946632067425,7716.4852284
26,22.5,True,0.9911275823148126,0.13291394048328614,-33.04034767127608,7716.4852284
26,23.5,True,0.9933831265653411,0.11484756791185156,-33.16712143996081,7716.4852284
26,24.5,True,0.9956132459418824,0.09356422663106223,-33.289910040215105,7716.4852284
26,25.5,True,0.9978186456477988,0.0660147740857506,-33.408829923446525,7716.4852284
26,26.5,True,1.0,0.0,-33.52399197776469,7716.4852284
27,-27.5,False,0.0,1.0,-6.235421378113834,8310.0610152
27,-26.5,False,0.5941723316185553,-0.804337765083158,-1.1718593111347566,8310.0610152
27,-25.5,False,0.5908302658235149,-0.8067958830998797,1.4204550301385321,8310.0610152
27,-24.5,False,0.5818978748665231,-0.8132618663295509,3.48068291414078,8310.0610152
27,-23.5,False,0.5720297876475489,-0.8202328462356895,5.26306822780728,8310.0610152
27,-22.5,False,0.5620949667669267,-0.8270726983375086,6.867215940032153,8310.0610152
27,-21.5,False,0.5523196547606459,-0.8336324123767507,8.344477796976248,8310.0610152
27,-20.5,False,0.5427612043936147,-0.8398870608630619,9.725453910674805,8310.0610152
27,-19.5,False,0.5334233804989708,-0.84584838897822,11.03012332741002,8310.0610152
27,-18.5,False,0.5242918933960167,-0.8515386136395812,12.272384227350363,8310.0610152
27,-17.5,False,0.5153468950897477,-0.8569816670859164,13.462367176172714,8310.0610152
27,-16.5,False,0.5065676686049638,-0.8622002071004922,14.607726666380824,8310.0610152
27,-15.5,False,0.4979343851001069,-0.8672147070564351,15.714413689808081,8310.0610152
27,-14.5,False,0.4894286883667862,-0.8720433240404786,16.78716351477034,8310.0610152
27,-13.5,False,0.4810337977399538,-0.8767020505461802,17.829817350990364,8310.0610152
27,-12.5,False,0.47273441680106476,-0.8812049541234759,18.84554221774017,8310.0610152
27,-11.5,False,0.46451657144592906,-0.8855644272734305,19.836985822199637,8310.0610152
27,-10.5,False,0.4563674308143971,-0.8897914183064851,20.806388490155378,8310.0610152
27,-9.5,False,0.4482751334976378,-0.8938956341137789,21.755665865753762,8310.0610152
27,-8.5,False,0.4402286273749066,-0.897885714130482,22.686471201950297,8310.0610152
27,-7.5,False,0.43221752506137395,-0.9017693779619158,23.600243079612955,8310.0610152
27,-6.5,False,0.42423197413622016,-0.9055535501120215,24.498242516700653,8310.0610152
27,-5.5,False,0.4162625401661519,-0.9092444652866591,25.38158221577478,8310.0610152
27,-4.5,False,0.40830010014751855,-0.912847757416058,26.251249894434707,8310.0610152
27,-3.5,False,0.40033574392917665,-0.9163685351061944,27.108127099157272,8310.0610152
27,-2.5,False,0.39236068123779727,-0.9198114457966978,27.953004527363614,8310.0610152
27,-1.5,False,0.3843661520032038,-0.9231807305150223,28.786594618560205,8310.0610152
27,-0.5,False,0.37634333772003564,-0.926480270784944,29.609541986904095,8310.0610152
27,0.5,False,0.36828327155305424,-0.9297136289708672,30.422432130959827,8310.0610152
27,1.5,False,0.36017674477474054,-0.9328840831118684,31.225798756114248,8310.0610152
27,2.5,False,0.3520142068936403,-0.9359946571135123,32.02012997054546,8310.0610152
27,3.5,False,0.3437856564626976,-0.9390481470140454,32.8058735595682,8310.0610152
27,4.5,False,0.3354805190101662,-0.942047143918323,33.583441500566586,8310.0610152
27,5.5,False,0.32708750775596446,-0.9449940540924011,34.35321384802671,8310.0610152
27,6.5,False,0.31859446168195116,-0.9478911166297466,35.115542092860224,8310.0610152
27,7.5,False,0.30998815399478724,-0.9507404190329262,35.87075208043516,8310.0610152
27,8.5,False,0.30125406187416026,-0.9535439109995509,36.61914655616325,8310.0610152
27,9.5,False,0.2923760853631456,-0.9563034166558867,37.36100739514721,8310.0610152
27,10.5,False,0.28333619890880046,-0.9590206454440451,38.09659756253199,8310.0610152
27,11.5,False,0.274114012735188,-0.9616972018375707,38.8261628432774,8310.0610152
27,12.5,False,0.26468621185961577,-0.9643345940343562,39.549933373658405,8310.0610152
27,13.5,False,0.25502582638480126,-0.9669342417541893,40.268125001581915,8310.0610152
27,14.5,False,0.24510126472885962,-0.9694974832501184,40.98094049854127,8310.0610152
27,15.5,False,0.2348750064642533,-0.9720255816275707,41.688570642518485,8310.0610152
27,16.5,False,0.22430179393905017,-0.9745197305522982,42.39119518824269,8310.0610152
27,17.5,False,0.2133260639017246,-0.9769810594173243,43.08898373880329,8310.0610152
27,18.5,False,0.20187818632539653,-0.9794106380298147,43.782096530605486,8310.0610152
27,19.5,False,0.1898687527530506,-0.9818094808709076,44.470685141971444,8310.0610152
27,20.5,False,0.1771795129272654,-0.9841785509748,45.154893134273316,8310.0610152
27,21.5,False,0.16364818766594438,-0.9865187634676047,45.83485663328701,8310.0610152
27,22.5,False,0.1490411875482391,-0.9888309888015295,46.51070485744136,8310.0610152
27,23.5,False,0.13299986504752637,-0.9911160557156461,47.18256059877388,8310.0610152
27,24.5,False,0.1149199643802525,-0.9933747539508146,47.85054066166739,8310.0610152
27,25.5,False,0.09362176785172285,-0.9956078367431216,48.5147562638107,8310.0610152
27,26.5,False,0.06605440189850602,-0.9978160231174035,49.17531340328437,8310.0610152
27,-26.5,True,0.804337765083158,0.5941723316185553,-12.627048550426899,8310.0610152
27,-25.5,True,0.8067958830998797,0.5908302658235149,-14.670536179943143,8310.0610152
27,-24.5,True,0.8132618663295509,0.5818978748665231,-16.18193735218835,8310.0610152
27,-23.5,True,0.8202328462356895,0.5720297876475489,-17.415495954097803,8310.0610152
27,-22.5,True,0.8270726983375086,0.5620949667669267,-18.470816954565635,8310.0610152
27,-21.5,True,0.8336324123767507,0.5523196547606459,-19.399252099752687,8310.0610152
27,-20.5,True,0.8398870608630619,0.5427612043936147,-20.231401501694197,8310.0610152
27,-19.5,True,0.84584838897822,0.5334233804989708,-20.98724420667237,8310.0610152
27,-18.5,True,0.8515386136395812,0.5242918933960167,-21.68067839485567,8310.0610152
27,-17.5,True,0.8569816670859164,0.5153468950897477,-22.32183463192098,8310.0610152
27,-16.5,True,0.8622002071004922,0.5065676686049638,-22.918367410372046,8310.0610152
27,-15.5,True,0.8672147070564351,0.4979343851001069,-23.476227722042257,8310.0610152
27,-14.5,True,0.8720433240404786,0.4894286883667862,-24.000150835247474,8310.0610152
27,-13.5,True,0.8767020505461802,0.4810337977399538,-24.493977959710453,8310.0610152
27,-12.5,True,0.8812049541234759,0.47273441680106476,-24.960876114703215,8310.0610152
27,-11.5,True,0.8855644272734305,0.46451657144592906,-25.403493007405636,8310.0610152
27,-10.5,True,0.8897914183064851,0.4563674308143971,-25.824068963604333,8310.0610152
27,-9.5,True,0.8938956341137789,0.4482751334976378,-26.224519627445673,8310.0610152
27,-8.5,True,0.897885714130482,0.4402286273749066,-26.60649825188517,8310.0610152
27,-7.5,True,0.9017693779619158,0.43221752506137395,-26.971443417790784,8310.0610152
27,-6.5,True,0.9055535501120215,0.42423197413622016,-27.320616143121438,8310.0610152
27,-5.5,True,0.9092444652866591,0.4162625401661519,-27.65512913043852,8310.0610152
27,-4.5,True,0.912847757416058,0.40830010014751855,-27.975970097341403,8310.0610152
27,-3.5,True,0.9163685351061944,0.40033574392917665,-28.284020590306923,8310.0610152
27,-2.5,True,0.9198114457966978,0.39236068123779727,-28.58007130675622,8310.0610152
27,-1.5,True,0.9231807305150223,0.3843661520032038,-28.864834686195767,8310.0610152
27,-0.5,True,0.926480270784944,0.37634333772003564,-29.13895534278262,8310.0610152
27,0.5,True,0.9297136289708672,0.36828327155305424,-29.403018775081307,8310.0610152
27,1.5,True,0.9328840831118684,0.36017674477474054,-29.657558688478684,8310.0610152
27,2.5,True,0.9359946571135123,0.3520142068936403,-29.903063191152853,8310.0610152
27,3.5,True,0.9390481470140454,0.3437856564626976,-30.139980068418545,8310.0610152
27,4.5,True,0.942047143918323,0.3354805190101662,-30.368721297659892,8310.0610152
27,5.5,True,0.9449940540924011,0.32708750775596446,-30.589666933362974,8310.0610152
27,6.5,True,0.9478911166297466,0.31859446168195116,-30.803168466439445,8310.0610152
27,7.5,True,0.9507404190329262,0.30998815399478724,-31.009551742257337,8310.0610152
27,8.5,True,0.9535439109995509,0.30125406187416026,-31.209119506228383,8310.0610152
27,9.5,True,0.9563034166558867,0.2923760853631456,-31.4021536334553,8310.0610152
27,10.5,True,0.9590206454440451,0.28333619890880046,-31.588917089083033,8310.0610152
27,11.5,True,0.9616972018375707,0.274114012735188,-31.7696556580714,8310.0610152
27,12.5,True,0.9643345940343562,0.26468621185961577,-31.94459947669536,8310.0610152
27,13.5,True,0.9669342417541893,0.25502582638480126,-32.113964392861824,8310.0610152
27,14.5,True,0.9694974832501184,0.24510126472885962,-32.27795317806414,8310.0610152
27,15.5,True,0.9720255816275707,0.2348750064642533,-32.436756610284306,8310.0610152
27,16.5,True,0.9745197305522982,0.22430179393905017,-32.59055444425147,8310.0610152
27,17.5,True,0.9769810594173243,0.2133260639017246,-32.73951628305504,8310.0610152
27,18.5,True,0.9794106380298147,0.20187818632539653,-32.88380236310019,8310.0610152
27,19.5,True,0.9818094808709076,0.1898687527530506,-33.0235642627091,8310.0610152
27,20.5,True,0.9841785509748,0.1771795129272654,-33.15894554325393,8310.0610152
27,21.5,True,0.9865187634676047,0.16364818766594438,-33.29008233051058,8310.0610152
27,22.5,True,0.9888309888015295,0.1490411875482391,-33.417103842907885,8310.0610152
27,23.5,True,0.9911160557156461,0.13299986504752637,-33.54013287248336,8310.0610152
27,24.5,True,0.9933747539508146,0.1149199643802525,-33.65928622361982,8310.0610152
27,25.5,True,0.9956078367431216,0.09362176785172285,-33.774675114006094,8310.0610152
27,26.5,True,0.9978160231174035,0.06605440189850602,-33.886405541722716,8310.0610152
27,27.5,True,1.0,0.0,-33.99457862188616,8310.0610152
28,-28.5,False,0.0,1.0,-7.254834733992357,8925.6210904
28,-27.5,False,0.6457577932173675,-0.7635423187348791,-1.5203656528693843,8925.6210904
28,-26.5,False,0.6282447038446333,-0.7780158045253124,1.0934641925955537,8925.6210904
28,-25.5,False,0.613149229079495,-0.7899671024031449,3.1632891871526816,8925.6210904
28,-24.5,False,0.5996727087403877,-0.8002453638678365,4.951410603177318,8925.6210904
28,-23.5,False,0.5873204753441621,-0.809354470699648,6.559478375042445,8925.6210904
28,-22.5,False,0.5757954487390783,-0.8175937874099604,8.039636475284235,8925.6210904
28,-21.5,False,0.5649058075007111,-0.8251553966689967,9.422864924936873,8925.6210904
28,-20.5,False,0.5545197457009088,-0.8321705664272195,10.729350708435138,8925.6210904
28,-19.5,False,0.5445421496165866,-0.838733478103114,11.973116644159926,8925.6210904
28,-18.5,False,0.534901658931345,-0.8449143242202106,13.164373150359099,8925.6210904
28,-17.5,False,0.5255430127534626,-0.8507670314169525,14.310828557196023,8925.6210904
28,-16.5,False,0.5164222739262375,-0.8563340674017671,15.418471651123639,8925.6210904
28,-15.5,False,0.5075037143885178,-0.8616495690719388,16.49206511776803,8925.6210904
28,-14.5,False,0.4987577069006094,-0.8667414549952286,17.535470604507328,8925.6210904
28,-13.5,False,0.49015925199457533,-0.8716328973163636,18.551870718604825,8925.6210904
28,-12.5,False,0.48168692006499003,-0.8763433750752635,19.543925291430646,8925.6210904
28,-11.5,False,0.47332207293606926,-0.8808894455443897,20.513884239821625,8925.6210904
28,-10.5,False,0.4650482784132029,-0.8852853205294415,21.463670908058074,8925.6210904
28,-9.5,False,0.4568508610162746,-0.8895433046168627,22.39494481212373,8925.6210904
28,-8.5,False,0.44871655058890647,-0.8936741336905714,23.309149686231095,8925.6210904
28,-7.5,False,0.44063320232124764,-0.8976872400853888,24.207550832632023,8925.6210904
28,-6.5,False,0.43258956949004973,-0.9015909628919389,25.091264548911845,8925.6210904
28,-5.5,False,0.42457511541717163,-0.9053927166531083,25.961281594744978,8925.6210904
28,-4.5,False,0.4165798546848555,-0.9090991280772107,26.81848611048751,8925.6210904
28,-3.5,False,0.40859421608371277,-0.9127161478701559,27.663671020720493,8925.6210904
28,-2.5,False,0.4006089214604122,-0.9162491429989582,28.497550689466458,8925.6210904
28,-1.5,False,0.39261487580241766,-0.9197029734097047,29.320771403657236,8925.6210904
28,-0.5,False,0.3846030646924521,-0.9230820562816577,30.133920123705856,8925.6210904
28,0.5,False,0.37656445577915115,-0.9263904202029248,30.937531838929395,8925.6210904
28,1.5,False,0.36848990120070246,-0.929631751132187,31.732095790424502,8925.6210904
28,2.5,False,0.3603700379977241,-0.9328094316169401,32.51806076750747,8925.6210904
28,3.5,False,0.35219518347266393,-0.9359265744376835,33.29583964091493,8925.6210904
28,4.5,False,0.3439552221900717,-0.9389860516153465,34.06581326303694,8925.6210904
28,5.5,False,0.33563948084106676,-0.9419905195386731,34.82833383996436,8925.6210904
28,6.5,False,0.3272365864700184,-0.9449424408266623,35.583727860230006,8925.6210904
28,7.5,False,0.3187343025066076,-0.9478441034292646,36.33229864945881,8925.6210904
28,8.5,False,0.3101193355455784,-0.9506976373804497,37.0743286077218,8925.6210904
28,9.5,False,0.30137710369190346,-0.9535050295463992,37.81008117647153,8925.6210904
28,10.5,False,0.2924914542687573,-0.9562681366540179,38.53980257396438,8925.6210904
28,11.5,False,0.2834443143484153,-0.9589886968382665,39.26372333162904,8925.6210904
28,12.5,False,0.2742152512483404,-0.9616683399087285,39.98205965859453,8925.6210904
28,13.5,False,0.2647809107684742,-0.9643085965045719,40.69501465730124,8925.6210904
28,14.5,False,0.2551142867701561,-0.9669109062813154,41.40277940958934,8925.6210904
28,15.5,False,0.24518375372575102,-0.9694766252514551,42.105533949743,8925.6210904
28,16.5,False,0.23495175887293357,-0.9720070323832616,42.80344813854688,8925.6210904
28,17.5,False,0.22437301309957872,-0.9745033355471988,43.49668245039139,8925.6210904
28,18.5,False,0.21339192171318574,-0.976966676886962,44.18538868377078,8925.6210904
28,19.5,False,0.20193882218573778,-0.9793981376816259,44.86971060409444,8925.6210904
28,20.5,False,0.18992427101803747,-0.9817987427565118,45.54978452652984,8925.6210904
28,21.5,False,0.17722997816362923,-0.984169464492838,46.22573984557614,8925.6210904
28,22.5,False,0.16369361633654522,-0.9865112264797923,46.897699517200905,8925.6210904
28,23.5,False,0.14908153339260236,-0.988824906847168,47.56578049863224,8925.6210904
28,24.5,False,0.13303499209880845,-0.9911113413119991,48.23009415026494,8925.6210904
28,25.5,False,0.11494959218476797,-0.9933713259685703,48.89074660359484,8925.6210904
28,26.5,False,0.09364534012809304,-0.9956056198476854,49.5478390986266,8925.6210904
28,27.5,False,0.06607065164245415,-0.9978149472680501,50.20146829379431,8925.6210904
28,-27.5,True,0.7635423187348791,0.6457577932173675,-12.827368920449313,8925.6210904
28,-26.5,True,0.7780158045253124,0.6282447038446333,-14.89237205415721,8925.6210904
28,-25.5,True,0.7899671024031449,0.613149229079495,-16.413370336957293,8925.6210904
28,-24.5,True,0.8002453638678365,0.5996727087403877,-17.652665041224886,8925.6210904
28,-23.5,True,0.809354470699648,0.5873204753441621,-18.711906101332968,8925.6210904
28,-22.5,True,0.8175937874099604,0.5757954487390783,-19.643237489817714,8925.6210904
28,-21.5,True,0.8251553966689967,0.5649058075007111,-20.47763922771331,8925.6210904
28,-20.5,True,0.8321705664272195,0.5545197457009088,-21.23529829945453,8925.6210904
28,-19.5,True,0.838733478103114,0.5445421496165866,-21.930237523422274,8925.6210904
28,-18.5,True,0.8449143242202106,0.534901658931345,-22.572667317864408,8925.6210904
28,-17.5,True,0.8507670314169525,0.5255430127534626,-23.170296012944284,8925.6210904
28,-16.5,True,0.8563340674017671,0.5164222739262375,-23.72911239511486,8925.6210904
28,-15.5,True,0.8616495690719388,0.5075037143885178,-24.253879150002206,8925.6210904
28,-14.5,True,0.8667414549952286,0.4987577069006094,-24.74845792498446,8925.6210904
28,-13.5,True,0.8716328973163636,0.49015925199457533,-25.216031327324913,8925.6210904
28,-12.5,True,0.8763433750752635,0.48168692006499003,-25.65925918839369,8925.6210904
28,-11.5,True,0.8808894455443897,0.47332207293606926,-26.080391425027624,8925.6210904
28,-10.5,True,0.8852853205294415,0.4650482784132029,-26.48135138150703,8925.6210904
28,-9.5,True,0.8895433046168627,0.4568508610162746,-26.86379857381564,8925.6210904
28,-8.5,True,0.8936741336905714,0.44871655058890647,-27.229176736165968,8925.6210904
28,-7.5,True,0.8976872400853888,0.44063320232124764,-27.578751170809852,8925.6210904
28,-6.5,True,0.9015909628919389,0.43258956949004973,-27.91363817533263,8925.6210904
28,-5.5,True,0.9053927166531083,0.42457511541717163,-28.234828509408718,8925.6210904
28,-4.5,True,0.9090991280772107,0.4165798546848555,-28.543206313394204,8925.6210904
28,-3.5,True,0.9127161478701559,0.40859421608371277,-28.839564511870144,8925.6210904
28,-2.5,True,0.9162491429989582,0.4006089214604122,-29.124617468859064,8925.6210904
28,-1.5,True,0.9197029734097047,0.39261487580241766,-29.3990114712928,8925.6210904
28,-0.5,True,0.9230820562816577,0.3846030646924521,-29.66333347958438,8925.6210904
28,0.5,True,0.9263904202029248,0.37656445577915115,-29.918118483050876,8925.6210904
28,1.5,True,0.929631751132187,0.36848990120070246,-30.163855722788938,8925.6210904
28,2.5,True,0.9328094316169401,0.3603700379977241,-30.40099398811486,8925.6210904
28,3.5,True,0.9359265744376835,0.35219518347266393,-30.629946149765278,8925.6210904
28,4.5,True,0.9389860516153465,0.3439552221900717,-30.851093060130243,8925.6210904
28,5.5,True,0.9419905195386731,0.33563948084106676,-31.06478692530062,8925.6210904
28,6.5,True,0.9449424408266623,0.3272365864700184,-31.271354233809227,8925.6210904
28,7.5,True,0.9478441034292646,0.3187343025066076,-31.471098311280983,8925.6210904
28,8.5,True,0.9506976373804497,0.3101193355455784,-31.664301557786935,8925.6210904
28,9.5,True,0.9535050295463992,0.30137710369190346,-31.851227414779615,8925.6210904
28,10.5,True,0.9562681366540179,0.2924914542687573,-32.03212210051542,8925.6210904
28,11.5,True,0.9589886968382665,0.2834443143484153,-32.207216146423036,8925.6210904
28,12.5,True,0.9616683399087285,0.2742152512483404,-32.376725761631484,8925.6210904
28,13.5,True,0.9643085965045719,0.2647809107684742,-32.54085404858115,8925.6210904
