j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-9.5,False,0.6750440843119822,-0.7377773947712126,6.6080284287906395,2000.5702443999999
13,-8.5,False,0.6426408248437547,-0.7661675862656541,7.46749553879125,2000.5702443999999
13,-7.5,False,0.6138517426810072,-0.7894213311074705,8.260161339056694,2000.5702443999999
13,-6.5,False,0.5875077328650596,-0.8092185513344079,9.001037520166651,2000.5702443999999
13,-5.5,False,0.562891331902878,-0.826530911986118,9.70023559607403,2000.5702443999999
13,-4.5,False,0.5395252196520168,-0.8419694396826068,10.364950895362947,2000.5702443999999
13,-3.5,False,0.5170704250866818,-0.8559428576141506,11.00051962720341,2000.5702443999999
13,-2.5,False,0.49527215002377883,-0.8687378761230706,11.61102905163821,2000.5702443999999
13,-1.5,False,0.4739284651201374,-0.8805633480612685,12.19969203282829,2000.5702443999999
13,-0.5,False,0.4528708117509525,-0.8915761481017948,12.769088467694788,2000.5702443999999
13,0.5,False,0.4319508631253892,-0.9018971403908714,13.32132722218277,2000.5702443999999
13,1.5,False,0.4110307999101587,-0.9116214573633155,13.858158401079336,2000.5702443999999
13,2.5,False,0.38997520844203337,-0.9208253562975949,14.381053390176852,2000.5702443999999
13,3.5,False,0.3686432949665442,-0.9295709338593853,14.891263304429522,2000.5702443999999
13,4.5,False,0.346880176240232,-0.9379094536955823,15.389862562334272,2000.5702443999999
13,5.5,False,0.32450567476047376,-0.9458837492251623,15.877781966656588,2000.5702443999999
13,6.5,False,0.3012981098860045,-0.9535299937490803,16.35583422422229,2000.5702443999999
13,7.5,False,0.2769683987362459,-0.9608790278185282,16.824733915422517,2000.5702443999999
13,8.5,False,0.25111457330392084,-0.9679573704840465,17.28511332116523,2000.5702443999999
13,9.5,False,0.22313304017880695,-0.9747880007368591,17.73753511154549,2000.5702443999999
13,10.5,False,0.19202022197898344,-0.9813909691611911,18.182502624862714,2000.5702443999999
13,11.5,False,0.15583004167047204,-0.9877838822905439,18.620468273744976,2000.5702443999999
13,12.5,False,0.10954089042411688,-0.9939822902472114,19.05184047931031,2000.5702443999999
13,-12.5,True,0.5531769385593723,0.8330637878614581,-4.9840055277171516,2000.5702443999999
13,-11.5,True,0.6480538009007136,0.7615945582382652,-6.100315469816326,2000.5702443999999
13,-10.5,True,0.7009759975836068,0.7131848644016971,-6.987259514876907,2000.5702443999999
13,-9.5,True,0.7377773947712126,0.6750440843119822,-7.740015782999729,2000.5702443999999
13,-8.5,True,0.7661675862656541,0.6426408248437547,-8.401905276767803,2000.5702443999999
13,-7.5,True,0.7894213311074705,0.6138517426810072,-8.996993460800713,2000.5702443999999
13,-6.5,True,0.8092185513344079,0.5875077328650596,-9.540292025678134,2000.5702443999999
13,-5.5,True,0.826530911986118,0.562891331902878,-10.041912485352977,2000.5702443999999
13,-4.5,True,0.8419694396826068,0.5395252196520168,-10.509050168409358,2000.5702443999999
13,-3.5,True,0.8559428576141506,0.5170704250866818,-10.947041284017285,2000.5702443999999
13,-2.5,True,0.8687378761230706,0.49527215002377883,-11.35997309221955,2000.5702443999999
13,-1.5,True,0.8805633480612685,0.4739284651201374,-11.751058457177093,2000.5702443999999
13,-0.5,True,0.8915761481017948,0.4528708117509525,-12.122877275811055,2000.5702443999999
13,0.5,True,0.9018971403908714,0.4319508631253892,-12.477538414066501,2000.5702443999999
13,1.5,True,0.9116214573633155,0.4110307999101587,-12.816791976730531,2000.5702443999999
13,2.5,True,0.9208253562975949,0.38997520844203337,-13.142109349595515,2000.5702443999999
13,3.5,True,0.9295709338593853,0.3686432949665442,-13.454741647615649,2000.5702443999999
13,4.5,True,0.9379094536955823,0.346880176240232,-13.755763289287863,2000.5702443999999
13,5.5,True,0.9458837492251623,0.32450567476047376,-14.046105077377643,2000.5702443999999
13,6.5,True,0.9535299937490803,0.3012981098860045,-14.326579718710805,2000.5702443999999
13,7.5,True,0.9608790278185282,0.2769683987362459,-14.5979017936785,2000.5702443999999
13,8.5,True,0.9679573704840465,0.25111457330392084,-14.860703583188677,2000.5702443999999
13,9.5,True,0.9747880007368591,0.22313304017880695,-15.115547757336401,2000.5702443999999
13,10.5,True,0.9813909691611911,0.19202022197898344,-15.362937654421088,2000.5702443999999
13,11.5,True,0.9877838822905439,0.15583004167047204,-15.603325687070814,2000.5702443999999
13,12.5,True,0.9939822902472114,0.10954089042411688,-15.837120276403613,2000.5702443999999
13,13.5,True,1.0,0.0,-16.064691617506767,2000.5702443999999
14,-14.5,False,0.0,1.0,-4.149097190609499,2308.3502820000003
14,-13.5,False,0.8692244431733092,-0.4944177053767903,3.6253294381932424,2308.3502820000003
14,-12.5,False,0.8001210913021795,-0.5998385109789213,4.841030207813706,2308.3502820000003
14,-11.5,False,0.7512449268542964,-0.660023529789418,5.871301607117394,2308.3502820000003
14,-10.5,False,0.7122677536062612,-0.7019078623100686,6.786017189346271,2308.3502820000003
14,-9.5,False,0.679089075027391,-0.7340558753790085,7.619804584266961,2308.3502820000003
14,-8.5,False,0.6496727988360235,-0.7602139530767427,8.39282732966747,2308.3502820000003
14,-7.5,False,0.6228595659977607,-0.7823336634998402,9.118050507169032,2308.3502820000003
14,-6.5,False,0.5979236552049406,-0.8015530566009734,9.804395048783212,2308.3502820000003
14,-5.5,False,0.5743772400169913,-0.8185907317765475,10.458310285021243,2308.3502820000003
14,-4.5,False,0.5518730236743483,-0.8339281538241362,11.084638048564686,2308.3502820000003
14,-3.5,False,0.5301512642472962,-0.8479030823254469,11.687123277099007,2308.3502820000003
14,-2.5,False,0.5090087861399334,-0.8607613232669968,12.268733276223076,2308.3502820000003
14,-1.5,False,0.488279668645294,-0.8726872092494778,12.831866599689254,2308.3502820000003
14,-0.5,False,0.46782245170483644,-0.8838224672867713,13.378494890940583,2308.3502820000003
14,0.5,False,0.4475110745550832,-0.8942783896251518,13.910262245621134,2308.3502820000003
14,1.5,False,0.427227920581304,-0.9041439619196574,14.428556680633005,2308.3502820000003
14,2.5,False,0.4068579134427446,-0.9134914549512854,14.934562722064044,2308.3502820000003
14,3.5,False,0.3862828635135895,-0.9223803712979486,15.429300872718635,2308.3502820000003
14,4.5,False,0.3653753044204978,-0.9308602939859604,15.913657751284816,2308.3502820000003
14,5.5,False,0.34399089544109657,-0.9389729835589694,16.388409464222157,2308.3502820000003
14,6.5,False,0.3219580094005634,-0.946753949124495,16.854239979756795,2308.3502820000003
14,7.5,False,0.299062122112971,-0.9542336438825065,17.311755751306876,2308.3502820000003
14,8.5,False,0.2750204110635858,-0.9614383877807335,17.76149748565505,2308.3502820000003
14,9.5,False,0.24943676422527247,-0.9683910886892887,18.20394970905482,2308.3502820000003
14,10.5,False,0.22171367312882337,-0.9751118126387994,18.639548614879946,2308.3502820000003
14,11.5,False,0.1908550023110645,-0.9816182394866364,19.068688555704462,2308.3502820000003
14,12.5,False,0.1549262990595985,-0.987926030560839,19.49172745547056,2308.3502820000003
14,13.5,False,0.10893269144942354,-0.9940491279275813,19.908991353506234,2308.3502820000003
14,-13.5,True,0.4944177053767903,0.8692244431733092,-5.547627257332474,2308.3502820000003
14,-12.5,True,0.5998385109789213,0.8001210913021795,-6.565750410720401,2308.3502820000003
14,-11.5,True,0.660023529789418,0.7512449268542964,-7.398444193791553,2308.3502820000003
14,-10.5,True,0.7019078623100686,0.7122677536062612,-8.115582159787897,2308.3502820000003
14,-9.5,True,0.7340558753790085,0.679089075027391,-8.75179193847605,2308.3502820000003
14,-8.5,True,0.7602139530767427,0.6496727988360235,-9.327237067644022,2308.3502820000003
14,-7.5,True,0.7823336634998402,0.6228595659977607,-9.854882628913051,2308.3502820000003
14,-6.5,True,0.8015530566009734,0.5979236552049406,-10.343649554294695,2308.3502820000003
14,-5.5,True,0.8185907317765475,0.5743772400169913,-10.79998717430019,2308.3502820000003
14,-4.5,True,0.8339281538241362,0.5518730236743483,-11.228737321611097,2308.3502820000003
14,-3.5,True,0.8479030823254469,0.5301512642472962,-11.633644933912882,2308.3502820000003
14,-2.5,True,0.8607613232669968,0.5090087861399334,-12.017677316804415,2308.3502820000003
14,-1.5,True,0.8726872092494778,0.488279668645294,-12.383233024038057,2308.3502820000003
14,-0.5,True,0.8838224672867713,0.46782245170483644,-12.73228369905685,2308.3502820000003
14,0.5,True,0.8942783896251518,0.4475110745550832,-13.066473437504865,2308.3502820000003
14,1.5,True,0.9041439619196574,0.427227920581304,-13.3871902562842,2308.3502820000003
14,2.5,True,0.9134914549512854,0.4068579134427446,-13.695618681482703,2308.3502820000003
14,3.5,True,0.9223803712979486,0.3862828635135895,-13.992779215904761,2308.3502820000003
14,4.5,True,0.9308602939859604,0.3653753044204978,-14.279558478238407,2308.3502820000003
14,5.5,True,0.9389729835589694,0.34399089544109657,-14.556732574943211,2308.3502820000003
14,6.5,True,0.946753949124495,0.3219580094005634,-14.824985474245313,2308.3502820000003
14,7.5,True,0.9542336438825065,0.299062122112971,-15.084923629562859,2308.3502820000003
14,8.5,True,0.9614383877807335,0.2750204110635858,-15.337087747678495,2308.3502820000003
14,9.5,True,0.9683910886892887,0.24943676422527247,-15.581962354845732,2308.3502820000003
14,10.5,True,0.9751118126387994,0.22171367312882337,-15.81998364443832,2308.3502820000003
14,11.5,True,0.9816182394866364,0.1908550023110645,-16.0515459690303,2308.3502820000003
14,12.5,True,0.987926030560839,0.1549262990595985,-16.277007252563862,2308.3502820000003
14,13.5,True,0.9940491279275813,0.10893269144942354,-16.496693534367,2308.3502820000003
14,14.5,True,1.0,0.0,-16.7109028093905,2308.3502820000003
15,-15.5,False,0.0,1.0,-4.992885998725768,2638.114608
15,-14.5,False,0.8954301538192995,-0.4452020211444977,4.058036124485812,2638.114608
15,-13.5,False,0.8312193180430713,-0.5559446423089366,5.1777869619391845,2638.114608
15,-12.5,False,0.7835924536225616,-0.62127519395657,6.150443262383495,2638.114608
15,-11.5,False,0.7448687373983057,-0.6672110341163835,7.025670544299312,2638.114608
15,-10.5,False,0.7116353831607111,-0.7025489886361719,7.830225801445479,2638.114608
15,-9.5,False,0.6820859427355885,-0.7312720196496674,8.580483413878234,2638.114608
15,-8.5,False,0.6551492766460952,-0.7554994542090009,9.287328464863046,2638.114608
15,-7.5,False,0.6301366152379722,-0.7764842858271066,9.958432342516142,2638.114608
15,-6.5,False,0.6065767179746074,-0.7950249588605087,10.599442409911077,2638.114608
15,-5.5,False,0.5841305473574347,-0.8116597215852859,11.2146590287803,2638.114608
15,-4.5,False,0.562543471393661,-0.8267677078795285,11.807446569233663,2638.114608
15,-3.5,False,0.541616719704986,-0.8406255581030181,12.38049598836486,2638.114608
15,-2.5,False,0.5211893750937182,-0.8534410555447984,12.935999667874425,2638.114608
15,-1.5,False,0.5011264195172507,-0.8653740876995454,13.475771887497606,2638.114608
15,-0.5,False,0.48131037770681506,-0.8765502383273437,14.001334269420282,2638.114608
15,0.5,False,0.4616351253630356,-0.8870699019981765,14.513977891935676,2638.114608
15,1.5,False,0.44200096518271287,-0.8970145744510232,15.014809416076957,2638.114608
15,2.5,False,0.42231035334420847,-0.9064513034125384,15.504785984060412,2638.114608
15,3.5,False,0.4024637867886935,-0.9154359072724344,15.984742059697346,2638.114608
15,4.5,False,0.3823553801457435,-0.9240153479643095,16.455410374486956,2638.114608
15,5.5,False,0.36186757207721015,-0.9322295105170963,16.91743848826105,2638.114608
15,6.5,False,0.3408641632987715,-0.940112558249611,17.371402036965915,2638.114608
15,7.5,False,0.3191803908369912,-0.9476939791436609,17.817815443271773,2638.114608
15,8.5,False,0.29660771820721465,-0.9549994039264682,18.257140659775562,2638.114608
15,9.5,False,0.2728688084840655,-0.9620512529779722,18.689794369252585,2638.114608
15,10.5,False,0.2475729592914552,-0.9688692532161765,19.11615396225554,2638.114608
15,11.5,False,0.220128623677632,-0.9754708550427283,19.53656253662575,2638.114608
15,12.5,False,0.18954739993955483,-0.9818715716305033,19.951333107687212,2638.114608
15,13.5,False,0.15390751894453106,-0.9880852572588759,20.360752176291225,2638.114608
15,14.5,False,0.10824417703874174,-0.9941243373628902,20.76508277050983,2638.114608
15,-14.5,True,0.4452020211444977,0.8954301538192995,-6.17791155985758,2638.114608
15,-13.5,True,0.5559446423089366,0.8312193180430713,-7.100084781078416,2638.114608
15,-12.5,True,0.62127519395657,0.7835924536225616,-7.87516346529019,2638.114608
15,-11.5,True,0.6672110341163835,0.7448687373983057,-8.552813130973473,2638.114608
15,-10.5,True,0.7025489886361719,0.7116353831607111,-9.159790771887103,2638.114608
15,-9.5,True,0.7312720196496674,0.6820859427355885,-9.712470768087321,2638.114608
15,-8.5,True,0.7554994542090009,0.6551492766460952,-10.221738202839598,2638.114608
15,-7.5,True,0.7764842858271066,0.6301366152379722,-10.69526446426016,2638.114608
15,-6.5,True,0.7950249588605087,0.6065767179746074,-11.13869691542256,2638.114608
15,-5.5,True,0.8116597215852859,0.5841305473574347,-11.556335918059247,2638.114608
15,-4.5,True,0.8267677078795285,0.562543471393661,-11.951545842280074,2638.114608
15,-3.5,True,0.8406255581030181,0.541616719704986,-12.327017645178735,2638.114608
15,-2.5,True,0.8534410555447984,0.5211893750937182,-12.684943708455764,2638.114608
15,-1.5,True,0.8653740876995454,0.5011264195172507,-13.027138311846409,2638.114608
15,-0.5,True,0.8765502383273437,0.48131037770681506,-13.355123077536549,2638.114608
15,0.5,True,0.8870699019981765,0.4616351253630356,-13.670189083819407,2638.114608
15,1.5,True,0.8970145744510232,0.44200096518271287,-13.973442991728152,2638.114608
15,2.5,True,0.9064513034125384,0.42231035334420847,-14.265841943479074,2638.114608
15,3.5,True,0.9154359072724344,0.4024637867886935,-14.548220402883473,2638.114608
15,4.5,True,0.9240153479643095,0.3823553801457435,-14.821311101440545,2638.114608
15,5.5,True,0.9322295105170963,0.36186757207721015,-15.085761598982103,2638.114608
15,6.5,True,0.940112558249611,0.3408641632987715,-15.342147531454433,2638.114608
15,7.5,True,0.9476939791436609,0.3191803908369912,-15.590983321527755,2638.114608
15,8.5,True,0.9549994039264682,0.29660771820721465,-15.832730921799008,2638.114608
15,9.5,True,0.9620512529779722,0.2728688084840655,-16.067807015043496,2638.114608
15,10.5,True,0.9688692532161765,0.2475729592914552,-16.296588991813916,2638.114608
15,11.5,True,0.9754708550427283,0.220128623677632,-16.519419949951587,2638.114608
15,12.5,True,0.9818715716305033,0.18954739993955483,-16.736612904780515,2638.114608
15,13.5,True,0.9880852572588759,0.15390751894453106,-16.94845435715199,2638.114608
15,14.5,True,0.9941243373628902,0.10824417703874174,-17.155207335138062,2638.114608
15,15.5,True,1.0,0.0,-17.357114001274233,2638.114608
