j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
3,0.5,True,0.9995554881756149,0.029813185975474787,-42.65445322714522,131.9057304
3,1.5,True,0.9996418495098668,0.026761403335642895,-42.83672144390012,131.9057304
3,2.5,True,0.9997920388509883,0.020393112812513468,-43.007047555425935,131.9057304
3,3.5,True,1.0,0.0,-43.16599832594137,131.9057304
4,-4.5,False,0.0,1.0,37.40217161418433,219.842884
4,-3.5,False,0.026152907424233516,-0.9996579542189716,38.75112601873462,219.842884
4,-2.5,False,0.03394432737409775,-0.9994237252732797,40.084500589053384,219.842884
4,-1.5,False,0.03778650691346011,-0.9992858349317673,41.40317146214232,219.842884
4,-0.5,False,0.0391258649006962,-0.9992342901921314,42.707935612991804,219.842884
4,0.5,False,0.03845452034414392,-0.9992603513925196,43.999520520354864,219.842884
4,1.5,False,0.03587339417086772,-0.9993563426479373,45.278592366061886,219.842884
4,2.5,False,0.031125128494471976,-0.9995154958159491,46.54576303096982,219.842884
4,3.5,False,0.02315784121652656,-0.9997318212351701,47.80159609661192,219.842884
4,-3.5,True,0.9996579542189716,0.026152907424233516,-41.84791300103392,219.842884
4,-2.5,True,0.9994237252732797,0.03394432737409775,-42.0836341478386,219.842884
4,-1.5,True,0.9992858349317673,0.03778650691346011,-42.30465159741345,219.842884
4,-0.5,True,0.9992342901921314,0.0391258649006962,-42.511762324748844,219.842884
4,0.5,True,0.9992603513925196,0.03845452034414392,-42.705693808597815,219.842884
4,1.5,True,0.9993563426479373,0.03587339417086772,-42.88711223079076,219.842884
4,2.5,True,0.9995154958159491,0.031125128494471976,-43.05662947218461,219.842884
4,3.5,True,0.9997318212351701,0.02315784121652656,-43.214809114312615,219.842884
4,4.5,True,1.0,0.0,-43.36217161418433,219.842884
5,-5.5,False,0.0,1.0,36.108344902427284,329.764326
5,-4.5,False,0.029782246404094548,-0.9995564105137468,37.47236665265799,329.764326
5,-3.5,False,0.03917918500654558,-0.9992322009734389,38.8199297676574,329.764326
5,-2.5,False,0.04438884893413729,-0.9990143292717589,40.15199262647935,329.764326
5,-1.5,False,0.04707214667688666,-0.9988914921087423,41.469424058265396,329.764326
5,-0.5,False,0.04786434957060868,-0.9988538451846609,42.77301463644432,329.764326
5,0.5,False,0.047044893890762086,-0.9988927760069181,44.06348620493474,329.764326
5,1.5,False,0.044694130784271,-0.999000718054516,45.34149996329113,329.764326
5,2.5,False,0.04071016210780461,-0.9991709977281947,46.6076633685976,329.764326
5,3.5,False,0.03470190558142931,-0.9993977074963788,47.86253605911775,329.764326
5,4.5,False,0.025469481994341247,-0.9996756001258308,49.10663496400864,329.764326
5,-4.5,True,0.9995564105137468,0.029782246404094548,-41.666807058471385,329.764326
5,-3.5,True,0.9992322009734389,0.03917918500654558,-41.916716749956706,329.764326
5,-2.5,True,0.9990143292717589,0.04438884893413729,-42.151126185264566,329.764326
5,-1.5,True,0.9988914921087423,0.04707214667688666,-42.370904193536525,329.764326
5,-0.5,True,0.9988538451846609,0.04786434957060868,-42.57684134820136,329.764326
5,0.5,True,0.9988927760069181,0.047044893890762086,-42.76965949317769,329.764326
5,1.5,True,0.999000718054516,0.044694130784271,-42.950019828020004,329.764326
5,2.5,True,0.9991709977281947,0.04071016210780461,-43.11852980981239,329.764326
5,3.5,True,0.9993977074963788,0.03470190558142931,-43.27574907681845,329.764326
5,4.5,True,0.9996756001258308,0.025469481994341247,-43.42219455819525,329.764326
5,5.5,True,1.0,0.0,-43.55834490242729,329.764326
6,-6.5,False,0.0,1.0,34.81451819067024,461.6700564
6,-5.5,False,0.03324108733962735,-0.9994473623520547,36.194179463572155,461.6700564
6,-4.5,False,0.04410391775970508,-0.9990269488048084,37.556436676630625,461.6700564
6,-3.5,False,0.05050275303812688,-0.9987239217799732,38.90233978684597,461.6700564
6,-2.5,False,0.05428498446158549,-0.9985254831310043,40.23283724383903,461.6700564
6,-1.5,False,0.056182148665713784,-0.9984205357319649,41.54878921951805,461.6700564
6,-0.5,False,0.05655631543447291,-0.9983994106491031,42.85097870009752,461.6700564
6,0.5,False,0.05559062778665834,-0.9984536454449376,44.14012084805373,461.6700564
6,1.5,False,0.053351347124923336,-0.998575802711019,45.41687095282292,461.6700564
6,2.5,False,0.04979778789349415,-0.9987593205176684,46.681831221861025,461.6700564
6,3.5,False,0.04474617306887813,-0.9989983883849313,47.93555661232306,461.6700564
6,4.5,False,0.03773334352745995,-0.9992878438098998,49.17855986398985,461.6700564
6,5.5,False,0.027453360562560727,-0.9996230854646275,50.41131586322181,461.6700564
6,-5.5,True,0.9994473623520547,0.03324108733962735,-41.48627329289964,461.6700564
6,-4.5,True,0.9990269488048084,0.04410391775970508,-41.75087708244402,461.6700564
6,-3.5,True,0.9987239217799732,0.05050275303812688,-41.99912676914528,461.6700564
6,-2.5,True,0.9985254831310043,0.05428498446158549,-42.23197080262425,461.6700564
6,-1.5,True,0.9984205357319649,0.056182148665713784,-42.45026935478918,461.6700564
6,-0.5,True,0.9983994106491031,0.05655631543447291,-42.65480541185456,461.6700564
6,0.5,True,0.9984536454449376,0.05559062778665834,-42.846294136296684,461.6700564
6,1.5,True,0.998575802711019,0.053351347124923336,-43.025390817551795,461.6700564
6,2.5,True,0.9987593205176684,0.04979778789349415,-43.19269766307581,461.6700564
6,3.5,True,0.9989983883849313,0.04474617306887813,-43.34876963002376,461.6700564
6,4.5,True,0.9992878438098998,0.03773334352745995,-43.494119458176456,461.6700564
6,5.5,True,0.9996230854646275,0.027453360562560727,-43.62922203389433,461.6700564
6,6.5,True,1.0,0.0,-43.75451819067024,461.6700564
7,-7.5,False,0.0,1.0,33.52069147891321,615.5600752
7,-6.5,False,0.03659532314042934,-0.9993301668238819,34.91659730170197,615.5600752
7,-5.5,False,0.04883532380441026,-0.9988068437635569,36.29408065462667,615.5600752
7,-4.5,False,0.05631363635084594,-0.9984131280992576,37.654293654053234,615.5600752
7,-3.5,False,0.06105319361195689,-0.9981345137554261,38.998273113240195,615.5600752
7,-2.5,False,0.06386603283037977,-0.9979584810253926,40.326956078634154,615.5600752
7,-1.5,False,0.06517011808214737,-0.9978741682743165,41.64119277397286,615.5600752
7,-0.5,False,0.06520167212915824,-0.9978721070114956,42.94175746199071,615.5600752
7,0.5,False,0.06409180947519341,-0.9979440064243061,44.22935761910687,615.5600752
7,1.5,False,0.061896443808992486,-0.998082576866163,45.50464173270588,615.5600752
7,2.5,False,0.05860271154890832,-0.9982813842795604,46.768205965628276,615.5600752
7,3.5,False,0.054114639681549094,-0.9985347293770689,48.02059988274767,615.5600752
7,4.5,False,0.048203268994739756,-0.9988375467803665,49.262331396087475,615.5600752
7,5.5,False,0.04035710077404881,-0.9991853203570964,50.493871054992454,615.5600752
7,6.5,False,0.029185526538668155,-0.9995740117873517,51.715655784353046,615.5600752
7,-6.5,True,0.9993301668238819,0.03659532314042934,-41.30634455454354,615.5600752
7,-5.5,True,0.9988068437635569,0.04883532380441026,-41.58617448395415,615.5600752
7,-4.5,True,0.9984131280992576,0.05631363635084594,-41.84873405986663,615.5600752
7,-3.5,True,0.9981345137554261,0.06105319361195689,-42.0950600955395,615.5600752
7,-2.5,True,0.9979584810253926,0.06386603283037977,-42.32608963741937,615.5600752
7,-1.5,True,0.9978741682743165,0.06517011808214737,-42.54267290924399,615.5600752
7,-0.5,True,0.9978721070114956,0.06520167212915824,-42.74558417374775,615.5600752
7,0.5,True,0.9979440064243061,0.06409180947519341,-42.93553090734982,615.5600752
7,1.5,True,0.998082576866163,0.061896443808992486,-43.113161597434754,615.5600752
7,2.5,True,0.9982813842795604,0.05860271154890832,-43.27907240684306,615.5600752
7,3.5,True,0.9985347293770689,0.054114639681549094,-43.433812900448366,615.5600752
7,4.5,True,0.9988375467803665,0.048203268994739756,-43.577890990274085,615.5600752
7,5.5,True,0.9991853203570964,0.04035710077404881,-43.711777225664974,615.5600752
7,6.5,True,0.9995740117873517,0.029185526538668155,-43.83590853151148,615.5600752
7,7.5,True,1.0,0.0,-43.9506914789132,615.5600752
8,-8.5,False,0.0,1.0,32.22686476715616,791.4343824
8,-7.5,False,0.03988905698789176,-0.9992041148497222,33.63965555047509,791.4343824
8,-6.5,False,0.05344767437172518,-0.9985706515336078,35.03292537254261,791.4343824
8,-5.5,False,0.061932704368086594,-0.9980803274935616,36.40794052724302,791.4343824
8,-4.5,False,0.06753829963886153,-0.99771668227102,37.765836051225115,791.4343824
8,-3.5,False,0.07115067802242063,-0.9974655788632256,39.107634016804724,791.4343824
8,-2.5,False,0.07323369472102603,-0.9973148078503135,40.43425867198237,791.4343824
8,-1.5,False,0.07406023035982758,-0.9972537702506065,41.746549067360704,791.4343824
8,-0.5,False,0.07379784581250863,-0.9972732213157202,43.045269661753025,791.4343824
8,0.5,False,0.07254607639464525,-0.9973650619506091,44.33111928842817,791.4343824
8,1.5,False,0.07035286047991333,-0.9975221676846555,45.60473878146462,791.4343824
8,2.5,False,0.06721896669884028,-0.997738247495775,46.866717499103835,791.4343824
8,3.5,False,0.06309181995853969,-0.9980077265504107,48.117598933031594,791.4343824
8,4.5,False,0.05784375562409415,-0.9983256482407432,49.357885555422804,791.4343824
8,5.5,False,0.05121614775465537,-0.9986875918970723,50.588043026648805,791.4343824
8,6.5,False,0.042661042545500946,-0.999089603313402,51.8085038637923,791.4343824
8,7.5,False,0.030716538324218452,-0.999528135808781,53.01967065208836,791.4343824
8,-7.5,True,0.9992041148497222,0.03988905698789176,-41.12705622683074,791.4343824
8,-6.5,True,0.9985706515336078,0.05344767437172518,-41.422672625384166,791.4343824
8,-5.5,True,0.9980803274935616,0.061932704368086594,-41.700034356570505,791.4343824
8,-4.5,True,0.99771668227102,0.06753829963886153,-41.96027645703851,791.4343824
8,-3.5,True,0.9974655788632256,0.07115067802242063,-42.20442099910403,791.4343824
8,-2.5,True,0.9973148078503135,0.07323369472102603,-42.43339223076759,791.4343824
8,-1.5,True,0.9972537702506065,0.07406023035982758,-42.64802920263183,791.4343824
8,-0.5,True,0.9972732213157202,0.07379784581250863,-42.849096373510065,791.4343824
8,0.5,True,0.9973650619506091,0.07254607639464525,-43.03729257667112,791.4343824
8,1.5,True,0.9975221676846555,0.07035286047991333,-43.213258646193495,791.4343824
8,2.5,True,0.997738247495775,0.06721896669884028,-43.37758394031862,791.4343824
8,3.5,True,0.9980077265504107,0.06309181995853969,-43.53081195073229,791.4343824
8,4.5,True,0.9983256482407432,0.05784375562409415,-43.673445149609414,791.4343824
8,5.5,True,0.9986875918970723,0.05121614775465537,-43.805949197321326,791.4343824
8,6.5,True,0.999089603313402,0.042661042545500946,-43.928756610950735,791.4343824
8,7.5,True,0.999528135808781,0.030716538324218452,-44.0422699757327,791.4343824
8,8.5,True,1.0,0.0,-44.14686476715616,791.4343824
9,-9.5,False,0.0,1.0,30.933038055399116,989.292978
9,-8.5,False,0.04315421090364479,-0.9990684231229029,32.363392372311445,989.292978
9,-7.5,False,0.05799254571258831,-0.9983170161034888,33.773039225617964,989.292978
9,-6.5,False,0.06743383230194797,-0.9977237484700224,35.16337276604541,989.292978
9,-5.5,False,0.07384244723425443,-0.9972699198243454,36.535637392070846,989.292978
9,-4.5,False,0.0781762701130389,-0.9969395522253158,37.89094934659978,989.292978
9,-3.5,False,0.08094078618011458,-0.9967189117963725,39.23031446689559,989.292978
9,-2.5,False,0.08243880686916448,-0.9965961283900258,40.55464289345532,989.292978
9,-1.5,False,0.0828636925327014,-0.9965608904928218,41.86476135137723,989.292978
9,-0.5,False,0.0823411902698849,-0.9966041984584144,43.161423476628315,989.292978
9,0.5,False,0.08095000168191334,-0.9967181633880754,44.445318554668646,989.292978
9,1.5,False,0.07873169694881427,-0.9968958420494892,45.7170789599563,989.292978
9,2.5,False,0.07569391293265687,-0.9971311004802444,46.977286524863764,989.292978
9,3.5,False,0.0718076226254206,-0.9974185005968584,48.22647802049301,989.292978
9,4.5,False,0.06699657560228549,-0.9977532053857643,49.465149896216055,989.292978
9,5.5,False,0.06111225782072129,-0.9981308992031324,50.69376239691416,989.292978
9,6.5,False,0.0538743910563149,-0.9985477204361899,51.91274315495951,989.292978
9,7.5,False,0.044705611879505024,-0.9990002043375562,53.12249033659009,989.292978
9,8.5,False,0.03208218291742048,-0.9994852342777522,54.323375408435616,989.292978
9,-8.5,True,0.9990684231229029,0.04315421090364479,-40.94844647218118,989.292978
9,-7.5,True,0.9983170161034888,0.05799254571258831,-41.26043990197361,989.292978
9,-6.5,True,0.9977237484700224,0.06743383230194797,-41.553120018886986,989.292978
9,-5.5,True,0.9972699198243454,0.07384244723425443,-41.82773122139833,989.292978
9,-4.5,True,0.9969395522253158,0.0781762701130389,-42.08538975241318,989.292978
9,-3.5,True,0.9967189117963725,0.08094078618011458,-42.3271014491949,989.292978
9,-2.5,True,0.9965961283900258,0.08243880686916448,-42.55377645224054,989.292978
9,-1.5,True,0.9965608904928218,0.0828636925327014,-42.76624148664836,989.292978
9,-0.5,True,0.9966041984584144,0.0823411902698849,-42.965250188385355,989.292978
9,0.5,True,0.9967181633880754,0.08095000168191334,-43.1514918429116,989.292978
9,1.5,True,0.9968958420494892,0.07873169694881427,-43.32559882468517,989.292978
9,2.5,True,0.9971311004802444,0.07569391293265687,-43.48815296607855,989.292978
9,3.5,True,0.9974185005968584,0.0718076226254206,-43.63969103819371,989.292978
9,4.5,True,0.9977532053857643,0.06699657560228549,-43.780709490402664,989.292978
9,5.5,True,0.9981308992031324,0.06111225782072129,-43.91166856758668,989.292978
9,6.5,True,0.9985477204361899,0.0538743910563149,-44.03299590211794,989.292978
9,7.5,True,0.9990002043375562,0.044705611879505024,-44.14508966023443,989.292978
9,8.5,True,0.9994852342777522,0.03208218291742048,-44.24832130856587,989.292978
9,9.5,True,1.0,0.0,-44.34303805539911,989.292978
10,-10.5,False,0.0,1.0,29.63921134364207,1209.135862
10,-9.5,False,0.046415391572085025,-0.998922224913036,31.087848983188877,1209.135862
10,-8.5,False,0.06250827338186579,-0.9980444457832617,32.51449576759568,1209.135862
10,-7.5,False,0.07286993008500317,-0.9973414527078511,33.92068930904307,1209.135862
10,-6.5,False,0.08003599685221317,-0.9967919738881692,35.30779597329848,1209.135862
10,-5.5,False,0.08503537004681107,-0.9963779332366819,36.67703644756272,1209.135862
10,-4.5,False,0.0884133586352404,-0.9960838709741445,38.029506600061886,1209.135862
10,-3.5,False,0.09049965651486562,-0.9958964866745396,39.36619464960453,1209.135862
10,-2.5,False,0.0915087158732654,-0.9958042754071836,40.687995412884945,1209.135862
10,-1.5,False,0.09158529295579418,-0.9957972354421362,41.99572221536835,1209.135862
10,-0.5,False,0.09082759611002525,-0.9958666315249618,43.2901169176562,1209.135862
10,0.5,False,0.08929969192401005,-0.9960048017064359,44.57185840942874,1209.135862
10,1.5,False,0.08703792707777128,-0.9962049986072167,45.84156984786108,1209.135862
10,2.5,False,0.08405332266953973,-0.9964612581270835,47.09982486015251,1209.135862
10,3.5,False,0.08033041558235617,-0.9967682901920416,48.3471528857941,1209.135862
10,4.5,False,0.07582175772717668,-0.997121387322106,49.58404380005861,1209.135862
10,5.5,False,0.07043533248655423,-0.9975163477043915,50.810951933492426,1209.135862
10,6.5,False,0.06400761509142905,-0.9979494101457785,52.02829958113674,1209.135862
10,7.5,False,0.05624141817264676,-0.9984171988111631,53.236480078486665,1209.135862
10,8.5,False,0.04653465672390656,-0.9989166760664215,54.43586050782726,1209.135862
10,9.5,False,0.03330897703664974,-0.9994451020685288,55.62678408782516,1209.135862
10,-9.5,True,0.998922224913036,0.046415391572085025,-40.7705565065727,1209.135862
10,-8.5,True,0.9980444457832617,0.06250827338186579,-41.09954986746542,1209.135862
10,-7.5,True,0.9973414527078511,0.07286993008500317,-41.40808998539872,1209.135862
10,-6.5,True,0.9967919738881692,0.08003599685221317,-41.69754322614004,1209.135862
10,-5.5,True,0.9963779332366819,0.08503537004681107,-41.969130276890205,1209.135862
10,-4.5,True,0.9960838709741445,0.0884133586352404,-42.22394700587528,1209.135862
10,-3.5,True,0.9958964866745396,0.09049965651486562,-42.46298163190384,1209.135862
10,-2.5,True,0.9958042754071836,0.0915087158732654,-42.68712897167016,1209.135862
10,-1.5,True,0.9957972354421362,0.09158529295579418,-42.89720235063948,1209.135862
10,-0.5,True,0.9958666315249618,0.09082759611002525,-43.09394362941324,1209.135862
10,0.5,True,0.9960048017064359,0.08929969192401005,-43.27803169767169,1209.135862
10,1.5,True,0.9962049986072167,0.08703792707777128,-43.45008971258994,1209.135862
10,2.5,True,0.9964612581270835,0.08405332266953973,-43.6106913013673,1209.135862
10,3.5,True,0.9967682901920416,0.08033041558235617,-43.7603659034948,1209.135862
10,4.5,True,0.997121387322106,0.07582175772717668,-43.89960339424522,1209.135862
10,5.5,True,0.9975163477043915,0.07043533248655423,-44.02885810416495,1209.135862
10,6.5,True,0.9979494101457785,0.06400761509142905,-44.148552328295175,1209.135862
10,7.5,True,0.9984171988111631,0.05624141817264676,-44.25907940213101,1209.135862
10,8.5,True,0.9989166760664215,0.04653465672390656,-44.36080640795751,1209.135862
10,9.5,True,0.9994451020685288,0.03330897703664974,-44.45407656444134,1209.135862
10,10.5,True,1.0,0.0,-44.53921134364207,1209.135862
11,-11.5,False,0.0,1.0,28.345384631885025,1450.9630344
11,-10.5,False,0.049692600988018025,-0.9987645595469663,29.813069959931248,1450.9630344
11,-9.5,False,0.06702498455714541,-0.997751297390845,31.257374192112067,1450.9630344
11,-8.5,False,0.07828121760048337,-0.9969313170780552,32.67999624358967,1450.9630344
11,-7.5,False,0.0861706712739011,-0.9962803899566653,34.082438739154405,1450.9630344
11,-6.5,False,0.09179370307850906,-0.995778045588039,35.466038368838014,1450.9630344
11,-5.5,False,0.09573487531385869,-0.9954068683953511,36.83199046199179,1450.9630344
11,-4.5,False,0.09834938302111927,-0.9951519476237612,38.18136907129799,1450.9630344
11,-3.5,False,0.09987051085345638,-0.9950004427445596,39.51514353048967,1450.9630344
11,-2.5,False,0.10045862471378794,-0.9949412368178405,40.83419221421217,1450.9630344
11,-1.5,False,0.10022639436076781,-0.9949646576001782,42.139314057036245,1450.9630344
11,-0.5,False,0.09925278805163855,-0.9950622513511286,43.431238262137214,1450.9630344
11,0.5,False,0.09759107852140748,-0.9952265980132508,44.71063253569136,1450.9630344
11,1.5,False,0.09527323727884532,-0.9954511591526772,45.97811011171508,1450.9630344
11,2.5,False,0.09231177771259097,-0.9957301520469998,47.234235777664466,1450.9630344
11,3.5,False,0.08869934919796724,-0.9960584447972203,48.479531069213074,1450.9630344
11,4.5,False,0.08440573830805619,-0.9964314684616659,49.71447877007271,1450.9630344
11,5.5,False,0.07937103221836316,-0.9968451430611435,50.93952682721966,1450.9630344
11,6.5,False,0.0734918871018928,-0.9972958149567271,52.155091771755345,1450.9630344
11,7.5,False,0.0665932826475134,-0.9977802036050968,53.361561719620035,1450.9630344
11,8.5,False,0.05836421860137586,-0.9982953560880923,54.559299013558416,1450.9630344
11,9.5,False,0.04818127155493097,-0.9988386081201257,55.74864255740573,1450.9630344
11,10.5,False,0.03441726376472691,-0.9994075504792573,56.929909885387566,1450.9630344
11,-10.5,True,0.9987645595469663,0.049692600988018025,-40.59343090682916,1450.9630344
11,-9.5,True,0.997751297390845,0.06702498455714541,-40.94008171549589,1450.9630344
11,-8.5,True,0.9969313170780552,0.07828121760048337,-41.26505034345941,1450.9630344
11,-7.5,True,0.9962803899566653,0.0861706712739011,-41.56983941551005,1450.9630344
11,-6.5,True,0.995778045588039,0.09179370307850906,-41.85578562167959,1450.9630344
11,-5.5,True,0.9954068683953511,0.09573487531385869,-42.12408429131928,1450.9630344
11,-4.5,True,0.9951519476237612,0.09834938302111927,-42.37580947711139,1450.9630344
11,-3.5,True,0.9950004427445596,0.09987051085345638,-42.61193051278897,1450.9630344
11,-2.5,True,0.9949412368178405,0.10045862471378794,-42.83332577299739,1450.9630344
11,-1.5,True,0.9949646576001782,0.10022639436076781,-43.040794192307374,1450.9630344
11,-0.5,True,0.9950622513511286,0.09925278805163855,-43.235064973894254,1450.9630344
11,0.5,True,0.9952265980132508,0.09759107852140748,-43.41680582393431,1450.9630344
11,1.5,True,0.9954511591526772,0.09527323727884532,-43.58662997644396,1450.9630344
11,2.5,True,0.9957301520469998,0.09231177771259097,-43.74510221887925,1450.9630344
11,3.5,True,0.9960584447972203,0.08869934919796724,-43.89274408691377,1450.9630344
11,4.5,True,0.9964314684616659,0.08440573830805619,-44.03003836425932,1450.9630344
11,5.5,True,0.9968451430611435,0.07937103221836316,-44.15743299789218,1450.9630344
11,6.5,True,0.9972958149567271,0.0734918871018928,-44.275344518913776,1450.9630344
11,7.5,True,0.9977802036050968,0.0665932826475134,-44.38416104326438,1450.9630344
11,8.5,True,0.9982953560880923,0.05836421860137586,-44.48424491368867,1450.9630344
11,9.5,True,0.9988386081201257,0.04818127155493097,-44.57593503402191,1450.9630344
11,10.5,True,0.9994075504792573,0.03441726376472691,-44.65954893848966,1450.9630344
11,11.5,True,1.0,0.0,-44.735384631885026,1450.9630344
12,-12.5,False,0.0,1.0,27.051557920127983,1714.7744952
12,-11.5,False,0.05300286290881354,-0.9985943603503223,28.5391035847857,1714.7744952
12,-10.5,False,0.07156750647642185,-0.9974357583407301,30.0017598671891,1714.7744952
12,-9.5,False,0.08369982075821342,-0.9964910135094259,31.441407432610113,1714.7744952
12,-8.5,False,0.09228654195638365,-0.9957324912714923,32.85970139857431,1714.7744952
12,-7.5,False,0.09850066266312839,-0.9951369852713366,34.25810748063101,1714.7744952
12,-6.5,False,0.10296614101815872,-0.9946848615535618,35.637931014824815,1714.7744952
12,-5.5,False,0.1060631564530025,-0.9943593952104168,37.00034050099636,1714.7744952
12,-4.5,False,0.10804273512172338,-0.9941462505021166,38.34638688053824,1714.7744952
12,-3.5,False,0.10907913263085055,-0.9940330692811489,39.67701945678263,1714.7744952
12,-2.5,False,0.10929695959295573,-0.9940091421228155,40.9930991461593,1714.7744952
12,-1.5,False,0.10878644629973569,-0.9940651432886453,42.295409587537755,1714.7744952
12,-0.5,False,0.10761248480950696,-0.9941929154410243,43.584666518261265,1714.7744952
12,0.5,False,0.10582007416975024,-0.9943852934867393,44.861525736373345,1714.7744952
12,1.5,False,0.10343746013561304,-0.9946359594548618,46.126589901183905,1714.7744952
12,2.5,False,0.10047758543897309,-0.9949393221821891,47.38041437283976,1714.7744952
12,3.5,False,0.09693805176363186,-0.9952904169739962,48.62351225184141,1714.7744952
12,4.5,False,0.09279944135474928,-0.9956848214592038,49.85635874853218,1714.7744952
12,5.5,False,0.08802139113414519,-0.9961185846588798,51.07939498832565,1714.7744952
12,6.5,False,0.0825349961749925,-0.9965881669006481,52.293031339254796,1714.7744952
12,7.5,False,0.07622832012922147,-0.9970903886861395,53.497650333149814,1714.7744952
12,8.5,False,0.06891714575896137,-0.9976223869884026,54.693609239502855,1714.7744952
12,9.5,False,0.060278834161145906,-0.9981815777463402,55.88124234119466,1714.7744952
12,10.5,False,0.0496712110773755,-0.9987656235524462,57.06086295323573,1714.7744952
12,11.5,False,0.03542308146962798,-0.9993724057123031,58.23276521912499,1714.7744952
12,-11.5,True,0.9985943603503223,0.05300286290881354,-40.4171179551977,1714.7744952
12,-10.5,True,0.9974357583407301,0.07156750647642185,-40.782120814087016,1714.7744952
12,-9.5,True,0.9964910135094259,0.08369982075821342,-41.12411495599394,1714.7744952
12,-8.5,True,0.9957324912714923,0.09228654195638365,-41.444755498444046,1714.7744952
12,-7.5,True,0.9951369852713366,0.09850066266312839,-41.74550815698666,1714.7744952
12,-6.5,True,0.9946848615535618,0.10296614101815872,-42.02767826766639,1714.7744952
12,-5.5,True,0.9943593952104168,0.1060631564530025,-42.29243433032384,1714.7744952
12,-4.5,True,0.9941462505021166,0.10804273512172338,-42.540827286351636,1714.7744952
12,-3.5,True,0.9940330692811489,0.10907913263085055,-42.77380643908194,1714.7744952
12,-2.5,True,0.9940091421228155,0.10929695959295573,-42.99223270494452,1714.7744952
12,-1.5,True,0.9940651432886453,0.10878644629973569,-43.19688972280888,1714.7744952
12,-0.5,True,0.9941929154410243,0.10761248480950696,-43.388493230018305,1714.7744952
12,0.5,True,0.9943852934867393,0.10582007416975024,-43.567699024616296,1714.7744952
12,1.5,True,0.9946359594548618,0.10343746013561304,-43.73510976591278,1714.7744952
12,2.5,True,0.9949393221821891,0.10047758543897309,-43.89128081405455,1714.7744952
12,3.5,True,0.9952904169739962,0.09693805176363186,-44.03672526954211,1714.7744952
12,4.5,True,0.9956848214592038,0.09279944135474928,-44.17191834271879,1714.7744952
12,5.5,True,0.9961185846588798,0.08802139113414519,-44.297301158998174,1714.7744952
12,6.5,True,0.9965881669006481,0.0825349961749925,-44.41328408641323,1714.7744952
12,7.5,True,0.9970903886861395,0.07622832012922147,-44.52024965679416,1714.7744952
12,8.5,True,0.9976223869884026,0.06891714575896137,-44.61855513963311,1714.7744952
12,9.5,True,0.9981815777463402,0.060278834161145906,-44.708534817810836,1714.7744952
12,10.5,True,0.9987656235524462,0.0496712110773755,-44.79050200633782,1714.7744952
12,11.5,True,0.9993724057123031,0.03542308146962798,-44.864750848712994,1714.7744952
12,12.5,True,1.0,0.0,-44.93155792012798,1714.7744952
13,-13.5,False,0.0,1.0,25.757731208370934,2000.5702443999999
13,-12.5,False,0.056361260772624766,-0.9984104407928235,27.266002232584547,2000.5702443999999
13,-11.5,False,0.07615716068645804,-0.9970958263257232,28.7477449295109,2000.5702443999999
13,-10.5,False,0.08915251381775421,-0.9960179864239276,30.205045204656862,2000.5702443999999
