j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
25,3.5,False,0.06131310115711868,-0.9981185819463021,160.84069513133582,7144.89373
25,4.5,False,0.06063899626815703,-0.9981597628293731,163.48664249166092,7144.89373
25,5.5,False,0.05987330269659678,-0.9982059845664129,166.12920244739524,7144.89373
25,6.5,False,0.05901485807045144,-0.9982571044209625,168.76842203673147,7144.89373
25,7.5,False,0.058061906338864176,-0.9983129845055091,171.40434721919985,7144.89373
25,8.5,False,0.0570120277748399,-0.9983734915796797,174.03702290998353,7144.89373
25,9.5,False,0.05586204427900201,-0.9984384968584549,176.66649301284295,7144.89373
25,10.5,False,0.0546078923399769,-0.9985078758298231,179.29280045171754,7144.89373
25,11.5,False,0.0532444524622394,-0.9985815080813365,181.9159872010689,7144.89373
25,12.5,False,0.05176531842922507,-0.9986592771350602,184.53609431502693,7144.89373
25,13.5,False,0.050162481149715894,-0.9987410702904453,187.15316195539518,7144.89373
25,14.5,False,0.04842588772431232,-0.9988267784746824,189.76722941857017,7144.89373
25,15.5,False,0.04654281239480279,-0.9989162961001198,192.37833516142533,7144.89373
25,16.5,False,0.044496933540250964,-0.9990095209283616,194.9865168262083,7144.89373
25,17.5,False,0.04226693170035556,-0.9991063539406791,197.5918112644966,7144.89373
25,18.5,False,0.039824267037461836,-0.9992066992143962,200.19425456025513,7144.89373
25,19.5,False,0.03712946175182667,-0.9993104638049276,202.79388205203642,7144.89373
25,20.5,False,0.0341254376462742,-0.9994175576331699,205.39072835436198,7144.89373
25,21.5,False,0.030724426103891807,-0.999527893377962,207.98482737832163,7144.89373
25,22.5,False,0.026778697682338422,-0.9996413863733524,210.5762123514255,7144.89373
25,23.5,False,0.022000736195454937,-0.9997579545104195,213.1649158367411,7144.89373
25,24.5,False,0.015650837401455103,-0.999877518143414,215.75096975134738,7144.89373
25,-24.5,True,0.9998003120742516,0.019983392510511396,-178.5238043416627,7144.89373
25,-23.5,True,0.9996133995184,0.02780380375537695,-177.44775420023257,7144.89373
25,-22.5,True,0.9994388099508072,0.03349724114183723,-176.36635839782517,7144.89373
25,-21.5,True,0.9992761112393342,0.03804278520815314,-175.27971714072115,7144.89373
25,-20.5,True,0.99912489037789,0.041826468024080805,-174.18792754311335,7144.89373
25,-19.5,True,0.9989847524375636,0.045049577104119574,-173.09108375905961,7144.89373
25,-18.5,True,0.9988553195865865,0.047833571198252045,-171.989277107282,7144.89373
25,-17.5,True,0.9987362301738658,0.05025875583512765,-170.88259618928203,7144.89373
25,-16.5,True,0.998627137871292,0.05238167147955101,-169.77112700120395,7144.89373
25,-15.5,True,0.9985277108704369,0.05424399159211251,-168.6549530398454,7144.89373
25,-14.5,True,0.9984376311296282,0.05587751555193086,-167.53415540318628,7144.89373
25,-13.5,True,0.9983565936677258,0.057307171280525745,-166.4088128857772,7144.89373
25,-12.5,True,0.998284305901227,0.05855292128754526,-165.27900206930636,7144.89373
25,-11.5,True,0.9982204870216121,0.059631026239160806,-164.14479740863862,7144.89373
25,-10.5,True,0.998164867410084,0.06055491283297631,-163.0062713136006,7144.89373
25,-9.5,True,0.9981171880870907,0.061335787637556156,-161.86349422676628,7144.89373
25,-8.5,True,0.9980772001942253,0.061983081985784026,-160.71653469747935,7144.89373
25,-7.5,True,0.9980446645062885,0.06250478102137526,-159.56545945233256,7144.89373
25,-6.5,True,0.9980193509714688,0.06290767112592963,-158.41033346230904,7144.89373
25,-5.5,True,0.9980010382777562,0.06319752840515758,-157.25122000677723,7144.89373
25,-4.5,True,0.9979895134438477,0.06337926361288937,-156.08818073451712,7144.89373
25,-3.5,True,0.9979845714329361,0.06345703413979331,-154.9212757219449,7144.89373
25,-2.5,True,0.9979860147878904,0.06343433051419999,-153.75056352869146,7144.89373
25,-1.5,True,0.9979936532864512,0.06331404267587672,-152.57610125068044,7144.89373
25,-0.5,True,0.9980073036151635,0.06309850973510236,-151.39794457084147,7144.89373
25,0.5,True,0.9980267890608613,0.06278955579447157,-150.21614780758657,7144.89373
25,1.5,True,0.9980519392186045,0.06238851354202236,-149.03076396116936,7144.89373
25,2.5,True,0.9980825897150494,0.06189623661985004,-147.84184475803804,7144.89373
25,3.5,True,0.9981185819463021,0.06131310115711868,-146.64944069328826,7144.89373
25,4.5,True,0.9981597628293731,0.06063899626815703,-145.45360107131404,7144.89373
25,5.5,True,0.9982059845664129,0.05987330269659678,-144.25437404474906,7144.89373
25,6.5,True,0.9982571044209625,0.05901485807045144,-143.05180665178597,7144.89373
25,7.5,True,0.9983129845055091,0.058061906338864176,-141.84594485195504,7144.89373
25,8.5,True,0.9983734915796797,0.0570120277748399,-140.63683356043947,7144.89373
25,9.5,True,0.9984384968584549,0.05586204427900201,-139.42451668099957,7144.89373
25,10.5,True,0.9985078758298231,0.0546078923399769,-138.20903713757485,7144.89373
25,11.5,True,0.9985815080813365,0.0532444524622394,-136.9904369046269,7144.89373
25,12.5,True,0.9986592771350602,0.05176531842922507,-135.76875703628562,7144.89373
25,13.5,True,0.9987410702904453,0.050162481149715894,-134.54403769435456,7144.89373
25,14.5,True,0.9988267784746824,0.04842588772431232,-133.31631817523024,7144.89373
25,15.5,True,0.9989162961001198,0.04654281239480279,-132.08563693578614,7144.89373
25,16.5,True,0.9990095209283616,0.044496933540250964,-130.8520316182698,7144.89373
25,17.5,True,0.9991063539406791,0.04226693170035556,-129.6155390742588,7144.89373
25,18.5,True,0.9992066992143962,0.039824267037461836,-128.376195387718,7144.89373
25,19.5,True,0.9993104638049276,0.03712946175182667,-127.1340358972,7144.89373
25,20.5,True,0.9994175576331699,0.0341254376462742,-125.88909521722624,7144.89373
25,21.5,True,0.999527893377962,0.030724426103891807,-124.64140725888657,7144.89373
25,22.5,True,0.9996413863733524,0.026778697682338422,-123.39100524969115,7144.89373
25,23.5,True,0.9997579545104195,0.022000736195454937,-122.13792175270747,7144.89373
25,24.5,True,0.999877518143414,0.015650837401455103,-120.88218868501441,7144.89373
25,25.5,True,1.0,0.0,-119.62383733550244,7144.89373
26,-26.5,False,0.0,1.0,79.70794384435278,7716.4852284
26,-25.5,False,0.02049441585481506,-0.999789967402539,82.48396202944355,7716.4852284
26,-24.5,False,0.02852423661126247,-0.9995931011795474,85.25443828891149,7716.4852284
26,-23.5,False,0.034377154748981634,-0.9994089309343621,88.01947899518295,7716.4852284
26,-22.5,False,0.0390564049032357,-0.9992370075392696,90.77918716073404,7716.4852284
26,-21.5,False,0.04295746737694118,-0.9990769019432684,93.53366258482114,7716.4852284
26,-20.5,False,0.046286532964229,-0.998928204059807,96.28300199207419,7716.4852284
26,-19.5,False,0.049168015068649144,-0.9987905217282597,99.02729916349762,7716.4852284
26,-18.5,False,0.05168417772109192,-0.9986634797434493,101.766645060381,7716.4852284
26,-17.5,False,0.05389295017085829,-0.9985467189480327,104.50112794158326,7716.4852284
26,-16.5,False,0.05583704243207235,-0.9984398953830115,107.23083347461822,7716.4852284
26,-15.5,False,0.05754905998069582,-0.998342679492036,109.95584484093713,7716.4852284
26,-14.5,False,0.059054579586332145,-0.9982547553755411,112.67624283577481,7716.4852284
26,-13.5,False,0.06037410194360706,-0.9981758200910815,115.39210596289828,7716.4852284
26,-12.5,False,0.06152434632844124,-0.9981055829965374,118.10351052457253,7716.4852284
26,-11.5,False,0.06251914010023031,-0.9980437651331368,120.81053070703533,7716.4852284
26,-10.5,False,0.06337004817408472,-0.9979900986454796,123.513238661752,7716.4852284
26,-9.5,False,0.06408682964068543,-0.9979443262359909,126.2117045827019,7716.4852284
26,-8.5,False,0.06467777594704599,-0.9979062006514158,128.90599677993114,7716.4852284
26,-7.5,False,0.06514996572726672,-0.997875484199174,131.59618174958976,7716.4852284
26,-6.5,False,0.06550945955173691,-0.9978519482915486,134.28232424065615,7716.4852284
26,-5.5,False,0.06576145039704019,-0.9978353730158486,136.9644873185386,7716.4852284
26,-4.5,False,0.06591038078580469,-0.997825546728821,139.64273242573097,7716.4852284
26,-3.5,False,0.06596003430684656,-0.9978222656737219,142.31711943968676,7716.4852284
26,-2.5,False,0.06591360700933234,-0.9978253336185744,144.98770672806683,7716.4852284
26,-1.5,False,0.06577376260844148,-0.9978345615142464,147.65455120150455,7716.4852284
26,-0.5,False,0.06554267431684141,-0.997849767171089,150.3177083640231,7716.4852284
26,0.5,False,0.06522205527870636,-0.9978707749529602,152.97723236123213,7716.4852284
26,1.5,False,0.06481317893200218,-0.9978974154875481,155.63317602642132,7716.4852284
26,2.5,False,0.06431689009064409,-0.9979295253919828,158.28559092466247,7716.4852284
26,3.5,False,0.06373360706845134,-0.9979669470127978,160.93452739502428,7716.4852284
26,4.5,False,0.06306331471776583,-0.9980095281793696,163.58003459099712,7716.4852284
26,5.5,False,0.06230554778603654,-0.9980571219700213,166.22216051922032,7716.4852284
26,6.5,False,0.06145936345826824,-0.9981095864900329,168.86095207659795,7716.4852284
26,7.5,False,0.060523301296338435,-0.9981667846608565,171.49645508588412,7716.4852284
26,8.5,False,0.0594953279314997,-0.9982285840198744,174.12871432981473,7716.4852284
26,9.5,False,0.05837276270289027,-0.9982948565300895,176.7577735838573,7716.4852284
26,10.5,False,0.05715217879299804,-0.9983654783991748,179.38367564764658,7716.4852284
26,11.5,False,0.055829272022057,-0.9984403299073447,182.00646237516983,7716.4852284
26,12.5,False,0.05439868588783969,-0.9985192952435501,184.62617470376233,7716.4852284
26,13.5,False,0.0528537759332481,-0.9986022623495292,187.24285268196968,7716.4852284
26,14.5,False,0.05118628779610344,-0.9986891227712728,189.85653549633042,7716.4852284
26,15.5,False,0.04938590899693124,-0.9987797715174986,192.46726149713007,7716.4852284
26,16.5,False,0.04743963021873177,-0.9988741069247465,195.07506822317418,7716.4852284
26,17.5,False,0.0453308087429893,-0.9989720305287363,197.67999242562564,7716.4852284
26,18.5,False,0.04303774641092706,-0.9990734469416495,200.28207009094922,7716.4852284
26,19.5,False,0.04053143569473572,-0.9991782637350172,202.88133646300398,7716.4852284
26,20.5,False,0.03777178982819955,-0.9992863913279187,205.4778260643216,7716.4852284
26,21.5,False,0.034700886529692394,-0.9993977428802076,208.07157271660728,7716.4852284
26,22.5,False,0.031229692657881305,-0.9995122341905047,210.66260956049746,7716.4852284
26,23.5,False,0.027208376327803353,-0.9996297835987104,213.25096907460716,7716.4852284
26,24.5,False,0.02234533218020408,-0.9997503118928027,215.83668309389788,7716.4852284
26,25.5,False,0.01589023661144811,-0.9998737422197026,218.4197828273951,7716.4852284
26,-25.5,True,0.999789967402539,0.02049441585481506,-179.70453007807578,7716.4852284
26,-24.5,True,0.9995931011795474,0.02852423661126247,-178.63321935524442,7716.4852284
26,-23.5,True,0.9994089309343621,0.034377154748981634,-177.55647307921657,7716.4852284
26,-22.5,True,0.9992370075392696,0.0390564049032357,-176.4743942624684,7716.4852284
26,-21.5,True,0.9990769019432684,0.04295746737694118,-175.3870827042562,7716.4852284
26,-20.5,True,0.998928204059807,0.046286532964229,-174.29463512920992,7716.4852284
26,-19.5,True,0.9987905217282597,0.049168015068649144,-173.19714531833404,7716.4852284
26,-18.5,True,0.9986634797434493,0.05168417772109192,-172.0947042329181,7716.4852284
26,-17.5,True,0.9985467189480327,0.05389295017085829,-170.98740013182106,7716.4852284
26,-16.5,True,0.9984398953830115,0.05583704243207235,-169.87531868255675,7716.4852284
26,-15.5,True,0.998342679492036,0.05754905998069582,-168.75854306657635,7716.4852284
26,-14.5,True,0.9982547553755411,0.059054579586332145,-167.63715407911474,7716.4852284
26,-13.5,True,0.9981758200910815,0.06037410194360706,-166.5112302239389,7716.4852284
26,-12.5,True,0.9981055829965374,0.06152434632844124,-165.38084780331383,7716.4852284
26,-11.5,True,0.9980437651331368,0.06251914010023031,-164.24608100347731,7716.4852284
26,-10.5,True,0.9979900986454796,0.06337004817408472,-163.1070019758947,7716.4852284
26,-9.5,True,0.9979443262359909,0.06408682964068543,-161.96368091454528,7716.4852284
26,-8.5,True,0.9979062006514158,0.06467777594704599,-160.81618612947526,7716.4852284
26,-7.5,True,0.997875484199174,0.06514996572726672,-159.66458411683456,7716.4852284
26,-6.5,True,0.9978519482915486,0.06550945955173691,-158.50893962560164,7716.4852284
26,-5.5,True,0.9978353730158486,0.06576145039704019,-157.34931572118478,7716.4852284
26,-4.5,True,0.997825546728821,0.06591038078580469,-156.18577384607784,7716.4852284
26,-3.5,True,0.9978222656737219,0.06596003430684656,-155.01837387773432,7716.4852284
26,-2.5,True,0.9978253336185744,0.06591360700933234,-153.84717418381507,7716.4852284
26,-1.5,True,0.9978345615142464,0.06577376260844148,-152.67223167495348,7716.4852284
26,-0.5,True,0.997849767171089,0.06554267431684141,-151.49360185517278,7716.4852284
26,0.5,True,0.9978707749529602,0.06522205527870636,-150.3113388700825,7716.4852284
26,1.5,True,0.9978974154875481,0.06481317893200218,-149.12549555297238,7716.4852284
26,2.5,True,0.9979295253919828,0.06431689009064409,-147.93612346891422,7716.4852284
26,3.5,True,0.9979669470127978,0.06373360706845134,-146.7432729569767,7716.4852284
26,4.5,True,0.9980095281793696,0.06306331471776583,-145.54699317065024,7716.4852284
26,5.5,True,0.9980571219700213,0.06230554778603654,-144.34733211657414,7716.4852284
26,6.5,True,0.9981095864900329,0.06145936345826824,-143.14433669165246,7716.4852284
26,7.5,True,0.9981667846608565,0.060523301296338435,-141.9380527186393,7716.4852284
26,8.5,True,0.9982285840198744,0.0594953279314997,-140.72852498027066,7716.4852284
26,9.5,True,0.9982948565300895,0.05837276270289027,-139.51579725201393,7716.4852284
26,10.5,True,0.9983654783991748,0.05715217879299804,-138.2999123335039,7716.4852284
26,11.5,True,0.9984403299073447,0.055829272022057,-137.08091207872783,7716.4852284
26,12.5,True,0.9985192952435501,0.05439868588783969,-135.85883742502102,7716.4852284
26,13.5,True,0.9986022623495292,0.0528537759332481,-134.63372842092906,7716.4852284
26,14.5,True,0.9986891227712728,0.05118628779610344,-133.4056242529905,7716.4852284
26,15.5,True,0.9987797715174986,0.04938590899693124,-132.17456327149088,7716.4852284
26,16.5,True,0.9988741069247465,0.04743963021873177,-130.9405830152357,7716.4852284
26,17.5,True,0.9989720305287363,0.0453308087429893,-129.70372023538783,7716.4852284
26,18.5,True,0.9990734469416495,0.04303774641092706,-128.4640109184121,7716.4852284
26,19.5,True,0.9991782637350172,0.04053143569473572,-127.22149030816755,7716.4852284
26,20.5,True,0.9992863913279187,0.03777178982819955,-125.97619292718585,7716.4852284
26,21.5,True,0.9993977428802076,0.034700886529692394,-124.72815259717223,7716.4852284
26,22.5,True,0.9995122341905047,0.031229692657881305,-123.4774024587631,7716.4852284
26,23.5,True,0.9996297835987104,0.027208376327803353,-122.22397499057352,7716.4852284
26,24.5,True,0.9997503118928027,0.02234533218020408,-120.9679020275649,7716.4852284
26,25.5,True,0.9998737422197026,0.01589023661144811,-119.70921477876286,7716.4852284
26,26.5,True,1.0,0.0,-118.44794384435279,7716.4852284
27,-27.5,False,0.0,1.0,77.04205035320314,8310.0610152
27,-26.5,False,0.021003620681617475,-0.9997793996268691,79.8229558389375,8310.0610152
27,-25.5,False,0.029241723644627994,-0.9995723693651657,82.59822445895139,8310.0610152
27,-24.5,False,0.03525299429410393,-0.9993784200158117,85.36796562024823,8310.0610152
27,-23.5,False,0.0400647710444439,-0.999197084724108,88.13228523580104,8310.0610152
27,-22.5,False,0.044081964880228856,-0.9990279177141639,90.89128587880495,8310.0610152
27,-21.5,False,0.04751566053387566,-0.9988704931091065,93.64506692828323,8310.0610152
27,-20.5,False,0.050493219285255436,-0.9987244038303115,96.39372470663116,8310.0610152
27,-19.5,False,0.053098857570280954,-0.9985892605694952,99.13735260963841,8310.0610152
27,-18.5,False,0.05539188721851917,-0.9984646908280588,101.87604122948443,8310.0610152
27,-17.5,False,0.0574160480894863,-0.9983503380185664,104.60987847116732,8310.0610152
27,-16.5,False,0.05920474430049113,-0.9982458606236809,107.3389496627888,8310.0610152
27,-15.5,False,0.060784193083209904,-0.998150931408283,110.06333766008707,8310.0610152
27,-14.5,False,0.06217542383590944,-0.998065236680862,112.78312294558,8310.0610152
27,-13.5,False,0.06339560369936882,-0.9979884756005916,115.49838372265464,8310.0610152
27,-12.5,False,0.06445894850128546,-0.9979203595268055,118.20919600491425,8310.0610152
27,-11.5,False,0.0653773676492742,-0.9978606114078518,120.91563370107173,8310.0610152
27,-10.5,False,0.06616093222911658,-0.9978089652065542,123.61776869565806,8310.0610152
27,-9.5,False,0.06681822202568113,-0.9977651653597287,126.31567092579469,8310.0610152
27,-8.5,False,0.06735658740598661,-0.9977289662694071,129.00940845426254,8310.0610152
27,-7.5,False,0.06778234990886042,-0.997700131823602,131.69904753908335,8310.0610152
27,-6.5,False,0.06810095774990135,-0.9976784349446199,134.38465269981444,8310.0610152
27,-5.5,False,0.06831710749141327,-0.9976636571630776,137.06628678074546,8310.0610152
27,-4.5,False,0.06843483982259067,-0.9976555882159215,139.7440110111713,8310.0610152
27,-3.5,False,0.06845761514013829,-0.9976540256668766,142.4178850629055,8310.0610152
27,-2.5,False,0.06838837304432063,-0.9976587745478666,145.08796710518664,8310.0610152
27,-1.5,False,0.06822957873875106,-0.9976696470200608,147.75431385712113,8310.0610152
27,-0.5,False,0.06798325849487048,-0.9976864620532944,150.4169806377954,8310.0610152
27,0.5,False,0.06765102571534086,-0.9977090451227062,153.07602141418383,8310.0610152
27,1.5,False,0.06723409863669587,-0.997737227921516,155.73148884696894,8310.0610152
27,2.5,False,0.0667333103020555,-0.9977708480889435,158.38343433438445,8310.0610152
27,3.5,False,0.06614911107237975,-0.9978097489523411,161.0319080541844,8310.0610152
27,4.5,False,0.065481563598337,-0.9978537792826747,163.67695900383524,8310.0610152
27,5.5,False,0.06473032981501264,-0.9979027930625507,166.3186350390218,8310.0610152
27,6.5,False,0.06389464911634607,-0.9979566492660386,168.95698291055342,8310.0610152
27,7.5,False,0.06297330637671898,-0.9980152116495941,171.59204829974988,8310.0610152
27,8.5,False,0.06196458786162694,-0.9980783485534284,174.22387585238374,8310.0610152
27,9.5,False,0.06086622223413852,-0.9981459327127193,176.85250921125012,8310.0610152
27,10.5,False,0.059675302708780256,-0.9982178410780963,179.47799104743092,8310.0610152
27,11.5,False,0.05838818475950729,-0.9982939546448679,182.10036309031713,8310.0610152
27,12.5,False,0.057000351382561654,-0.9983741582905,184.71966615644916,8310.0610152
27,13.5,False,0.055506234303912584,-0.9984583406198774,187.33594017723127,8310.0610152
27,14.5,False,0.05389897395342384,-0.9985463938179178,189.9492242255733,8310.0610152
27,15.5,False,0.052170092191709566,-0.998638213509131,192.55955654151057,8310.0610152
27,16.5,False,0.05030903729289996,-0.9987336986237431,195.1669745568487,8310.0610152
27,17.5,False,0.048302536065358136,-0.9988327512700286,197.77151491887884,8310.0610152
27,18.5,False,0.04613364432902325,-0.9989352766125157,200.37321351320563,8310.0610152
27,19.5,False,0.04378030559499121,-0.9990411827557506,202.97210548572818,8310.0610152
27,20.5,False,0.04121306686328879,-0.999150380633327,205.56822526381208,8310.0610152
27,21.5,False,0.038391258231840045,-0.9992627839019004,208.1616065766887,8310.0610152
27,22.5,False,0.0352561458505785,-0.9993783088399321,210.75228247511583,8310.0610152
27,23.5,False,0.03171747724296368,-0.9994968742509113,213.340285350332,8310.0610152
27,24.5,False,0.02762338937973521,-0.9996184013708309,215.9256469523355,8310.0610152
27,25.5,False,0.02267832215702538,-0.9997428137796951,218.50839840751718,8310.0610152
27,26.5,False,0.01612167720753747,-0.9998700373168584,221.08857023567458,8310.0610152
27,-26.5,True,0.9997793996268691,0.021003620681617475,-180.88531086986904,8310.0610152
27,-25.5,True,0.9995723693651657,0.029241723644627994,-179.81879250758362,8310.0610152
27,-24.5,True,0.9993784200158117,0.03525299429410393,-178.74674668658116,8310.0610152
27,-23.5,True,0.999197084724108,0.0400647710444439,-177.6692793198347,8310.0610152
27,-22.5,True,0.9990279177141639,0.044081964880228856,-176.5864929805393,8310.0610152
27,-21.5,True,0.9988704931091065,0.04751566053387566,-175.49848704771827,8310.0610152
27,-20.5,True,0.9987244038303115,0.050493219285255436,-174.4053578437669,8310.0610152
27,-19.5,True,0.9985892605694952,0.053098857570280954,-173.30719876447483,8310.0610152
27,-18.5,True,0.9984646908280588,0.05539188721851917,-172.20410040202154,8310.0610152
27,-17.5,True,0.9983503380185664,0.0574160480894863,-171.09615066140512,8310.0610152
27,-16.5,True,0.9982458606236809,0.05920474430049113,-169.98343487072734,8310.0610152
27,-15.5,True,0.998150931408283,0.060784193083209904,-168.8660358857263,8310.0610152
27,-14.5,True,0.998065236680862,0.06217542383590944,-167.74403418891993,8310.0610152
27,-13.5,True,0.9979884756005916,0.06339560369936882,-166.61750798369525,8310.0610152
27,-12.5,True,0.9979203595268055,0.06445894850128546,-165.48653328365555,8310.0610152
27,-11.5,True,0.9978606114078518,0.0653773676492742,-164.35118399751371,8310.0610152
27,-10.5,True,0.9978089652065542,0.06616093222911658,-163.21153200980075,8310.0610152
27,-9.5,True,0.9977651653597287,0.06681822202568113,-162.06764725763807,8310.0610152
27,-8.5,True,0.9977289662694071,0.06735658740598661,-160.91959780380665,8310.0610152
27,-7.5,True,0.997700131823602,0.06778234990886042,-159.76744990632815,8310.0610152
27,-6.5,True,0.9976784349446199,0.06810095774990135,-158.61126808475993,8310.0610152
27,-5.5,True,0.9976636571630776,0.06831710749141327,-157.45111518339164,8310.0610152
27,-4.5,True,0.9976555882159215,0.06843483982259067,-156.28705243151816,8310.0610152
27,-3.5,True,0.9976540256668766,0.06845761514013829,-155.11913950095305,8310.0610152
27,-2.5,True,0.9976587745478666,0.06838837304432063,-153.94743456093488,8310.0610152
27,-1.5,True,0.9976696470200608,0.06822957873875106,-152.77199433057007,8310.0610152
27,-0.5,True,0.9976864620532944,0.06798325849487048,-151.59287412894508,8310.0610152
27,0.5,True,0.9977090451227062,0.06765102571534086,-150.4101279230342,8310.0610152
27,1.5,True,0.997737227921516,0.06723409863669587,-149.22380837352,8310.0610152
27,2.5,True,0.9977708480889435,0.0667333103020555,-148.0339668786362,8310.0610152
27,3.5,True,0.9978097489523411,0.06614911107237975,-146.84065361613685,8310.0610152
27,4.5,True,0.9978537792826747,0.065481563598337,-145.64391758348836,8310.0610152
27,5.5,True,0.9979027930625507,0.06473032981501264,-144.44380663637563,8310.0610152
27,6.5,True,0.9979566492660386,0.06389464911634607,-143.24036752560792,8310.0610152
27,7.5,True,0.9980152116495941,0.06297330637671898,-142.03364593250507,8310.0610152
27,8.5,True,0.9980783485534284,0.06196458786162694,-140.82368650283968,8310.0610152
27,9.5,True,0.9981459327127193,0.06086622223413852,-139.61053287940675,8310.0610152
27,10.5,True,0.9982178410780963,0.059675302708780256,-138.39422773328823,8310.0610152
27,11.5,True,0.9982939546448679,0.05838818475950729,-137.17481279387513,8310.0610152
27,12.5,True,0.9983741582905,0.057000351382561654,-135.95232887770786,8310.0610152
27,13.5,True,0.9984583406198774,0.055506234303912584,-134.72681591619065,8310.0610152
27,14.5,True,0.9985463938179178,0.05389897395342384,-133.49831298223336,8310.0610152
27,15.5,True,0.998638213509131,0.052170092191709566,-132.2668583158714,8310.0610152
27,16.5,True,0.9987336986237431,0.05030903729289996,-131.0324893489102,8310.0610152
27,17.5,True,0.9988327512700286,0.048302536065358136,-129.79524272864103,8310.0610152
27,18.5,True,0.9989352766125157,0.04613364432902325,-128.5551543406685,8310.0610152
27,19.5,True,0.9990411827557506,0.04378030559499121,-127.31225933089175,8310.0610152
27,20.5,True,0.999150380633327,0.04121306686328879,-126.06659212667634,8310.0610152
27,21.5,True,0.9992627839019004,0.038391258231840045,-124.81818645725366,8310.0610152
27,22.5,True,0.9993783088399321,0.0352561458505785,-123.56707537338147,8310.0610152
27,23.5,True,0.9994968742509113,0.03171747724296368,-122.31329126629835,8310.0610152
27,24.5,True,0.9996184013708309,0.02762338937973521,-121.05686588600254,8310.0610152
27,25.5,True,0.9997428137796951,0.02267832215702538,-119.79783035888494,8310.0610152
27,26.5,True,0.9998700373168584,0.01612167720753747,-118.53621520474303,8310.0610152
27,27.5,True,1.0,0.0,-117.27205035320313,8310.0610152
28,-28.5,False,0.0,1.0,74.37615686205348,8925.6210904
28,-27.5,False,0.021511397537070695,-0.9997686031157421,77.16200564693102,8925.6210904
28,-26.5,False,0.029956835701271063,-0.9995511932836492,79.94212045226996,8925.6210904
28,-25.5,False,0.03612548379575784,-0.9993472616766017,82.71661382377775,8925.6210904
28,-24.5,False,0.04106875108610155,-0.9991563229466287,85.4855946729224,8925.6210904
28,-23.5,False,0.04520096876960426,-0.9989779138811274,88.24916843913626,8925.6210904
28,-22.5,False,0.048738110186361136,-0.9988115921511234,91.00743724282901,8925.6210904
28,-21.5,False,0.05181048048723346,-0.9986569351442377,93.76050002983851,8925.6210904
28,-20.5,False,0.05450424462314182,-0.9985135388756933,96.50845270789736,8925.6210904
28,-19.5,False,0.05688009275104898,-0.9983810169712924,99.2513882756489,8925.6210904
28,-18.5,False,0.058982789730212384,-0.9982589997168277,101.98939694470292,8925.6210904
28,-17.5,False,0.06084653274213075,-0.9981471331688835,104.72256625518526,8925.6210904
28,-16.5,False,0.062498173064605984,-0.9980450783224106,107.4509811852,8925.6210904
28,-15.5,False,0.06395926144299176,-0.997952510330861,110.17472425459168,8925.6210904
28,-14.5,False,0.06524740447638476,-0.9978691177750192,112.89387562336609,8925.6210904
28,-13.5,False,0.06637719687944633,-0.9977946019769937,115.60851318510208,8925.6210904
28,-12.5,False,0.06736088164995366,-0.9977286763561228,118.31871265566227,8925.6210904
28,-11.5,False,0.06820882947222635,-0.9976710658238158,121.02454765748894,8925.6210904
28,-10.5,False,0.06892989437197072,-0.9976215062145909,123.72608979975026,8925.6210904
28,-9.5,False,0.06953168240527284,-0.9975797437507902,126.42340875458437,8925.6210904
28,-8.5,False,0.07002075779359918,-0.9975455345386546,129.11657232967056,8925.6210904
28,-7.5,False,0.07040280310917492,-0.9975186440936183,131.80564653734177,8925.6210904
28,-6.5,False,0.07068274504733707,-0.9974988468928538,134.49069566043758,8925.6210904
28,-5.5,False,0.07086485394887071,-0.9974859259532464,137.1717823150841,8925.6210904
28,-4.5,False,0.07095282293695505,-0.9974796724331164,139.8489675105734,8925.6210904
28,-3.5,False,0.07094983093289091,-0.997479885256136,142.52231070650566,8925.6210904
28,-2.5,False,0.07085859267600292,-0.997486370756,145.19186986734422,8925.6210904
28,-1.5,False,0.07068139804465845,-0.9974989423405182,147.8577015145268,8925.6210904
28,-0.5,False,0.0704201423572452,-0.9975174201738961,150.51986077626344,8925.6210904
28,0.5,False,0.07007634885707634,-0.9975416308760559,153.17840143514744,8925.6210904
28,1.5,False,0.06965118420619092,-0.9975714072379356,155.83337597369407,8925.6210904
28,2.5,False,0.06914546749576293,-0.9976065879517799,158.48483561791696,8925.6210904
28,3.5,False,0.06855967299858381,-0.997647017355501,161.13283037904432,8925.6210904
28,4.5,False,0.06789392661926816,-0.9976925451902592,163.77740909347128,8925.6210904
28,5.5,False,0.0671479957191856,-0.997743026370466,166.41861946103833,8925.6210904
28,6.5,False,0.06632127168270159,-0.9977983207654688,169.05650808172126,8925.6210904
28,7.5,False,0.06541274422185218,-0.9978582929922297,171.69112049081195,8925.6210904
28,8.5,False,0.06442096595222396,-0.9979228122183511,174.32250119266558,8925.6210904
28,9.5,False,0.06334400516363356,-0.9979917519748495,176.9506936930849,8925.6210904
28,10.5,False,0.06217938388229484,-0.9980649899781168,179.57574053040796,8925.6210904
28,11.5,False,0.06092399716639249,-0.9981424079605422,182.19768330536266,8925.6210904
28,12.5,False,0.059574007923017244,-0.9982238915093087,184.81656270974702,8925.6210904
28,13.5,False,0.05812470910769145,-0.9983093299129014,187.43241855399148,8925.6210904
28,14.5,False,0.05657034151859515,-0.9983986160149009,190.0452897936554,8925.6210904
