j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
25,20.5,True,19.5,True,1346,1345,0.045228684270785635,0.17394422942487037
25,20.5,True,19.5,False,1346,1295,41.06479766708512,0.006505095023308852
25,21.5,True,20.5,True,1347,1346,0.04499189280639726,0.16857271218995118
25,21.5,True,20.5,False,1347,1296,41.20441264822044,0.007541915074686944
25,22.5,True,21.5,True,1348,1347,0.04475749072856061,0.15966527732266264
25,22.5,True,21.5,False,1348,1297,41.343556435813525,0.00861125979537962
25,23.5,True,22.5,True,1349,1348,0.044525438121340244,0.14609052326139052
25,23.5,True,22.5,False,1349,1298,41.482233768721564,0.00971284319611739
25,24.5,True,23.5,True,1350,1349,0.04429569599615846,0.12575952790871567
25,24.5,True,23.5,False,1350,1299,41.6204493068972,0.010846384638199995
25,25.5,True,24.5,True,1351,1350,0.044068226264283084,0.0935718208478059
25,25.5,True,24.5,False,1351,1300,41.758207633215775,0.012011608691950122
26,-25.5,False,-26.5,False,1353,1352,-35.733489456680964,0.014079795138093763
26,-24.5,False,-25.5,False,1354,1353,-0.10479953945049658,-0.09356539269435514
26,-24.5,False,-25.5,True,1354,1405,-35.894054312292475,0.012668356874858892
26,-23.5,False,-24.5,False,1355,1354,-0.10444415272695551,-0.12574480285318596
26,-23.5,False,-24.5,True,1355,1406,-36.05390360041179,0.011311812096450448
26,-22.5,False,-23.5,False,1356,1355,-0.10409345463413189,-0.1460669452997042
26,-22.5,False,-23.5,True,1356,1407,-36.21304680371475,0.01000932714817235
26,-21.5,False,-22.5,False,1357,1356,-0.10374734297443666,-0.15963309467822714
26,-21.5,False,-22.5,True,1357,1408,-36.37149319726518,0.008760091525661692
26,-20.5,False,-21.5,False,1358,1357,-0.10340571864196946,-0.1685326697820118
26,-20.5,False,-21.5,True,1358,1409,-36.52925185482346,0.0075633170098755725
26,-19.5,False,-20.5,False,1359,1358,-0.10306848550331082,-0.1738973975941245
26,-19.5,False,-20.5,True,1359,1410,-36.6863316549106,0.006418236842225824
26,-18.5,False,-19.5,False,1360,1359,-0.1027355502838816,-0.17643746041009603
26,-18.5,False,-19.5,True,1360,1411,-36.84274128663966,0.005324104937676496
26,-17.5,False,-18.5,False,1361,1360,-0.10240682245951405,-0.17664198835121536
26,-17.5,False,-18.5,True,1361,1412,-36.99848925532492,0.004280195133768616
26,-16.5,False,-17.5,False,1362,1361,-0.10208221415308927,-0.17487044652215195
26,-16.5,False,-17.5,True,1362,1413,-37.15358388787939,0.0032858004736594938
26,-15.5,False,-16.5,False,1363,1362,-0.10176164003581079,-0.17140003542730003
26,-15.5,False,-16.5,True,1363,1414,-37.308033338010155,0.0023402325213924243
26,-14.5,False,-15.5,False,1364,1363,-0.10144501723300436,-0.16645264853898914
26,-14.5,False,-15.5,True,1364,1415,-37.461845591220836,0.0014428207077262641
26,-13.5,False,-14.5,False,1365,1364,-0.10113226523406738,-0.16021130666336483
26,-13.5,False,-14.5,True,1365,1416,-37.61502846962978,0.0005929117049611123
26,-12.5,False,-13.5,False,1366,1365,-0.10082330580650734,-0.15283073895021135
26,-12.5,False,-13.5,True,1366,1417,-37.767589636612215,-0.00021013117069863165
26,-11.5,False,-12.5,False,1367,1366,-0.10051806291370724,-0.1444445035517207
26,-11.5,False,-12.5,True,1367,1418,-37.9195366012743,-0.0009669285306073539
26,-10.5,False,-11.5,False,1368,1367,-0.10021646263629336,-0.13516995951741917
26,-10.5,False,-11.5,True,1368,1419,-38.07087672276616,-0.001678085460235395
26,-9.5,False,-10.5,False,1369,1368,-0.09991843309697046,-0.12511184933236283
26,-9.5,False,-10.5,True,1369,1420,-38.221617214441295,-0.002344192041999502
26,-8.5,False,-9.5,False,1370,1369,-0.09962390438852964,-0.11436495238568244
26,-8.5,False,-9.5,True,1370,1421,-38.371765147868665,-0.002965823855459239
26,-7.5,False,-8.5,False,1371,1370,-0.09933280850496473,-0.10301609944054341
26,-7.5,False,-8.5,True,1371,1422,-38.52132745670403,-0.003543542455882266
26,-6.5,False,-7.5,False,1372,1371,-0.09904507927551265,-0.09114573719883035
26,-6.5,False,-7.5,True,1372,1423,-38.67031094042637,-0.00407789583209276
26,-5.5,False,-6.5,False,1373,1372,-0.09876065230147191,-0.07882916998860195
26,-5.5,False,-6.5,True,1373,1424,-38.81872226794522,-0.004569418844435342
26,-4.5,False,-5.5,False,1374,1373,-0.09847946489562887,-0.06613756628298426
26,-4.5,False,-5.5,True,1374,1425,-38.96656798108418,-0.005018633643576368
26,-3.5,False,-4.5,False,1375,1374,-0.09820145602423125,-0.05313879220616546
26,-3.5,False,-4.5,True,1375,1426,-39.11385449794591,-0.005426050070778718
26,-2.5,False,-3.5,False,1376,1375,-0.09792656625132423,-0.03989811722814399
26,-2.5,False,-3.5,True,1376,1427,-39.26058811616333,-0.00579216604015443
26,-1.5,False,-2.5,False,1377,1376,-0.09765473768539223,-0.026478825829787344
26,-1.5,False,-2.5,True,1377,1428,-39.40677501604192,-0.006117467903276971
26,-0.5,False,-1.5,False,1378,1377,-0.09738591392810392,-0.012942761169567985
26,-0.5,False,-1.5,True,1378,1429,-39.55242126359728,-0.006402430796370054
26,0.5,False,-0.5,False,1379,1378,-0.09712004002519237,0.0006491784512543309
26,0.5,False,-0.5,True,1379,1430,-39.697532813492444,-0.006647518970089859
26,1.5,False,0.5,False,1380,1379,-0.09685706241924308,0.014236572967273
26,1.5,False,0.5,True,1380,1431,-39.842115511878745,-0.006853186101675212
26,2.5,False,1.5,False,1381,1380,-0.09659692890436489,0.027759028500222584
26,2.5,False,1.5,True,1381,1432,-39.98617509914422,-0.0070198755889072425
26,3.5,False,2.5,False,1382,1381,-0.09633958858268343,0.041155725601619286
26,3.5,False,2.5,True,1382,1433,-40.12971721257313,-0.00714802082488613
26,4.5,False,3.5,False,1383,1382,-0.09608499182246888,0.054364953516197134
26,4.5,False,3.5,True,1383,1434,-40.27274738892015,-0.007238045452041639
26,5.5,False,4.5,False,1384,1383,-0.09583309021793696,0.06732361522803776
26,5.5,False,4.5,True,1384,1435,-40.41527106690242,-0.007290363592962092
26,6.5,False,5.5,False,1385,1384,-0.0955838365506132,0.07996668598974528
26,6.5,False,5.5,True,1385,1436,-40.55729358961284,-0.007305380054448827
26,7.5,False,6.5,False,1386,1385,-0.09533718475210762,0.09222660462585633
26,7.5,False,6.5,True,1386,1437,-40.69882020685742,-0.007283490499499085
26,8.5,False,7.5,False,1387,1386,-0.09509308986838505,0.10403257170474182
26,8.5,False,7.5,True,1387,1438,-40.83985607741978,-0.0072250815793889756
26,9.5,False,8.5,False,1388,1387,-0.09485150802531805,0.11530972097260592
26,9.5,False,8.5,True,1388,1439,-40.98040627125535,-0.007130531014222208
26,10.5,False,9.5,False,1389,1388,-0.09461239639557917,0.12597811909061432
26,10.5,False,9.5,True,1389,1440,-41.12047577161812,-0.007000207604422103
26,11.5,False,10.5,False,1390,1389,-0.09437571316673399,0.1359515318570848
26,11.5,False,10.5,True,1390,1441,-41.26006947712229,-0.006834471146361007
26,12.5,False,11.5,False,1391,1390,-0.09414141751053862,0.14513586968091433
26,12.5,False,11.5,True,1391,1442,-41.399192203741435,-0.006633672210262716
26,13.5,False,12.5,False,1392,1391,-0.09390946955333845,0.15342718595724533
26,13.5,False,12.5,True,1392,1443,-41.537848686747175,-0.006398151713412812
26,14.5,False,13.5,False,1393,1392,-0.09367983034758254,0.16070904024412636
26,14.5,False,13.5,True,1393,1444,-41.67604358258996,-0.006128240178498762
26,15.5,False,14.5,False,1394,1393,-0.0934524618443291,0.16684893765680048
26,15.5,False,14.5,True,1394,1445,-41.81378147072374,-0.005824256489764064
26,16.5,False,15.5,False,1395,1394,-0.09322732686677782,0.17169338649433044
26,16.5,False,15.5,True,1395,1446,-41.95106685537671,-0.005486505816167131
26,17.5,False,16.5,False,1396,1395,-0.09300438908473296,0.17506081838767032
26,17.5,False,16.5,True,1396,1447,-42.08790416727009,-0.005115276090649827
26,18.5,False,17.5,False,1397,1396,-0.0927836129899724,0.1767310655873728
26,18.5,False,17.5,True,1397,1448,-42.224297765286664,-0.0047108318562890505
26,19.5,False,18.5,False,1398,1397,-0.09256496387248347,0.17642901337993577
26,19.5,False,18.5,True,1398,1449,-42.36025193809098,-0.004273403012758179
26,20.5,False,19.5,False,1399,1398,-0.09234840779755871,0.17379777860048806
26,20.5,False,19.5,True,1399,1450,-42.49577090570289,-0.003803162934235986
26,21.5,False,20.5,False,1400,1399,-0.09213391158364814,0.1683515374489375
26,21.5,False,20.5,True,1400,1451,-42.63085882102597,-0.0033001822950807407
26,22.5,False,21.5,False,1401,1400,-0.09192144278103598,0.15938455719053035
26,22.5,False,21.5,True,1401,1452,-42.765519771332514,-0.002764320255370569
26,23.5,False,22.5,False,1402,1401,-0.09171096965116732,0.14577157644708266
26,23.5,False,22.5,True,1402,1453,-42.89975777970658,-0.0021949248458905616
26,24.5,False,23.5,False,1403,1402,-0.0915024611467885,0.125433868534141
26,24.5,False,23.5,True,1403,1454,-43.033576806446405,-0.0015897866284016388
26,25.5,False,24.5,False,1404,1403,-0.09129588689266654,0.09329305412566356
26,25.5,False,24.5,True,1404,1455,-43.166980750427726,-0.0009395248881428562
26,-25.5,True,-26.5,False,1405,1352,0.055765316161014766,-0.09163405857640143
26,-24.5,True,-25.5,True,1406,1405,0.05540513539236258,-0.12345815120682954
26,-24.5,True,-25.5,False,1406,1353,35.84465990823434,-0.0011287409158576823
26,-23.5,True,-24.5,True,1407,1406,0.05504974866882151,-0.14379345197198445
26,-23.5,True,-24.5,False,1407,1354,36.00450919635366,-0.001895768970518544
26,-22.5,True,-23.5,True,1408,1407,0.05469905057599789,-0.15759630928874543
26,-22.5,True,-23.5,False,1408,1355,36.16365239965661,-0.002597969299721785
26,-21.5,True,-22.5,True,1409,1408,0.05435293891630266,-0.1668908130235351
26,-21.5,True,-22.5,False,1409,1356,36.32209879320705,-0.0032477105520074827
26,-20.5,True,-21.5,True,1410,1409,0.05401131458383546,-0.17277015178151411
26,-20.5,True,-21.5,False,1410,1357,36.47985745076532,-0.0038486455806028066
26,-19.5,True,-20.5,True,1411,1410,0.053674081445176824,-0.17591836808738673
26,-19.5,True,-20.5,False,1411,1358,36.63693725085247,-0.004402526706464313
26,-18.5,True,-19.5,True,1412,1411,0.05334114622574759,-0.1768052563729846
26,-18.5,True,-19.5,False,1412,1359,36.793346882581524,-0.00491047689980484
26,-17.5,True,-18.5,True,1413,1412,0.053012418401380046,-0.175775104989954
26,-17.5,True,-18.5,False,1413,1360,36.949094851266786,-0.005373354327144797
26,-16.5,True,-17.5,True,1414,1413,0.05268781009495527,-0.17309267507642828
26,-16.5,True,-17.5,False,1414,1361,37.10418948382126,-0.005791885194842854
26,-15.5,True,-16.5,True,1415,1414,0.052367235977676785,-0.16896932075082405
26,-15.5,True,-16.5,False,1415,1362,37.25863893395202,-0.006166720507647533
26,-14.5,True,-15.5,True,1416,1415,0.052050613174870364,-0.1635788945239687
26,-14.5,True,-15.5,False,1416,1363,37.4124511871627,-0.006498463311324795
26,-13.5,True,-14.5,True,1417,1416,0.051737861175933375,-0.1570679749998274
26,-13.5,True,-14.5,False,1417,1364,37.56563406557164,-0.006787683014234083
26,-12.5,True,-13.5,True,1418,1417,0.05142890174838044,-0.14956274030563949
26,-12.5,True,-13.5,False,1418,1365,37.71819523255409,-0.007034923503860713
26,-11.5,True,-12.5,True,1419,1418,0.051123658855566134,-0.14117375985302077
26,-11.5,True,-12.5,False,1419,1366,37.87014219721616,-0.007240708055271189
26,-10.5,True,-11.5,True,1420,1419,0.05082205857816646,-0.13199944073805897
26,-10.5,True,-11.5,False,1420,1367,38.02148231870804,-0.007405542477092415
26,-9.5,True,-10.5,True,1421,1420,0.05052402903883646,-0.12212857471271658
26,-9.5,True,-10.5,False,1421,1368,38.17222281038316,-0.0075299172381664255
26,-8.5,True,-9.5,True,1422,1421,0.05022950033039564,-0.1116422664889497
26,-8.5,True,-9.5,False,1422,1369,38.32237074381053,-0.007614308977829618
26,-7.5,True,-8.5,True,1423,1422,0.04993840444683073,-0.10061542618230555
26,-7.5,True,-8.5,False,1423,1370,38.471933052645895,-0.007659181628443715
26,-6.5,True,-7.5,True,1424,1423,0.04965067521737865,-0.08911794850070276
26,-6.5,True,-7.5,False,1424,1371,38.620916536368235,-0.0076649872850968305
26,-5.5,True,-6.5,True,1425,1424,0.04936624824333791,-0.07721566313471094
26,-5.5,True,-6.5,False,1425,1372,38.769327863887085,-0.007632166904891061
26,-4.5,True,-5.5,True,1426,1425,0.049085060837494865,-0.06497111598784198
26,-4.5,True,-5.5,False,1426,1373,38.91717357702605,-0.00756115088771807
26,-3.5,True,-4.5,True,1427,1426,0.04880705196609725,-0.05244422438018764
26,-3.5,True,-4.5,False,1427,1374,39.064460093887774,-0.007452359572142741
26,-2.5,True,-3.5,True,1428,1427,0.04853216219319023,-0.039692838186515804
26,-2.5,True,-3.5,False,1428,1375,39.2111937121052,-0.007306203668710645
26,-1.5,True,-2.5,True,1429,1428,0.048260333627258234,-0.02677323121422781
26,-1.5,True,-2.5,False,1429,1376,39.357380611983785,-0.007123084645859627
26,-0.5,True,-1.5,True,1430,1429,0.04799150986996992,-0.013740541855998127
26,-0.5,True,-1.5,False,1430,1377,39.50302685953915,-0.006903395078978094
26,0.5,True,-0.5,True,1431,1430,0.047725635967058366,-0.0006491784512548491
26,0.5,True,-0.5,False,1431,1378,39.64813840943431,-0.006647518970089859
26,1.5,True,0.5,True,1432,1431,0.04746265836110908,0.012446797593948606
26,1.5,True,0.5,False,1432,1379,39.79272110782061,-0.006355832043583207
26,2.5,True,1.5,True,1433,1432,0.04720252484623089,0.025493299330700506
26,2.5,True,1.5,False,1433,1380,39.936780695086085,-0.006028702021975049
26,3.5,True,2.5,True,1434,1433,0.04694518452454943,0.038435841519961766
26,3.5,True,2.5,False,1434,1381,40.08032280851499,-0.005666488884712272
26,4.5,True,3.5,True,1435,1434,0.04669058776433488,0.05121915669022427
26,4.5,True,3.5,False,1435,1382,40.22335298486202,-0.00526954511231062
26,5.5,True,4.5,True,1436,1435,0.046438686159802955,0.06378678837330605
26,5.5,True,4.5,False,1436,1383,40.365876662844286,-0.004838215917618808
26,6.5,True,5.5,True,1437,1436,0.0461894324924792,0.07608064841830851
26,6.5,True,5.5,False,1437,1384,40.507899185554706,-0.004372839465627627
26,7.5,True,6.5,True,1438,1437,0.04594278069397362,0.08804052287360016
26,7.5,True,6.5,False,1438,1385,40.649425802799286,-0.003873747082969987
26,8.5,True,7.5,True,1439,1438,0.04569868581025105,0.09960350729425943
26,8.5,True,7.5,False,1439,1386,40.79046167336165,-0.0033412634580469325
26,9.5,True,8.5,True,1440,1439,0.045457103967184054,0.11070334702065186
26,9.5,True,8.5,False,1440,1387,40.93101186719721,-0.0027757068325622238
26,10.5,True,9.5,True,1441,1440,0.04521799233744517,0.12126965026291228
26,10.5,True,9.5,False,1441,1388,41.071081367559984,-0.0021773891851215314
26,11.5,True,10.5,True,1442,1441,0.04498130910859999,0.1312269305776922
26,11.5,True,10.5,False,1442,1389,41.21067507306416,-0.0015466164074616163
26,12.5,True,11.5,True,1443,1442,0.044747013452404616,0.14049341871034007
26,12.5,True,11.5,False,1443,1390,41.3497977996833,-0.0008836884737976949
26,13.5,True,12.5,True,1444,1443,0.04451506549520445,0.14897955880068392
26,13.5,True,12.5,False,1444,1391,41.48845428268904,-0.00018889960371637908
26,14.5,True,13.5,True,1445,1444,0.04428542628944854,0.1565860655661798
26,14.5,True,13.5,False,1445,1392,41.62664917853183,0.0005374615810045307
26,15.5,True,14.5,True,1446,1445,0.04405805778619509,0.16320135851340895
26,15.5,True,14.5,False,1446,1393,41.764387066665606,0.0012951119053132502
26,16.5,True,15.5,True,1447,1446,0.043832922808643815,0.16869809069935016
26,16.5,True,15.5,False,1447,1394,41.901672451318575,0.002083773495227904
26,17.5,True,16.5,True,1448,1447,0.04360998502659896,0.1729283234453528
26,17.5,True,16.5,False,1448,1395,42.038509763211955,0.0029031736373330815
26,18.5,True,17.5,True,1449,1448,0.0433892089318384,0.17571660640214976
26,18.5,True,17.5,False,1449,1396,42.17490336122853,0.0037530446431720725
26,19.5,True,18.5,True,1450,1449,0.043170559814349474,0.17684968312930474
26,19.5,True,18.5,False,1450,1397,42.31085753403285,0.004633123718301445
26,20.5,True,19.5,True,1451,1450,0.042954003739424707,0.17606048587906523
26,20.5,True,19.5,False,1451,1398,42.44637650164476,0.005543152835793134
26,21.5,True,20.5,True,1452,1451,0.04273950752551414,0.1730018580470494
26,21.5,True,20.5,False,1452,1399,42.58146441696783,0.006482878613980507
26,22.5,True,21.5,True,1453,1452,0.04252703872290198,0.16720030979729206
26,22.5,True,21.5,False,1453,1400,42.71612536727438,0.007452052198263691
26,23.5,True,22.5,True,1454,1453,0.04231656559303332,0.1579667855511091
26,23.5,True,22.5,False,1454,1401,42.85036337564845,0.008450429146797323
26,24.5,True,23.5,True,1455,1454,0.042108057088654505,0.1442007364726537
26,24.5,True,23.5,False,1455,1402,42.98418240238827,0.00947776931989699
26,25.5,True,24.5,True,1456,1455,0.041901482834532544,0.12386573682480281
26,25.5,True,24.5,False,1456,1403,43.11758634636959,0.010533836773010067
26,26.5,True,25.5,True,1457,1456,0.04169681310889928,0.09197855245553048
26,26.5,True,25.5,False,1457,1404,43.25057904637116,0.01161839965310424
27,-26.5,False,-27.5,False,1459,1458,-37.22027320418037,0.013539787303748694
27,-25.5,False,-26.5,False,1460,1459,-0.10162460773991455,-0.09197305963865085
27,-25.5,False,-26.5,True,1460,1513,-37.37444687558071,0.012234928987017073
27,-24.5,False,-25.5,False,1461,1460,-0.10130966406847719,-0.12385316316813712
27,-24.5,False,-25.5,True,1461,1514,-37.52798674333097,0.010978500335322825
27,-23.5,False,-24.5,False,1462,1461,-0.10099855718646467,-0.1441805585720624
27,-23.5,False,-24.5,True,1462,1515,-37.680900560527775,0.009769825461613289
27,-22.5,False,-23.5,False,1463,1462,-0.1006912098182795,-0.1579391511809732
27,-22.5,False,-23.5,True,1463,1516,-37.833195923474385,0.008608245788442109
27,-21.5,False,-22.5,False,1464,1463,-0.10038754684986628,-0.16716578514783628
27,-21.5,False,-22.5,True,1464,1517,-37.9848802760844,0.007493119450699291
27,-20.5,False,-21.5,False,1465,1464,-0.10008749525158933,-0.1729612870691476
27,-20.5,False,-21.5,True,1465,1518,-38.13596091412772,0.006423820723973344
27,-19.5,False,-20.5,False,1466,1465,-0.09979098400443931,-0.17601489839569628
27,-19.5,False,-20.5,True,1466,1519,-38.28644498932562,0.005399739477256827
27,-18.5,False,-19.5,False,1467,1466,-0.09949794402943724,-0.17680022903406256
27,-18.5,False,-19.5,True,1467,1520,-38.436339513301355,0.004420280648788647
27,-17.5,False,-18.5,False,1468,1467,-0.09920830812000148,-0.17566450572901857
27,-17.5,False,-18.5,True,1468,1521,-38.585651361392664,0.003484863743893765
27,-16.5,False,-17.5,False,1469,1468,-0.09892201087720665,-0.17287482698704734
27,-16.5,False,-17.5,True,1469,1522,-38.73438727633173,0.002592922353750864
27,-15.5,False,-16.5,False,1470,1469,-0.09863898864776388,-0.1686444481060093
27,-15.5,False,-16.5,True,1470,1523,-38.88255387179857,0.0017439036940870348
27,-14.5,False,-15.5,False,1471,1470,-0.09835917946452355,-0.16314879196652488
27,-14.5,False,-15.5,True,1471,1524,-39.030157635852724,0.0009372681628506973
27,-13.5,False,-14.5,False,1472,1471,-0.09808252298953235,-0.1565357477757734
27,-13.5,False,-14.5,True,1472,1525,-39.17720493424865,0.00017248891598109365
27,-12.5,False,-13.5,False,1473,1472,-0.09780896045932153,-0.14893259446570095
27,-12.5,False,-13.5,True,1473,1526,-39.32370201363936,-0.0005509485395577868
27,-11.5,False,-12.5,False,1474,1473,-0.09753843463252565,-0.1404508288304822
27,-11.5,False,-12.5,True,1474,1527,-39.46965500467308,-0.0012335467362551283
27,-10.5,False,-11.5,False,1475,1474,-0.09727088973950515,-0.1311896391693423
27,-10.5,False,-11.5,True,1475,1528,-39.615069924986976,-0.0018757966207686926
27,-9.5,False,-10.5,False,1476,1475,-0.09700627143411467,-0.12123847314504073
27,-9.5,False,-10.5,True,1476,1529,-39.759952682102465,-0.002478177913551742
27,-8.5,False,-9.5,False,1477,1476,-0.09674452674726552,-0.11067898241726379
27,-8.5,False,-9.5,True,1477,1530,-39.904309076225715,-0.003041159454015003
27,-7.5,False,-8.5,False,1478,1477,-0.09648560404242446,-0.09958652805923654
27,-7.5,False,-8.5,True,1478,1531,-40.04814480295727,-0.0035651995317986405
27,-6.5,False,-7.5,False,1479,1478,-0.09622945297280694,-0.08803137018868624
27,-6.5,False,-7.5,True,1479,1532,-40.19146545591437,-0.004050746204672668
27,-5.5,False,-6.5,False,1480,1479,-0.095976024440251,-0.07607962684997621
27,-5.5,False,-6.5,True,1480,1533,-40.33427652926929,-0.004498237603533331
27,-4.5,False,-5.5,False,1481,1480,-0.09572527055569324,-0.06379406220233268
27,-4.5,False,-5.5,True,1481,1534,-40.476583420207106,-0.004908102224901413
27,-3.5,False,-4.5,False,1482,1481,-0.09547714460112644,-0.05123474745106859
27,-3.5,False,-4.5,True,1482,1535,-40.61839143130579,-0.005280759211262857
27,-2.5,False,-3.5,False,1483,1482,-0.09523160099307404,-0.038459626706951376
27,-2.5,False,-3.5,True,1483,1536,-40.759705772841855,-0.005616618619519175
27,-1.5,False,-2.5,False,1484,1483,-0.09498859524737924,-0.025525012245718383
27,-1.5,False,-2.5,True,1484,1537,-40.900531565024174,-0.005916081677723136
27,-0.5,False,-1.5,False,1485,1484,-0.09474808394537249,-0.012486028326610405
27,-0.5,False,-1.5,True,1485,1538,-41.040873840158795,-0.006179541030173354
27,0.5,False,-0.5,False,1486,1485,-0.09451002470126468,0.0006029809042965009
27,0.5,False,-0.5,True,1486,1539,-41.180737544747295,-0.006407380970807136
27,1.5,False,0.5,False,1487,1486,-0.09427437613078027,0.013688066310354973
27,1.5,False,0.5,True,1487,1540,-41.3201275415212,-0.0065999776646629765
27,2.5,False,1.5,False,1488,1487,-0.09404109782093073,0.026715299817171058
27,2.5,False,1.5,True,1488,1541,-41.45904861141479,-0.006757699356966751
27,3.5,False,2.5,False,1489,1488,-0.09381015030091078,0.03963040068043903
27,3.5,False,2.5,True,1489,1542,-41.59750545547849,-0.006880906569108883
27,4.5,False,3.5,False,1490,1489,-0.0935814950140248,0.05237835103458091
27,4.5,False,3.5,True,1490,1543,-41.735502696735296,-0.006969952280379353
27,5.5,False,4.5,False,1491,1490,-0.09335509429066136,0.06490298910176691
27,5.5,False,4.5,True,1491,1544,-41.87304488198184,-0.007025182093794726
27,6.5,False,5.5,False,1492,1491,-0.09313091132221984,0.07714656698526029
27,6.5,False,5.5,True,1492,1545,-42.01013648353659,-0.00704693438358548
27,7.5,False,6.5,False,1493,1492,-0.09290891013596436,0.08904925758085733
27,7.5,False,6.5,True,1493,1546,-42.146781900936645,-0.007035540420827014
27,8.5,False,7.5,False,1494,1493,-0.09268905557079776,0.10054859153195544
27,8.5,False,7.5,True,1494,1547,-42.28298546258527,-0.006991324472117033
27,9.5,False,8.5,False,1495,1494,-0.09247131325383506,0.1115787998727927
27,9.5,False,8.5,True,1495,1548,-42.418751427351765,-0.006914603863855837
27,10.5,False,9.5,False,1496,1495,-0.09225564957786858,0.12207003033429471
27,10.5,False,9.5,True,1496,1549,-42.554083986125335,-0.0068056890011477375
27,11.5,False,10.5,False,1497,1496,-0.09204203167953295,0.1319473940945115
27,11.5,False,10.5,True,1497,1550,-42.688987263324606,-0.006664883324862731
27,12.5,False,11.5,False,1498,1497,-0.0918304274183086,0.14112978322155895
27,12.5,False,11.5,True,1498,1551,-42.82346531836431,-0.006492483181759525
27,13.5,False,12.5,False,1499,1498,-0.09162080535620021,0.14952837419703943
27,13.5,False,12.5,True,1499,1552,-42.95752214708069,-0.006288777568542191
27,14.5,False,13.5,False,1500,1499,-0.09141313473809731,0.15704469469563842
27,14.5,False,13.5,True,1500,1553,-43.09116168311685,-0.00605404768735081
27,15.5,False,14.5,False,1501,1500,-0.09120738547282059,0.16356807049908367
27,15.5,False,14.5,True,1501,1554,-43.224387799269635,-0.0057885662099231025
27,16.5,False,15.5,False,1502,1501,-0.09100352811485024,0.16897217131538259
27,16.5,False,15.5,True,1502,1555,-43.35720430879917,-0.0054925960758084895
27,17.5,False,16.5,False,1503,1502,-0.09080153384655532,0.17311020885304357
27,17.5,False,16.5,True,1503,1556,-43.48961496670245,-0.005166388516322467
27,18.5,False,17.5,False,1504,1503,-0.0906013744611549,0.17580804969615482
27,18.5,False,17.5,True,1504,1557,-43.62162347095202,-0.004810179734980049
27,19.5,False,18.5,False,1505,1504,-0.09040302234609143,0.17685396846336907
27,19.5,False,18.5,True,1505,1558,-43.753233463701136,-0.004424185136315054
27,20.5,False,19.5,False,1506,1505,-0.09020645046711451,0.17598271442788652
27,20.5,False,19.5,True,1506,1559,-43.884448532456204,-0.004008588804882878
27,21.5,False,20.5,False,1507,1506,-0.09001163235273779,0.1728493481399112
27,21.5,False,20.5,True,1507,1560,-44.01527221121792,-0.003563523083067974
27,22.5,False,21.5,False,1508,1507,-0.0898185420793034,0.166983191025236
27,22.5,False,21.5,True,1508,1561,-44.145707981591826,-0.0030890255169663057
27,23.5,False,22.5,False,1509,1508,-0.0896271542564584,0.15769895331291908
27,23.5,False,22.5,True,1509,1562,-44.275759273869454,-0.002584937440733136
27,24.5,False,23.5,False,1510,1509,-0.08943744401317133,0.14390156672091461
27,24.5,False,23.5,True,1510,1563,-44.40542946808095,-0.0020506247885504238
27,25.5,False,24.5,False,1511,1510,-0.08924938698411822,0.12356374919650213
27,25.5,False,24.5,True,1511,1564,-44.53472189502011,-0.0014840031566189244
27,26.5,False,25.5,False,1512,1511,-0.08906295929656949,0.09172219152068051
27,26.5,False,25.5,True,1512,1565,-44.66363983724266,-0.0008763070837593307
27,-26.5,True,-27.5,False,1513,1458,0.05254906366042533,-0.09014945073181792
27,-25.5,True,-26.5,True,1514,1513,0.05223020368178055,-0.1216766626241291
27,-25.5,True,-26.5,False,1514,1459,37.325052471522575,-0.0010462599798257233
27,-24.5,True,-25.5,True,1515,1514,0.05191526001034319,-0.14199274281190766
27,-24.5,True,-25.5,False,1515,1460,37.478592339272836,-0.0017595921059563775
27,-23.5,True,-24.5,True,1516,1515,0.051604153128330665,-0.15594725703710446
27,-23.5,True,-24.5,False,1516,1461,37.63150615646964,-0.0024147005413954485
27,-22.5,True,-23.5,True,1517,1516,0.0512968057601455,-0.16551681262366733
27,-22.5,True,-23.5,False,1517,1462,37.78380151941625,-0.003022962147126507
27,-21.5,True,-22.5,True,1518,1517,0.05099314279173228,-0.17176686253544152
27,-21.5,True,-22.5,False,1518,1463,37.93548587202626,-0.0035876920445735176
27,-20.5,True,-21.5,True,1519,1518,0.05069309119345533,-0.1753627505118772
27,-20.5,True,-21.5,False,1519,1464,38.08656651006959,-0.004110449526239609
27,-19.5,True,-20.5,True,1520,1519,0.05039657994630531,-0.17676047215523719
27,-19.5,True,-20.5,False,1520,1465,38.23705058526748,-0.004592214086243008
27,-18.5,True,-19.5,True,1521,1520,0.050103539971303235,-0.17629347351532312
27,-18.5,True,-19.5,False,1521,1466,38.38694510924322,-0.005033722592652763
27,-17.5,True,-18.5,True,1522,1521,0.049813904061867476,-0.17421759232669207
27,-17.5,True,-18.5,False,1522,1467,38.53625695733453,-0.005435592086823936
27,-16.5,True,-17.5,True,1523,1522,0.049527606819072645,-0.17073657100211503
27,-16.5,True,-17.5,False,1523,1468,38.6849928722736,-0.005798372193377991
27,-15.5,True,-16.5,True,1524,1523,0.04924458458962988,-0.16601758100563982
27,-15.5,True,-16.5,False,1524,1469,38.83315946774044,-0.0061225702272348
