j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
25,1.5,True,0.9861017043234729,0.1661427962035733,-56.47605540314384,7144.89373
25,2.5,True,0.9865233199932482,0.1636207172380665,-56.47544979332332,7144.89373
25,3.5,True,0.9869671541063356,0.16092183417808997,-56.466914143196476,7144.89373
25,4.5,True,0.9874315131672309,0.15804748275209135,-56.45071748448423,7144.89373
25,5.5,True,0.9879148463177415,0.15499760135238635,-56.42711397264488,7144.89373
25,6.5,True,0.988415731033621,0.1517706909955692,-56.396344013647266,7144.89373
25,7.5,True,0.9889328605008278,0.14836373351210283,-56.358635283332646,7144.89373
25,8.5,True,0.9894650324454219,0.14477206072920268,-56.31420365162099,7144.89373
25,9.5,True,0.9900111392253107,0.14098916344812656,-56.26325402219804,7144.89373
25,10.5,True,0.9905701590205076,0.13700642341907313,-56.20598109694225,7144.89373
25,11.5,True,0.9911411479823591,0.13281274327492615,-56.142570073175754,7144.89373
25,12.5,True,0.9917232332221303,0.12839403680640357,-56.07319728081626,7144.89373
25,13.5,True,0.9923156065361335,0.12373252209837689,-55.998030765642795,7144.89373
25,14.5,True,0.9929175187787527,0.11880572756498471,-55.91723082414269,7144.89373
25,15.5,True,0.9935282748067269,0.11358506574180023,-55.830950494763556,7144.89373
25,16.5,True,0.994147228928259,0.10803373183531022,-55.739336009836464,7144.89373
25,17.5,True,0.994773780799213,0.10210350157775981,-55.64252721195115,7144.89373
25,18.5,True,0.9954073717160938,0.09572964187365444,-55.54065793814257,7144.89373
25,19.5,True,0.996047481261885,0.08882237934132754,-55.433856374878516,7144.89373
25,20.5,True,0.9966936242662807,0.0812515805812165,-55.32224538651605,7144.89373
25,21.5,True,0.9973453480465829,0.07281659652744195,-55.205942819610605,7144.89373
25,22.5,True,0.9980022298996001,0.06317870776951587,-55.08506178521258,7144.89373
25,23.5,True,0.9986638748184162,0.051676543350603565,-54.95971092106714,7144.89373
25,24.5,True,0.9993299134109646,0.03660224258203519,-54.82999463543841,7144.89373
25,25.5,True,1.0,0.0,-54.69601333410802,7144.89373
26,-26.5,False,0.0,1.0,16.01497994441171,7716.4852284
26,-25.5,False,0.07701421393665414,-0.9970299949608935,17.860987067145587,7716.4852284
26,-24.5,False,0.10477440299287649,-0.9944960153150371,19.669746081255678,7716.4852284
26,-23.5,False,0.12360708083722038,-0.992331239842272,21.444630224213803,7716.4852284
26,-22.5,False,0.13764362898439308,-0.9904818178038437,23.1885323865141,7716.4852284
26,-21.5,False,0.14855708967749198,-0.9889038330932658,24.903955745466018,7716.4852284
26,-20.5,False,0.15723578150849737,-0.9875610912816544,26.59308352968653,7716.4852284
26,-19.5,False,0.1642215604173708,-0.9864234785801096,28.257833503256798,7716.4852284
26,-18.5,False,0.16987437328790952,-0.9854657260909888,29.899901071279835,7716.4852284
26,-17.5,False,0.17444755692058045,-0.9846664663145794,31.520793783113007,7716.4852284
26,-16.5,False,0.17812701251363183,-0.9840075037381414,33.12185924283587,7716.4852284
26,-15.5,False,0.1810535207293817,-0.983473244491936,34.70430790420775,7716.4852284
26,-14.5,False,0.18333634216321393,-0.9830502457363067,36.26923185141602,7716.4852284
26,-13.5,False,0.185061951826202,-0.9827268562455573,37.81762039721966,7716.4852284
26,-12.5,False,0.18629988720816262,-0.982492927214352,39.35037313384787,7716.4852284
26,-11.5,False,0.18710679870564992,-0.9823395776808158,40.868310927340076,7716.4852284
26,-10.5,False,0.18752933469528596,-0.9822590028239717,42.37218523806928,7716.4852284
26,-9.5,False,0.18760624530412304,-0.9822443162079836,43.8626860687527,7716.4852284
26,-8.5,False,0.1873699471226412,-0.9822894191200772,45.34044877917837,7716.4852284
26,-7.5,False,0.18684770663869596,-0.982388891694048,46.80605995910504,7716.4852284
26,-6.5,False,0.18606254801856,-0.9825379016734372,48.26006251370287,7716.4852284
26,-5.5,False,0.1850339576389446,-0.9827321275507732,49.70296008686235,7716.4852284
26,-4.5,False,0.18377843601822144,-0.9829676934949065,51.135220924787234,7716.4852284
26,-3.5,False,0.18230993319046912,-0.983241114000064,52.557281264076046,7716.4852284
26,-2.5,False,0.18064019353529334,-0.9835492465959861,53.96954831392266,7716.4852284
26,-1.5,False,0.1787790290351139,-0.9838892512764137,55.37240289032819,7716.4852284
26,-0.5,False,0.1767345348788739,-0.98425855555395,56.76620175070369,7716.4852284
26,0.5,False,0.17451325761772923,-0.9846548242484003,58.15127966948926,7716.4852284
26,1.5,False,0.1721203232712521,-0.9850759332746891,59.52795128906154,7716.4852284
26,2.5,False,0.16955953058342915,-0.9855199468241762,60.896512774967,7716.4852284
26,3.5,False,0.16683341282078712,-0.9859850974363501,62.25724330018547,7716.4852284
26,4.5,False,0.16394326992418526,-0.9864697685416243,63.61040637952494,7716.4852284
26,5.5,False,0.16088917132997865,-0.9869724791242929,64.95625107223806,7716.4852284
26,6.5,False,0.15766992822906012,-0.9874918702107086,66.2950130684254,7716.4852284
26,7.5,False,0.15428303228214835,-0.9880266929338628,67.62691567266327,7716.4852284
26,8.5,False,0.15072455566519027,-0.9885757979636822,68.95217069649561,7716.4852284
26,9.5,False,0.14698900451347288,-0.9891381261240203,70.27097926990237,7716.4852284
26,10.5,False,0.1430691139700887,-0.9897127000437115,71.58353258055746,7716.4852284
26,11.5,False,0.1389555675027178,-0.9902986167111402,72.89001254857808,7716.4852284
26,12.5,False,0.13463661492218326,-0.990895040820316,74.1905924435147,7716.4852284
26,13.5,False,0.13009755091552808,-0.9915011988120749,75.4854374495123,7716.4852284
26,14.5,False,0.12531999592718934,-0.9921163735272235,76.77470518386689,7716.4852284
26,15.5,False,0.12028088850669603,-0.9927398993996563,78.05854617358986,7716.4852284
26,16.5,False,0.11495104262874892,-0.9933711581269931,79.33710429406338,7716.4852284
26,17.5,False,0.10929302483075859,-0.99400957476442,80.61051717340817,7716.4852284
26,18.5,False,0.10325792202950511,-0.9946546141943688,81.8789165657841,7716.4852284
26,19.5,False,0.09678020674645595,-0.9953057779306383,83.14242869649121,7716.4852284
26,20.5,False,0.08976913149690138,-0.9959626012206945,84.40117458143268,7716.4852284
26,21.5,False,0.08209327735299492,-0.9966246504143094,85.65527032322956,7716.4852284
26,22.5,False,0.07355013934802836,-0.9972915205705328,86.9048273860395,7716.4852284
26,23.5,False,0.06379798895850082,-0.9979628332782996,88.1499528509223,7716.4852284
26,24.5,False,0.05216968715131846,-0.9986382346688583,89.39074965340932,7716.4852284
26,25.5,False,0.036942480250585,-0.9993173936007194,90.62731680476895,7716.4852284
26,-25.5,True,0.9970299949608935,0.07701421393665414,-52.10368994165711,7716.4852284
26,-24.5,True,0.9944960153150371,0.10477440299287649,-52.54038217637459,7716.4852284
26,-23.5,True,0.992331239842272,0.12360708083722038,-52.9431995399401,7716.4852284
26,-22.5,True,0.9904818178038437,0.13764362898439308,-53.3150349228478,7716.4852284
26,-21.5,True,0.9889038330932658,0.14855708967749198,-53.6583915024071,7716.4852284
26,-20.5,True,0.9875610912816544,0.15723578150849737,-53.97545250723501,7716.4852284
26,-19.5,True,0.9864234785801096,0.1642215604173708,-54.26813570141267,7716.4852284
26,-18.5,True,0.9854657260909888,0.16987437328790952,-54.538136490043094,7716.4852284
26,-17.5,True,0.9846664663145794,0.17444755692058045,-54.786962422483654,7716.4852284
26,-16.5,True,0.9840075037381414,0.17812701251363183,-55.01596110281392,7716.4852284
26,-15.5,True,0.983473244491936,0.1810535207293817,-55.22634298479319,7716.4852284
26,-14.5,True,0.9830502457363067,0.18333634216321393,-55.41920015260885,7716.4852284
26,-13.5,True,0.9827268562455573,0.185061951826202,-55.59552191901988,7716.4852284
26,-12.5,True,0.982492927214352,0.18629988720816262,-55.75620787625547,7716.4852284
26,-11.5,True,0.9823395776808158,0.18710679870564992,-55.90207889035507,7716.4852284
26,-10.5,True,0.9822590028239717,0.18752933469528596,-56.033886421691676,7716.4852284
26,-9.5,True,0.9822443162079836,0.18760624530412304,-56.15232047298249,7716.4852284
26,-8.5,True,0.9822894191200772,0.1873699471226412,-56.25801640401554,7716.4852284
26,-7.5,True,0.982388891694048,0.18684770663869596,-56.35156080454961,7716.4852284
26,-6.5,True,0.9825379016734372,0.18606254801856,-56.433496579754824,7716.4852284
26,-5.5,True,0.9827321275507732,0.1850339576389446,-56.50432737352169,7716.4852284
26,-4.5,True,0.9829676934949065,0.18377843601822144,-56.56452143205398,7716.4852284
26,-3.5,True,0.983241114000064,0.18230993319046912,-56.61451499195018,7716.4852284
26,-2.5,True,0.9835492465959861,0.18064019353529334,-56.65471526240418,7716.4852284
26,-1.5,True,0.9838892512764137,0.1787790290351139,-56.6855030594171,7716.4852284
26,-0.5,True,0.98425855555395,0.1767345348788739,-56.70723514039999,7716.4852284
26,0.5,True,0.9846548242484003,0.17451325761772923,-56.72024627979295,7716.4852284
26,1.5,True,0.9850759332746891,0.1721203232712521,-56.724851119972634,7716.4852284
26,2.5,True,0.9855199468241762,0.16955953058342915,-56.72134582648548,7716.4852284
26,3.5,True,0.9859850974363501,0.16683341282078712,-56.71000957231134,7716.4852284
26,4.5,True,0.9864697685416243,0.16394326992418526,-56.6911058722582,7716.4852284
26,5.5,True,0.9869724791242929,0.16088917132997865,-56.66488378557871,7716.4852284
26,6.5,True,0.9874918702107086,0.15766992822906012,-56.63157900237344,7716.4852284
26,7.5,True,0.9880266929338628,0.15428303228214835,-56.59141482721871,7716.4852284
26,8.5,True,0.9885757979636822,0.15072455566519027,-56.544603071658436,7716.4852284
26,9.5,True,0.9891381261240203,0.14698900451347288,-56.49134486567259,7716.4852284
26,10.5,True,0.9897127000437115,0.1430691139700887,-56.431831396935074,7716.4852284
26,11.5,True,0.9902986167111402,0.1389555675027178,-56.36624458556309,7716.4852284
26,12.5,True,0.990895040820316,0.13463661492218326,-56.2947577011071,7716.4852284
26,13.5,True,0.9915011988120749,0.13009755091552808,-56.21753592771209,7716.4852284
26,14.5,True,0.9921163735272235,0.12531999592718934,-56.13473688267406,7716.4852284
26,15.5,True,0.9927398993996563,0.12028088850669603,-56.046511093004426,7716.4852284
26,16.5,True,0.9933711581269931,0.11495104262874892,-55.953002434085334,7716.4852284
26,17.5,True,0.99400957476442,0.10929302483075859,-55.85434853403751,7716.4852284
26,18.5,True,0.9946546141943688,0.10325792202950511,-55.75068114702083,7716.4852284
26,19.5,True,0.9953057779306383,0.09678020674645595,-55.64212649833533,7716.4852284
26,20.5,True,0.9959626012206945,0.08976913149690138,-55.5288056038842,7716.4852284
26,21.5,True,0.9966246504143094,0.08209327735299492,-55.41083456628848,7716.4852284
26,22.5,True,0.9972915205705328,0.07355013934802836,-55.288324849705795,7716.4852284
26,23.5,True,0.9979628332782996,0.06379798895850082,-55.16138353519601,7716.4852284
26,24.5,True,0.9986382346688583,0.05216968715131846,-55.03011355829041,7716.4852284
26,25.5,True,0.9993173936007194,0.036942480250585,-54.894613930257435,7716.4852284
26,26.5,True,1.0,0.0,-54.754979944411716,7716.4852284
27,-27.5,False,0.0,1.0,14.583946554715407,8310.0610152
27,-26.5,False,0.08014984249670017,-0.9967828262704741,16.45518525655436,8310.0610152
27,-25.5,False,0.10896066970086865,-0.9940460615375619,18.28677414482668,8310.0610152
27,-24.5,False,0.12846894948555412,-0.9917135317308513,20.08244483224814,8310.0610152
27,-23.5,False,0.14298843410095421,-0.9897243594624501,21.845377918826976,8310.0610152
27,-22.5,False,0.1542665621383721,-0.9880292646506011,23.57831058904225,8310.0610152
27,-21.5,False,0.16323086719226976,-0.9865878997816969,25.283618613891154,8310.0610152
27,-20.5,False,0.17044671571286704,-0.985366894665483,26.96337982795631,8310.0610152
27,-19.5,False,0.17628930269960771,-0.9843383979880528,28.61942395331765,8310.0610152
27,-18.5,False,0.18102239950495594,-0.9834789732767387,30.253372196681482,8310.0610152
27,-17.5,False,0.18483933605131084,-0.9827687519697146,31.866669073997002,8310.0610152
27,-16.5,False,0.18788634822575748,-0.9821907758426514,33.46060824971228,8310.0610152
27,-15.5,False,0.19027680630920185,-0.9817304808249413,35.036353711578414,8310.0610152
27,-14.5,False,0.19210035047636612,-0.9813752877196661,36.59495727062669,8310.0610152
27,-13.5,False,0.193429005086471,-0.9811142746852978,38.13737313698187,8310.0610152
27,-12.5,False,0.19432141160949584,-0.98093791291299,39.66447014741724,8310.0610152
27,-11.5,False,0.19482584227039718,-0.9808378516266745,41.17704209112675,8310.0610152
27,-10.5,False,0.19498239661897326,-0.9808067419266251,42.67581648320509,8310.0610152
27,-9.5,False,0.19482463473941633,-0.9808380914802672,44.16146206186798,8310.0610152
27,-8.5,False,0.19438081235282528,-0.9809261439012907,45.63459522924557,8310.0610152
27,-7.5,False,0.19367482844995443,-0.9810657780316673,47.09578561218522,8310.0610152
27,-6.5,False,0.19272696130771164,-0.981252423377948,48.545560885698286,8310.0610152
27,-5.5,False,0.1915544459763671,-0.9814819887428842,49.9844109751419,8310.0610152
27,-4.5,False,0.19017193105583818,-0.9817508016999494,51.41279173222528,8310.0610152
27,-3.5,False,0.18859184211033256,-0.9820555570279267,52.83112816319394,8310.0610152
27,-2.5,False,0.1868246717430483,-0.9823932725889882,54.23981727411805,8310.0610152
27,-1.5,False,0.18487921112079725,-0.9827612514213977,55.63923058737171,8310.0610152
27,-0.5,False,0.18276273392645057,-0.9831570490454358,57.02971637458606,8310.0610152
27,0.5,False,0.18048114087736533,-0.9835784451621561,58.411601644168194,8310.0610152
27,1.5,False,0.17803907077629455,-0.9840234190694415,59.78519391557376,8310.0610152
27,2.5,False,0.17543998234439048,-0.9844901282364389,61.15078280764817,8310.0610152
27,3.5,False,0.17268620966780351,-0.984976889571815,62.50864146430992,8310.0610152
27,4.5,False,0.16977899284880546,-0.9854821629980145,63.85902783748337,8310.0610152
27,5.5,False,0.1667184842863127,-0.9860045370064351,65.2021858443714,8310.0610152
27,6.5,False,0.16350372982087066,-0.986542715919926,66.53834641379143,8310.0610152
27,7.5,False,0.16013262265864672,-0.9870955086314918,67.86772843430202,8310.0610152
27,8.5,False,0.15660182640634948,-0.9876618186232551,69.19053961515706,8310.0610152
27,9.5,False,0.15290666152648755,-0.9882406350989743,70.5069772696874,8310.0610152
27,10.5,False,0.14904094680240687,-0.9888310250878267,71.8172290294854,8310.0610152
27,11.5,False,0.14499678359293428,-0.9894321263976139,73.12147349671956,8310.0610152
27,12.5,False,0.14076426513711512,-0.9900431413127451,74.41988084100619,8310.0610152
27,13.5,False,0.1363310849266906,-0.9906633309468518,75.71261334649175,8310.0610152
27,14.5,False,0.13168200548601153,-0.9912920101721702,76.99982591412942,8310.0610152
27,15.5,False,0.12679812879671726,-0.9919285430582443,78.2816665235551,8310.0610152
27,16.5,False,0.121655876659388,-0.9925723387613801,79.55827665846509,8310.0610152
27,17.5,False,0.11622553325547008,-0.9932228478138638,80.82979169895964,8310.0610152
27,18.5,False,0.11046910274934074,-0.9938795587684434,82.09634128393506,8310.0610152
27,19.5,False,0.10433704933940406,-0.994541995159152,83.35804964627202,8310.0610152
27,20.5,False,0.09776312013896704,-0.9952097127443511,84.61503592327546,8310.0610152
27,21.5,False,0.09065567008190632,-0.9958822970020105,85.86741444456348,8310.0610152
27,22.5,False,0.0828820867291514,-0.9965593608508333,87.11529499937518,8310.0610152
27,23.5,False,0.07423813202686431,-0.9972405425739378,88.35878308506842,8310.0610152
27,24.5,False,0.06437925610791143,-0.9979255039245124,89.5979801383997,8310.0610152
27,25.5,False,0.0526328986003648,-0.9986139283952151,90.83298375102268,8310.0610152
27,26.5,False,0.037262292290401886,-0.9993055196351438,92.06388787050156,8310.0610152
27,-26.5,True,0.9967828262704741,0.08014984249670017,-52.06995491045849,8310.0610152
27,-25.5,True,0.9940460615375619,0.10896066970086865,-52.5294770193382,8310.0610152
27,-24.5,True,0.9917135317308513,0.12846894948555412,-52.953080927367054,8310.0610152
27,-23.5,True,0.9897243594624501,0.14298843410095421,-53.343947234553276,8310.0610152
27,-22.5,True,0.9880292646506011,0.1542665621383721,-53.70481312537595,8310.0610152
27,-21.5,True,0.9865878997816969,0.16323086719226976,-54.03805437083224,8310.0610152
27,-20.5,True,0.985366894665483,0.17044671571286704,-54.34574880550479,8310.0610152
27,-19.5,True,0.9843383979880528,0.17628930269960771,-54.62972615147352,8310.0610152
27,-18.5,True,0.9834789732767387,0.18102239950495594,-54.89160761544474,8310.0610152
27,-17.5,True,0.9827687519697146,0.18483933605131084,-55.13283771336765,8310.0610152
27,-16.5,True,0.9821907758426514,0.18788634822575748,-55.354710109690316,8310.0610152
27,-15.5,True,0.9817304808249413,0.19027680630920185,-55.55838879216385,8310.0610152
27,-14.5,True,0.9813752877196661,0.19210035047636612,-55.74492557181952,8310.0610152
27,-13.5,True,0.9811142746852978,0.193429005086471,-55.91527465878209,8310.0610152
27,-12.5,True,0.98093791291299,0.19432141160949584,-56.07030488982485,8310.0610152
27,-11.5,True,0.9808378516266745,0.19482584227039718,-56.210810054141746,8310.0610152
27,-10.5,True,0.9808067419266251,0.19498239661897326,-56.33751766682749,8310.0610152
27,-9.5,True,0.9808380914802672,0.19482463473941633,-56.451096466097766,8310.0610152
27,-8.5,True,0.9809261439012907,0.19438081235282528,-56.552162854082745,8310.0610152
27,-7.5,True,0.9810657780316673,0.19367482844995443,-56.64128645762978,8310.0610152
27,-6.5,True,0.981252423377948,0.19272696130771164,-56.71899495175024,8310.0610152
27,-5.5,True,0.9814819887428842,0.1915544459763671,-56.78577826180124,8310.0610152
27,-4.5,True,0.9817508016999494,0.19017193105583818,-56.842092239492025,8310.0610152
27,-3.5,True,0.9820555570279267,0.18859184211033256,-56.88836189106807,8310.0610152
27,-2.5,True,0.9823932725889882,0.1868246717430483,-56.924984222599576,8310.0610152
27,-1.5,True,0.9827612514213977,0.18487921112079725,-56.952330756460626,8310.0610152
27,-0.5,True,0.9831570490454358,0.18276273392645057,-56.97074976428236,8310.0610152
27,0.5,True,0.9835784451621561,0.18048114087736533,-56.98056825447188,8310.0610152
27,1.5,True,0.9840234190694415,0.17803907077629455,-56.98209374648485,8310.0610152
27,2.5,True,0.9844901282364389,0.17543998234439048,-56.97561585916665,8310.0610152
27,3.5,True,0.984976889571815,0.17268620966780351,-56.96140773643579,8310.0610152
27,4.5,True,0.9854821629980145,0.16977899284880546,-56.93972733021663,8310.0610152
27,5.5,True,0.9860045370064351,0.1667184842863127,-56.910818557712055,8310.0610152
27,6.5,True,0.986542715919926,0.16350372982087066,-56.87491234773948,8310.0610152
27,7.5,True,0.9870955086314918,0.16013262265864672,-56.832227588857464,8310.0610152
27,8.5,True,0.9876618186232551,0.15660182640634948,-56.78297199031989,8310.0610152
27,9.5,True,0.9882406350989743,0.15290666152648755,-56.727342865457615,8310.0610152
27,10.5,True,0.9888310250878267,0.14904094680240687,-56.66552784586302,8310.0610152
27,11.5,True,0.9894321263976139,0.14499678359293428,-56.59770553370456,8310.0610152
27,12.5,True,0.9900431413127451,0.14076426513711512,-56.52404609859859,8310.0610152
27,13.5,True,0.9906633309468518,0.1363310849266906,-56.44471182469154,8310.0610152
27,14.5,True,0.9912920101721702,0.13168200548601153,-56.359857612936594,8310.0610152
27,15.5,True,0.9919285430582443,0.12679812879671726,-56.26963144296967,8310.0610152
27,16.5,True,0.9925723387613801,0.121655876659388,-56.174174798487044,8310.0610152
27,17.5,True,0.9932228478138638,0.11622553325547008,-56.07362305958898,8310.0610152
27,18.5,True,0.9938795587684434,0.11046910274934074,-55.96810586517179,8310.0610152
27,19.5,True,0.994541995159152,0.10433704933940406,-55.85774744811614,8310.0610152
27,20.5,True,0.9952097127443511,0.09776312013896704,-55.742666945726974,8310.0610152
27,21.5,True,0.9958822970020105,0.09065567008190632,-55.622978687622386,8310.0610152
27,22.5,True,0.9965593608508333,0.0828820867291514,-55.49879246304149,8310.0610152
27,23.5,True,0.9972405425739378,0.07423813202686431,-55.37021376934213,8310.0610152
27,24.5,True,0.9979255039245124,0.06437925610791143,-55.2373440432808,8310.0610152
27,25.5,True,0.9986139283952151,0.0526328986003648,-55.100280876511164,8310.0610152
27,26.5,True,0.9993055196351438,0.037262292290401886,-54.95911821659743,8310.0610152
27,27.5,True,1.0,0.0,-54.8139465547154,8310.0610152
28,-28.5,False,0.0,1.0,13.1529131650191,8925.6210904
28,-27.5,False,0.08339154893827054,-0.996516858645992,15.050485256529242,8925.6210904
28,-26.5,False,0.113274577178824,-0.9935637222468213,16.90579867337226,8925.6210904
28,-25.5,False,0.13346458869622918,-0.9910535825898348,18.722989221159494,8925.6210904
28,-24.5,False,0.14846597491094005,-0.9889175164257857,20.50555911779563,8925.6210904
28,-23.5,False,0.16010391999053775,-0.9871001645241801,22.25650508863712,8925.6210904
28,-22.5,False,0.16934684593829075,-0.9855565157669817,23.978414971435644,8925.6210904
28,-21.5,False,0.1767845493311133,-0.9842495735928948,25.673541805633445,8925.6210904
28,-20.5,False,0.1828080038902225,-0.9831486325646149,27.34386150587747,8925.6210904
28,-19.5,False,0.1876917281968358,-0.9822279853305368,28.991118357773985,8925.6210904
28,-18.5,False,0.1916366646259504,-0.9814659386708441,30.616861338519975,8925.6210904
28,-17.5,False,0.19479460864027193,-0.9808440551100278,32.22247342743696,8925.6210904
28,-16.5,False,0.19728309415034004,-0.9803465615599761,33.8091954923877,8925.6210904
28,-15.5,False,0.19919494754660097,-0.979959883297223,35.378145930676396,8925.6210904
28,-14.5,False,0.20060467905122933,-0.9796722731315577,36.9303369518234,8925.6210904
28,-13.5,False,0.20157290492707222,-0.9794735136792937,38.46668817839102,8925.6210904
28,-12.5,False,0.20214949394051335,-0.9793546763556064,39.98803808578872,8925.6210904
28,-11.5,False,0.20237585933895968,-0.979307924790164,41.49515368646922,8925.6210904
28,-10.5,False,0.20228666206961743,-0.9793263533412814,42.98873877699535,8925.6210904
28,-9.5,False,0.20191109830199427,-0.9794038535673026,44.46944100035048,8925.6210904
28,-8.5,False,0.20127388710724628,-0.979535003136049,45.937857925103195,8925.6210904
28,-7.5,False,0.2003960377190842,-0.9797149728704219,47.39454230370256,8925.6210904
28,-6.5,False,0.19929545196753135,-0.9799394485502956,48.84000664144522,8925.6210904
28,-5.5,False,0.19798740150377742,-0.9802045647954217,50.27472718344614,8925.6210904
28,-4.5,False,0.19648490849485734,-0.98050684889692,51.69914740773643,8925.6210904
28,-3.5,False,0.19479905082437673,-0.9808431728864314,53.11368109726351,8925.6210904
28,-2.5,False,0.19293920739570905,-0.9812107124616586,54.518715051224596,8925.6210904
28,-1.5,False,0.1909132551908606,-0.9816069116466272,55.91461148617539,8925.6210904
28,-0.5,False,0.18872772682570274,-0.9820294522707569,57.30171016922465,8925.6210904
28,0.5,False,0.18638793514612012,-0.9824762275149286,58.680330318969766,8925.6210904
28,1.5,False,0.1838980697126019,-0.9829453189043524,60.05077230435301,8925.6210904
28,2.5,False,0.1812612686682457,-0.9834349762342084,61.413319167090094,8925.6210904
28,3.5,False,0.1784796683626436,-0.9839436000001021,62.7682379895609,8925.6210904
28,4.5,False,0.17555443212202865,-0.9844697259755183,64.11578112691345,8925.6210904
28,5.5,False,0.17248575863831053,-0.9850120116358817,65.45618731950097,8925.6210904
28,6.5,False,0.16927286952434514,-0.9855692241760565,66.78968269955789,8925.6210904
28,7.5,False,0.16591397457331247,-0.9861402299071295,68.11648170415064,8925.6210904
28,8.5,False,0.16240621207454156,-0.9867239848506769,69.43678790485286,8925.6210904
28,9.5,False,0.1587455600555508,-0.9873195263756559,70.75079476324484,8925.6210904
28,10.5,False,0.15492671236963085,-0.9879259657455803,72.05868632018525,8925.6210904
28,11.5,False,0.1509429108765632,-0.9885424814625369,73.3606378258155,8925.6210904
28,12.5,False,0.146785721180479,-0.9891683133104935,74.65681631640861,8925.6210904
28,13.5,False,0.1424447338720988,-0.9898027570137936,75.9473811434438,8925.6210904
28,14.5,False,0.1379071649539433,-0.9904451594381012,77.23248445965527,8925.6210904
28,15.5,False,0.13315731638427425,-0.9910949142707465,78.512271666256,8925.6210904
28,16.5,False,0.1281758374485115,-0.99175145812566,79.78688182506113,8925.6210904
28,17.5,False,0.1229386944983145,-0.9924142670251421,81.0564480388203,8925.6210904
28,18.5,False,0.11741570017197486,-0.9930828532167519,82.32109780270602,8925.6210904
28,19.5,False,0.11156835306338572,-0.9937567622888026,83.58095332958696,8925.6210904
28,20.5,False,0.105346552008497,-0.9944355705524219,84.83613185143776,8925.6210904
28,21.5,False,0.09868337939851468,-0.9951188826620108,86.08674589899024,8925.6210904
28,22.5,False,0.09148636088923852,-0.995806329449278,87.33290356151574,8925.6210904
28,23.5,False,0.08362177382617299,-0.9964975659489412,88.57470872843719,8925.6210904
28,24.5,False,0.0748837596315803,-0.997192269596711,89.81226131430071,8925.6210904
28,25.5,False,0.06492512087036428,-0.9978901385823836,91.04565746848603,8925.6210904
28,26.5,False,0.053068198804877856,-0.99859089034279,92.27498977090251,8925.6210904
28,27.5,False,0.03756303461144625,-0.9992942601810436,93.50034741479887,8925.6210904
28,-27.5,True,0.996516858645992,0.08339154893827054,-52.03732168982599,8925.6210904
28,-26.5,True,0.9935637222468213,0.113274577178824,-52.52056832727639,8925.6210904
28,-25.5,True,0.9910535825898348,0.13346458869622918,-52.96569209567102,8925.6210904
28,-24.5,True,0.9889175164257857,0.14846597491094005,-53.37619521291455,8925.6210904
28,-23.5,True,0.9871001645241801,0.16010391999053775,-53.75507440436342,8925.6210904
28,-22.5,True,0.9855565157669817,0.16934684593829075,-54.10491750776934,8925.6210904
28,-21.5,True,0.9842495735928948,0.1767845493311133,-54.427977562574526,8925.6210904
28,-20.5,True,0.9831486325646149,0.1828080038902225,-54.72623048342595,8925.6210904
28,-19.5,True,0.9822279853305368,0.1876917281968358,-55.001420555929855,8925.6210904
28,-18.5,True,0.9814659386708441,0.1916366646259504,-55.25509675728323,8925.6210904
28,-17.5,True,0.9808440551100278,0.19479460864027193,-55.48864206680761,8925.6210904
28,-16.5,True,0.9803465615599761,0.19728309415034004,-55.70329735236574,8925.6210904
28,-15.5,True,0.979959883297223,0.19919494754660097,-55.900181011261836,8925.6210904
28,-14.5,True,0.9796722731315577,0.20060467905122933,-56.08030525301623,8925.6210904
28,-13.5,True,0.9794735136792937,0.20157290492707222,-56.244589700191234,8925.6210904
28,-12.5,True,0.9793546763556064,0.20214949394051335,-56.39387282819633,8925.6210904
28,-11.5,True,0.979307924790164,0.20237585933895968,-56.52892164948422,8925.6210904
28,-10.5,True,0.9793263533412814,0.20228666206961743,-56.650439960617746,8925.6210904
28,-9.5,True,0.9794038535673026,0.20191109830199427,-56.759075404580265,8925.6210904
28,-8.5,True,0.979535003136049,0.20127388710724628,-56.85542554994037,8925.6210904
28,-7.5,True,0.9797149728704219,0.2003960377190842,-56.94004314914712,8925.6210904
28,-6.5,True,0.9799394485502956,0.19929545196753135,-57.013440707497175,8925.6210904
28,-5.5,True,0.9802045647954217,0.19798740150377742,-57.07609447010548,8925.6210904
28,-4.5,True,0.98050684889692,0.19648490849485734,-57.12844791500318,8925.6210904
28,-3.5,True,0.9808431728864314,0.19479905082437673,-57.17091482513764,8925.6210904
28,-2.5,True,0.9812107124616586,0.19293920739570905,-57.20388199970612,8925.6210904
28,-1.5,True,0.9816069116466272,0.1909132551908606,-57.2277116552643,8925.6210904
28,-0.5,True,0.9820294522707569,0.18872772682570274,-57.24274355892095,8925.6210904
28,0.5,True,0.9824762275149286,0.18638793514612012,-57.249296929273456,8925.6210904
28,1.5,True,0.9829453189043524,0.1838980697126019,-57.247672135264104,8925.6210904
28,2.5,True,0.9834349762342084,0.1812612686682457,-57.238152218608576,8925.6210904
28,3.5,True,0.9839436000001021,0.1784796683626436,-57.22100426168677,8925.6210904
28,4.5,True,0.9844697259755183,0.17555443212202865,-57.196480619646714,8925.6210904
28,5.5,True,0.9850120116358817,0.17248575863831053,-57.16482003284162,8925.6210904
