j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
7,-1.5,False,0.6387305272760585,-0.7694305124737699,5.90109283145604,615.5600752
7,-0.5,False,0.5905018848468363,-0.8070362594037109,6.208107059438712,615.5600752
7,0.5,False,0.5425758442843555,-0.8400068173527634,6.502355133364955,615.5600752
7,1.5,False,0.49414274052841756,-0.869380786527437,6.7854409340509125,615.5600752
7,2.5,False,0.44428441150377646,-0.8958857972391029,7.058658225911814,615.5600752
7,3.5,False,0.3917991859414339,-0.9200507583256641,7.323068627543981,615.5600752
7,4.5,False,0.3348491183625252,-0.942271759065207,7.579556053734862,615.5600752
7,5.5,False,0.27002673005376254,-0.9628528262701795,7.82886576534992,615.5600752
7,6.5,False,0.1887133295605502,-0.9820322190468962,8.071633033644911,615.5600752
7,-6.5,True,0.3900472814226731,0.9207948296199225,-3.6865695482177463,615.5600752
7,-5.5,True,0.5207783377144242,0.8536919368058956,-4.050699008292361,615.5600752
7,-4.5,True,0.6077537736545635,0.7941255257253966,-4.381835942833654,615.5600752
7,-3.5,True,0.6731778683178617,0.7394805998855004,-4.687135818019311,615.5600752
7,-2.5,True,0.725635793681172,0.6880789888731492,-4.9714898631805315,615.5600752
7,-1.5,True,0.7694305124737699,0.6387305272760585,-5.238416838219598,615.5600752
7,-0.5,True,0.8070362594037109,0.5905018848468363,-5.490548395026565,615.5600752
7,0.5,True,0.8400068173527634,0.5425758442843555,-5.729913797777104,615.5600752
7,1.5,True,0.869380786527437,0.49414274052841756,-5.958116927287357,615.5600752
7,2.5,True,0.8958857972391029,0.44428441150377646,-6.176451547972554,615.5600752
7,3.5,True,0.9200507583256641,0.3917991859414339,-6.385979278429017,615.5600752
7,4.5,True,0.942271759065207,0.3348491183625252,-6.587584033444193,615.5600752
7,5.5,True,0.9628528262701795,0.27002673005376254,-6.782011073883546,615.5600752
7,6.5,True,0.9820322190468962,0.1887133295605502,-6.969895671002833,615.5600752
7,7.5,True,1.0,0.0,-7.15178457394566,615.5600752
8,-8.5,False,0.0,1.0,-4.050656761642192,791.4343824
8,-7.5,False,0.937095397167923,-0.3490733685154062,4.72166235160879,791.4343824
8,-6.5,False,0.8808528015969553,-0.47339026386143046,5.087007693403021,791.4343824
8,-5.5,False,0.829246811782605,-0.5588825682989091,5.4304789846500094,791.4343824
8,-4.5,False,0.7809321295548262,-0.6246158891902801,5.755843485951255,791.4343824
8,-3.5,False,0.7349497550258888,-0.6781215654935226,6.06589718450395,791.4343824
8,-2.5,False,0.6905690676849248,-0.7232664534988291,6.362782943163909,791.4343824
8,-1.5,False,0.6471941575069088,-0.7623252078272911,6.648186017601413,791.4343824
8,-0.5,False,0.6043016248218814,-0.7967556377193914,6.923460197303214,791.4343824
8,0.5,False,0.5613924554476215,-0.8275497030187917,7.189712477221334,791.4343824
8,1.5,False,0.5179462026712804,-0.855413193222083,7.447861797339802,791.4343824
8,2.5,False,0.4733655808516101,-0.8808660663602712,7.698680943218336,791.4343824
8,3.5,False,0.4268927483876732,-0.9043022621745556,7.942827156646693,791.4343824
8,4.5,False,0.3774567200853183,-0.9260272266312873,8.180864965759337,791.4343824
8,5.5,False,0.3233412049910789,-0.9462824447039675,8.413283523307797,791.4343824
8,6.5,False,0.26128375779415675,-0.9652620358809127,8.640509986297763,791.4343824
8,7.5,False,0.18293877515697332,-0.9831243077780482,8.862919988631084,791.4343824
8,-7.5,True,0.3490733685154062,0.937095397167923,-4.388282385426573,791.4343824
8,-6.5,True,0.47339026386143046,0.8808528015969553,-4.698745056045099,791.4343824
8,-5.5,True,0.5588825682989091,0.829246811782605,-4.987333676116383,791.4343824
8,-4.5,True,0.6246158891902801,0.7809321295548262,-5.257815506241924,791.4343824
8,-3.5,True,0.6781215654935226,0.7349497550258888,-5.512986533618915,791.4343824
8,-2.5,True,0.7232664534988291,0.6905690676849248,-5.754989621103169,791.4343824
8,-1.5,True,0.7623252078272911,0.6471941575069088,-5.98551002436497,791.4343824
8,-0.5,True,0.7967556377193914,0.6043016248218814,-6.205901532891067,791.4343824
8,0.5,True,0.8275497030187917,0.5613924554476215,-6.417271141633482,791.4343824
8,1.5,True,0.855413193222083,0.5179462026712804,-6.620537790576246,791.4343824
8,2.5,True,0.8808660663602712,0.4733655808516101,-6.8164742652790755,791.4343824
8,3.5,True,0.9043022621745556,0.4268927483876732,-7.0057378075317285,791.4343824
8,4.5,True,0.9260272266312873,0.3774567200853183,-7.188892945468667,791.4343824
8,5.5,True,0.9462824447039675,0.3233412049910789,-7.366428831841422,791.4343824
8,6.5,True,0.9652620358809127,0.26128375779415675,-7.538772623655684,791.4343824
8,7.5,True,0.9831243077780482,0.18293877515697332,-7.706299954813301,791.4343824
8,8.5,True,1.0,0.0,-7.869343238357808,791.4343824
9,-9.5,False,0.0,1.0,-4.823098097230044,989.292978
9,-8.5,False,0.9482404032468749,-0.3175533618940352,5.387653866004043,989.292978
9,-7.5,False,0.9003755647989976,-0.43511359702138264,5.710896263340751,989.292978
9,-6.5,False,0.8554246418915742,-0.517927294168469,6.019136830979602,989.292978
9,-5.5,False,0.8126656551497191,-0.582730240282824,6.314450066352677,989.292978
9,-4.5,False,0.7715414893095061,-0.6361790080426023,6.598472321010121,989.292978
9,-3.5,False,0.7316017444247388,-0.6817322697032019,6.872521352966249,989.292978
9,-2.5,False,0.6924641609942338,-0.7214522754406919,7.137676945750239,989.292978
9,-1.5,False,0.653786812581604,-0.7566787982323719,7.394837053049054,989.292978
9,-0.5,False,0.6152457459222559,-0.788335380485087,7.644757980306309,989.292978
9,0.5,False,0.576514241255041,-0.817087100393908,7.888083823100467,989.292978
9,1.5,False,0.5372400776868823,-0.8434293680723909,8.125368477393812,989.292978
9,2.5,False,0.49701610078803843,-0.8677413183417363,8.357092391620752,989.292978
9,3.5,False,0.45533613059740774,-0.8903196101246902,8.583675518978026,989.292978
9,4.5,False,0.4115200115840143,-0.9114007241964934,8.805487473075525,989.292978
9,5.5,False,0.36456949951340145,-0.931176180980027,9.022855591374904,989.292978
9,6.5,False,0.31284793681749673,-0.9498032261626803,9.236071410283992,989.292978
9,7.5,False,0.25320548957238814,-0.9674125180347871,9.445395918351302,989.292978
9,8.5,False,0.17753894835678405,-0.9841137748331578,9.65106385809499,989.292978
9,-8.5,True,0.3175533618940352,0.9482404032468749,-5.10915657099753,989.292978
9,-7.5,True,0.43511359702138264,0.9003755647989976,-5.377516297158533,989.292978
9,-6.5,True,0.517927294168469,0.8554246418915742,-5.63087419362168,989.292978
9,-5.5,True,0.582730240282824,0.8126656551497191,-5.8713047578190505,989.292978
9,-4.5,True,0.6361790080426023,0.7715414893095061,-6.10044434130079,989.292978
9,-3.5,True,0.6817322697032019,0.7316017444247388,-6.319610702081214,989.292978
9,-2.5,True,0.7214522754406919,0.6924641609942338,-6.529883623689499,989.292978
9,-1.5,True,0.7566787982323719,0.653786812581604,-6.732161059812611,989.292978
9,-0.5,True,0.788335380485087,0.6152457459222559,-6.927199315894162,989.292978
9,0.5,True,0.817087100393908,0.576514241255041,-7.115642487512615,989.292978
9,1.5,True,0.8434293680723909,0.5372400776868823,-7.298044470630255,989.292978
9,2.5,True,0.8677413183417363,0.49701610078803843,-7.47488571368149,989.292978
9,3.5,True,0.8903196101246902,0.45533613059740774,-7.646586169863061,989.292978
9,4.5,True,0.9114007241964934,0.4115200115840143,-7.813515452784855,989.292978
9,5.5,True,0.931176180980027,0.36456949951340145,-7.97600089990853,989.292978
9,6.5,True,0.9498032261626803,0.31284793681749673,-8.134334047641913,989.292978
9,7.5,True,0.9674125180347871,0.25320548957238814,-8.288775884533521,989.292978
9,8.5,True,0.9841137748331578,0.17753894835678405,-8.439561153101504,989.292978
9,9.5,True,1.0,0.0,-8.586901902769956,989.292978
10,-10.5,False,0.0,1.0,-5.595539432817897,1209.135862
10,-9.5,False,0.9562415233066932,-0.2925784494867912,6.0661159533290325,1209.135862
10,-8.5,False,0.9148730550812267,-0.40374161673815917,6.35586005063811,1209.135862
10,-7.5,False,0.8753810509940214,-0.4834335689219382,6.634975944453638,1209.135862
10,-6.5,False,0.8373585642068685,-0.5466540358850484,6.904659555586459,1209.135862
10,-5.5,False,0.8004721122542137,-0.5993700005032598,7.165898046895397,1209.135862
10,-4.5,False,0.7644389034454754,-0.6446961787532784,7.4195175355674365,1209.135862
10,-3.5,False,0.7290103196665632,-0.6845027054874623,7.666217638227192,1209.135862
10,-2.5,False,0.6939591266060139,-0.7200143961062295,7.906597035228079,1209.135862
10,-1.5,False,0.659068704281547,-0.7520827368292952,8.141172752885428,1209.135862
10,-0.5,False,0.6241229734803839,-0.7813261252345297,8.370394953325983,1209.135862
10,0.5,False,0.5888957615766788,-0.8082089964835973,8.594658448574494,1209.135862
10,1.5,False,0.5531381024183458,-0.8330895748075543,8.81431178428082,1209.135862
10,2.5,False,0.5165612564062545,-0.8562502370101814,9.029664492136812,1209.135862
10,3.5,False,0.4788116641468507,-0.8779176443590386,9.240992942975238,1209.135862
10,4.5,False,0.43943057318980533,-0.8982765561596714,9.448545117039796,1209.135862
10,5.5,False,0.3977828730369867,-0.9174795833796197,9.652544526644617,1209.135862
10,6.5,False,0.35291802685600315,-0.9356542450713647,9.853193468339901,1209.135862
10,7.5,False,0.3032589617347327,-0.9529081813729862,10.050675739554887,1209.135862
10,8.5,False,0.24575066408118454,-0.969333075420238,10.24515892370837,1209.135862
10,9.5,False,0.17251065596504772,-0.9850076515329761,10.436796324722774,1209.135862
10,-9.5,True,0.2925784494867912,0.9562415233066932,-5.842501329498224,1209.135862
10,-8.5,True,0.40374161673815917,0.9148730550812267,-6.077362755631597,1209.135862
10,-7.5,True,0.4834335689219382,0.8753810509940214,-6.30159597827142,1209.135862
10,-6.5,True,0.5466540358850484,0.8373585642068685,-6.516396918228537,1209.135862
10,-5.5,True,0.5993700005032598,0.8004721122542137,-6.722752738361771,1209.135862
10,-4.5,True,0.6446961787532784,0.7644389034454754,-6.9214895558581055,1209.135862
10,-3.5,True,0.6845027054874623,0.7290103196665632,-7.113306987342156,1209.135862
10,-2.5,True,0.7200143961062295,0.6939591266060139,-7.298803713167339,1209.135862
10,-1.5,True,0.7520827368292952,0.659068704281547,-7.478496759648985,1209.135862
10,-0.5,True,0.7813261252345297,0.6241229734803839,-7.652836288913835,1209.135862
10,0.5,True,0.8082089964835973,0.5888957615766788,-7.822217112986642,1209.135862
10,1.5,True,0.8330895748075543,0.5531381024183458,-7.986987777517263,1209.135862
10,2.5,True,0.8562502370101814,0.5165612564062545,-8.14745781419755,1209.135862
10,3.5,True,0.8779176443590386,0.4788116641468507,-8.303903593860271,1209.135862
10,4.5,True,0.8982765561596714,0.43943057318980533,-8.456573096749125,1209.135862
10,5.5,True,0.9174795833796197,0.3977828730369867,-8.605689835178241,1209.135862
10,6.5,True,0.9356542450713647,0.35291802685600315,-8.751456105697821,1209.135862
10,7.5,True,0.9529081813729862,0.3032589617347327,-8.894055705737106,1209.135862
10,8.5,True,0.969333075420238,0.24575066408118454,-9.033656218714885,1209.135862
10,9.5,True,0.9850076515329761,0.17251065596504772,-9.170410948553585,1209.135862
10,10.5,True,1.0,0.0,-9.304460567182105,1209.135862
11,-11.5,False,0.0,1.0,-6.367980768405749,1450.9630344
11,-10.5,False,0.9622169742683139,-0.2722838490067506,6.753089651577541,1450.9630344
11,-9.5,False,0.9259578472444392,-0.3776268861276218,7.015743971330307,1450.9630344
11,-8.5,False,0.89093475986305,-0.45413131764696585,7.270644537340413,1450.9630344
11,-7.5,False,0.8569067963611524,-0.5154713787884507,7.518511068914646,1450.9630344
11,-6.5,False,0.8236671929786314,-0.5670735007128281,7.759958386378358,1450.9630344
11,-5.5,False,0.7910337964117541,-0.6117724519250664,7.995516644205648,1450.9630344
11,-4.5,False,0.7588416242861712,-0.6512752023919884,8.22564680696988,1450.9630344
11,-3.5,False,0.7269367412773193,-0.6867044299996263,8.45075266768868,1450.9630344
11,-2.5,False,0.6951708665514882,-0.7188445355555351,8.671190308311191,1450.9630344
11,-1.5,False,0.6633962239111796,-0.7482683008790283,8.887275637823846,1450.9630344
11,-0.5,False,0.6314601564332688,-0.7754083252308243,9.099290464890052,1450.9630344
11,0.5,False,0.5991989485795209,-0.8006001623914378,9.307487438883435,1450.9630344
11,1.5,False,0.5664300976260708,-0.8241097891078105,9.51209410684439,1450.9630344
11,2.5,False,0.5329418707307084,-0.8461518554148852,9.713316272336314,1450.9630344
11,3.5,False,0.49847819088015155,-0.8669022397115209,9.911340797638065,1450.9630344
11,4.5,False,0.46271529562284425,-0.8865069402980802,10.106337958041882,1450.9630344
11,5.5,False,0.42522318172142887,-0.9050885292205977,10.298463432766944,1450.9630344
11,6.5,False,0.38539681985930907,-0.9227509367333806,10.487859998776516,1450.9630344
11,7.5,False,0.34232099868057314,-0.9395830638439239,10.674658979952849,1450.9630344
11,8.5,False,0.2944673051260289,-0.955661554218759,10.858981493478272,1450.9630344
11,9.5,False,0.23886432404542896,-0.9710529515419436,11.040939527064939,1450.9630344
11,10.5,False,0.16783324199643498,-0.9858154000019304,11.220636874272376,1450.9630344
11,-10.5,True,0.2722838490067506,0.9622169742683139,-6.584357698922437,1450.9630344
11,-9.5,True,0.3776268861276218,0.9259578472444392,-6.792129347499499,1450.9630344
11,-8.5,True,0.45413131764696585,0.89093475986305,-6.9921472423339,1450.9630344
11,-7.5,True,0.5154713787884507,0.8569067963611524,-7.185131102732428,1450.9630344
11,-6.5,True,0.5670735007128281,0.8236671929786314,-7.371695749020436,1450.9630344
11,-5.5,True,0.6117724519250664,0.7910337964117541,-7.552371335672022,1450.9630344
11,-4.5,True,0.6512752023919884,0.7588416242861712,-7.7276188272605495,1450.9630344
11,-3.5,True,0.6867044299996263,0.7269367412773193,-7.897842016803645,1450.9630344
11,-2.5,True,0.7188445355555351,0.6951708665514882,-8.063396986250451,1450.9630344
11,-1.5,True,0.7482683008790283,0.6633962239111796,-8.224599644587402,1450.9630344
11,-0.5,True,0.7754083252308243,0.6314601564332688,-8.381731800477903,1450.9630344
11,0.5,True,0.8006001623914378,0.5991989485795209,-8.535046103295581,1450.9630344
11,1.5,True,0.8241097891078105,0.5664300976260708,-8.684770100080833,1450.9630344
11,2.5,True,0.8461518554148852,0.5329418707307084,-8.831109594397052,1450.9630344
11,3.5,True,0.8669022397115209,0.49847819088015155,-8.974251448523098,1450.9630344
11,4.5,True,0.8865069402980802,0.46271529562284425,-9.114365937751211,1450.9630344
11,5.5,True,0.9050885292205977,0.42522318172142887,-9.251608741300569,1450.9630344
11,6.5,True,0.9227509367333806,0.38539681985930907,-9.386122636134436,1450.9630344
11,7.5,True,0.9395830638439239,0.34232099868057314,-9.518038946135064,1450.9630344
11,8.5,True,0.955661554218759,0.2944673051260289,-9.647478788484783,1450.9630344
11,9.5,True,0.9710529515419436,0.23886432404542896,-9.77455415089575,1450.9630344
11,10.5,True,0.9858154000019304,0.16783324199643498,-9.899368826927482,1450.9630344
11,11.5,True,1.0,0.0,-10.022019231594252,1450.9630344
12,-12.5,False,0.0,1.0,-7.1404221039936004,1714.7744952
12,-11.5,False,0.9668251100539588,-0.2554392424220494,7.44610656545007,1714.7744952
12,-10.5,False,0.9346512621457249,-0.35556577193172495,7.6865022193081876,1714.7744952
12,-9.5,False,0.9033072278480654,-0.42899423319835356,7.921092900060648,1714.7744952
12,-8.5,False,0.8726436223914464,-0.48835756193544766,8.150328932807248,1714.7744952
12,-7.5,False,0.8425275317001584,-0.5386532821094092,8.374605265180683,1714.7744952
12,-6.5,False,0.8128382320306998,-0.5824894922221397,8.594270556711438,1714.7744952
12,-5.5,False,0.7834636466498852,-0.6214376190560593,8.809634435524918,1714.7744952
12,-4.5,False,0.7542972730145081,-0.6565330333828425,9.020973354733155,1714.7744952
12,-3.5,False,0.7252353648825317,-0.6885010279757765,9.228535365268607,1714.7744952
12,-2.5,False,0.6961741760414578,-0.7178729111848401,9.432544040561796,1714.7744952
12,-1.5,False,0.6670070689462142,-0.7450513874732267,9.633201730311555,1714.7744952
12,-0.5,False,0.6376212598591122,-0.7703500042030755,9.830692278415649,1714.7744952
12,0.5,False,0.6078939022793622,-0.7940182640037754,10.02518330912343,1714.7744952
12,1.5,False,0.5776870812806499,-0.8162583145802828,10.21682816239995,1714.7744952
12,2.5,False,0.5468410602074935,-0.8372364390488176,10.405767542127325,1714.7744952
12,3.5,False,0.5151647016502848,-0.8570912029495887,10.592130927564154,1714.7744952
12,4.5,False,0.48242119407656703,-0.8759393766156076,10.77603778834368,1714.7744952
12,5.5,False,0.4483056428301488,-0.8938803334936097,10.957598635433785,1714.7744952
12,6.5,False,0.41240772737592374,-0.9109993778266952,11.136915934341664,1714.7744952
12,7.5,False,0.3741447848291171,-0.9273703035924612,11.314084902009583,1714.7744952
12,8.5,False,0.3326300613787223,-0.9430573907600679,11.489194205010467,1714.7744952
12,9.5,False,0.28637710731666144,-0.9581169826304831,11.662326573585549,1714.7744952
12,10.5,False,0.23249016807794134,-0.9725987465276164,11.833559343600019,1714.7744952
12,11.5,False,0.1634797381119602,-0.9865466918635148,12.002964936496657,1714.7744952
12,-11.5,True,0.2554392424220494,0.9668251100539588,-7.33225728397067,1714.7744952
12,-10.5,True,0.35556577193172495,0.9346512621457249,-7.517770266653083,1714.7744952
12,-9.5,True,0.42899423319835356,0.9033072278480654,-7.697478276229839,1714.7744952
12,-8.5,True,0.48835756193544766,0.8726436223914464,-7.871831637800735,1714.7744952
12,-7.5,True,0.5386532821094092,0.8425275317001584,-8.041225298998466,1714.7744952
12,-6.5,True,0.5824894922221397,0.8128382320306998,-8.206007919353516,1714.7744952
12,-5.5,True,0.6214376190560593,0.7834636466498852,-8.366489126991292,1714.7744952
12,-4.5,True,0.6565330333828425,0.7542972730145081,-8.522945375023824,1714.7744952
12,-3.5,True,0.6885010279757765,0.7252353648825317,-8.675624714383572,1714.7744952
12,-2.5,True,0.7178729111848401,0.6961741760414578,-8.824750718501056,1714.7744952
12,-1.5,True,0.7450513874732267,0.6670070689462142,-8.97052573707511,1714.7744952
12,-0.5,True,0.7703500042030755,0.6376212598591122,-9.1131336140035,1714.7744952
12,0.5,True,0.7940182640037754,0.6078939022793622,-9.252741973535576,1714.7744952
12,1.5,True,0.8162583145802828,0.5776870812806499,-9.389504155636393,1714.7744952
12,2.5,True,0.8372364390488176,0.5468410602074935,-9.523560864188063,1714.7744952
12,3.5,True,0.8570912029495887,0.5151647016502848,-9.655041578449188,1714.7744952
12,4.5,True,0.8759393766156076,0.48242119407656703,-9.78406576805301,1714.7744952
12,5.5,True,0.8938803334936097,0.4483056428301488,-9.91074394396741,1714.7744952
12,6.5,True,0.9109993778266952,0.41240772737592374,-10.035178571699584,1714.7744952
12,7.5,True,0.9273703035924612,0.3741447848291171,-10.157464868191802,1714.7744952
12,8.5,True,0.9430573907600679,0.3326300613787223,-10.277691500016978,1714.7744952
12,9.5,True,0.9581169826304831,0.28637710731666144,-10.395941197416356,1714.7744952
12,10.5,True,0.9725987465276164,0.23249016807794134,-10.512291296255125,1714.7744952
12,11.5,True,0.9865466918635148,0.1634797381119602,-10.626814217976058,1714.7744952
12,12.5,True,1.0,0.0,-10.739577896006399,1714.7744952
13,-13.5,False,0.0,1.0,-7.912863439581454,2000.5702443999999
13,-12.5,False,0.9704736423218455,-0.24120719217836453,8.143557101716258,2000.5702443999999
13,-11.5,False,0.9416198633954678,-0.3366779364007993,8.365393784719622,2000.5702443999999
