j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
6,-4.5,True,0.4022138481942707,0.915545749987818,-25.586920383593263,5985.074671800001
6,-3.5,True,0.49143331813532976,0.8709152047280492,-25.404539895149476,5985.074671800001
6,-2.5,True,0.5661162258984113,0.8243254325656457,-25.221579133939947,5985.074671800001
6,-1.5,True,0.6314540537493111,0.7754132949618301,-25.038046167802506,5985.074671800001
6,-0.5,True,0.6901172139367293,0.7236976102131378,-24.85394887933766,5985.074671800001
6,0.5,True,0.7436967828837583,0.6685170866390387,-24.669294971808718,5985.074671800001
6,1.5,True,0.7932325463848711,0.6089188183623276,-24.48409197480247,5985.074671800001
6,2.5,True,0.8394489219685527,0.5434385958006983,-24.298347249662232,5985.074671800001
6,3.5,True,0.8828749507687278,0.46960815719609955,-24.112067994704233,5985.074671800001
6,4.5,True,0.9239112263257063,0.3826069077647835,-23.925261250227965,5985.074671800001
6,5.5,True,0.9628699113127418,0.2699658013315627,-23.73793390333019,5985.074671800001
6,6.5,True,1.0,0.0,-23.55009269253209,5985.074671800001
7,-7.5,False,0.0,1.0,-30.34633555486559,7980.099562400001
7,-6.5,False,0.9643832163394322,-0.26450900181810805,30.28450626036898,7980.099562400001
7,-5.5,False,0.9276711101555951,-0.3733983280394887,30.698714849815737,7980.099562400001
7,-4.5,False,0.8897235911403522,-0.4564996510056886,31.112541711737578,7980.099562400001
7,-3.5,False,0.8503706737237993,-0.5261841096712555,31.525990873544863,7980.099562400001
7,-2.5,False,0.8094026612159068,-0.5872540608770689,31.939066292323602,7980.099562400001
7,-1.5,False,0.7665557633268731,-0.6421777493111661,32.351771856542705,7980.099562400001
7,-0.5,False,0.7214902487577769,-0.6924245958567916,32.764111387708276,7980.099562400001
7,0.5,False,0.67375577330743,-0.7389540973124833,33.17608864196702,7980.099562400001
7,1.5,False,0.6227332820530956,-0.7824341885573378,33.58770731166058,7980.099562400001
7,2.5,False,0.5675306551543474,-0.8233522669307939,33.99897102683269,7980.099562400001
7,3.5,False,0.5067771463175026,-0.8620770986230225,34.40988335669089,7980.099562400001
7,4.5,False,0.4381624183169608,-0.8988958199783958,34.82044781102438,7980.099562400001
7,5.5,False,0.3571755088901736,-0.9340372882540855,35.23066784157972,7980.099562400001
7,6.5,False,0.2521526255383672,-0.9676874771506077,35.640546843395796,7980.099562400001
7,-6.5,True,0.26450900181810805,0.9643832163394322,-30.148073476538855,7980.099562400001
7,-5.5,True,0.3733983280394887,0.9276711101555951,-29.949425571190247,7980.099562400001
7,-4.5,True,0.4564996510056886,0.8897235911403522,-29.75039593831672,7980.099562400001
7,-3.5,True,0.5261841096712555,0.8503706737237993,-29.55098860532864,7980.099562400001
7,-2.5,True,0.5872540608770689,0.8094026612159068,-29.351207529312013,7980.099562400001
7,-1.5,True,0.6421777493111661,0.7665557633268731,-29.15105659873575,7980.099562400001
7,-0.5,True,0.6924245958567916,0.7214902487577769,-28.95053963510596,7980.099562400001
7,0.5,True,0.7389540973124833,0.67375577330743,-28.74966039456934,7980.099562400001
7,1.5,True,0.7824341885573378,0.6227332820530956,-28.54842256946753,7980.099562400001
7,2.5,True,0.8233522669307939,0.5675306551543474,-28.34682978984428,7980.099562400001
7,3.5,True,0.8620770986230225,0.5067771463175026,-28.144885624907115,7980.099562400001
7,4.5,True,0.8988958199783958,0.4381624183169608,-27.942593584445238,7980.099562400001
7,5.5,True,0.9340372882540855,0.3571755088901736,-27.739957120205208,7980.099562400001
7,6.5,True,0.9676874771506077,0.2521526255383672,-27.536979627225925,7980.099562400001
7,7.5,True,1.0,0.0,-27.33366444513441,7980.099562400001
8,-8.5,False,0.0,1.0,-34.75446957853804,10260.1280088
8,-7.5,False,0.9688135646003888,-0.24779079290056039,34.103250546988974,10260.1280088
8,-6.5,False,0.9367718090040951,-0.34994082050426084,34.50217404207997,10260.1280088
8,-5.5,False,0.9037814267677933,-0.4279943137818211,34.90083724573447,10260.1280088
8,-4.5,False,0.8697320882799824,-0.4935241580876675,35.299242290692156,10260.1280088
8,-3.5,False,0.8344917363691047,-0.5510204550937077,35.69739128072589,10260.1280088
8,-2.5,False,0.7979000693470298,-0.6027897472054456,36.09528629118961,10260.1280088
8,-1.5,False,0.7597592776967897,-0.6502044601151643,36.49292936955283,10260.1280088
8,-0.5,False,0.7198204727945008,-0.6941602746815042,36.89032253592241,10260.1280088
8,0.5,False,0.6777630742855917,-0.7352803649866788,37.28746778355175,10260.1280088
8,1.5,False,0.6331621020072614,-0.7740192197754177,37.684367079337896,10260.1280088
8,2.5,False,0.5854333761247317,-0.810720520351618,38.08102236430694,10260.1280088
8,3.5,False,0.5337351001742073,-0.845651726683053,38.47743555408783,10260.1280088
8,4.5,False,0.4767740224100504,-0.8790258992515185,38.87360853937528,10260.1280088
8,5.5,False,0.41237082319152296,-0.911016083381817,39.2695431863817,10260.1280088
8,6.5,False,0.3362713530364567,-0.9417651390484948,39.665241337278815,10260.1280088
8,7.5,False,0.23747903355656663,-0.9713926644879707,40.06070481062893,10260.1280088
8,-7.5,True,0.24779079290056039,0.9688135646003888,-34.545372588469405,10260.1280088
8,-6.5,True,0.34994082050426084,0.9367718090040951,-34.33601314469634,10260.1280088
8,-5.5,True,0.4279943137818211,0.9037814267677933,-34.12639340948679,10260.1280088
8,-4.5,True,0.4935241580876675,0.8697320882799824,-33.91651551558041,10260.1280088
8,-3.5,True,0.5510204550937077,0.8344917363691047,-33.70638156675009,10260.1280088
8,-2.5,True,0.6027897472054456,0.7979000693470298,-33.495993638349745,10260.1280088
8,-1.5,True,0.6502044601151643,0.7597592776967897,-33.28535377784892,10260.1280088
8,-0.5,True,0.6941602746815042,0.7198204727945008,-33.07446400535444,10260.1280088
8,0.5,True,0.7352803649866788,0.6777630742855917,-32.86332631411972,10260.1280088
8,1.5,True,0.7740192197754177,0.6331621020072614,-32.651942671041816,10260.1280088
8,2.5,True,0.810720520351618,0.5854333761247317,-32.440315017146794,10260.1280088
8,3.5,True,0.845651726683053,0.5337351001742073,-32.22844526806364,10260.1280088
8,4.5,True,0.8790258992515185,0.4767740224100504,-32.01633531448702,10260.1280088
8,5.5,True,0.911016083381817,0.41237082319152296,-31.803987022629393,10260.1280088
8,6.5,True,0.9417651390484948,0.3362713530364567,-31.591402234662443,10260.1280088
8,7.5,True,0.9713926644879707,0.23747903355656663,-31.3785827691485,10260.1280088
8,8.5,True,1.0,0.0,-31.165530421461963,10260.1280088
9,-9.5,False,0.0,1.0,-39.13361104797007,12825.160011
9,-8.5,False,0.9722629678619912,-0.23389040451500487,37.85892400857301,12825.160011
9,-7.5,False,0.9438399183433677,-0.33040310007865403,38.247737707232574,12825.160011
9,-6.5,False,0.9146655847266165,-0.40421141512421027,38.63636545794393,12825.160011
9,-5.5,False,0.8846643027417258,-0.46622856138861335,39.024808480428796,12825.160011
9,-4.5,False,0.853747529678859,-0.5206871955092094,39.413067981132336,12825.160011
9,-3.5,False,0.8218105476774098,-0.5697608478354369,39.801145153424656,12825.160011
9,-2.5,False,0.7887279974125576,-0.6147423412272629,40.18904117779825,12825.160011
9,-1.5,False,0.7543476914761739,-0.6564751026235246,40.576757222061794,12825.160011
9,-0.5,False,0.7184818213886088,-0.6955457370540827,40.96429444153004,12825.160011
9,0.5,False,0.6808940765417489,-0.7323819062008284,41.35165397921025,12825.160011
9,1.5,False,0.6412800817315617,-0.7673068856555124,41.73883696598488,12825.160011
9,2.5,False,0.5992363584175083,-0.8005721621131499,42.12584452079096,12825.160011
9,3.5,False,0.5542083267506271,-0.8323779974027846,42.512677750795945,12825.160011
9,4.5,False,0.5053969298846314,-0.862886981743953,42.89933775157033,12825.160011
9,5.5,False,0.4515747430868904,-0.8922332942711839,43.28582560725702,12825.160011
9,6.5,False,0.39067370843232396,-0.9205292247070352,43.672142390737456,12825.160011
9,7.5,False,0.3186576207699158,-0.9478698859681409,44.058289163794804,12825.160011
9,8.5,False,0.22509554187561484,-0.9743366959258608,44.4442669772739,12825.160011
9,-8.5,True,0.23389040451500487,0.9722629678619912,-38.91432898891749,12825.160011
9,-7.5,True,0.33040310007865403,0.9438399183433677,-38.694859748713,12825.160011
9,-6.5,True,0.40421141512421027,0.9146655847266165,-38.47520456056029,12825.160011
9,-5.5,True,0.46622856138861335,0.8846643027417258,-38.25536464418111,12825.160011
9,-4.5,True,0.5206871955092094,0.853747529678859,-38.0353412060206,12825.160011
9,-3.5,True,0.5697608478354369,0.8218105476774098,-37.81513543944885,12825.160011
9,-2.5,True,0.6147423412272629,0.7887279974125576,-37.5947485249584,12825.160011
9,-1.5,True,0.6564751026235246,0.7543476914761739,-37.374181630357874,12825.160011
9,-0.5,True,0.6955457370540827,0.7184818213886088,-37.153435910962074,12825.160011
9,0.5,True,0.7323819062008284,0.6808940765417489,-36.93251250977821,12825.160011
9,1.5,True,0.7673068856555124,0.6412800817315617,-36.711412557688796,12825.160011
9,2.5,True,0.8005721621131499,0.5992363584175083,-36.49013717363083,12825.160011
9,3.5,True,0.8323779974027846,0.5542083267506271,-36.268687464771745,12825.160011
9,4.5,True,0.862886981743953,0.5053969298846314,-36.04706452668208,12825.160011
9,5.5,True,0.8922332942711839,0.4515747430868904,-35.8252694435047,12825.160011
9,6.5,True,0.9205292247070352,0.39067370843232396,-35.60330328812109,12825.160011
9,7.5,True,0.9478698859681409,0.3186576207699158,-35.38116712231437,12825.160011
9,8.5,True,0.9743366959258608,0.22509554187561484,-35.15886199692942,12825.160011
9,9.5,True,1.0,0.0,-34.93638895202994,12825.160011
10,-10.5,False,0.0,1.0,-43.5027525174021,15675.195569
10,-9.5,False,0.9750265571968003,-0.22208829946882566,41.606567322648225,15675.195569
10,-8.5,False,0.949490760395355,-0.31379499027844704,41.98721482322604,15675.195569
10,-7.5,False,0.9233451688682479,-0.38397096130784,42.367724905557694,15675.195569
10,-6.5,False,0.8965356352540038,-0.44297161841330185,42.748098307475594,15675.195569
10,-5.5,False,0.8689998975689499,-0.4948122654352402,43.12833576023304,15675.195569
10,-4.5,False,0.8406657673465927,-0.5415543071674016,43.50843798858604,15675.195569
10,-3.5,False,0.8114487626781106,-0.584423566900038,43.88840571087382,15675.195569
10,-2.5,False,0.7812489630967071,-0.6242195588575544,44.26823963909811,15675.195569
10,-1.5,False,0.7499467489234498,-0.6614982039122617,44.64794047900116,15675.195569
10,-0.5,False,0.717396899919146,-0.6966646883446862,45.02750893014247,15675.195569
10,0.5,False,0.6834202083237355,-0.7300252179580798,45.40694568597436,15675.195569
10,1.5,False,0.6477911934539248,-0.7618179373600623,45.78625143391641,15675.195569
10,2.5,False,0.610219445175085,-0.7922324335258002,46.16542685542862,15675.195569
10,3.5,False,0.5703200246902725,-0.8214225888282395,46.5444726260835,15675.195569
10,4.5,False,0.5275638817667054,-0.8495153622243954,46.923389415637054,15675.195569
10,5.5,False,0.48118882274920677,-0.8766169727202596,47.302177888098655,15675.195569
10,6.5,False,0.4300241872572518,-0.9028173671201392,47.68083870179984,15675.195569
10,7.5,False,0.3720978210587265,-0.9281935205351026,48.059372509461994,15675.195569
10,8.5,False,0.3035612638997242,-0.9528119221859065,48.43777995826314,15675.195569
10,9.5,False,0.21447044096070794,-0.976730479689315,48.81606168990355,15675.195569
10,-9.5,True,0.22208829946882566,0.9750265571968003,-43.27525524185676,15675.195569
10,-8.5,True,0.31379499027844704,0.949490760395355,-43.04761980357053,15675.195569
10,-7.5,True,0.38397096130784,0.9233451688682479,-42.819846947038116,15675.195569
10,-6.5,True,0.44297161841330185,0.8965356352540038,-42.591937410091965,15675.195569
10,-5.5,True,0.4948122654352402,0.8689998975689499,-42.36389192398535,15675.195569
10,-4.5,True,0.5415543071674016,0.8406657673465927,-42.135711213474295,15675.195569
10,-3.5,True,0.584423566900038,0.8114487626781106,-41.90739599689801,15675.195569
10,-2.5,True,0.6242195588575544,0.7812489630967071,-41.678946986258254,15675.195569
10,-1.5,True,0.6614982039122617,0.7499467489234498,-41.45036488729725,15675.195569
10,-0.5,True,0.6966646883446862,0.717396899919146,-41.22165039957449,15675.195569
10,0.5,True,0.7300252179580798,0.6834202083237355,-40.99280421654233,15675.195569
10,1.5,True,0.7618179373600623,0.6477911934539248,-40.76382702562032,15675.195569
10,2.5,True,0.7922324335258002,0.610219445175085,-40.53471950826848,15675.195569
10,3.5,True,0.8214225888282395,0.5703200246902725,-40.30548234005929,15675.195569
10,4.5,True,0.8495153622243954,0.5275638817667054,-40.0761161907488,15675.195569
10,5.5,True,0.8766169727202596,0.48118882274920677,-39.84662172434635,15675.195569
10,6.5,True,0.9028173671201392,0.4300241872572518,-39.61699959918347,15675.195569
10,7.5,True,0.9281935205351026,0.3720978210587265,-39.38725046798157,15675.195569
10,8.5,True,0.9528119221859065,0.3035612638997242,-39.15737497791866,15675.195569
10,9.5,True,0.976730479689315,0.21447044096070794,-38.92737377069501,15675.195569
10,10.5,True,1.0,0.0,-38.6972474825979,15675.195569
11,-11.5,False,0.0,1.0,-47.836739429211924,18810.2346828
11,-10.5,False,0.9772911799968109,-0.21190080108494413,45.37071166893408,18810.2346828
11,-9.5,False,0.9541129971491633,-0.29944680440946536,45.74223724011829,18810.2346828
11,-8.5,False,0.9304298846049096,-0.36646995761466505,46.11365870779989,18810.2346828
11,-7.5,False,0.9062017566458707,-0.4228455702167616,46.484976537249025,18810.2346828
11,-6.5,False,0.8813831617153688,-0.4724020768843211,46.85619119028042,18810.2346828
11,-5.5,False,0.8559222200026754,-0.5171045864287916,47.22730312528919,18810.2346828
11,-4.5,False,0.829759274599473,-0.5581214439673111,47.59831279728621,18810.2346828
11,-3.5,False,0.8028251558361845,-0.5962145328290867,47.96922065793294,18810.2346828
11,-2.5,False,0.7750389139794321,-0.6319135081778063,48.34002715557585,18810.2346828
11,-1.5,False,0.7463048066921474,-0.6656043385587239,48.710732735280445,18810.2346828
11,-0.5,False,0.7165082181922015,-0.6975786502345357,49.08133783886473,18810.2346828
11,0.5,False,0.6855100072592665,-0.728063204637757,49.45184290493227,18810.2346828
11,1.5,False,0.6531384750871152,-0.7572384910719198,49.82224836890486,18810.2346828
11,2.5,False,0.6191776002575352,-0.7852509785662924,50.19255466305479,18810.2346828
11,3.5,False,0.5833491734328426,-0.8122214857138533,50.562762216536555,18810.2346828
11,4.5,False,0.5452844550172556,-0.8382510740324371,50.93287145541832,18810.2346828
11,5.5,False,0.5044767004887485,-0.863425305781563,51.30288280271288,18810.2346828
11,6.5,False,0.46019591864025783,-0.8878173891442142,51.67279667840824,18810.2346828
11,7.5,False,0.411321021809875,-0.9114905468611731,52.04261349949782,18810.2346828
11,8.5,False,0.3559635747893483,-0.9344998306169926,52.41233368001025,18810.2346828
11,9.5,False,0.2904389238726611,-0.9568935319562415,52.781957631038814,18810.2346828
11,10.5,False,0.20522750824590452,-0.9787142942959284,53.151485760770505,18810.2346828
11,-10.5,True,0.21190080108494413,0.9772911799968109,-47.60466018972792,18810.2346828
11,-9.5,True,0.29944680440946536,0.9541129971491633,-47.3724763779794,18810.2346828
11,-8.5,True,0.36646995761466505,0.9304298846049096,-47.140188462728254,18810.2346828
11,-7.5,True,0.4228455702167616,0.9062017566458707,-46.90779690924464,18810.2346828
11,-6.5,True,0.4724020768843211,0.8813831617153688,-46.675302179343284,18810.2346828
11,-5.5,True,0.5171045864287916,0.8559222200026754,-46.442704731419305,18810.2346828
11,-4.5,True,0.5581214439673111,0.829759274599473,-46.21000502048358,18810.2346828
11,-3.5,True,0.5962145328290867,0.8028251558361845,-45.977203498197554,18810.2346828
11,-2.5,True,0.6319135081778063,0.7750389139794321,-45.744300612907715,18810.2346828
11,-1.5,True,0.6656043385587239,0.7463048066921474,-45.511296809679564,18810.2346828
11,-0.5,True,0.6975786502345357,0.7165082181922015,-45.2781925303311,18810.2346828
11,0.5,True,0.728063204637757,0.6855100072592665,-45.04498821346589,18810.2346828
11,1.5,True,0.7572384910719198,0.6531384750871152,-44.81168429450573,18810.2346828
11,2.5,True,0.7852509785662924,0.6191776002575352,-44.57828120572292,18810.2346828
11,3.5,True,0.8122214857138533,0.5833491734328426,-44.344779376271944,18810.2346828
11,4.5,True,0.8382510740324371,0.5452844550172556,-44.11117923222096,18810.2346828
11,5.5,True,0.863425305781563,0.5044767004887485,-43.87748119658277,18810.2346828
11,6.5,True,0.8878173891442142,0.46019591864025783,-43.64368568934538,18810.2346828
11,7.5,True,0.9114905468611731,0.411321021809875,-43.40979312750221,18810.2346828
11,8.5,True,0.9344998306169926,0.3559635747893483,-43.175803925081894,18810.2346828
11,9.5,True,0.9568935319562415,0.2904389238726611,-42.94171849317771,18810.2346828
11,10.5,True,0.9787142942959284,0.20522750824590452,-42.70753723997665,18810.2346828
11,11.5,True,1.0,0.0,-42.47326057078808,18810.2346828
12,-12.5,False,0.0,1.0,-52.18359412067829,22230.277352400004
12,-11.5,False,0.9791788157281096,-0.20299962273190728,49.103196376221234,22230.277352400004
12,-10.5,False,0.9579600364799808,-0.2869016704504765,49.46908466070693,22230.277352400004
12,-9.5,False,0.9363163120263893,-0.3511577477905069,49.834891995647745,22230.277352400004
12,-8.5,False,0.914217136913951,-0.40522466185174144,50.20061868727237,22230.277352400004
12,-7.5,False,0.8916283163331522,-0.4527680924191857,50.56626503988362,22230.277352400004
12,-6.5,False,0.8685113099341171,-0.4956693499869889,50.9318313558753,22230.277352400004
12,-5.5,False,0.8448224176850571,-0.5350468040992068,51.297317935749,22230.277352400004
12,-4.5,False,0.8205117586787601,-0.5716296474728092,51.66272507813054,22230.277352400004
12,-3.5,False,0.7955219746759385,-0.6059247377419867,52.02805307978643,22230.277352400004
12,-2.5,False,0.7697865619187063,-0.6383013779472655,52.393302235639936,22230.277352400004
12,-1.5,False,0.743227692061782,-0.669038562231294,52.7584728387871,22230.277352400004
12,-0.5,False,0.7157533169860498,-0.6983531980477123,53.12356518051259,22230.277352400004
12,0.5,False,0.6872532470879591,-0.7264179061442915,53.4885795503053,22230.277352400004
12,1.5,False,0.6575937199094679,-0.753372749398084,53.853516235873805,22230.277352400004
12,2.5,False,0.6266096818455382,-0.7793332449071022,54.218375523161654,22230.277352400004
12,3.5,False,0.5940934833135398,-0.8043960051394989,54.583157696362505,22230.277352400004
12,4.5,False,0.5597777129904496,-0.8286428133032844,54.947863037935086,22230.277352400004
12,5.5,False,0.523307966438678,-0.8521436335863898,55.31249182861796,22230.277352400004
12,6.5,False,0.4841972343420969,-0.8749588780368278,55.67704434744418,22230.277352400004
12,7.5,False,0.4417440092499368,-0.8971411429043882,56.04152087175575,22230.277352400004
12,8.5,False,0.39487103659847095,-0.9187365587891063,56.40592167721795,22230.277352400004
12,9.5,False,0.34176387654460916,-0.9397858546973354,56.77024703783344,22230.277352400004
12,10.5,False,0.27888258670007227,-0.9603252068104203,57.134497225956366,22230.277352400004
12,11.5,False,0.1970824226526675,-0.9803869229448929,57.4986725123061,22230.277352400004
12,-11.5,True,0.20299962273190728,0.9791788157281096,-51.94585427994784,22230.277352400004
12,-10.5,True,0.2869016704504765,0.9579600364799808,-51.70803318150079,22230.277352400004
12,-9.5,True,0.3511577477905069,0.9363163120263893,-51.47013113350885,22230.277352400004
12,-8.5,True,0.40522466185174144,0.914217136913951,-51.232148442200725,22230.277352400004
12,-7.5,True,0.4527680924191857,0.8916283163331522,-50.994085411879226,22230.277352400004
12,-6.5,True,0.4956693499869889,0.8685113099341171,-50.75594234493816,22230.277352400004
12,-5.5,True,0.5350468040992068,0.8448224176850571,-50.51771954187911,22230.277352400004
12,-4.5,True,0.5716296474728092,0.8205117586787601,-50.2794173013279,22230.277352400004
12,-3.5,True,0.6059247377419867,0.7955219746759385,-50.041035920051044,22230.277352400004
12,-2.5,True,0.6383013779472655,0.7697865619187063,-49.8025756929718,22230.277352400004
12,-1.5,True,0.669038562231294,0.743227692061782,-49.564036913186214,22230.277352400004
12,-0.5,True,0.6983531980477123,0.7157533169860498,-49.32541987197897,22230.277352400004
12,0.5,True,0.7264179061442915,0.6872532470879591,-49.086724858838934,22230.277352400004
12,1.5,True,0.753372749398084,0.6575937199094679,-48.84795216147469,22230.277352400004
12,2.5,True,0.7793332449071022,0.6266096818455382,-48.60910206582979,22230.277352400004
12,3.5,True,0.8043960051394989,0.5940934833135398,-48.37017485609789,22230.277352400004
12,4.5,True,0.8286428133032844,0.5597777129904496,-48.13117081473772,22230.277352400004
12,5.5,True,0.8521436335863898,0.523307966438678,-47.892090222487845,22230.277352400004
12,6.5,True,0.8749588780368278,0.4841972343420969,-47.65293335838132,22230.277352400004
12,7.5,True,0.8971411429043882,0.4417440092499368,-47.41370049976014,22230.277352400004
12,8.5,True,0.9187365587891063,0.39487103659847095,-47.17439192228959,22230.277352400004
