j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
19,-6.5,True,0.8348491821277445,0.5504787399170255,-15.421051453230184,4177.014796
19,-5.5,True,0.8452208268236373,0.5344172095877592,-15.810138297524889,4177.014796
19,-4.5,True,0.8549415988313926,0.5187242645063194,-16.18185453792246,4177.014796
19,-3.5,True,0.8640980795678962,0.5033234634775868,-16.537814419779423,4177.014796
19,-2.5,True,0.8727604474064778,0.48814874929968277,-16.87939665522144,4177.014796
19,-1.5,True,0.8809863700457357,0.47314164453537405,-17.2077899002372,4177.014796
19,-0.5,True,0.888823810766208,0.4582490953783064,-17.524027528791798,4177.014796
19,0.5,True,0.896313091845793,0.4434217421212394,-17.829014630543124,4177.014796
19,1.5,True,0.9034884385201731,0.4286124606919163,-18.123549257553076,4177.014796
19,2.5,True,0.9103791524539245,0.4137750581865392,-18.40833934998877,4177.014796
19,3.5,True,0.9170105162502401,0.3988630254692307,-18.684016368671802,4177.014796
19,4.5,True,0.9234044995643571,0.3838282561046008,-18.951146385297996,4177.014796
19,5.5,True,0.9295803167409283,0.3686196342136909,-19.21023918685583,4177.014796
19,6.5,True,0.9355548718623347,0.35318137229283575,-19.46175581228091,4177.014796
19,7.5,True,0.9413431173872373,0.33745093768972984,-19.706114839197763,4177.014796
19,8.5,True,0.9469583457347936,0.3213563309524539,-19.943697665138,4177.014796
19,9.5,True,0.9524124283022907,0.30481234623179865,-20.17485297308227,4177.014796
19,10.5,True,0.9577160128844492,0.28771520409028356,-20.39990053021259,4177.014796
19,11.5,True,0.9628786878859533,0.26993449652651796,-20.619134437671715,4177.014796
19,12.5,True,0.9679091198103895,0.2513004890323076,-20.832825925294614,4177.014796
19,13.5,True,0.9728151690800966,0.23158291562130193,-21.041225766841784,4177.014796
19,14.5,True,0.9776039881611351,0.21045294564686687,-21.24456637687979,4177.014796
19,15.5,True,0.9822821051430278,0.1874082866785287,-21.4430636391418,4177.014796
19,16.5,True,0.9868554952880546,0.1616051713893107,-21.63691850723616,4177.014796
19,17.5,True,0.9913296425720332,0.13139840089592,-21.82631841141766,4177.014796
19,18.5,True,0.9957095928529527,0.0925332734782855,-22.01143849938927,4177.014796
19,19.5,True,1.0,0.0,-22.192442734457167,4177.014796
20,-20.5,False,0.0,1.0,-6.999763943482091,4616.700564
20,-19.5,False,0.9025574599663365,-0.4305694269907176,3.759280938693568,4616.700564
20,-18.5,False,0.8434377324802814,-0.5372269459255754,5.094613516899889,4616.700564
20,-17.5,False,0.8001559056802787,-0.5997920694748913,6.258498194170757,4616.700564
20,-16.5,False,0.7654048394551338,-0.6435490903875639,7.308514035874017,4616.700564
20,-15.5,False,0.7359358262280754,-0.677051297668057,8.275798256151184,4616.700564
20,-14.5,False,0.7100324884719166,-0.7041689181683451,9.179450043362596,4616.700564
20,-13.5,False,0.6866810204279482,-0.726958854533069,10.032185994154847,4616.700564
20,-12.5,False,0.6652334644386197,-0.7466354115570676,10.842978658695472,4616.700564
20,-11.5,False,0.6452504218237847,-0.763971133706129,11.618439102155396,4616.700564
20,-10.5,False,0.626419729380367,-0.779485934859012,12.363605039798438,4616.700564
20,-9.5,False,0.6085110362992197,-0.7935454106111696,13.082419934096135,4616.700564
20,-8.5,False,0.5913488355059083,-0.8064158696019109,13.77803939664214,4616.700564
20,-7.5,False,0.5747956339290455,-0.8182969993933172,14.45303538313074,4616.700564
20,-6.5,False,0.5587410016578304,-0.8293422050434938,15.109536998172619,4616.700564
20,-5.5,False,0.5430941845075011,-0.8396717851363902,15.749330421246816,4616.700564
20,-4.5,False,0.5277789572761746,-0.8493817588437332,16.37393158629831,4616.700564
20,-3.5,False,0.5127299290199618,-0.8585499518881734,16.984640179759882,4616.700564
20,-2.5,False,0.4978898118464167,-0.8672402984522455,17.582580510896296,4616.700564
20,-1.5,False,0.4832073397314992,-0.8755059490543782,18.168732956492207,4616.700564
20,-0.5,False,0.46863562891295485,-0.8833915594533147,18.743958507945262,4616.700564
20,0.5,False,0.45413083572473184,-0.8909350055104787,19.309018184545778,4616.700564
20,1.5,False,0.43965100728084466,-0.8981686878292623,19.86458856726119,4616.700564
20,2.5,False,0.4251550440701346,-0.9051205381062358,20.411274360488882,4616.700564
20,3.5,False,0.41060170614458247,-0.9118148051612005,20.94961864856352,4616.700564
20,4.5,False,0.3959485985418725,-0.9182726759044544,21.480111343906547,4616.700564
20,5.5,False,0.38115106743365196,-0.9245127710281712,22.003196201881774,4616.700564
20,6.5,False,0.366160925082161,-0.9305515444847621,22.519276688813147,4616.700564
20,7.5,False,0.3509248957122461,-0.9364036082637386,23.02872092432324,4616.700564
20,8.5,False,0.3353826291629268,-0.9420819985838614,23.53186587044851,4616.700564
20,9.5,False,0.31946405188168886,-0.9475983957116716,24.029020903255898,4616.700564
20,10.5,False,0.30308569081839154,-0.9529633067548501,24.520470874695583,4616.700564
20,11.5,False,0.28614536581348327,-0.9581862186566178,25.00647875089138,4616.700564
20,12.5,False,0.2685141964962759,-0.9632757270272927,25.48728789635494,4616.700564
20,13.5,False,0.25002397759832334,-0.9682396452459036,25.963124060527,4616.700564
20,14.5,False,0.23044607465396727,-0.9730850973458478,26.43419711272832,4616.700564
20,15.5,False,0.20945355189475295,-0.9778185974906961,26.900702563401616,4616.700564
20,16.5,False,0.18654657499980762,-0.9824461182964902,27.362822902964556,4616.700564
20,17.5,False,0.16088505686123225,-0.9869731498266597,27.820728784309072,4616.700564
20,18.5,False,0.1308305017842487,-0.9914047507465766,28.274580070701234,4616.700564
20,19.5,False,0.09214507207948922,-0.9957455928556579,28.724526767346646,4616.700564
20,-19.5,True,0.4305694269907176,0.9025574599663365,-8.365341378324743,4616.700564
20,-18.5,True,0.5372269459255754,0.8434377324802814,-9.426260600652542,4616.700564
20,-17.5,True,0.5997920694748913,0.8001559056802787,-10.315731922044888,4616.700564
20,-16.5,True,0.6435490903875639,0.7654048394551338,-11.091334407869626,4616.700564
20,-15.5,True,0.677051297668057,0.7359358262280754,-11.78420527226827,4616.700564
20,-14.5,True,0.7041689181683451,0.7100324884719166,-12.413443703601164,4616.700564
20,-13.5,True,0.726958854533069,0.6866810204279482,-12.991766298514893,4616.700564
20,-12.5,True,0.7466354115570676,0.6652334644386197,-13.528145607176995,4616.700564
20,-11.5,True,0.763971133706129,0.6452504218237847,-14.029192694758397,4616.700564
20,-10.5,True,0.779485934859012,0.626419729380367,-14.499945276522917,4616.700564
20,-9.5,True,0.7935454106111696,0.6085110362992197,-14.944346814942092,4616.700564
20,-8.5,True,0.8064158696019109,0.5913488355059083,-15.365552921609574,4616.700564
20,-7.5,True,0.8182969993933172,0.5747956339290455,-15.766135552219652,4616.700564
20,-6.5,True,0.8293422050434938,0.5587410016578304,-16.14822381138301,4616.700564
20,-5.5,True,0.8396717851363902,0.5430941845075011,-16.513603878578685,4616.700564
20,-4.5,True,0.8493817588437332,0.5277789572761746,-16.863791687751654,4616.700564
20,-3.5,True,0.8585499518881734,0.5127299290199618,-17.200086925334706,4616.700564
20,-2.5,True,0.8672402984522455,0.4978898118464167,-17.523613900592597,4616.700564
20,-1.5,True,0.8755059490543782,0.4832073397314992,-17.835352990309993,4616.700564
20,-0.5,True,0.8833915594533147,0.46863562891295485,-18.136165185884526,4616.700564
20,0.5,True,0.8909350055104787,0.45413083572473184,-18.42681150660652,4616.700564
20,1.5,True,0.8981686878292623,0.43965100728084466,-18.70796853344341,4616.700564
20,2.5,True,0.9051205381062358,0.4251550440701346,-18.98024097079258,4616.700564
20,3.5,True,0.9118148051612005,0.41060170614458247,-19.244171902988693,4616.700564
20,4.5,True,0.9182726759044544,0.3959485985418725,-19.5002512424532,4616.700564
20,5.5,True,0.9245127710281712,0.38115106743365196,-19.748922744549905,4616.700564
20,6.5,True,0.9305515444847621,0.366160925082161,-19.990589875602755,4616.700564
20,7.5,True,0.9364036082637386,0.3509248957122461,-20.225620755234324,4616.700564
20,8.5,True,0.9420819985838614,0.3353826291629268,-20.454352345481073,4616.700564
20,9.5,True,0.9475983957116716,0.31946405188168886,-20.67709402240994,4616.700564
20,10.5,True,0.9529633067548501,0.30308569081839154,-20.894130637971102,4616.700564
20,11.5,True,0.9581862186566178,0.28614536581348327,-21.105725158288376,4616.700564
20,12.5,True,0.9632757270272927,0.2685141964962759,-21.312120947873414,4616.700564
20,13.5,True,0.9682396452459036,0.25002397759832334,-21.51354375616696,4616.700564
20,14.5,True,0.9730850973458478,0.23044607465396727,-21.71020345248975,4616.700564
20,15.5,True,0.9778185974906961,0.20945355189475295,-21.90229554728453,4616.700564
20,16.5,True,0.9824461182964902,0.18654657499980762,-22.09000253096895,4616.700564
20,17.5,True,0.9869731498266597,0.16088505686123225,-22.273495056434943,4616.700564
20,18.5,True,0.9914047507465766,0.1308305017842487,-22.452932986948582,4616.700564
20,19.5,True,0.9957455928556579,0.09214507207948922,-22.628466327715472,4616.700564
20,20.5,True,1.0,0.0,-22.80023605651791,4616.700564
21,-21.5,False,0.0,1.0,-7.881970621421352,5078.3706204
21,-20.5,False,0.9183115386713816,-0.3958584569552601,4.200571553082911,5078.3706204
21,-19.5,False,0.8637697481414366,-0.5038867156372344,5.446980527440484,5078.3706204
21,-18.5,False,0.8222046618081753,-0.5691919659490144,6.553407862579631,5078.3706204
21,-17.5,False,0.7881514423879565,-0.615481359475479,7.562385481298673,5078.3706204
21,-16.5,False,0.7589550376644578,-0.6511430340591392,8.498472185241239,5078.3706204
21,-15.5,False,0.7331334640487934,-0.6800847916927832,9.377372543428965,5078.3706204
21,-14.5,False,0.7097780691956311,-0.7044253633202895,10.209850386781621,5078.3706204
21,-13.5,False,0.6882923304400508,-0.7254334344772124,11.003664689881251,5078.3706204
21,-12.5,False,0.6682636010257035,-0.7439245657619861,11.764627308212134,5078.3706204
21,-11.5,False,0.6493942844972805,-0.760451880964381,12.497225299560288,5078.3706204
21,-10.5,False,0.6314622687171888,-0.7754066050702308,13.205008711155111,5078.3706204
21,-9.5,False,0.6142968911066669,-0.7890749834943976,13.890843588453382,5078.3706204
21,-8.5,False,0.5977636604568578,-0.801672380862169,14.55708338726428,5078.3706204
21,-7.5,False,0.5817541658632153,-0.8133646725182958,15.205688818113059,5078.3706204
21,-6.5,False,0.5661791873025807,-0.8242821894626798,15.83831390447844,5078.3706204
21,-5.5,False,0.5509638516311471,-0.834529109256095,16.456369214817126,5078.3706204
21,-4.5,False,0.5360441335147861,-0.8441899590284062,17.061069259067047,5078.3706204
21,-3.5,False,0.5213642617943406,-0.8533342290823932,17.65346864274035,5078.3706204
21,-2.5,False,0.5068747465728567,-0.8620197162981263,18.23449007566181,5078.3706204
21,-1.5,False,0.4925308368176062,-0.8702949929671827,18.80494637193231,5078.3706204
21,-0.5,False,0.47829127728638987,-0.8782012605728562,19.365557945347806,5078.3706204
21,0.5,False,0.46411727094160427,-0.8857737627711252,19.916966878744002,5078.3706204
21,1.5,False,0.4499715766072881,-0.8930428770476541,20.459748353251136,5078.3706204
21,2.5,False,0.435817686008014,-0.9000349685221237,20.994420018836003,5078.3706204
21,3.5,False,0.4216190320603756,-0.9067730652177931,21.521449742003103,5078.3706204
21,4.5,False,0.4073381826194563,-0.913277397607254,22.041262061489757,5078.3706204
21,5.5,False,0.39293597106854894,-0.919565833771795,22.554243605919446,5078.3706204
21,6.5,False,0.3783705064687093,-0.9256542334125698,23.06074767040777,5078.3706204
21,7.5,False,0.36359598952995353,-0.9315567381527192,23.561098106401257,5078.3706204
21,8.5,False,0.34856123264596517,-0.9372860113627672,24.055592646658116,5078.3706204
21,9.5,False,0.33320773566424655,-0.9428534376526957,24.544505762501803,5078.3706204
21,10.5,False,0.3174670910027089,-0.9482692898803998,25.028091131335273,5078.3706204
21,11.5,False,0.3012573574931259,-0.9535428698051593,25.506583777486806,5078.3706204
21,12.5,False,0.2844778027972493,-0.9586826272107205,25.980201937739267,5078.3706204
21,13.5,False,0.26700096611671076,-0.9636962613254982,26.44914869361876,5078.3706204
21,14.5,False,0.24866010423008825,-0.9685908075984832,26.913613405123918,5078.3706204
21,15.5,False,0.22922818972779396,-0.9733727122917092,27.373772974642456,5078.3706204
21,16.5,False,0.20838020876452318,-0.9780478968819747,27.829792965008945,5078.3706204
21,17.5,False,0.1856188860469169,-0.9826218138952043,28.281828591763883,5078.3706204
21,18.5,False,0.16010804469662032,-0.9870994955035816,28.73002560649304,5078.3706204
21,19.5,False,0.13021640818959695,-0.9914855959812024,29.174521085513078,5078.3706204
21,20.5,False,0.091724430275397,-0.9957844289255852,29.61544413601238,5078.3706204
21,-20.5,True,0.3958584569552601,0.9183115386713816,-9.081045348592609,5078.3706204
21,-19.5,True,0.5038867156372344,0.8637697481414366,-10.05304096707166,5078.3706204
21,-18.5,True,0.5691919659490144,0.8222046618081753,-10.885054946332284,5078.3706204
21,-17.5,True,0.615481359475479,0.7881514423879565,-11.619619209172804,5078.3706204
21,-16.5,True,0.6511430340591392,0.7589550376644578,-12.281292557236847,5078.3706204
21,-15.5,True,0.6800847916927832,0.7331334640487934,-12.885779559546052,5078.3706204
21,-14.5,True,0.7044253633202895,0.7097780691956311,-13.443844047020185,5078.3706204
21,-13.5,True,0.7254334344772124,0.6882923304400508,-13.963244994241297,5078.3706204
21,-12.5,True,0.7439245657619861,0.6682636010257035,-14.449794256693657,5078.3706204
21,-11.5,True,0.760451880964381,0.6493942844972805,-14.907978892163289,5078.3706204
21,-10.5,True,0.7754066050702308,0.6314622687171888,-15.34134894787959,5078.3706204
21,-9.5,True,0.7890749834943976,0.6142968911066669,-15.752770469299339,5078.3706204
21,-8.5,True,0.801672380862169,0.5977636604568578,-16.144596912231716,5078.3706204
21,-7.5,True,0.8133646725182958,0.5817541658632153,-16.518788987201972,5078.3706204
21,-6.5,True,0.8242821894626798,0.5661791873025807,-16.87700071768883,5078.3706204
21,-5.5,True,0.834529109256095,0.5509638516311471,-17.220642672148994,5078.3706204
21,-4.5,True,0.8441899590284062,0.5360441335147861,-17.550929360520392,5078.3706204
21,-3.5,True,0.8533342290823932,0.5213642617943406,-17.868915388315173,5078.3706204
21,-2.5,True,0.8620197162981263,0.5068747465728567,-18.17552346535811,5078.3706204
21,-1.5,True,0.8702949929671827,0.4925308368176062,-18.471566405750096,5078.3706204
21,-0.5,True,0.8782012605728562,0.47829127728638987,-18.75776462328707,5078.3706204
21,0.5,True,0.8857737627711252,0.46411727094160427,-19.034760200804744,5078.3706204
21,1.5,True,0.8930428770476541,0.4499715766072881,-19.303128319433355,5078.3706204
21,2.5,True,0.9000349685221237,0.435817686008014,-19.5633866291397,5078.3706204
21,3.5,True,0.9067730652177931,0.4216190320603756,-19.816002996428278,5078.3706204
21,4.5,True,0.913277397607254,0.4073381826194563,-20.06140196003641,5078.3706204
21,5.5,True,0.919565833771795,0.39293597106854894,-20.299970148587576,5078.3706204
21,6.5,True,0.9256542334125698,0.3783705064687093,-20.53206085719738,5078.3706204
21,7.5,True,0.9315567381527192,0.36359598952995353,-20.757997937312343,5078.3706204
21,8.5,True,0.9372860113627672,0.34856123264596517,-20.97807912169068,5078.3706204
21,9.5,True,0.9428534376526957,0.33320773566424655,-21.192578881655844,5078.3706204
21,10.5,True,0.9482692898803998,0.3174670910027089,-21.401750894610792,5078.3706204
21,11.5,True,0.9535428698051593,0.3012573574931259,-21.605830184883803,5078.3706204
21,12.5,True,0.9586826272107205,0.2844778027972493,-21.80503498925774,5078.3706204
21,13.5,True,0.9636962613254982,0.26700096611671076,-21.99956838925872,5078.3706204
21,14.5,True,0.9685908075984832,0.24866010423008825,-22.189619744885356,5078.3706204
21,15.5,True,0.9733727122917092,0.22922818972779396,-22.37536595852537,5078.3706204
21,16.5,True,0.9780478968819747,0.20838020876452318,-22.556972593013338,5078.3706204
21,17.5,True,0.9826218138952043,0.1856188860469169,-22.734594863889754,5078.3706204
21,18.5,True,0.9870994955035816,0.16010804469662032,-22.90837852274039,5078.3706204
21,19.5,True,0.9914855959812024,0.13021640818959695,-23.078460645881904,5078.3706204
21,20.5,True,0.9957844289255852,0.091724430275397,-23.244970340502682,5078.3706204
21,21.5,True,1.0,0.0,-23.408029378578647,5078.3706204
22,-22.5,False,0.0,1.0,-8.764177299360615,5562.0249652
22,-21.5,False,0.9305059155317605,-0.36627686408016574,4.672322432864497,5562.0249652
22,-20.5,False,0.8805725476296566,-0.47391137184184134,5.837530728889318,5562.0249652
22,-19.5,False,0.8411318870050173,-0.5408300552515355,6.888474911694955,5562.0249652
22,-18.5,False,0.808167784077569,-0.5889523179164438,7.856456452438891,5562.0249652
22,-17.5,False,0.7795665347998258,-0.6263194215575563,8.76065679031406,5562.0249652
22,-16.5,False,0.7540847149037789,-0.656777163692897,9.613838863378913,5562.0249652
22,-15.5,False,0.7309311316558395,-0.6824512295954297,10.425003583950783,5562.0249652
22,-14.5,False,0.7095719131529853,-0.7046330251020119,11.200780476883544,5562.0249652
22,-13.5,False,0.6896299268168564,-0.7241619736209416,11.946219858012249,5562.0249652
22,-12.5,False,0.6708287153667363,-0.7416123209867905,12.665274124109153,5562.0249652
22,-11.5,False,0.6529592874530339,-0.7573930082386727,13.361105421362305,5562.0249652
22,-10.5,False,0.6358594505908441,-0.7718048711263165,14.036290610157076,5562.0249652
22,-9.5,False,0.6194004104691401,-0.7850752393947097,14.692962557905632,5562.0249652
22,-8.5,False,0.6034777734096853,-0.7973798197850811,15.332910385538998,5562.0249652
22,-7.5,False,0.5880053195673394,-0.8088570604009778,15.957652364113184,5562.0249652
22,-6.5,False,0.5729105762769366,-0.8196178814484395,16.568490063640468,5562.0249652
22,-5.5,False,0.5581315930636916,-0.8297524479169589,17.166549330658118,5562.0249652
22,-4.5,False,0.5436145372199465,-0.8393349956502132,17.75281181070085,5562.0249652
22,-3.5,False,0.5293118600926208,-0.8484273420660663,18.328139552837932,5562.0249652
22,-2.5,False,0.51518086570937,-0.8570814871451513,18.89329446605763,5562.0249652
22,-1.5,False,0.5011825651381577,-0.8653415720982878,19.448953885864036,5562.0249652
22,-0.5,False,0.4872807334213871,-0.8732453760749695,19.995723161333643,5562.0249652
22,0.5,False,0.47344110770281306,-0.8808254750727487,20.534145931367444,5562.0249652
22,1.5,False,0.45963067922146855,-0.8881101501043728,21.064712588414196,5562.0249652
22,2.5,False,0.44581704052664267,-0.8951241066891595,21.587867305731574,5562.0249652
22,3.5,False,0.43196775391044917,-0.9018890505941192,22.104013915375923,5562.0249652
22,4.5,False,0.4180497083067581,-0.9084241527968279,22.61352085862392,5562.0249652
22,5.5,False,0.4040284298589782,-0.9147464281786996,23.116725381690912,5562.0249652
22,6.5,False,0.38986730555052884,-0.9208710463809635,23.61393711278051,5562.0249652
22,7.5,False,0.37552666855770017,-0.9268115888366715,24.10544112843774,5562.0249652
22,8.5,False,0.3609626761147309,-0.932580262739938,24.591500595590524,5562.0249652
22,9.5,False,0.3461258817176791,-0.9381880802936899,25.07235905890897,5562.0249652
22,10.5,False,0.33095935635506357,-0.9436450097579291,25.548242429997966,5562.0249652
22,11.5,False,0.315396135169418,-0.9489601034396516,26.019360724594844,5562.0249652
22,12.5,False,0.2993556318973094,-0.9541416067080204,26.48590958572451,5562.0249652
22,13.5,False,0.282738424651191,-0.9591970513016409,26.94807162418887,5562.0249652
22,14.5,False,0.2654183702456445,-0.9641333355590117,27.40601760247216,5562.0249652
22,15.5,False,0.24723011939011327,-0.9689567937046266,27.859907483853632,5562.0249652
22,16.5,False,0.22794821931248854,-0.9736732559294549,28.309891365023276,5562.0249652
22,17.5,False,0.2072495887701955,-0.9782881006915013,28.756110307631833,5562.0249652
22,18.5,False,0.1846395837055838,-0.9828063004117489,29.19869708184734,5562.0249652
22,19.5,False,0.15928611641659338,-0.9872324615392868,29.63777683303803,5562.0249652
22,20.5,False,0.12956554326939457,-0.991570859796367,30.07346768107789,5562.0249652
22,21.5,False,0.09127776699193411,-0.9958254712814721,30.505881260415062,5562.0249652
22,-21.5,True,0.36627686408016574,0.9305059155317605,-9.827209584252715,5562.0249652
22,-20.5,True,0.47391137184184134,0.8805725476296566,-10.718004524399015,5562.0249652
22,-19.5,True,0.5408300552515355,0.8411318870050173,-11.49453535132613,5562.0249652
22,-18.5,True,0.5889523179164438,0.808167784077569,-12.188103536191544,5562.0249652
22,-17.5,True,0.6263194215575563,0.7795665347998258,-12.817890518188191,5562.0249652
22,-16.5,True,0.656777163692897,0.7540847149037789,-13.396659235374521,5562.0249652
22,-15.5,True,0.6824512295954297,0.7309311316558395,-13.93341060006787,5562.0249652
22,-14.5,True,0.7046330251020119,0.7095719131529853,-14.434774137122112,5562.0249652
22,-13.5,True,0.7241619736209416,0.6896299268168564,-14.905800162372294,5562.0249652
22,-12.5,True,0.7416123209867905,0.6708287153667363,-15.350441072590677,5562.0249652
22,-11.5,True,0.7573930082386727,0.6529592874530339,-15.771859013965306,5562.0249652
22,-10.5,True,0.7718048711263165,0.6358594505908441,-16.172630846881553,5562.0249652
22,-9.5,True,0.7850752393947097,0.6194004104691401,-16.554889438751587,5562.0249652
22,-8.5,True,0.7973798197850811,0.6034777734096853,-16.920423910506432,5562.0249652
22,-7.5,True,0.8088570604009778,0.5880053195673394,-17.270752533202096,5562.0249652
22,-6.5,True,0.8196178814484395,0.5729105762769366,-17.607176876850858,5562.0249652
22,-5.5,True,0.8297524479169589,0.5581315930636916,-17.930822787989985,5562.0249652
22,-4.5,True,0.8393349956502132,0.5436145372199465,-18.242671912154197,5562.0249652
22,-3.5,True,0.8484273420660663,0.5293118600926208,-18.543586298412755,5562.0249652
22,-2.5,True,0.8570814871451513,0.51518086570937,-18.83432785575393,5562.0249652
22,-1.5,True,0.8653415720982878,0.5011825651381577,-19.11557391968182,5562.0249652
22,-0.5,True,0.8732453760749695,0.4872807334213871,-19.387929839272907,5562.0249652
22,0.5,True,0.8808254750727487,0.47344110770281306,-19.651939253428186,5562.0249652
22,1.5,True,0.8881101501043728,0.45963067922146855,-19.908092554596415,5562.0249652
22,2.5,True,0.8951241066891595,0.44581704052664267,-20.15683391603527,5562.0249652
22,3.5,True,0.9018890505941192,0.43196775391044917,-20.398567169801098,5562.0249652
22,4.5,True,0.9084241527968279,0.4180497083067581,-20.633660757170574,5562.0249652
22,5.5,True,0.9147464281786996,0.4040284298589782,-20.862451924359043,5562.0249652
22,6.5,True,0.9208710463809635,0.38986730555052884,-21.085250299570117,5562.0249652
22,7.5,True,0.9268115888366715,0.37552666855770017,-21.302340959348825,5562.0249652
22,8.5,True,0.932580262739938,0.3609626761147309,-21.513987070623088,5562.0249652
22,9.5,True,0.9381880802936899,0.3461258817176791,-21.72043217806301,5562.0249652
22,10.5,True,0.9436450097579291,0.33095935635506357,-21.921902193273485,5562.0249652
22,11.5,True,0.9489601034396516,0.315396135169418,-22.11860713199184,5562.0249652
22,12.5,True,0.9541416067080204,0.2993556318973094,-22.310742637242985,5562.0249652
22,13.5,True,0.9591970513016409,0.282738424651191,-22.49849131982883,5562.0249652
22,14.5,True,0.9641333355590117,0.2654183702456445,-22.68202394223359,5562.0249652
22,15.5,True,0.9689567937046266,0.24723011939011327,-22.861500467736548,5562.0249652
22,16.5,True,0.9736732559294549,0.22794821931248854,-23.03707099302767,5562.0249652
22,17.5,True,0.9782881006915013,0.2072495887701955,-23.208876579757703,5562.0249652
22,18.5,True,0.9828063004117489,0.1846395837055838,-23.377049998094687,5562.0249652
22,19.5,True,0.9872324615392868,0.15928611641659338,-23.541716393406855,5562.0249652
22,20.5,True,0.991570859796367,0.12956554326939457,-23.702993885568194,5562.0249652
22,21.5,True,0.9958254712814721,0.09127776699193411,-23.860994109026844,5562.0249652
22,22.5,True,1.0,0.0,-24.015822700639387,5562.0249652
23,-23.5,False,0.0,1.0,-9.646383977299877,6067.6635984
23,-22.5,False,0.940079598400762,-0.34095505373972973,5.167476837259379,6067.6635984
23,-21.5,False,0.8945032741715191,-0.44706139678620443,6.259425619832766,6067.6635984
23,-20.5,False,0.8573645130935432,-0.5147097159446978,7.257834399194778,6067.6635984
23,-19.5,False,0.8257348926869189,-0.5640584074360763,8.185769357952339,6067.6635984
23,-18.5,False,0.7979598667057786,-0.6027105865395895,9.058135041638272,6067.6635984
23,-17.5,False,0.7730173002011714,-0.6343849411750662,9.885222818814983,6067.6635984
23,-16.5,False,0.7502331141029354,-0.6611734072869325,10.674492315939089,6067.6635984
23,-15.5,False,0.7291399139089433,-0.6843646586030424,11.431555301735084,6067.6635984
23,-14.5,False,0.7094004302679926,-0.704805667922433,12.160759340314154,6067.6635984
23,-13.5,False,0.6907632072202925,-0.7230810407905433,12.865553858814732,6067.6635984
23,-12.5,False,0.6730355489337014,-0.7396101336998507,13.548730252077997,6067.6635984
23,-11.5,False,0.6560662616228912,-0.7547032929305159,14.212585267392775,6067.6635984
23,-10.5,False,0.6397342303074119,-0.7685961973448627,14.859035659782974,6067.6635984
23,-9.5,False,0.623940615017934,-0.7814717582427674,15.489700784913605,6067.6635984
23,-8.5,False,0.6086033707117092,-0.7934745976767913,16.10596345126879,6067.6635984
23,-7.5,False,0.5936533035096222,-0.8047209176056704,16.70901564205891,6067.6635984
23,-6.5,False,0.5790311685711351,-0.8153054064724125,17.299893465574485,6067.6635984
23,-5.5,False,0.564685489508667,-0.8253061843572705,17.8795042821719,6067.6635984
23,-4.5,False,0.5505708866108783,-0.8347884155979354,18.44864804739517,6067.6635984
23,-3.5,False,0.5366467689437283,-0.8438069953385411,19.008034310664403,6067.6635984
23,-2.5,False,0.5228762891806081,-0.85240857938709,19.55829590383059,6067.6635984
23,-1.5,False,0.5092254887950295,-0.8606331399391167,20.100000074899242,6067.6635984
23,-0.5,False,0.4956625803949926,-0.8685151733828128,20.633657626620845,6067.6635984
23,0.5,False,0.4821573267417985,-0.8760846490318174,21.159730480262382,6067.6635984
23,1.5,False,0.4686804843731104,-0.883367762354834,21.678637984070424,6067.6635984
23,2.5,False,0.4552032849536291,-0.8903875388657599,22.190762212039463,6067.6635984
23,3.5,False,0.44169693020501444,-0.8971643226563719,22.696452443747617,6067.6635984
23,4.5,False,0.428132076845167,-0.9037161749001972,23.196028974837105,6067.6635984
23,5.5,False,0.41447828640682144,-0.9100592014244265,23.68978637646317,6067.6635984
23,6.5,False,0.4007034107926463,-0.9162078239019463,24.177996298082608,6067.6635984
23,7.5,False,0.38677287723305664,-0.9221750058621536,24.660909889426826,6067.6635984
23,8.5,False,0.3726488246112639,-0.9279724422178944,25.138759903052236,6067.6635984
23,9.5,False,0.35828902459045436,-0.9336107191212089,25.611762527495678,6067.6635984
23,10.5,False,0.3436454916013151,-0.9390994495270938,26.080118992058264,6067.6635984
23,11.5,False,0.32866263842059396,-0.9444473887445579,26.544016977056426,6067.6635984
23,12.5,False,0.3132747558456887,-0.9496625334032212,27.00363185760825,6067.6635984
23,13.5,False,0.2974024613081324,-0.9547522066001548,27.459127804358964,6067.6635984
23,14.5,False,0.28094752342833623,-0.9597231314704697,27.9106587607575,6067.6635984
23,15.5,False,0.26378502512186935,-0.9645814950129692,28.358369313395514,6067.6635984
23,16.5,False,0.2457509470749258,-0.969333003674061,28.802395469372385,6067.6635984
23,17.5,False,0.22662137654785156,-0.9739829319303068,29.2428653525444,6067.6635984
23,18.5,False,0.20607516586479988,-0.9785361648982603,29.679899828769532,6067.6635984
23,19.5,False,0.18362035386397219,-0.9829972358287025,30.113613068802497,6067.6635984
23,20.5,False,0.15842908119385954,-0.9873703592027003,30.54411305627497,6067.6635984
23,21.5,False,0.12888566765908407,-0.9916594600325618,30.971502047170265,6067.6635984
23,22.5,False,0.09081039849198423,-0.9958681998767343,31.39587698633608,6067.6635984
23,-22.5,True,0.34095505373972973,0.940079598400762,-10.596777344526119,6067.6635984
23,-21.5,True,0.44706139678620443,0.8945032741715191,-11.414312771220985,6067.6635984
