j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,-7.5,False,-8.5,False,399,398,-0.1702469750748552,-0.1651660919593415
14,-7.5,False,-8.5,True,399,426,-19.76515633302386,0.0020532677229375164
14,-6.5,False,-7.5,False,400,399,-0.16814687815664975,-0.15212276259857382
14,-6.5,False,-7.5,True,400,427,-20.054155782197228,-0.000766316174644642
14,-5.5,False,-6.5,False,401,400,-0.16613514534769003,-0.13562386346173957
14,-5.5,False,-6.5,True,401,428,-20.339043401643437,-0.0032555222799781937
14,-4.5,False,-5.5,False,402,401,-0.1642057484562951,-0.11639576230050327
14,-4.5,False,-5.5,True,402,429,-20.619989891389288,-0.005430180153711023
14,-3.5,False,-4.5,False,403,402,-0.1623532197865334,-0.09503693120044122
14,-3.5,False,-4.5,True,403,430,-20.897154455573983,-0.007304760628714016
14,-2.5,False,-3.5,False,404,403,-0.16057258686250364,-0.07206176109797953
14,-2.5,False,-3.5,True,404,431,-21.170685858164884,-0.00889252882718106
14,-1.5,False,-2.5,False,405,404,-0.158859316210318,-0.0479284756193113
14,-1.5,False,-2.5,True,405,432,-21.44072335717957,-0.010205675896853367
14,-0.5,False,-1.5,False,406,405,-0.1572092647488912,-0.02305831470774733
14,-0.5,False,-1.5,True,406,433,-21.70739753408065,-0.011255432751729107
14,0.5,False,-0.5,False,407,406,-0.15561863760161643,0.0021502107296539497
14,0.5,False,-0.5,True,407,434,-21.97083103237302,-0.012052168447074763
14,1.5,False,0.5,False,408,407,-0.15408395135002806,0.027309765137613764
14,1.5,False,0.5,True,408,435,-22.23113921726653,-0.012605475253859065
14,2.5,False,1.5,False,409,408,-0.15260200191875306,0.05203385395028429
14,2.5,False,1.5,True,409,436,-22.48843076647718,-0.012924241972111849
14,3.5,False,2.5,False,410,409,-0.1511698364174201,0.07592653262506448
14,3.5,False,2.5,True,410,437,-22.742808200755217,-0.013016716466691888
14,4.5,False,3.5,False,411,410,-0.14978472837584533,0.09857098885385318
14,4.5,False,3.5,True,411,438,-22.99436836149035,-0.012890557706147363
14,5.5,False,4.5,False,412,411,-0.14844415589959858,0.11951553506032825
14,5.5,False,4.5,True,412,439,-23.243202841707657,-0.01255287650575757
14,6.5,False,5.5,False,413,412,-0.14714578234748288,0.13825482067757772
14,6.5,False,5.5,True,413,440,-23.489398375896606,-0.012010262208244433
14,7.5,False,6.5,False,414,413,-0.14588743919388492,0.15420253230827655
14,7.5,False,6.5,True,414,441,-23.73303719337984,-0.01126878842920111
14,8.5,False,7.5,False,415,414,-0.1446671107898716,0.16664854152924222
14,8.5,False,7.5,True,415,442,-23.974197339305462,-0.010333981373694227
14,9.5,False,8.5,False,416,415,-0.14348292077935199,0.17468583022050724
14,9.5,False,8.5,True,416,443,-24.212952966816555,-0.009210708891834679
14,10.5,False,9.5,False,417,416,-0.142333119961922,0.1770728445109769
14,10.5,False,9.5,True,417,444,-24.44937460349969,-0.007902871779859866
14,11.5,False,10.5,False,418,417,-0.1412160754238556,0.17193738884912776
14,11.5,False,10.5,True,418,445,-24.68352939482734,-0.0064125001859330144
14,12.5,False,11.5,False,419,418,-0.1401302607833781,0.15599923392536055
14,12.5,False,11.5,True,419,446,-24.91548132697644,-0.0047365314678174016
14,13.5,False,12.5,False,420,419,-0.1390742474179305,0.12164833279771531
14,13.5,False,12.5,True,420,447,-25.145291431119613,-0.0028494271315674426
14,-13.5,True,-14.5,False,421,392,0.13573927428642563,-0.11763569547314365
14,-12.5,True,-13.5,True,422,421,0.13293952699592992,-0.15210564675999103
14,-12.5,True,-13.5,False,422,393,18.202142216088724,-0.003901612657504034
14,-11.5,True,-12.5,True,423,422,0.13028143032604156,-0.16921077751755678
14,-11.5,True,-12.5,False,423,394,18.514757577468828,-0.006323994214995426
14,-10.5,True,-11.5,True,424,423,0.1277534280034871,-0.17612580861319604
14,-10.5,True,-11.5,False,424,395,18.822186839856492,-0.008350869244118077
14,-9.5,True,-10.5,True,425,424,0.12534524211528542,-0.17591680516684088
14,-9.5,True,-10.5,False,425,396,19.1246799140334,-0.010040965989439559
14,-8.5,True,-9.5,True,426,425,0.12304769684202554,-0.17032013496681678
14,-8.5,True,-9.5,False,426,397,19.422467257048844,-0.011420048423260347
14,-7.5,True,-8.5,True,427,426,0.1208525710167212,-0.16047883192902299
14,-7.5,True,-8.5,False,427,398,19.715761928965726,-0.012505777612973166
14,-6.5,True,-7.5,True,428,427,0.11875247409851575,-0.14722188319084806
14,-6.5,True,-7.5,False,428,399,20.004761378139094,-0.013312465598296687
14,-5.5,True,-6.5,True,429,428,0.11674074128955603,-0.13119341802269252
14,-5.5,True,-6.5,False,429,400,20.289648997585303,-0.013852521113350093
14,-4.5,True,-5.5,True,430,429,0.1148113443981611,-0.11292085724079697
14,-4.5,True,-5.5,False,430,401,20.570595487331154,-0.01413703763721612
14,-3.5,True,-4.5,True,431,430,0.11295881572839939,-0.09285451456663485
14,-3.5,True,-4.5,False,431,402,20.84776005151585,-0.014176091063280884
14,-2.5,True,-3.5,True,432,431,0.11117818280436964,-0.07139247344451437
14,-2.5,True,-3.5,False,432,403,21.12129145410675,-0.013978918219918337
14,-1.5,True,-2.5,True,433,432,0.10946491215218401,-0.04889732823992981
14,-1.5,True,-2.5,False,433,404,21.391328953121437,-0.01355403831037248
14,-0.5,True,-1.5,True,434,433,0.10781486069075719,-0.02570823252780506
14,-0.5,True,-1.5,False,434,405,21.658003130022514,-0.01290934316558849
14,0.5,True,-0.5,True,435,434,0.10622423354348243,-0.002150210729654168
14,0.5,True,-0.5,False,435,406,21.921436628314886,-0.012052168447074817
14,1.5,True,0.5,True,436,435,0.10468954729189406,0.021458048990937156
14,1.5,True,0.5,False,436,407,22.181744813208397,-0.01098935209719321
14,2.5,True,1.5,True,437,436,0.10320759786061906,0.0447970671498585
14,2.5,True,1.5,False,437,408,22.439036362419046,-0.00972728361480403
14,3.5,True,2.5,True,438,437,0.1017754323592861,0.06753940731144305
14,3.5,True,2.5,False,438,409,22.693413796697083,-0.008271946360384929
14,4.5,True,3.5,True,439,438,0.10039032431771133,0.08934176456582196
14,4.5,True,3.5,False,439,410,22.944973957432214,-0.006628954347646264
14,5.5,True,4.5,True,440,439,0.09904975184146458,0.10983544017016285
14,5.5,True,4.5,False,440,411,23.193808437649523,-0.004803584543919223
14,6.5,True,5.5,True,441,440,0.09775137828934888,0.12861395604407252
14,6.5,True,5.5,False,441,412,23.440003971838472,-0.0028008054323682046
14,7.5,True,6.5,True,442,441,0.09649303513575092,0.1452158021897494
14,7.5,True,6.5,False,442,413,23.683642789321706,-0.0006253024127231364
14,8.5,True,7.5,True,443,442,0.09527270673174115,0.15909878380135709
14,8.5,True,7.5,False,443,414,23.92480293524733,0.0017184995042134877
14,9.5,True,8.5,True,444,443,0.09408851672121443,0.1695992102308979
14,9.5,True,8.5,False,444,415,24.163558562758418,0.004226415340296518
14,10.5,True,9.5,True,445,444,0.09293871590379155,0.17586176309794804
14,10.5,True,9.5,False,445,416,24.39998019944156,0.006894481829075781
14,11.5,True,10.5,True,446,445,0.09182167136572161,0.17670679534197176
14,11.5,True,10.5,False,446,417,24.634134990769205,0.009718940877144236
14,12.5,True,11.5,True,447,446,0.09073585672524409,0.17034404202441925
14,12.5,True,11.5,False,447,418,24.866086922918306,0.012696224594112784
14,13.5,True,12.5,True,448,447,0.08967984335979651,0.15361939879526765
14,13.5,True,12.5,False,448,419,25.09589702706148,0.015822941709063475
14,14.5,True,13.5,True,449,448,0.08865229250032236,0.11917846323974053
14,14.5,True,13.5,False,449,420,25.323623566979734,0.019095865217062125
