j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
25,-9.5,True,-10.5,True,1316,1315,-1.9750357356164727,-0.13285213534587567
25,-9.5,True,-10.5,False,1316,1265,412.34817904458316,-0.0003617019797376323
25,-8.5,True,-9.5,True,1317,1316,-1.9778700242434581,-0.12240201797880197
25,-8.5,True,-9.5,False,1317,1266,413.88354040229365,-0.00041442646340738437
25,-7.5,True,-8.5,True,1318,1317,-1.9806732070593114,-0.11126035799507514
25,-7.5,True,-8.5,False,1318,1267,415.4132642885613,-0.0004607754093834158
25,-6.5,True,-7.5,True,1319,1318,-1.98344584890296,-0.0995167066557166
25,-6.5,True,-7.5,False,1319,1268,416.93741235016944,-0.0005008439615766495
25,-5.5,True,-6.5,True,1320,1319,-1.9861885003574287,-0.08725423615403832
25,-5.5,True,-6.5,False,1320,1269,418.45604511847955,-0.0005347248470712234
25,-4.5,True,-5.5,True,1321,1320,-1.9889016982091334,-0.07455100681939845
25,-4.5,True,-5.5,False,1321,1270,419.9692220374834,-0.0005625084566468822
25,-3.5,True,-4.5,True,1322,1321,-1.9915859658891577,-0.06148099788001291
25,-3.5,True,-4.5,False,1322,1271,421.47700149095556,-0.0005842829220295402
25,-2.5,True,-3.5,True,1323,1322,-1.9942418138974176,-0.04811496499776855
25,-2.5,True,-3.5,False,1323,1272,422.9794408287394,-0.000600134190025949
25,-1.5,True,-2.5,True,1324,1323,-1.9968697402107978,-0.03452117071624803
25,-1.5,True,-2.5,False,1324,1273,424.4765963922016,-0.0006101460936902689
25,-0.5,True,-1.5,True,1325,1324,-1.999470230674973,-0.02076602251142324
25,-0.5,True,-1.5,False,1325,1274,425.9685235388863,-0.0006144004206606849
25,0.5,True,-0.5,True,1326,1325,-2.002043759382161,-0.0069146454258336085
25,0.5,True,-0.5,False,1326,1275,427.4552766663996,-0.0006129769788000558
25,1.5,True,0.5,True,1327,1326,-2.0045907890337276,0.006968588854744306
25,1.5,True,0.5,False,1327,1276,428.93690923555414,-0.0006059536592636939
25,2.5,True,1.5,True,1328,1327,-2.007111771290198,0.02081955787058309
25,2.5,True,1.5,False,1328,1277,430.4134737928007,-0.0005934064971138074
25,3.5,True,2.5,True,1329,1328,-2.0096071471072605,0.03457389239051323
25,3.5,True,2.5,False,1329,1278,431.8850219919736,-0.0005754097295920934
25,4.5,True,3.5,True,1330,1329,-2.0120773470599147,0.04816647231125474
25,4.5,True,3.5,False,1330,1279,433.35160461537686,-0.0005520358521567556
25,5.5,True,4.5,True,1331,1330,-2.014522791654713,0.06153089764199578
25,5.5,True,4.5,False,1331,1280,434.8132715942327,-0.0005233556723849989
25,6.5,True,5.5,True,1332,1331,-2.0169438916302624,0.07459891596506722
25,6.5,True,5.5,False,1332,1281,436.27007202851814,-0.0004894383618360808
25,7.5,True,6.5,True,1333,1332,-2.0193410482471563,0.08729978451756613
25,7.5,True,6.5,False,1333,1282,437.72205420621117,-0.00045035150596578884
25,8.5,True,7.5,True,1334,1333,-2.021714653567159,0.09955953991878301
25,8.5,True,7.5,False,1334,1283,439.16926562196727,-0.0004061611521785913
25,9.5,True,8.5,True,1335,1334,-2.0240650907230417,0.11130014086197745
25,9.5,True,8.5,False,1335,1284,440.61175299524746,-0.00035693185609795436
25,10.5,True,9.5,True,1336,1335,-2.0263927341774775,0.12243843764048655
25,10.5,True,9.5,False,1336,1285,442.0495622879174,-0.0003027267261351778
25,11.5,True,10.5,True,1337,1336,-2.0286979499747417,0.13288490531084277
25,11.5,True,10.5,False,1337,1286,443.48273872133564,-0.0002436074664257248
25,12.5,True,11.5,True,1338,1337,-2.0309810959815877,0.14254205151688865
25,12.5,True,11.5,False,1338,1287,444.91132679294975,-0.000179634418209352
25,13.5,True,12.5,True,1339,1338,-2.033242522121242,0.1513023702899104
25,13.5,True,12.5,False,1339,1288,446.33537029241734,-0.00011086659971378923
25,14.5,True,13.5,True,1340,1339,-2.0354825705983046,0.15904565042814997
25,14.5,True,13.5,False,1340,1289,447.75491231726824,-3.736174461169326e-05
25,15.5,True,14.5,True,1341,1340,-2.0377015761164614,0.16563534500906443
25,15.5,True,14.5,False,1341,1290,449.1699952881239,4.0823660893799545e-05
25,16.5,True,15.5,True,1342,1341,-2.039899866088689,0.17091353655696487
25,16.5,True,15.5,False,1342,1291,450.5806609634892,0.00012363434229492473
25,17.5,True,16.5,True,1343,1342,-2.042077760839703,0.17469373009209538
25,17.5,True,16.5,False,1343,1292,451.98695045413126,0.0002110162022620689
25,18.5,True,17.5,True,1344,1343,-2.0442355738025526,0.17675014829128508
25,18.5,True,17.5,False,1344,1293,453.3889042370595,0.00030291628733219056
25,19.5,True,18.5,True,1345,1344,-2.0463736117079634,0.1768011103031412
25,19.5,True,18.5,False,1345,1294,454.7865621691193,0.0003992827557552555
25,20.5,True,19.5,True,1346,1345,-2.048492174767233,0.1744817754798124
25,20.5,True,19.5,False,1346,1295,456.17996350021457,0.0005000648464448355
25,21.5,True,20.5,True,1347,1346,-2.0505915568496107,0.16929623015561387
25,21.5,True,20.5,False,1347,1296,457.5691468861682,0.0006052128489973046
25,22.5,True,21.5,True,1348,1347,-2.0526720456534804,0.16052513491387896
25,22.5,True,21.5,False,1348,1297,458.9541504012355,0.0007146780747295697
25,23.5,True,22.5,True,1349,1348,-2.0547339228716908,0.14702316508538626
25,23.5,True,22.5,False,1349,1298,460.3350115502808,0.0008284128286946264
25,24.5,True,23.5,True,1350,1349,-2.056777464352251,0.12667748150847763
25,24.5,True,23.5,False,1350,1299,461.7117672806272,0.0009463703826440268
25,25.5,True,24.5,True,1351,1350,-2.058802940252832,0.09433357142246136
25,25.5,True,24.5,False,1351,1300,463.08445399359266,0.0010685049488862023
26,-25.5,False,-26.5,False,1353,1352,-3.5630236303395435,0.09270067794151046
26,-24.5,False,-25.5,False,1354,1353,-3.559604968136668,-0.12474193242001996
26,-24.5,False,-25.5,True,1354,1405,-394.2313032821555,-6.291037752529868e-05
26,-23.5,False,-24.5,False,1355,1354,-3.556228767955105,-0.1450992251071034
26,-23.5,False,-24.5,True,1355,1406,-395.8588699006769,-0.00010694604529948372
26,-22.5,False,-23.5,False,1356,1355,-3.5528941579961213,-0.1588062321708996
26,-22.5,False,-23.5,True,1356,1407,-397.4797257090577,-0.00014837746247277713
26,-21.5,False,-22.5,False,1357,1356,-3.5496002913159828,-0.16792159832178438
26,-21.5,False,-22.5,True,1357,1408,-399.0939530407993,-0.00018783684558922655
26,-20.5,False,-21.5,False,1358,1357,-3.5463463449218864,-0.1735587497645436
26,-20.5,False,-21.5,True,1358,1409,-400.70163255946676,-0.00022548026521563837
26,-19.5,False,-20.5,False,1359,1358,-3.5431315189085524,-0.1764153711490279
26,-19.5,False,-20.5,True,1359,1410,-402.3028433057267,-0.00026136125651002047
26,-18.5,False,-19.5,False,1360,1359,-3.539955035631749,-0.17697129394524236
26,-18.5,False,-19.5,True,1360,1411,-403.89766274269664,-0.000295500422268885
26,-17.5,False,-18.5,False,1361,1360,-3.5368161389180557,-0.17557864745658894
26,-17.5,False,-18.5,True,1361,1412,-405.48616679967597,-0.0003279053435957269
26,-16.5,False,-17.5,False,1362,1361,-3.5337140933089017,-0.17250859242639002
26,-16.5,False,-17.5,True,1362,1413,-407.0684299143325,-0.0003585777960018664
26,-15.5,False,-16.5,False,1363,1362,-3.5306481833364387,-0.16797788439427389
26,-15.5,False,-16.5,True,1363,1414,-408.6445250734074,-0.00038751679951233093
26,-14.5,False,-15.5,False,1364,1363,-3.527617712830363,-0.16216505814597726
26,-14.5,False,-15.5,True,1364,1415,-410.21452385200377,-0.00041472005448449996
26,-13.5,False,-14.5,False,1365,1364,-3.524622004253672,-0.1552208411726947
26,-13.5,False,-14.5,True,1365,1416,-411.7784964515174,-0.0004401846722469085
26,-12.5,False,-13.5,False,1366,1365,-3.5216603980665298,-0.14727515662048943
26,-12.5,False,-13.5,True,1366,1417,-413.3365117362672,-0.0004639075683629702
26,-11.5,False,-12.5,False,1367,1366,-3.518732252116081,-0.13844200904525658
26,-11.5,False,-12.5,True,1367,1418,-414.88863726887934,-0.0004858856825602821
26,-10.5,False,-11.5,False,1368,1367,-3.5158369410516173,-0.12882300152659534
26,-10.5,False,-11.5,True,1368,1419,-416.43493934447656,-0.0005061161043885057
26,-9.5,False,-10.5,False,1369,1368,-3.512973855763505,-0.11850993766309287
26,-9.5,False,-10.5,True,1369,1420,-417.97548302372127,-0.0005245961451838405
26,-8.5,False,-9.5,False,1370,1369,-3.510142402844906,-0.10758679411737163
26,-8.5,False,-9.5,True,1370,1421,-419.5103321647593,-0.0005413233782926672
26,-7.5,False,-8.5,False,1371,1370,-3.5073420040750705,-0.09613124981722301
26,-7.5,False,-8.5,True,1371,1422,-421.03954945410885,-0.0005562956599626886
26,-6.5,False,-7.5,False,1372,1371,-3.504572095923038,-0.08421589672594584
26,-6.5,False,-7.5,True,1372,1423,-422.5631964365365,-0.0005695111381792653
26,-5.5,False,-6.5,False,1373,1372,-3.501832129071829,-0.0719092183208242
26,-5.5,False,-6.5,True,1373,1424,-424.0813335439609,-0.0005809682538577292
26,-4.5,False,-5.5,False,1374,1373,-3.499121567960259,-0.05927639670498828
26,-4.5,False,-5.5,True,1374,1425,-425.5940201234225,-0.0005906657371262276
26,-3.5,False,-4.5,False,1375,1374,-3.4964398903435097,-0.046379992526254
26,-3.5,False,-4.5,True,1375,1426,-427.10131446415585,-0.0005986026004431375
26,-2.5,False,-3.5,False,1376,1375,-3.493786586870158,-0.03328053056118709
26,-2.5,False,-3.5,True,1376,1427,-428.6032738237991,-0.0006047781296666769
26,-1.5,False,-2.5,False,1377,1376,-3.491161160676171,-0.020037016100797625
26,-1.5,False,-2.5,True,1377,1428,-430.099954453775,-0.0006091918738076261
26,-0.5,False,-1.5,False,1378,1377,-3.488563126993597,-0.006707402000932068
26,-0.5,False,-1.5,True,1378,1429,-431.59141162387436,-0.0006118436339352353
26,0.5,False,-0.5,False,1379,1378,-3.4859920127747728,0.006650977284327886
26,0.5,False,-0.5,True,1379,1430,-433.0776996460723,-0.0006127334515334006
26,1.5,False,0.5,False,1380,1379,-3.4834473563306005,0.019980990635362936
26,1.5,False,0.5,True,1380,1431,-434.5588718976072,-0.000611861596481576
26,2.5,False,1.5,False,1381,1380,-3.480928706981956,0.033225301378086075
26,2.5,False,1.5,True,1381,1432,-436.03498084334933,-0.0006092285547393559
26,3.5,False,2.5,False,1382,1381,-3.478435624724824,0.04632595219105313
26,3.5,False,2.5,True,1382,1433,-437.50607805748575,-0.0006048350157367494
26,4.5,False,3.5,False,1383,1382,-3.475967679907029,0.05922393101998508
26,4.5,False,3.5,True,1383,1434,-438.9722142445471,-0.000598681859399478
26,5.5,False,4.5,False,1384,1383,-3.47352445291736,0.07185870394691614
26,5.5,False,4.5,True,1384,1435,-440.43343925980105,-0.0005907701426591355
26,6.5,False,5.5,False,1385,1384,-3.471105533885691,0.08416769869264679
26,6.5,False,5.5,True,1385,1436,-441.8898021290337,-0.0005811010852050952
26,7.5,False,6.5,False,1386,1385,-3.468710522394474,0.0960857188850487
26,7.5,False,6.5,True,1386,1437,-443.3413510677434,-0.0005696760541075685
26,8.5,False,7.5,False,1387,1386,-3.466339027200007,0.10754426395066453
26,8.5,False,7.5,True,1387,1438,-444.78813349976747,-0.0005564965467685993
26,9.5,False,8.5,False,1388,1387,-3.463990665964076,0.11847072176287939
26,9.5,False,8.5,True,1388,1439,-446.23019607536116,-0.000541564171394615
26,10.5,False,9.5,False,1389,1388,-3.4616650649949747,0.12878738986136923
26,10.5,False,9.5,True,1389,1440,-447.66758468874974,-0.0005248806237886875
26,11.5,False,10.5,False,1390,1389,-3.459361858997738,0.1384102643013772
26,11.5,False,10.5,True,1390,1441,-449.100344495172,-0.0005064476586380374
26,12.5,False,11.5,False,1391,1390,-3.4570806908330667,0.14724750997109645
26,12.5,False,11.5,True,1391,1442,-450.5285199274324,-0.0004862670524641487
26,13.5,False,12.5,False,1392,1391,-3.4548212112847523,0.15519748743147904
26,13.5,False,12.5,True,1392,1443,-451.95215471197974,-0.00046434055372032295
26,14.5,False,13.5,False,1393,1392,-3.4525830788351186,0.16214615012454897
26,14.5,False,13.5,True,1393,1444,-453.37129188452917,-0.0004406698126340219
26,15.5,False,14.5,False,1394,1393,-3.4503659594481633,0.16796352621042598
26,15.5,False,14.5,True,1394,1445,-454.78597380524207,-0.0004152562782289822
26,16.5,False,15.5,False,1395,1394,-3.448169526359891,0.17249883139989602
26,16.5,False,15.5,True,1395,1446,-456.1962421734796,-0.0003881010403584357
26,17.5,False,16.5,False,1396,1395,-3.445993459876604,0.17557346405121407
26,17.5,False,16.5,True,1396,1447,-457.6021380421457,-0.00035920457584566646
26,18.5,False,17.5,False,1397,1396,-3.4438374471789075,0.17697058891638653
26,18.5,False,17.5,True,1397,1448,-459.0037018316308,-0.00032856631912566445
26,19.5,False,18.5,False,1398,1397,-3.4417011821328174,0.17641894852524936
26,19.5,False,18.5,True,1398,1449,-460.4009733433721,-0.00029618389231235307
26,20.5,False,19.5,False,1399,1398,-3.4395843651077485,0.17356629328355433
26,20.5,False,19.5,True,1399,1450,-461.7939917730422,-0.0002620516246935839
26,21.5,False,20.5,False,1400,1399,-3.437486702798992,0.16793263686228221
26,21.5,False,20.5,True,1400,1451,-463.1827957233785,-0.00022615744730059521
26,22.5,False,21.5,False,1401,1400,-3.4354079080581528,0.15882008493204727
26,22.5,False,21.5,True,1401,1452,-464.56742321666525,-0.00018847559630492245
26,23.5,False,22.5,False,1402,1401,-3.433347699726994,0.14511490444587472
26,23.5,False,22.5,True,1402,1453,-465.94791170687995,-0.00014894654845494575
26,24.5,False,23.5,False,1403,1402,-3.431305802478448,0.12475793903055687
26,24.5,False,23.5,True,1403,1454,-467.32429809151495,-0.00010740698237507603
26,25.5,False,24.5,False,1404,1403,-3.429281946661604,0.09271440566381939
26,25.5,False,24.5,True,1404,1455,-468.69661872308455,-6.32140244692343e-05
26,-25.5,True,-26.5,False,1405,1352,387.1086746836793,-0.0012750025483951564
26,-24.5,True,-25.5,True,1406,1405,-1.9286621494337055,-0.09271653185123259
26,-24.5,True,-25.5,False,1406,1353,388.74303616458513,0.0011181195392817873
26,-23.5,True,-24.5,True,1407,1406,-1.9320383496153681,-0.12476028191754318
26,-23.5,True,-24.5,False,1407,1354,390.3706027831064,0.0009689165173906741
26,-22.5,True,-23.5,True,1408,1407,-1.9353729595742948,-0.14511705461229532
26,-22.5,True,-23.5,False,1408,1355,391.99145859148723,0.0008272566259449181
26,-21.5,True,-22.5,True,1409,1408,-1.9386668262544617,-0.15882183883601717
26,-21.5,True,-22.5,False,1409,1356,393.60568592322886,0.0006930069948588725
26,-20.5,True,-21.5,True,1410,1409,-1.9419207726485865,-0.16793388909505563
26,-20.5,True,-21.5,False,1410,1357,395.21336544189626,0.0005660385897493499
26,-19.5,True,-20.5,True,1411,1410,-1.9451355986618353,-0.17356699721157537
26,-19.5,True,-20.5,False,1411,1358,396.81457618815637,0.0004462260678986546
26,-18.5,True,-19.5,True,1412,1411,-1.9483120819386954,-0.17641909648722795
26,-18.5,True,-19.5,False,1412,1359,398.4093956251262,0.0003334476407859602
26,-17.5,True,-18.5,True,1413,1412,-1.9514509786523888,-0.1769702004025049
26,-17.5,True,-18.5,False,1413,1360,399.9978996821055,0.00022758494284279778
26,-16.5,True,-17.5,True,1414,1413,-1.9545530242615428,-0.17557257785236915
26,-16.5,True,-17.5,False,1414,1361,401.58016279676207,0.00012852290610115298
26,-15.5,True,-16.5,True,1415,1414,-1.9576189342340058,-0.1724975000047993
26,-15.5,True,-16.5,False,1415,1362,403.15625795583696,3.6149640422862476e-05
26,-14.5,True,-15.5,True,1416,1415,-1.9606494047400247,-0.167961811599019
26,-14.5,True,-15.5,False,1416,1363,404.7262567344334,-4.964368097966118e-05
26,-13.5,True,-14.5,True,1417,1416,-1.9636451133167725,-0.16214412049155089
26,-13.5,True,-14.5,False,1417,1364,406.29022933394697,-0.00012896293100466633
26,-12.5,True,-13.5,True,1418,1417,-1.9666067195039147,-0.15519521456438803
26,-12.5,True,-13.5,False,1418,1365,407.84824461869675,-0.00020191113336134693
26,-11.5,True,-12.5,True,1419,1418,-1.9695348654543636,-0.1472450671094518
26,-11.5,True,-12.5,False,1419,1366,409.4003701513089,-0.0002685885627553909
26,-10.5,True,-11.5,True,1420,1419,-1.9724301765188272,-0.13840772436306714
26,-10.5,True,-11.5,False,1420,1367,410.9466722269061,-0.00032909284078276856
26,-9.5,True,-10.5,True,1421,1420,-1.9752932618068826,-0.12878482395762528
26,-9.5,True,-10.5,False,1421,1368,412.4872159061509,-0.000383519027750938
26,-8.5,True,-9.5,True,1422,1421,-1.9781247147255385,-0.1184681979464334
26,-8.5,True,-9.5,False,1422,1369,414.02206504718885,-0.00043195971062904057
26,-7.5,True,-8.5,True,1423,1422,-1.980925113495374,-0.10754184615666822
26,-7.5,True,-8.5,False,1423,1370,415.5512823365384,-0.00047450508731781727
26,-6.5,True,-7.5,True,1424,1423,-1.9836950216474065,-0.0960834660347191
26,-6.5,True,-7.5,False,1424,1371,417.07492931896604,-0.0005112430474212278
26,-5.5,True,-6.5,True,1425,1424,-1.9864349884986154,-0.08416566393694781
26,-5.5,True,-6.5,False,1425,1372,418.59306642639046,-0.0005422592496875799
26,-4.5,True,-5.5,True,1426,1425,-1.9891455496101855,-0.07185693403291198
26,-4.5,True,-5.5,False,1426,1373,420.1057530058521,-0.0005676371962847352
26,-3.5,True,-4.5,True,1427,1426,-1.9918272272269348,-0.05922246576650615
26,-3.5,True,-4.5,False,1427,1374,421.6130473465854,-0.0005874583040577572
26,-2.5,True,-3.5,True,1428,1427,-1.9944805307002298,-0.04632482406337024
26,-2.5,True,-3.5,False,1428,1375,423.1150067062287,-0.0006018019729151805
26,-1.5,True,-2.5,True,1429,1428,-1.9971059568942735,-0.033224535153721584
26,-1.5,True,-2.5,False,1429,1376,424.61168733620457,-0.0006107456514782871
26,-0.5,True,-1.5,True,1430,1429,-1.9997039905768474,-0.019980603155127296
26,-0.5,True,-1.5,False,1430,1377,426.1031445063039,-0.0006143649001226512
26,0.5,True,-0.5,True,1431,1430,-2.0022751047956717,-0.006650977284328571
26,0.5,True,-0.5,False,1431,1378,427.58943252850185,-0.0006127334515333938
26,1.5,True,0.5,True,1432,1431,-2.004819761239844,0.006707013979123257
26,1.5,True,0.5,False,1432,1379,429.0706047800368,-0.0006059232688889042
26,2.5,True,1.5,True,1433,1432,-2.0073384105884315,0.020036247723335576
26,2.5,True,1.5,False,1433,1380,430.54671372577894,-0.0005940046017824336
26,3.5,True,2.5,True,1434,1433,-2.0098314928456205,0.03327939763879015
26,3.5,True,2.5,False,1434,1381,432.0178109399153,-0.0005770460399846265
26,4.5,True,3.5,True,1435,1434,-2.0122994376634153,0.04637851887375622
26,4.5,True,3.5,False,1435,1382,433.48394712697666,-0.0005551145651449485
26,5.5,True,4.5,True,1436,1435,-2.0147426646530846,0.05927461392143174
26,5.5,True,4.5,False,1436,1383,434.9451721422306,-0.0005282756005249608
26,6.5,True,5.5,True,1437,1436,-2.0171615836847536,0.07190716548655907
26,6.5,True,5.5,False,1437,1384,436.40153501146324,-0.0004965930588505301
26,7.5,True,6.5,True,1438,1437,-2.0195565951759704,0.08421362001168678
26,7.5,True,6.5,False,1438,1385,437.85308395017296,-0.00046012938836852607
26,8.5,True,7.5,True,1439,1438,-2.0219280903703805,0.09612880199824526
26,8.5,True,7.5,False,1439,1386,439.299866382197,-0.00041894561718483096
26,9.5,True,8.5,True,1440,1439,-2.0242764516063687,0.10758423398388457
26,9.5,True,8.5,False,1440,1387,440.7419289577907,-0.00037310139596042274
26,10.5,True,9.5,True,1441,1440,-2.0266020525754698,0.11850732931518951
26,10.5,True,9.5,False,1441,1388,442.1793175711793,-0.00032265503903695025
26,11.5,True,10.5,True,1442,1441,-2.0289052585727063,0.12882041353877535
26,11.5,True,10.5,False,1442,1389,443.61207737760157,-0.0002676635640594378
26,12.5,True,11.5,True,1443,1442,-2.031186426737378,0.13843951348109618
26,12.5,True,11.5,False,1443,1390,445.04025280986195,-0.00020818273015982443
26,13.5,True,12.5,True,1444,1443,-2.033445906285692,0.1472728278720515
26,13.5,True,12.5,False,1444,1391,446.4638875944093,-0.0001442670747647704
26,14.5,True,13.5,True,1445,1444,-2.035684038735269,0.15521875459103132
26,14.5,True,13.5,False,1445,1392,447.8830247669588,-7.596994908460763e-05
26,15.5,True,14.5,True,1446,1445,-2.0379011581223097,0.16216328841736835
26,15.5,True,14.5,False,1446,1393,449.2977066876716,-3.343552338089059e-06
26,16.5,True,15.5,True,1447,1446,-2.0400975912105537,0.16797650359968444
26,16.5,True,15.5,False,1447,1394,450.7079750559092,7.356103523095465e-05
26,17.5,True,16.5,True,1448,1447,-2.042273657693812,0.1725076676956277
26,17.5,True,16.5,False,1448,1395,452.1138709245753,0.0001546938204983075
26,18.5,True,17.5,True,1449,1448,-2.044429670391537,0.1755782380876213
26,18.5,True,17.5,False,1449,1396,453.51543471406035,0.00024000586671511556
26,19.5,True,18.5,True,1450,1449,-2.0465659354375987,0.17697144779139232
26,19.5,True,18.5,False,1450,1397,454.9127062258017,0.00032944926383099286
26,20.5,True,19.5,True,1451,1450,-2.0486827524627245,0.17641611995854653
26,20.5,True,19.5,False,1451,1398,456.30572465547175,0.00042297709983714685
26,21.5,True,20.5,True,1452,1451,-2.050780414771424,0.17356010293636306
26,21.5,True,20.5,False,1452,1399,457.69452860580805,0.0005205434330951523
26,22.5,True,21.5,True,1453,1452,-2.0528592095122917,0.1679235340928293
26,22.5,True,21.5,False,1453,1400,459.0791560990948,0.000622103265602138
26,23.5,True,22.5,True,1454,1453,-2.054919417843422,0.15880868423256067
26,23.5,True,22.5,False,1454,1401,460.4596445893095,0.000727612517164534
26,24.5,True,23.5,True,1455,1454,-2.0569613150919963,0.1451020599585524
26,24.5,True,23.5,False,1455,1402,461.8360309739445,0.0008370280004367995
26,25.5,True,24.5,True,1456,1455,-2.058985170908784,0.1247449038384518
26,25.5,True,24.5,False,1456,1403,463.20835160551417,0.000950307396794413
26,26.5,True,25.5,True,1457,1456,-2.0609912494180094,0.09270330069551629
26,26.5,True,25.5,False,1457,1404,464.57664230275776,0.0010674092330091522
27,-26.5,False,-27.5,False,1459,1458,-3.566158763319436,0.09115154746022712
27,-25.5,False,-26.5,False,1460,1459,-3.562700851057201,-0.12289089073036066
27,-25.5,False,-26.5,True,1460,1513,-392.7506694310359,-6.0600906381591705e-05
27,-24.5,False,-25.5,False,1461,1460,-3.559286213023782,-0.14323867900129014
27,-24.5,False,-25.5,True,1461,1514,-394.38438937754637,-0.00010310205762420034
27,-23.5,False,-24.5,False,1462,1461,-3.555913954083451,-0.15711595464522776
27,-23.5,False,-24.5,True,1462,1515,-396.0113224270832,-0.00014316215426445143
27,-22.5,False,-23.5,False,1463,1462,-3.552583204810503,-0.1665311103323535
27,-22.5,False,-23.5,True,1463,1516,-397.6315524684067,-0.00018138921847055754
27,-21.5,False,-22.5,False,1464,1463,-3.54929312054756,-0.17256813649010364
27,-21.5,False,-22.5,True,1464,1517,-399.24516167619436,-0.00021793310352763784
27,-20.5,False,-21.5,False,1465,1464,-3.546042880505439,-0.17590482652791242
27,-20.5,False,-21.5,True,1465,1518,-400.8522305596769,-0.00025284500789373777
27,-19.5,False,-20.5,False,1466,1465,-3.5428316869033836,-0.17700630524028876
27,-19.5,False,-20.5,True,1466,1519,-402.4528380095153,-0.0002861444499842001
27,-18.5,False,-19.5,False,1467,1466,-3.5396587641457984,-0.176213128726411
27,-18.5,False,-19.5,True,1467,1520,-404.0470613429941,-0.0003178384263960846
27,-17.5,False,-18.5,False,1468,1467,-3.5365233580357938,-0.1737869212959756
27,-17.5,False,-18.5,True,1468,1521,-405.6349763476052,-0.00034792835496300843
27,-16.5,False,-17.5,False,1469,1468,-3.533424735021839,-0.1699362960669714
27,-16.5,False,-17.5,True,1469,1522,-407.21665732309236,-0.00037641300920157605
27,-15.5,False,-16.5,False,1470,1469,-3.530362181476761,-0.16483263537752907
27,-15.5,False,-16.5,True,1470,1523,-408.7921771220206,-0.0004032898994857845
27,-14.5,False,-15.5,False,1471,1470,-3.527335003007437,-0.15862023558907112
27,-14.5,False,-15.5,True,1471,1524,-410.3616071889343,-0.0004285559757170156
27,-13.5,False,-14.5,False,1472,1471,-3.5243425237929387,-0.15142312277182224
27,-13.5,False,-14.5,True,1472,1525,-411.92501759816423,-0.00045220800539679516
27,-12.5,False,-13.5,False,1473,1472,-3.5213840859515813,-0.14334980241533923
27,-12.5,False,-13.5,True,1473,1526,-413.48247709033836,-0.00047424278495092424
27,-11.5,False,-12.5,False,1474,1473,-3.5184590489321863,-0.1344966738883776
27,-11.5,False,-12.5,True,1474,1527,-415.0340531076517,-0.0004946572603672262
27,-10.5,False,-11.5,False,1475,1474,-3.5155667889324036,-0.12495055211901486
27,-10.5,False,-11.5,True,1475,1528,-416.57981182794583,-0.0005134485962058723
27,-9.5,False,-10.5,False,1476,1475,-3.5127066983393433,-0.11479057501189932
27,-9.5,False,-10.5,True,1476,1529,-418.11981819764713,-0.0005306142140940853
27,-8.5,False,-9.5,False,1477,1476,-3.5098781851933722,-0.10408967788793666
27,-8.5,False,-9.5,True,1477,1530,-419.6541359636094,-0.0005461518126508825
27,-7.5,False,-8.5,False,1478,1477,-3.5070806726738226,-0.09291575647112803
27,-7.5,False,-8.5,True,1478,1531,-421.18282770390624,-0.0005600593758457765
27,-6.5,False,-7.5,False,1479,1478,-3.504313598604057,-0.08133260206899087
27,-6.5,False,-7.5,True,1479,1532,-422.7059548576136,-0.0005723351740335261
27,-5.5,False,-6.5,False,1480,1479,-3.5015764149776203,-0.06940066793974904
27,-5.5,False,-6.5,True,1480,1533,-424.2235777536249,-0.000582977760306192
27,-4.5,False,-5.5,False,1481,1480,-3.4988685875020167,-0.05717770942795416
27,-4.5,False,-5.5,True,1481,1534,-425.7357556385341,-0.0005919859638390449
27,-3.5,False,-4.5,False,1482,1481,-3.496189595160587,-0.04471932932085968
27,-3.5,False,-4.5,True,1482,1535,-427.2425467036262,-0.000599358881316344
27,-2.5,False,-3.5,False,1483,1482,-3.493538929791214,-0.03207945222506137
27,-2.5,False,-3.5,True,1483,1536,-428.7440081110076,-0.0006050958671471734
27,-1.5,False,-2.5,False,1484,1483,-3.4909160956819107,-0.019310746459890667
27,-1.5,False,-2.5,True,1484,1537,-430.2401960189103,-0.0006091965229374686
27,-0.5,False,-1.5,False,1485,1484,-3.4883206091808177,-0.006465008295596122
27,-0.5,False,-1.5,True,1485,1538,-431.7311656062026,-0.0006116606865201542
27,0.5,False,-0.5,False,1486,1485,-3.4857519983218026,0.006406479127451907
27,0.5,False,-0.5,True,1486,1539,-433.2169710961348,-0.0006124884207338409
27,1.5,False,0.5,False,1487,1486,-3.4832098024639606,0.019252601468861975
27,1.5,False,0.5,True,1487,1540,-434.69766577935013,-0.0006116800020588312
27,2.5,False,1.5,False,1488,1487,-3.480693571944471,0.03202207361777971
27,2.5,False,1.5,True,1488,1541,-436.1733020361881,-0.0006092359091555951
27,3.5,False,2.5,False,1489,1488,-3.478202867744699,0.04466309534159143
27,3.5,False,2.5,True,1489,1542,-437.6439313583069,-0.0006051568112992655
27,4.5,False,3.5,False,1490,1489,-3.475737261168206,0.05712299232321705
27,4.5,False,3.5,True,1490,1543,-439.10960436964933,-0.000599443556652978
27,5.5,False,4.5,False,1491,1490,-3.4732963335308114,0.06934783185587237
27,5.5,False,4.5,True,1491,1544,-440.5703708467779,-0.0005920971602704296
27,6.5,False,5.5,False,1492,1491,-3.470879675861994,0.08128200085674935
27,6.5,False,5.5,True,1492,1545,-442.02627973860024,-0.0005831187916543407
