j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,-4.5,False,0.5352317117896376,-0.8447052827434752,36.565191018360345,22753.738494
45,-3.5,False,0.5279770639687205,-0.8492586295840446,37.195303545341844,22753.738494
45,-2.5,False,0.5207481629930095,-0.8537103435822984,37.82155994550354,22753.738494
45,-1.5,False,0.5135407517207357,-0.8580652051692236,38.444074357257215,22753.738494
45,-0.5,False,0.5063506637475389,-0.8623276670282746,39.06295539703224,22753.738494
45,0.5,False,0.49917380402057904,-0.866501883079099,39.67830652620428,22753.738494
45,1.5,False,0.4920061301180746,-0.8705917343544196,40.29022638725849,22753.738494
45,2.5,False,0.48484363397216246,-0.8746008521586677,40.89880911228255,22753.738494
45,3.5,False,0.47768232381974635,-0.8785326388417035,41.5041446065232,22753.738494
45,4.5,False,0.4705182061679708,-0.8823902864744573,42.10631880942673,22753.738494
45,5.5,False,0.46334726755807665,-0.8861767936740751,42.70541393531064,22753.738494
45,6.5,False,0.4561654559034716,-0.88989498079289,43.30150869557607,22753.738494
45,7.5,False,0.44896866116449985,-0.8935475036572799,43.89467850416256,22753.738494
45,8.5,False,0.4417526951029821,-0.897136866018364,44.48499566776417,22753.738494
45,9.5,False,0.4345132698332533,-0.9006654308558836,45.07252956216609,22753.738494
45,10.5,False,0.42724597485193955,-0.9041354306589339,45.65734679591988,22753.738494
45,11.5,False,0.4199462521844792,-0.907548976792002,46.23951136245096,22753.738494
45,12.5,False,0.4126093692302791,-0.9109080680416609,46.819084781582276,22753.738494
45,13.5,False,0.40523038881761386,-0.9142145984279213,47.3961262313604,22753.738494
45,14.5,False,0.3978041358902297,-0.9174703643544175,47.970692670984235,22753.738494
45,15.5,False,0.3903251601352502,-0.9206770711630606,48.54283895555938,22753.738494
45,16.5,False,0.38278769371994,-0.9238363391513507,49.11261794333281,22753.738494
45,17.5,False,0.37518560312454136,-0.9269497091040452,49.68008059600159,22753.738494
45,18.5,False,0.36751233382814286,-0.9300186473851971,50.24527607263463,22753.738494
45,19.5,False,0.3597608463086131,-0.9330445506315925,50.808251817697496,22753.738494
45,20.5,False,0.35192354143440124,-0.9360287500842425,51.36905364362674,22753.738494
45,21.5,False,0.3439921728255235,-0.9389725155907255,51.92772580836045,22753.738494
45,22.5,False,0.3359577431013141,-0.9418770593077801,52.4843110881968,22753.738494
45,23.5,False,0.3278103800539218,-0.9447435391305428,53.03885084631991,22753.738494
45,24.5,False,0.31953918760335304,-0.9475730618721647,53.59138509730392,22753.738494
45,25.5,False,0.311132064776954,-0.9503666862151836,54.14195256788013,22753.738494
45,26.5,False,0.30257548372804893,-0.9531254254539311,54.69059075422833,22753.738494
45,27.5,False,0.2938542146850523,-0.9558502500453883,55.23733597603231,22753.738494
45,28.5,False,0.2849509812733354,-0.9585420899842444,55.78222342752025,22753.738494
45,29.5,False,0.27584602320180296,-0.9612018370164251,56.32528722569287,22753.738494
45,30.5,False,0.26651653376927,-0.9638303467040316,56.86656045592654,22753.738494
45,31.5,False,0.25693592523431397,-0.9664284403534423,57.40607521512386,22753.738494
45,32.5,False,0.24707285277538807,-0.968996906817267,57.94386265257111,22753.738494
45,33.5,False,0.23688989224097365,-0.9715365041798789,58.479953008649524,22753.738494
45,34.5,False,0.226341708525756,-0.9740479613353963,59.014375651536945,22753.738494
45,35.5,False,0.2153724519984149,-0.9765319794662081,59.547159112025625,22753.738494
45,36.5,False,0.20391194381214114,-0.9789892334294357,60.0783311165731,22753.738494
45,37.5,False,0.19186988129068722,-0.9814203730580987,60.6079186186947,22753.738494
45,38.5,False,0.17912664164327843,-0.9838260243831733,61.135947828797924,22753.738494
45,39.5,False,0.16551787158800144,-0.9862067907822264,61.66244424255248,22753.738494
45,40.5,False,0.1508068059559782,-0.9885632540598279,62.18743266788279,22753.738494
45,41.5,False,0.13462973597311098,-0.9908959754645341,62.71093725066375,22753.738494
45,42.5,False,0.11637371451714781,-0.9932054966468326,63.23298149919516,22753.738494
45,43.5,False,0.09484197320901831,-0.9954923405621059,63.753588307525135,22753.738494
45,44.5,False,0.06693985630103894,-0.9977570123223372,64.27277997768782,22753.738494
45,-44.5,True,0.2334733697872658,0.9723631963418703,-26.183921263731357,22753.738494
45,-43.5,True,0.3184495512646649,0.9479398099559557,-26.83400640160766,22753.738494
45,-42.5,True,0.37750185079349646,0.926008829681167,-27.437675887203156,22753.738494
45,-41.5,True,0.42314461852330354,0.906062156706022,-28.001466164081666,22753.738494
45,-40.5,True,0.4603662510084144,0.8877290774399911,-28.53050990674234,22753.738494
45,-39.5,True,0.49175909837270965,0.8707312956174595,-29.02892499815966,22753.738494
45,-38.5,True,0.5188672061715238,0.8548548545570513,-29.500075008871455,22753.738494
45,-37.5,True,0.5426918127179704,0.8399318998638421,-29.94674953986823,22753.738494
45,-36.5,True,0.5639214481464682,0.8258284327391436,-30.37129264783787,22753.738494
45,-35.5,True,0.5830505914116827,0.81243584845481,-30.775696529666256,22753.738494
45,-34.5,True,0.6004464815123534,0.7996649441106163,-31.16167130543208,22753.738494
45,-33.5,True,0.616389287758317,0.7874415825550456,-31.53069795557166,22753.738494
45,-32.5,True,0.6310975270861147,0.7757034944524814,-31.88406913100775,22753.738494
45,-31.5,True,0.6447448191354146,0.7643978795091215,-32.22292106816629,22753.738494
45,-30.5,True,0.6574713096352188,0.7534795796878309,-32.54825886966162,22753.738494
45,-29.5,True,0.6693916819325827,0.742909668909665,-32.86097676219523,22753.738494
45,-28.5,True,0.6806009126721866,0.7326543507478726,-33.161874500047965,22753.738494
45,-27.5,True,0.6911784937696924,0.7226840871018673,-33.45167077431696,22753.738494
45,-26.5,True,0.701191586196865,0.7129729023228895,-33.73101427000071,22753.738494
45,-25.5,True,0.7106974139470275,0.7034978221778709,-34.00049285638357,22753.738494
45,-24.5,True,0.7197451073749592,0.6942384175553873,-34.26064128202793,22753.738494
45,-23.5,True,0.728377140844579,0.6851764303411759,-34.51194766143006,22753.738494
45,-22.5,True,0.7366304669964582,0.6762954643442317,-34.75485897746079,22753.738494
45,-21.5,True,0.7445374210842042,0.6675807281559905,-34.98978577618071,22753.738494
45,-20.5,True,0.752126448914423,0.6590188197945335,-35.21710619435296,22753.738494
45,-19.5,True,0.7594226979511911,0.6505975452125022,-35.437169432042495,22753.738494
45,-18.5,True,0.7664485011893245,0.6423057644336052,-35.65029876098221,22753.738494
45,-17.5,True,0.7732237762065266,0.6341332603711299,-35.85679414237738,22753.738494
45,-16.5,True,0.7797663565392755,0.6260706263749032,-36.056934514389035,22753.738494
45,-15.5,True,0.7860922686281343,0.6181091693245402,-36.25097979885439,22753.738494
45,-14.5,True,0.7922159646589864,0.610240825690507,-36.439172668248176,22753.738494
45,-13.5,True,0.7981505194190252,0.6024580884602184,-36.62174010699379,22753.738494
45,-12.5,True,0.803907797600992,0.5947539432036769,-36.7988947956428,22753.738494
45,-11.5,True,0.8094985966912486,0.5871218118541496,-36.97083634188197,22753.738494
45,-10.5,True,0.8149327695695308,0.5795555030208358,-37.137752378588694,22753.738494
45,-9.5,True,0.8202193301597425,0.572049167845128,-37.29981954607469,22753.738494
45,-8.5,True,0.8253665448497594,0.564597260569665,-37.45720437310596,22753.738494
45,-7.5,True,0.8303820119051821,0.55719450311745,-37.61006406916406,22753.738494
45,-6.5,True,0.8352727307082656,0.5498358530826788,-37.758547238638975,22753.738494
45,-5.5,True,0.8400451623369647,0.5425164746201379,-37.902794526155056,22753.738494
45,-4.5,True,0.8447052827434752,0.5352317117896376,-38.04293920097637,22753.738494
45,-3.5,True,0.8492586295840446,0.5279770639687205,-38.17910768737653,22753.738494
45,-2.5,True,0.8537103435822984,0.5207481629930095,-38.31142004695688,22753.738494
45,-1.5,True,0.8580652051692236,0.5135407517207357,-38.43999041812922,22753.738494
45,-0.5,True,0.8623276670282746,0.5063506637475389,-38.564927417322906,22753.738494
45,0.5,True,0.866501883079099,0.49917380402057904,-38.68633450591361,22753.738494
45,1.5,True,0.8705917343544196,0.4920061301180746,-38.80431032638648,22753.738494
45,2.5,True,0.8746008521586677,0.48484363397216246,-38.918949010829195,22753.738494
45,3.5,True,0.8785326388417035,0.47768232381974635,-39.03034046448852,22753.738494
45,4.5,True,0.8823902864744573,0.4705182061679708,-39.13857062681071,22753.738494
45,5.5,True,0.8861767936740751,0.46334726755807665,-39.24372171211328,22753.738494
45,6.5,True,0.88989498079289,0.4561654559034716,-39.34587243179737,22753.738494
45,7.5,True,0.8935475036572799,0.44896866116449985,-39.44509819980252,22753.738494
45,8.5,True,0.897136866018364,0.4417526951029821,-39.54147132282279,22753.738494
45,9.5,True,0.9006654308558836,0.4345132698332533,-39.63506117664337,22753.738494
45,10.5,True,0.9041354306589339,0.42724597485193955,-39.72593436981582,22753.738494
45,11.5,True,0.907548976792002,0.4199462521844792,-39.81415489576556,22753.738494
45,12.5,True,0.9109080680416609,0.4126093692302791,-39.899784274315536,22753.738494
45,13.5,True,0.9142145984279213,0.40523038881761386,-39.98288168351232,22753.738494
45,14.5,True,0.9174703643544175,0.3978041358902297,-40.063504082554815,22753.738494
45,15.5,True,0.9206770711630606,0.3903251601352502,-40.14170632654862,22753.738494
45,16.5,True,0.9238363391513507,0.38278769371994,-40.21754127374071,22753.738494
45,17.5,True,0.9269497091040452,0.37518560312454136,-40.29105988582815,22753.738494
45,18.5,True,0.9300186473851971,0.36751233382814286,-40.36231132187985,22753.738494
45,19.5,True,0.9330445506315925,0.3597608463086131,-40.43134302636139,22753.738494
45,20.5,True,0.9360287500842425,0.35192354143440124,-40.49820081170928,22753.738494
45,21.5,True,0.9389725155907255,0.3439921728255235,-40.56292893586165,22753.738494
45,22.5,True,0.9418770593077801,0.3359577431013141,-40.62557017511667,22753.738494
45,23.5,True,0.9447435391305428,0.3278103800539218,-40.686165892658444,22753.738494
45,24.5,True,0.9475730618721647,0.31953918760335304,-40.744756103061114,22753.738494
45,25.5,True,0.9503666862151836,0.311132064776954,-40.801379533055986,22753.738494
45,26.5,True,0.9531254254539311,0.30257548372804893,-40.856073678822845,22753.738494
45,27.5,True,0.9558502500453883,0.2938542146850523,-40.908874860045486,22753.738494
45,28.5,True,0.9585420899842444,0.2849509812733354,-40.959818270952084,22753.738494
45,29.5,True,0.9612018370164251,0.27584602320180296,-41.00893802854336,22753.738494
45,30.5,True,0.9638303467040316,0.26651653376927,-41.05626721819569,22753.738494
45,31.5,True,0.9664284403534423,0.25693592523431397,-41.10183793681168,22753.738494
45,32.5,True,0.968996906817267,0.24707285277538807,-41.14568133367759,22753.738494
45,33.5,True,0.9715365041798789,0.23688989224097365,-41.18782764917466,22753.738494
45,34.5,True,0.9740479613353963,0.226341708525756,-41.22830625148074,22753.738494
45,35.5,True,0.9765319794662081,0.2153724519984149,-41.26714567138808,22753.738494
45,36.5,True,0.9789892334294357,0.20391194381214114,-41.30437363535422,22753.738494
45,37.5,True,0.9814203730580987,0.19186988129068722,-41.34001709689447,22753.738494
45,38.5,True,0.9838260243831733,0.17912664164327843,-41.37410226641636,22753.738494
45,39.5,True,0.9862067907822264,0.16551787158800144,-41.40665463958959,22753.738494
45,40.5,True,0.9885632540598279,0.1508068059559782,-41.437699024338556,22753.738494
45,41.5,True,0.9908959754645341,0.13462973597311098,-41.46725956653816,22753.738494
45,42.5,True,0.9932054966468326,0.11637371451714781,-41.495359774488236,22753.738494
45,43.5,True,0.9954923405621059,0.09484197320901831,-41.52202254223688,22753.738494
45,44.5,True,0.9977570123223372,0.06693985630103894,-41.54727017181822,22753.738494
45,45.5,True,1.0,0.0,-41.57112439446549,22753.738494
46,-46.5,False,0.0,1.0,-26.470847625825176,23765.0157604
46,-45.5,False,0.9742581337453814,-0.22543533181594808,5.402898647478915,23765.0157604
46,-44.5,False,0.9512455522294475,-0.30843459495279285,6.510229075689027,23765.0157604
46,-43.5,False,0.930394173861005,-0.3665606106028006,7.5763625348130486,23765.0157604
46,-42.5,False,0.9112925025855051,-0.4117596079406613,8.606704936703267,23765.0157604
46,-41.5,False,0.8936334786803222,-0.44879751089072023,9.605574138932997,23765.0157604
46,-40.5,False,0.8771822335340175,-0.48015760867893403,10.576483888473227,23765.0157604
46,-39.5,False,0.8617553159053295,-0.5073241325906996,11.522339052479435,23765.0157604
46,-38.5,False,0.8472068385298723,-0.531263185952329,12.445573829381706,23765.0157604
46,-37.5,False,0.8334189635927246,-0.5526416842077956,13.348252062645644,23765.0157604
46,-36.5,False,0.8202951998195543,-0.5719403685289205,14.232141633273153,23765.0157604
46,-35.5,False,0.8077555743568097,-0.5895175418047375,15.098770675881918,23765.0157604
46,-34.5,False,0.7957330864307208,-0.6056474677231293,15.94947076849685,23765.0157604
46,-33.5,False,0.7841710569153376,-0.6205447232039624,16.785410605625735,23765.0157604
46,-32.5,False,0.7730211165230576,-0.634380290842524,17.607622598610558,23765.0157604
46,-31.5,False,0.7622416572940541,-0.6472925581880374,18.417024138401278,23765.0157604
46,-30.5,False,0.7517966255586072,-0.6593950513908119,19.214434774192327,23765.0157604
46,-29.5,False,0.741654570215586,-0.6707820051837515,20.000590227669598,23765.0157604
46,-28.5,False,0.7317878844145455,-0.6815324586724273,20.776153927412487,23765.0157604
46,-27.5,False,0.7221721954981065,-0.6917133221569791,21.54172657957801,23765.0157604
46,-26.5,False,0.7127858698466627,-0.7013817104451302,22.29785416865067,23765.0157604
46,-25.5,False,0.7036096076721408,-0.7105867434672956,23.04503469198817,23765.0157604
46,-24.5,False,0.6946261088824135,-0.7193709535829741,23.783723864797565,23765.0157604
46,-23.5,False,0.6858197955836715,-0.7277713981639915,24.514339981623017,23765.0157604
46,-22.5,False,0.6771765800790808,-0.7358205483624388,25.237268081939487,23765.0157604
46,-21.5,False,0.6686836696844026,-0.7435470058425363,25.952863537862505,23765.0157604
46,-20.5,False,0.6603294015419489,-0.7509760858104948,26.661455159038063,23765.0157604
46,-19.5,False,0.6521031020333621,-0.7581302950802499,27.36334789182986,23765.0157604
46,-18.5,False,0.6439949664834221,-0.7650297269675317,28.058825175773666,23765.0157604
46,-17.5,False,0.6359959556937447,-0.7716923897131553,28.74815100903383,23765.0157604
46,-16.5,False,0.628097706506832,-0.7781344813596539,29.431571765613487,23765.0157604
46,-15.5,False,0.6202924541215915,-0.7843706211733158,30.10931779983979,23765.0157604
46,-14.5,False,0.6125729642938952,-0.7904140455585226,30.78160486779051,23765.0157604
46,-13.5,False,0.6049324738845256,-0.7962767747711519,31.448635390559385,23765.0157604
46,-12.5,False,0.5973646384804197,-0.8019697554728342,32.110599580352016,23765.0157604
46,-11.5,False,0.5898634860275477,-0.8075029831842289,32.76767644718888,23765.0157604
46,-10.5,False,0.582423375585788,-0.8128856079247904,33.42003470133159,23765.0157604
46,-9.5,False,0.575038960456075,-0.8181260257182854,34.06783356433792,23765.0157604
46,-8.5,False,0.5677051550443214,-0.8232319581600942,34.711223499804575,23765.0157604
46,-7.5,False,0.5604171049201525,-0.8282105218559559,35.350346873309,23765.0157604
46,-6.5,False,0.5531701596052472,-0.8330682892310243,35.98533854975807,23765.0157604
46,-5.5,False,0.5459598476891484,-0.8378113419566734,36.61632643525047,23765.0157604
46,-4.5,False,0.5387818539221976,-0.8424453180380076,37.24343196962483,23765.0157604
46,-3.5,False,0.5316319979776862,-0.8469754534378511,37.8667705750706,23765.0157604
46,-2.5,False,0.5245062146099114,-0.8514066189756699,38.486452065499115,23765.0157604
46,-1.5,False,0.5174005349627578,-0.8557433531265388,39.10258102079006,23765.0157604
46,-0.5,False,0.5103110688056286,-0.8599898912513199,39.71525712952802,23765.0157604
46,0.5,False,0.503233987490725,-0.8641501917110155,40.32457550341228,23765.0157604
46,1.5,False,0.4961655074383475,-0.8682279592528952,40.930626966149774,23765.0157604
46,2.5,False,0.48910187396543314,-0.8722266660011614,41.5334983193176,23765.0157604
46,3.5,False,0.4820393452771721,-0.876149570338738,42.133272587399986,23765.0157604
46,4.5,False,0.47497417644235557,-0.8799997339277473,42.730029243959656,23765.0157604
46,5.5,False,0.4679026031700498,-0.8837800370831483,43.32384442068877,23765.0157604
46,6.5,False,0.460820825198089,-0.8874931926858665,43.914791100897624,23765.0157604
46,7.5,False,0.4537249890923995,-0.8911417587977246,44.50293929883367,23765.0157604
46,8.5,False,0.4466111702398084,-0.8947281501199282,45.08835622607908,23765.0157604
46,9.5,False,0.43947535379504526,-0.8982546484192107,45.671106446146965,23765.0157604
46,10.5,False,0.43231341431416126,-0.9017234120305585,46.25125201828324,23765.0157604
46,11.5,False,0.4251210937703069,-0.9051364845323261,46.82885263138142,23765.0157604
46,12.5,False,0.41789397760207164,-0.9084958026782068,47.40396572882866,23765.0157604
46,13.5,False,0.410627468387236,-0.9118032036606855,47.97664662502247,23765.0157604
46,14.5,False,0.4033167566629909,-0.9150604317720474,48.54694861422754,23765.0157604
46,15.5,False,0.39595678832374487,-0.9182691445215532,49.114923072379206,23765.0157604
46,16.5,False,0.38854222791468757,-0.9214309182608813,49.6806195523842,23765.0157604
46,17.5,False,0.38106741699684943,-0.924547253364234,50.24408587341933,23765.0157604
46,18.5,False,0.37352632657888557,-0.9276195790044989,50.80536820468371,23765.0157604
46,19.5,False,0.36591250238061107,-0.9306492575624608,51.36451114401984,23765.0157604
46,20.5,False,0.35821900139770574,-0.933637588702185,51.921557791782675,23765.0157604
46,21.5,False,0.35043831785440815,-0.936585813142273,52.47654982030298,23765.0157604
46,22.5,False,0.3425622961315608,-0.9394951161496651,53.02952753926202,23765.0157604
46,23.5,False,0.33458202759915207,-0.9423666307799954,53.58052995726798,23765.0157604
46,24.5,False,0.3264877274061102,-0.945201440886118,54.1295948399002,23765.0157604
46,25.5,False,0.31826858610002906,-0.9480005839143183,54.67675876446603,23765.0157604
46,26.5,False,0.3099125893409882,-0.9507650535058406,55.22205717169481,23765.0157604
46,27.5,False,0.3014062967516398,-0.9534958019196846,55.765524414575886,23765.0157604
46,28.5,False,0.292734567831145,-0.9561937422911283,56.30719380453125,23765.0157604
46,29.5,False,0.2838802184241842,-0.9588597507390939,56.847097655098366,23765.0157604
46,30.5,False,0.2748235848044478,-0.9614946683342724,57.38526732328529,23765.0157604
46,31.5,False,0.26554196292268273,-0.9640993029388459,57.92173324874815,23765.0157604
46,32.5,False,0.2560088759997274,-0.9666744309276812,58.456524990929225,23765.0157604
46,33.5,False,0.24619310139299583,-0.9692207987999938,58.98967126428407,23765.0157604
46,34.5,False,0.2360573522415509,-0.971739124689702,59.52119997171652,23765.0157604
46,35.5,False,0.2255564512018967,-0.9742300997819798,60.051138236331624,23765.0157604
46,36.5,False,0.2146347344679381,-0.9766943896428799,60.57951243160892,23765.0157604
46,37.5,False,0.20322224819359297,-0.979132635468322,61.10634821009103,23765.0157604
46,38.5,False,0.19122897077049864,-0.9815454552582146,61.63167053067587,23765.0157604
46,39.5,False,0.1785356434045413,-0.9839334449210102,62.155503684594606,23765.0157604
46,40.5,False,0.16497840488416912,-0.9862971793135552,62.67787132015208,23765.0157604
46,41.5,False,0.1503211915705092,-0.9886372132207154,63.19879646630075,23765.0157604
46,42.5,False,0.13420136666516363,-0.9909540822788926,63.71830155511486,23765.0157604
46,43.5,False,0.11600778812045298,-0.9932483038472304,64.23640844322684,23765.0157604
46,44.5,False,0.09454722272597946,-0.995520377830009,64.7531384322839,23765.0157604
46,45.5,False,0.06673421689431767,-0.9977707874534623,65.26851228847906,23765.0157604
46,-45.5,True,0.22543533181594808,0.9742581337453814,-27.13235249392985,23765.0157604
46,-44.5,True,0.30843459495279285,0.9512455522294475,-27.745738881558623,23765.0157604
46,-43.5,True,0.3665606106028006,0.930394173861005,-28.3179283001013,23765.0157604
46,-42.5,True,0.4117596079406613,0.9112925025855051,-28.854326661410184,23765.0157604
46,-41.5,True,0.44879751089072023,0.8936334786803222,-29.359251823058575,23765.0157604
46,-40.5,True,0.48015760867893403,0.8771822335340175,-29.836217532017464,23765.0157604
46,-39.5,True,0.5073241325906996,0.8617553159053295,-30.288128655442332,23765.0157604
46,-38.5,True,0.531263185952329,0.8472068385298723,-30.717419391763265,23765.0157604
46,-37.5,True,0.5526416842077956,0.8334189635927246,-31.126153584445866,23765.0157604
46,-36.5,True,0.5719403685289205,0.8202951998195543,-31.516099114492036,23765.0157604
46,-35.5,True,0.5895175418047375,0.8077555743568097,-31.88878411651946,23765.0157604
46,-34.5,True,0.6056474677231293,0.7957330864307208,-32.24554016855305,23765.0157604
46,-33.5,True,0.6205447232039624,0.7841710569153376,-32.5875359651006,23765.0157604
46,-32.5,True,0.634380290842524,0.7730211165230576,-32.915803917504086,23765.0157604
46,-31.5,True,0.6472925581880374,0.7622416572940541,-33.231261416713465,23765.0157604
46,-30.5,True,0.6593950513908119,0.7517966255586072,-33.53472801192317,23765.0157604
46,-29.5,True,0.6707820051837515,0.741654570215586,-33.8269394248191,23765.0157604
46,-28.5,True,0.6815324586724273,0.7317878844145455,-34.10855908398066,23765.0157604
46,-27.5,True,0.6917133221569791,0.7221721954981065,-34.38018769556484,23765.0157604
46,-26.5,True,0.7013817104451302,0.7127858698466627,-34.64237124405616,23765.0157604
46,-25.5,True,0.7105867434672956,0.7036096076721408,-34.89560772681232,23765.0157604
46,-24.5,True,0.7193709535829741,0.6946261088824135,-35.14035285904038,23765.0157604
46,-23.5,True,0.7277713981639915,0.6858197955836715,-35.37702493528449,23765.0157604
46,-22.5,True,0.7358205483624388,0.6771765800790808,-35.60600899501962,23765.0157604
46,-21.5,True,0.7435470058425363,0.6686836696844026,-35.8276604103613,23765.0157604
46,-20.5,True,0.7509760858104948,0.6603294015419489,-36.04230799095552,23765.0157604
46,-19.5,True,0.7581302950802499,0.6521031020333621,-36.25025668316598,23765.0157604
46,-18.5,True,0.7650297269675317,0.6439949664834221,-36.45178992652844,23765.0157604
46,-17.5,True,0.7716923897131553,0.6359959556937447,-36.647171719207265,23765.0157604
46,-16.5,True,0.7781344813596539,0.628097706506832,-36.83664843520558,23765.0157604
46,-15.5,True,0.7843706211733158,0.6202924541215915,-37.020450428850545,23765.0157604
46,-14.5,True,0.7904140455585226,0.6125729642938952,-37.19879345621993,23765.0157604
46,-13.5,True,0.7962767747711519,0.6049324738845256,-37.37187993840747,23765.0157604
46,-12.5,True,0.8019697554728342,0.5973646384804197,-37.53990008761876,23765.0157604
46,-11.5,True,0.8075029831842289,0.5898634860275477,-37.70303291387429,23765.0157604
46,-10.5,True,0.8128856079247904,0.582423375585788,-37.86144712743565,23765.0157604
46,-9.5,True,0.8181260257182854,0.575038960456075,-38.01530194986064,23765.0157604
46,-8.5,True,0.8232319581600942,0.5677051550443214,-38.16474784474596,23765.0157604
46,-7.5,True,0.8282105218559559,0.5604171049201525,-38.309927177669046,23765.0157604
46,-6.5,True,0.8330682892310243,0.5531701596052472,-38.450974813536774,23765.0157604
46,-5.5,True,0.8378113419566734,0.5459598476891484,-38.58801865844784,23765.0157604
46,-4.5,True,0.8424453180380076,0.5387818539221976,-38.721180152240855,23765.0157604
46,-3.5,True,0.8469754534378511,0.5316319979776862,-38.85057471710529,23765.0157604
46,-2.5,True,0.8514066189756699,0.5245062146099114,-38.97631216695246,23765.0157604
46,-1.5,True,0.8557433531265388,0.5174005349627578,-39.09849708166207,23765.0157604
46,-0.5,True,0.8599898912513199,0.5103110688056286,-39.217229149818685,23765.0157604
46,0.5,True,0.8641501917110155,0.503233987490725,-39.3326034831216,23765.0157604
46,1.5,True,0.8682279592528952,0.4961655074383475,-39.44471090527776,23765.0157604
46,2.5,True,0.8722266660011614,0.48910187396543314,-39.55363821786425,23765.0157604
46,3.5,True,0.876149570338738,0.4820393452771721,-39.659468445365306,23765.0157604
46,4.5,True,0.8799997339277473,0.47497417644235557,-39.762281061343636,23765.0157604
46,5.5,True,0.8837800370831483,0.4679026031700498,-39.86215219749141,23765.0157604
46,6.5,True,0.8874931926858665,0.460820825198089,-39.95915483711892,23765.0157604
46,7.5,True,0.8911417587977246,0.4537249890923995,-40.053358994473626,23765.0157604
46,8.5,True,0.8947281501199282,0.4466111702398084,-40.1448318811377,23765.0157604
46,9.5,True,0.8982546484192107,0.43947535379504526,-40.233638060624244,23765.0157604
46,10.5,True,0.9017234120305585,0.43231341431416126,-40.31983959217918,23765.0157604
46,11.5,True,0.9051364845323261,0.4251210937703069,-40.40349616469602,23765.0157604
46,12.5,True,0.9084958026782068,0.41789397760207164,-40.48466522156192,23765.0157604
46,13.5,True,0.9118032036606855,0.410627468387236,-40.56340207717439,23765.0157604
46,14.5,True,0.9150604317720474,0.4033167566629909,-40.63976002579812,23765.0157604
46,15.5,True,0.9182691445215532,0.39595678832374487,-40.713790443368445,23765.0157604
46,16.5,True,0.9214309182608813,0.38854222791468757,-40.7855428827921,23765.0157604
46,17.5,True,0.924547253364234,0.38106741699684943,-40.85506516324589,23765.0157604
46,18.5,True,0.9276195790044989,0.37352632657888557,-40.92240345392893,23765.0157604
46,19.5,True,0.9306492575624608,0.36591250238061107,-40.98760235268372,23765.0157604
46,20.5,True,0.933637588702185,0.35821900139770574,-41.05070495986523,23765.0157604
46,21.5,True,0.936585813142273,0.35043831785440815,-41.11175294780418,23765.0157604
46,22.5,True,0.9394951161496651,0.3425622961315608,-41.17078662618189,23765.0157604
46,23.5,True,0.9423666307799954,0.33458202759915207,-41.22784500360651,23765.0157604
46,24.5,True,0.945201440886118,0.3264877274061102,-41.282965845657394,23765.0157604
46,25.5,True,0.9480005839143183,0.31826858610002906,-41.33618572964188,23765.0157604
46,26.5,True,0.9507650535058406,0.3099125893409882,-41.38754009628932,23765.0157604
46,27.5,True,0.9534958019196846,0.3014062967516398,-41.43706329858906,23765.0157604
46,28.5,True,0.9561937422911283,0.292734567831145,-41.484788647963086,23765.0157604
46,29.5,True,0.9588597507390939,0.2838802184241842,-41.53074845794886,23765.0157604
46,30.5,True,0.9614946683342724,0.2748235848044478,-41.574974085554445,23765.0157604
46,31.5,True,0.9640993029388459,0.26554196292268273,-41.61749597043596,23765.0157604
46,32.5,True,0.9666744309276812,0.2560088759997274,-41.6583436720357,23765.0157604
46,33.5,True,0.9692207987999938,0.24619310139299583,-41.6975459048092,23765.0157604
46,34.5,True,0.971739124689702,0.2360573522415509,-41.735130571660314,23765.0157604
46,35.5,True,0.9742300997819798,0.2255564512018967,-41.77112479569408,23765.0157604
46,36.5,True,0.9766943896428799,0.2146347344679381,-41.80555495039003,23765.0157604
46,37.5,True,0.979132635468322,0.20322224819359297,-41.8384466882908,23765.0157604
46,38.5,True,0.9815454552582146,0.19122897077049864,-41.8698249682943,23765.0157604
46,39.5,True,0.9839334449210102,0.1785356434045413,-41.899714081631714,23765.0157604
46,40.5,True,0.9862971793135552,0.16497840488416912,-41.92813767660785,23765.0157604
46,41.5,True,0.9886372132207154,0.1503211915705092,-41.95511878217518,23765.0157604
46,42.5,True,0.9909540822788926,0.13420136666516363,-41.98067983040795,23765.0157604
46,43.5,True,0.9932483038472304,0.11600778812045298,-42.00484267793858,23765.0157604
46,44.5,True,0.995520377830009,0.09454722272597946,-42.02762862641431,23765.0157604
46,45.5,True,0.9977707874534623,0.06673421689431767,-42.04905844202813,23765.0157604
46,46.5,True,1.0,0.0,-42.06915237417483,23765.0157604
47,-47.5,False,0.0,1.0,-27.462819646115843,24798.2773152
47,-46.5,False,0.9759424778634198,-0.21802816309323061,5.86109688525867,24798.2773152
47,-45.5,False,0.9542172350098558,-0.29911447375569394,6.934373944757587,24798.2773152
47,-44.5,False,0.9343730475444858,-0.356296236329308,7.970956326518268,24798.2773152
47,-43.5,False,0.9160749390906711,-0.401007114612725,8.975337623425146,24798.2773152
47,-42.5,False,0.8990678007913903,-0.43780942152965713,9.951162913437972,24798.2773152
47,-41.5,False,0.8831531168620386,-0.4690848240743528,10.901437447419774,24798.2773152
