j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
27,19.5,False,18.5,False,1505,1504,-2.5988919725225514,0.1770058656399427
27,19.5,False,18.5,True,1505,1558,-331.5272598263967,-0.0004517791839548181
27,20.5,False,19.5,False,1506,1505,-2.596119778083903,0.17591028593334349
27,20.5,False,19.5,True,1506,1559,-332.88048459470383,-0.00040675502916398597
27,21.5,False,20.5,False,1507,1506,-2.5933813128766303,0.17257899786946265
27,21.5,False,20.5,True,1507,1560,-334.228198703365,-0.0003594518011377521
27,22.5,False,21.5,False,1508,1507,-2.590675898427122,0.16654667214633226
27,22.5,False,21.5,True,1508,1561,-335.5704689323695,-0.0003098561544666437
27,23.5,False,22.5,False,1509,1508,-2.5880028752161763,0.15713523925811032
27,23.5,False,22.5,True,1509,1562,-336.9073607237135,-0.000257936081198351
27,24.5,False,23.5,False,1510,1509,-2.585361602003502,0.14326030479312607
27,24.5,False,23.5,True,1510,1563,-338.23893821863385,-0.00020361357713128022
27,25.5,False,24.5,False,1511,1510,-2.582751455181665,0.12291280048499208
27,25.5,False,24.5,True,1511,1564,-339.5652642935197,-0.00014666923752253676
27,26.5,False,25.5,False,1512,1511,-2.580171828157404,0.09117021350874367
27,26.5,False,25.5,True,1512,1565,-340.8864005945595,-8.623041659082388e-05
27,-26.5,True,-27.5,False,1513,1458,257.9273612230722,-0.0019147020086034683
27,-25.5,True,-26.5,True,1514,1513,-1.0665183622854215,-0.0911769682446812
27,-25.5,True,-26.5,False,1514,1459,259.6417483465211,0.0016791773428784292
27,-24.5,True,-25.5,True,1515,1514,-1.0720458210024617,-0.12292031004886365
27,-24.5,True,-25.5,False,1515,1460,261.34497114553255,0.001456189447131382
27,-23.5,True,-24.5,True,1516,1515,-1.0774673667464754,-0.1432672870124259
27,-23.5,True,-24.5,False,1516,1461,263.0372449400829,0.0012453783456176936
27,-22.5,True,-23.5,True,1517,1516,-1.0827863392953816,-0.15714105312440182
27,-22.5,True,-23.5,False,1517,1462,264.71877821634035,0.0010464004457074435
27,-21.5,True,-22.5,True,1518,1517,-1.0880059328210336,-0.166550980210998
27,-21.5,True,-22.5,False,1518,1463,266.3897729265232,0.000858927577612548
27,-20.5,True,-21.5,True,1519,1518,-1.0931292039513778,-0.172581643434364
27,-20.5,True,-21.5,False,1519,1464,268.0504247720501,0.0006826461020699843
27,-19.5,True,-20.5,True,1520,1519,-1.09815907929206,-0.1759112315911675
27,-19.5,True,-20.5,False,1520,1465,269.70092347110597,0.0005172560803899545
27,-18.5,True,-19.5,True,1521,1520,-1.103098362453295,-0.17700515683665674
27,-18.5,True,-19.5,False,1521,1466,271.34145301165995,0.0003624705017766262
27,-17.5,True,-18.5,True,1522,1521,-1.1079497406164194,-0.17620419385319636
27,-17.5,True,-18.5,False,1522,1467,272.9721918908896,0.00021801456333400964
27,-16.5,True,-17.5,True,1523,1522,-1.1127157906777825,-0.17377013829253798
27,-16.5,True,-17.5,False,1523,1468,274.59331334189466,8.362499856055397e-05
27,-15.5,True,-16.5,True,1524,1523,-1.1173989850010457,-0.1699117403196421
27,-15.5,True,-16.5,False,1524,1469,276.2049855485151,-4.095054947072007e-05
27,-14.5,True,-15.5,True,1525,1524,-1.1220016968063646,-0.16480049335723315
27,-14.5,True,-15.5,False,1525,1470,277.807371849007,-0.00015595411371288595
27,-13.5,True,-14.5,True,1526,1525,-1.1265262052246783,-0.15858078454453903
27,-13.5,True,-14.5,False,1526,1471,279.4006309292753,-0.0002616179506876595
27,-12.5,True,-13.5,True,1527,1526,-1.130974700039701,-0.15137671442693826
27,-12.5,True,-13.5,False,1527,1472,280.9849170063102,-0.00035816505285527156
27,-11.5,True,-12.5,True,1528,1527,-1.1353492861418317,-0.1432968496000968
27,-11.5,True,-12.5,False,1528,1473,282.56038000242796,-0.0004458096284489406
27,-10.5,True,-11.5,True,1529,1528,-1.1396519877129663,-0.13443763938035475
27,-10.5,True,-11.5,False,1529,1474,284.1271657108725,-0.0005247575511816879
27,-9.5,True,-10.5,True,1530,1529,-1.143884752162677,-0.1248859391897032
27,-9.5,True,-10.5,False,1530,1475,285.6854159532961,-0.0005952067820388193
27,-8.5,True,-9.5,True,1531,1530,-1.148049453831419,-0.11472091931357574
27,-8.5,True,-9.5,False,1531,1476,287.23526872960133,-0.000657347765173207
27,-7.5,True,-8.5,True,1532,1531,-1.1521478974784998,-0.10401554041169801
27,-7.5,True,-8.5,False,1532,1477,288.7768583605907,-0.0007113637997660623
27,-6.5,True,-7.5,True,1533,1532,-1.1561818215682251,-0.09283771737228506
27,-6.5,True,-7.5,False,1533,1478,290.3103156238433,-0.0007574313895537489
27,-5.5,True,-6.5,True,1534,1533,-1.160152901368292,-0.08125125520240975
27,-5.5,True,-6.5,False,1534,1479,291.8357678832061,-0.0007957205715893426
27,-4.5,True,-5.5,True,1535,1534,-1.1640627518734732,-0.06931661598124442
27,-4.5,True,-5.5,False,1535,1480,293.3533392122636,-0.0008263952256819483
27,-3.5,True,-4.5,True,1536,1535,-1.1679129305651088,-0.057091559482470536
27,-3.5,True,-4.5,False,1536,1481,294.8631505121243,-0.0008496133658388341
27,-2.5,True,-3.5,True,1537,1536,-1.1717049400181736,-0.04463168893655213
27,-2.5,True,-3.5,False,1537,1482,296.3653196238404,-0.0008655274149366946
27,-1.5,True,-2.5,True,1538,1537,-1.1754402303648135,-0.03199092574623745
27,-1.5,True,-2.5,False,1538,1483,297.8599614357567,-0.0008742844637491113
27,-0.5,True,-1.5,True,1539,1538,-1.1791202016249827,-0.0192219316622851
27,-0.5,True,-1.5,False,1539,1484,299.3471879860662,-0.0008760265153737257
27,0.5,True,-0.5,True,1540,1539,-1.1827462059108882,-0.006376493255446553
27,0.5,True,-0.5,False,1540,1485,300.82710856082963,-0.000870890716021024
27,1.5,True,0.5,True,1541,1540,-1.1863195495141952,0.006494118973033607
27,1.5,True,0.5,False,1541,1486,302.29982978770386,-0.0008590095730561716
27,2.5,True,1.5,True,1542,1541,-1.189841494883808,0.019338806108268103
27,2.5,True,1.5,False,1542,1487,303.76545572560514,-0.0008405111611174385
27,3.5,True,2.5,True,1543,1542,-1.1933132624993448,0.03210630113292248
27,3.5,True,2.5,False,1543,1488,305.22408795052127,-0.0008155193170755443
27,4.5,True,3.5,True,1544,1543,-1.196736032648488,0.04474482449044423
27,4.5,True,3.5,False,1544,1489,306.6758256376728,-0.0007841538245401758
27,5.5,True,4.5,True,1545,1544,-1.2001109471127336,0.057201725068819105
27,5.5,True,4.5,False,1545,1490,308.12076564021083,-0.000746530588571679
27,6.5,True,5.5,True,1546,1545,-1.2034391107677038,0.06942309587384486
27,6.5,True,5.5,False,1546,1491,309.55900256462974,-0.0007027618012057773
27,7.5,True,6.5,True,1547,1546,-1.2067215931028556,0.08135335205459894
27,7.5,True,6.5,False,1547,1492,310.9906288430585,-0.0006529560983583681
27,8.5,True,7.5,True,1548,1547,-1.209959429665389,0.09293475645221412
27,8.5,True,7.5,False,1548,1493,312.41573480258955,-0.0005972187086364723
27,9.5,True,8.5,True,1549,1548,-1.2131536234329303,0.10410687417486893
27,9.5,True,8.5,False,1549,1494,313.8344087317905,-0.0005356515945444814
27,10.5,True,9.5,True,1550,1549,-1.2163051461185148,0.11480593239911115
27,10.5,True,9.5,False,1550,1495,315.2467369445384,-0.0004683535865417187
27,11.5,True,10.5,True,1551,1550,-1.2194149394130989,0.1249640539451256
27,11.5,True,10.5,False,1551,1496,316.6528038413061,-0.00039542051037558463
27,12.5,True,11.5,True,1552,1551,-1.2224839161672776,0.1345083220445874
27,12.5,True,11.5,False,1552,1497,318.052691968025,-0.00031694530808660073
27,13.5,True,12.5,True,1553,1552,-1.225512961517211,0.1433596173087315
27,13.5,True,12.5,False,1553,1498,319.4464820726398,-0.00023301815305379385
27,14.5,True,13.5,True,1554,1553,-1.2285029339572873,0.15143114325176665
27,14.5,True,13.5,False,1554,1499,320.83425315946465,-0.00014372655942444682
27,15.5,True,14.5,True,1555,1554,-1.2314546663619694,0.1586265188476117
27,15.5,True,14.5,False,1555,1500,322.2160825414447,-4.915548625275453e-05
27,16.5,True,15.5,True,1556,1555,-1.234368966961199,0.16483725683913866
27,16.5,True,15.5,False,1556,1501,323.59204589042076,5.061256335802645e-05
27,17.5,True,16.5,True,1557,1556,-1.2372466202691612,0.16993934929049634
27,17.5,True,16.5,False,1557,1502,324.9622172854897,0.00015549744781982508
27,18.5,True,17.5,True,1558,1557,-1.24008838797252,0.17378851792411285
27,18.5,True,17.5,False,1558,1503,326.3266692595473,0.00026542129707730395
27,19.5,True,18.5,True,1559,1558,-1.2428950097767597,0.17621339853959128
27,19.5,True,18.5,False,1559,1504,327.6854728440974,0.0003803084268243368
27,20.5,True,19.5,True,1560,1559,-1.2456672042154082,0.17700539641027152
27,20.5,True,19.5,False,1560,1505,329.0386976124045,0.0005000852566940278
27,21.5,True,20.5,True,1561,1560,-1.2484056694226808,0.17590290623832983
27,21.5,True,20.5,False,1561,1506,330.38641172106577,0.0006246802322025643
27,22.5,True,21.5,True,1562,1561,-1.251111083872189,0.17256539223436657
27,22.5,True,21.5,False,1562,1507,331.72868195007015,0.0007540237502482349
27,23.5,True,22.5,True,1563,1562,-1.2537841070831206,0.16652775250819213
27,23.5,True,22.5,False,1563,1508,333.0655737414142,0.0008880480879698427
27,24.5,True,23.5,True,1564,1563,-1.2564253802958092,0.15711222180661857
27,24.5,True,23.5,False,1564,1509,334.39715123633454,0.0010266873347935046
27,25.5,True,24.5,True,1565,1564,-1.2590355271176037,0.14323484919566098
27,25.5,True,24.5,False,1565,1510,335.72347731122045,0.0011698773274910217
27,26.5,True,25.5,True,1566,1565,-1.2616151541419072,0.12288730957369573
27,26.5,True,25.5,False,1566,1511,337.0446136122602,0.0013175555881020208
27,27.5,True,26.5,True,1567,1566,-1.2641648515399027,0.09114872134729413
27,27.5,True,26.5,False,1567,1512,338.36062058887774,0.0014696612645621078
28,-27.5,False,-28.5,False,1569,1568,-2.785848784877544,0.08966573194761669
28,-26.5,False,-27.5,False,1570,1569,-2.7801148053389397,-0.12110284935347133
28,-26.5,False,-27.5,True,1570,1625,-262.00826811243184,-8.165065778260839e-05
28,-25.5,False,-26.5,False,1571,1570,-2.7744933715077877,-0.14142369653608275
28,-25.5,False,-26.5,True,1571,1626,-263.72108930697925,-0.00013924316694002349
28,-24.5,False,-25.5,False,1572,1571,-2.768980849144654,-0.15544290286215748
28,-24.5,False,-25.5,True,1572,1627,-265.4227765453324,-0.0001937848193444193
28,-23.5,False,-24.5,False,1573,1572,-2.7635737662138524,-0.16512159727812084
28,-23.5,False,-24.5,True,1573,1628,-267.11354417839163,-0.00024606562108192483
28,-22.5,False,-23.5,False,1574,1573,-2.758268803692758,-0.1715162053405581
28,-22.5,False,-23.5,True,1574,1629,-268.7935997659989,-0.00029626298959283567
28,-21.5,False,-22.5,False,1575,1574,-2.7530627870094975,-0.17528597532760648
28,-21.5,False,-22.5,True,1575,1630,-270.46314437440185,-0.0003444242573391551
28,-20.5,False,-21.5,False,1576,1575,-2.7479526780588515,-0.17688238226504233
28,-20.5,False,-21.5,True,1576,1631,-272.12237285717094,-0.00039055638903990106
28,-19.5,False,-20.5,False,1577,1576,-2.7429355677515446,-0.1766352904113269
28,-19.5,False,-20.5,True,1577,1632,-273.771474120682,-0.0004346515169584781
28,-18.5,False,-19.5,False,1578,1577,-2.738008669054011,-0.17479755577374567
28,-18.5,False,-19.5,True,1578,1633,-275.41063137518825,-0.00047669609279514427
28,-17.5,False,-18.5,False,1579,1578,-2.7331693104823387,-0.17157034146323394
28,-17.5,False,-18.5,True,1579,1634,-277.04002237242526,-0.0005166746726774101
28,-16.5,False,-17.5,False,1580,1579,-2.7284149300147504,-0.16711851839971326
28,-16.5,False,-17.5,True,1580,1635,-278.6598196306231,-0.0005545716302726915
28,-15.5,False,-16.5,False,1581,1580,-2.7237430693916735,-0.1615805582729434
28,-15.5,False,-16.5,True,1581,1636,-280.2701906477302,-0.0005903719711724317
28,-14.5,False,-15.5,False,1582,1581,-2.719151368774405,-0.15507517427247125
28,-14.5,False,-15.5,True,1582,1637,-281.871298103597,-0.0006240617225525351
28,-13.5,False,-14.5,False,1583,1582,-2.714637561735998,-0.14770594427410222
28,-13.5,False,-14.5,True,1583,1638,-283.4633000518081,-0.0006556281090112334
28,-12.5,False,-13.5,False,1584,1583,-2.710199470560184,-0.1395646304204045
28,-12.5,False,-13.5,True,1584,1639,-285.04635010180493,-0.0006850596157993904
28,-11.5,False,-12.5,False,1585,1584,-2.705835001826671,-0.13073362718575693
28,-11.5,False,-12.5,True,1585,1640,-286.62059759189253,-0.0007123459910505113
28,-10.5,False,-11.5,False,1586,1585,-2.7015421422613173,-0.12128780975139405
28,-10.5,False,-11.5,True,1586,1641,-288.18618775368117,-0.0007374782146233643
28,-9.5,False,-10.5,False,1587,1586,-2.6973189548341168,-0.11129595949297938
28,-9.5,False,-10.5,True,1587,1642,-289.7432618684773,-0.0007604484489256017
28,-8.5,False,-9.5,False,1588,1587,-2.6931635750861886,-0.10082188498652818
28,-8.5,False,-9.5,True,1588,1643,-291.2919574160983,-0.0007812499805165716
28,-7.5,False,-8.5,False,1589,1588,-2.6890742076712115,-0.08992531992134911
28,-7.5,False,-8.5,True,1589,1644,-292.8324082165565,-0.0007998771576419385
28,-6.5,False,-7.5,False,1590,1589,-2.6850491230958085,-0.07866265520500194
28,-6.5,False,-7.5,True,1590,1645,-294.3647445650241,-0.0008163253267525759
28,-5.5,False,-6.5,False,1591,1590,-2.6810866546465206,-0.0670875464819493
28,-5.5,False,-6.5,True,1591,1646,-295.8890933604672,-0.0008305907698121307
28,-4.5,False,-5.5,False,1592,1591,-2.677185195489301,-0.05525142736967809
28,-4.5,False,-5.5,True,1592,1647,-297.4055782283037,-0.0008426706434480687
28,-3.5,False,-4.5,False,1593,1592,-2.6733431959322616,-0.04320395117584836
28,-3.5,False,-4.5,True,1593,1648,-298.91431963742593,-0.0008525629205374174
28,-2.5,False,-3.5,False,1594,1593,-2.66955916083856,-0.030993378592023384
28,-2.5,False,-3.5,True,1594,1649,-300.41543501189744,-0.0008602663345207244
28,-1.5,False,-2.5,False,1595,1594,-2.6658316471825856,-0.01866692515873518
28,-1.5,False,-2.5,True,1595,1650,-301.9090388376193,-0.0008657803265601835
28,-0.5,False,-1.5,False,1596,1595,-2.662159261736633,-0.006271079706922469
28,-0.5,False,-1.5,True,1596,1651,-303.3952427642392,-0.0008691049955300265
28,0.5,False,-0.5,False,1597,1596,-2.658540658883993,0.006148096794724986
28,0.5,False,-0.5,True,1597,1652,-304.87415570256053,-0.0008702410507555863
28,1.5,False,0.5,False,1598,1597,-2.6549745385466395,0.018544683709785816
28,1.5,False,0.5,True,1598,1653,-306.3458839176919,-0.0008691897673584765
28,2.5,False,1.5,False,1599,1598,-2.651459644222882,0.030872616893393646
28,2.5,False,1.5,True,1599,1654,-307.8105311181621,-0.0008659529440296552
28,3.5,False,2.5,False,1600,1599,-2.6479947611273644,0.043085401121660344
28,3.5,False,2.5,True,1600,1655,-309.268198541213,-0.000860532863017338
28,4.5,False,3.5,False,1601,1600,-2.644578714426956,0.05513581116191338
28,4.5,False,3.5,True,1601,1656,-310.718985034468,-0.000852932252087828
28,5.5,False,4.5,False,1602,1601,-2.641210367567055,0.06697557320447452
28,5.5,False,4.5,True,1602,1657,-312.16298713416273,-0.0008431542481782388
28,6.5,False,5.5,False,1603,1602,-2.6378886206829293,0.07855501722243849
28,6.5,False,5.5,True,1603,1658,-313.6002991401134,-0.0008312023624159428
28,7.5,False,6.5,False,1604,1603,-2.6346124090906926,0.08982268904864626
28,7.5,False,6.5,True,1604,1659,-315.03101318758775,-0.0008170804461114596
28,8.5,False,7.5,False,1605,1604,-2.6313807018536295,0.10072490836716556
28,8.5,False,7.5,True,1605,1660,-316.45521931623273,-0.0008007926572371174
28,9.5,False,8.5,False,1606,1605,-2.628192500419317,0.11120525511302394
28,9.5,False,8.5,True,1606,1661,-317.8730055362064,-0.0007823434267631196
28,10.5,False,9.5,False,1607,1606,-2.6250468373230547,0.12120396150226033
28,10.5,False,9.5,True,1607,1662,-319.2844578916495,-0.0007617374240085397
28,11.5,False,10.5,False,1608,1607,-2.6219427749547037,0.1306571793691934
28,11.5,False,10.5,True,1608,1663,-320.68966052162796,-0.0007389795198384821
28,12.5,False,11.5,False,1609,1608,-2.6188794043843586,0.13949608156301377
28,12.5,False,11.5,True,1609,1664,-322.0886957186677,-0.0007140747460334926
28,13.5,False,12.5,False,1610,1609,-2.6158558442444644,0.1476457400827124
28,13.5,False,12.5,True,1610,1665,-323.48164398499716,-0.0006870282483442763
28,14.5,False,13.5,False,1611,1610,-2.6128712396639173,0.15502369951147282
28,14.5,False,13.5,True,1611,1666,-324.86858408660623,-0.0006578452294397785
28,15.5,False,14.5,False,1612,1611,-2.6099247612532395,0.16153812727322758
28,15.5,False,14.5,True,1612,1667,-326.2495931052241,-0.0006265308757460799
28,16.5,False,15.5,False,1613,1612,-2.6070156041357677,0.1670853638047258
28,16.5,False,15.5,True,1613,1668,-327.62474648831386,-0.000593090258404108
28,17.5,False,16.5,False,1614,1613,-2.6041429870241757,0.1715466006616942
28,17.5,False,16.5,True,1614,1669,-328.99411809717446,-0.0005575281917866664
28,18.5,False,17.5,False,1615,1614,-2.601306151339088,0.1747832542273258
28,18.5,False,17.5,True,1615,1670,-330.35778025323845,-0.0005198490204392818
28,19.5,False,18.5,False,1616,1615,-2.5985043603671727,0.17663032069795045
28,19.5,False,18.5,True,1616,1671,-331.71580378264537,-0.00048005628070464613
28,20.5,False,19.5,False,1617,1616,-2.595736898457602,0.17688647700688812
28,20.5,False,19.5,True,1617,1672,-333.06825805917083,-0.0004381521325151192
28,21.5,False,20.5,False,1618,1617,-2.5930030702540705,0.17529867101649046
28,21.5,False,20.5,True,1618,1673,-334.4152110455832,-0.0003941363446590417
28,22.5,False,21.5,False,1619,1618,-2.5903021999608598,0.1715367918789988
28,22.5,False,21.5,True,1619,1674,-335.7567293334988,-0.0003480043478920669
28,23.5,False,22.5,False,1620,1619,-2.5876336306406813,0.1651490435239779
28,23.5,False,22.5,True,1620,1675,-337.0928781818011,-0.0002997431558033316
28,24.5,False,23.5,False,1621,1620,-2.5849967235438953,0.15547573801974204
28,24.5,False,23.5,True,1621,1676,-338.42372155368633,-0.0002493217852894385
28,25.5,False,24.5,False,1622,1621,-2.5823908574657537,0.14145979919926155
28,25.5,False,24.5,True,1622,1677,-339.7493221523967,-0.00019666491957770084
28,26.5,False,25.5,False,1623,1622,-2.579815428132008,0.12113900148715731
28,26.5,False,25.5,True,1623,1678,-341.0697414556952,-0.00014156097920471237
28,27.5,False,26.5,False,1624,1623,-2.5772698476097844,0.08969631878504114
28,27.5,False,26.5,True,1624,1679,-342.38503974913766,-8.316891123457856e-05
28,-27.5,True,-28.5,False,1625,1568,256.44230452221535,-0.0019292816351368291
28,-26.5,True,-27.5,True,1626,1625,-1.0616721769603714,-0.08970354550598011
28,-26.5,True,-27.5,False,1626,1569,258.1664811301325,0.001699339200747546
28,-25.5,True,-26.5,True,1627,1626,-1.0672936107915234,-0.12114711725112547
28,-25.5,True,-26.5,False,1627,1570,259.87930232467994,0.0014813717988797174
28,-24.5,True,-25.5,True,1628,1627,-1.0728061331546144,-0.14146744768545297
28,-24.5,True,-25.5,False,1628,1571,261.5809895630331,0.001275030363165205
28,-23.5,True,-24.5,True,1629,1628,-1.0782132160854871,-0.1554822325792047
28,-23.5,True,-24.5,False,1629,1572,263.27175719609227,0.0010799819052978326
28,-22.5,True,-23.5,True,1630,1629,-1.0835181786065107,-0.16515401339529975
28,-22.5,True,-23.5,False,1630,1573,264.9518127836996,0.0008959085619485834
28,-21.5,True,-22.5,True,1631,1630,-1.0887241952898137,-0.1715400542657534
28,-21.5,True,-22.5,False,1631,1574,266.6213573921026,0.0007225067098673311
28,-20.5,True,-21.5,True,1632,1631,-1.0938343042404597,-0.17530016741430254
28,-20.5,True,-21.5,False,1632,1575,268.2805858748716,0.0005594861434987272
28,-19.5,True,-20.5,True,1633,1632,-1.0988514145477666,-0.1768862356345503
28,-19.5,True,-20.5,False,1633,1576,269.9296871383827,0.00040656930996798484
28,-18.5,True,-19.5,True,1634,1633,-1.1037783132453,-0.17662843185080562
28,-18.5,True,-19.5,False,1634,1577,271.56884439288893,0.0002634905967748891
28,-17.5,True,-18.5,True,1635,1634,-1.1086176718169725,-0.17477985290933118
28,-17.5,True,-18.5,False,1635,1578,273.198235390126,0.00012999566796593218
28,-16.5,True,-17.5,True,1636,1635,-1.113372052284518,-0.17154185371129363
28,-16.5,True,-17.5,False,1636,1579,274.81803264832376,5.840844940477735e-06
28,-15.5,True,-16.5,True,1637,1636,-1.1180439129076376,-0.1670794599922525
28,-15.5,True,-16.5,False,1637,1580,276.4284036654309,-0.00010920747160881943
28,-14.5,True,-15.5,True,1638,1637,-1.122635613524892,-0.16153126947053553
28,-14.5,True,-15.5,False,1638,1581,278.0295111212977,-0.00021537334180549508
28,-13.5,True,-14.5,True,1639,1638,-1.1271494205633132,-0.15501609836914496
28,-13.5,True,-14.5,False,1639,1582,279.62151306950875,-0.0003128717916553498
28,-12.5,True,-13.5,True,1640,1639,-1.1315875117391272,-0.14763760884249613
28,-12.5,True,-13.5,False,1640,1583,281.2045631195057,-0.00040190928572179517
28,-11.5,True,-12.5,True,1641,1640,-1.1359519804726403,-0.13948763174991016
28,-11.5,True,-12.5,False,1641,1584,282.77881060959317,-0.00048268416983193724
28,-10.5,True,-11.5,True,1642,1641,-1.1402448400379797,-0.13064861718188686
28,-10.5,True,-11.5,False,1642,1585,284.34440077138186,-0.0005553870860349068
28,-9.5,True,-10.5,True,1643,1642,-1.1444680274651944,-0.12119548476968238
28,-9.5,True,-10.5,False,1643,1586,285.901474886178,-0.0006202013618380827
28,-8.5,True,-9.5,True,1644,1643,-1.1486234072130799,-0.11119705071845433
28,-8.5,True,-9.5,False,1644,1587,287.45017043379903,-0.0006773033755871693
28,-7.5,True,-8.5,True,1645,1644,-1.1527127746280996,-0.10071715006495464
28,-7.5,True,-8.5,False,1645,1588,288.9906212342571,-0.0007268628996957685
28,-6.5,True,-7.5,True,1646,1645,-1.1567378592035027,-0.08981553561581082
28,-6.5,True,-7.5,False,1646,1589,290.52295758272487,-0.0007690434232924067
28,-5.5,True,-6.5,True,1647,1646,-1.1607003276527905,-0.07854861090012345
28,-5.5,True,-6.5,False,1647,1590,292.04730637816783,-0.0008040024557293247
28,-4.5,True,-5.5,True,1648,1647,-1.1646017868100103,-0.06697003839395467
28,-4.5,True,-5.5,False,1648,1591,293.56379124600437,-0.0008318918122792424
28,-3.5,True,-4.5,True,1649,1648,-1.1684437863670496,-0.05513125334734346
28,-3.5,True,-4.5,False,1649,1592,295.0725326551266,-0.0008528578832402426
28,-2.5,True,-3.5,True,1650,1649,-1.1722278214607513,-0.043081905997770585
28,-2.5,True,-3.5,False,1650,1593,296.57364802959813,-0.0008670418875790449
28,-1.5,True,-2.5,True,1651,1650,-1.1759553351167256,-0.030870249681214487
28,-1.5,True,-2.5,False,1651,1594,298.06725185531997,-0.0008745801121478117
28,-0.5,True,-1.5,True,1652,1651,-1.179627720562621,-0.01854348864756745
28,-0.5,True,-1.5,False,1652,1595,299.55345578193993,-0.0008756041374381255
28,0.5,True,-0.5,True,1653,1652,-1.183246323415318,-0.006148096794725301
28,0.5,True,-0.5,False,1653,1596,301.0323687202613,-0.0008702410507555973
28,1.5,True,0.5,True,1654,1653,-1.1868124437526717,0.006269883241989686
28,1.5,True,0.5,False,1654,1597,302.50409693539257,-0.0008586136476374408
28,2.5,True,1.5,True,1655,1654,-1.190327338076429,0.018664552362945102
28,2.5,True,1.5,False,1655,1598,303.9687441358628,-0.0008408406222717763
28,3.5,True,2.5,True,1656,1655,-1.1937922211719467,0.03098987100780857
28,3.5,True,2.5,False,1656,1599,305.42641155891374,-0.000817036747620857
28,4.5,True,3.5,True,1657,1656,-1.1972082678723552,0.043199371467827846
28,4.5,True,3.5,False,1657,1600,306.87719805216875,-0.0007873130459017332
28,5.5,True,4.5,True,1658,1657,-1.200576614732256,0.05524585887592329
28,5.5,True,4.5,False,1658,1601,308.3212001518634,-0.0007517769500279866
28,6.5,True,5.5,True,1659,1658,-1.2038983616163819,0.06708109259490021
28,6.5,True,5.5,False,1659,1602,309.7585121578141,-0.0007105324565745683
28,7.5,True,6.5,True,1660,1659,-1.2071745732086185,0.07865543857098997
28,7.5,True,6.5,False,1660,1603,311.1892262052884,-0.0006636802707871207
28,8.5,True,7.5,True,1661,1660,-1.2104062804456248,0.08991748144394995
28,8.5,True,7.5,False,1661,1604,312.6134323339335,-0.0006113179441210453
28,9.5,True,8.5,True,1662,1661,-1.2135944818799942,0.10081358261457983
28,9.5,True,8.5,False,1662,1605,314.03121855390714,-0.0005535400047615993
28,10.5,True,9.5,True,1663,1662,-1.2167401449762565,0.111287366768818
28,10.5,True,9.5,False,1663,1606,315.44267090935017,-0.0004904380815442138
28,11.5,True,10.5,True,1664,1663,-1.2198442073446074,0.12127911408830828
28,11.5,True,10.5,False,1664,1607,316.8478735393286,-0.00042210102166858834
28,12.5,True,11.5,True,1665,1664,-1.2229075779149525,0.13072502783539033
28,12.5,True,11.5,False,1665,1608,318.24690873636837,-0.0003486150025679188
28,13.5,True,12.5,True,1666,1665,-1.2259311380548468,0.13955633608013018
28,13.5,True,12.5,False,1666,1609,319.6398570026979,-0.0002700636382781159
28,14.5,True,13.5,True,1667,1666,-1.2289157426353938,0.14769817027024237
28,14.5,True,13.5,False,1667,1610,321.026797104307,-0.00018652808061908887
28,15.5,True,14.5,True,1668,1667,-1.2318622210460148,0.15506813923610424
28,15.5,True,14.5,False,1668,1611,322.40780612292485,-9.808711549173226e-05
28,16.5,True,15.5,True,1669,1668,-1.2347713781636003,0.16157448019850382
28,16.5,True,15.5,False,1669,1612,323.7829595060145,-4.817254559801569e-06
28,17.5,True,16.5,True,1670,1669,-1.2376439952750786,0.16711360993882354
28,17.5,True,16.5,False,1670,1613,325.1523311148752,9.32071774156131e-05
28,18.5,True,17.5,True,1671,1670,-1.240480830960223,0.17156680425079718
28,18.5,True,17.5,False,1671,1614,326.51599327093913,0.0001959139593534786
28,19.5,True,18.5,True,1672,1671,-1.2432826219321385,0.17479557349923888
28,19.5,True,18.5,False,1672,1615,327.8740168003461,0.0003032328945106749
28,20.5,True,19.5,True,1673,1672,-1.246050083841709,0.17663502021550442
28,20.5,True,19.5,False,1673,1616,329.2264710768716,0.00041509573480939495
28,21.5,True,20.5,True,1674,1673,-1.2487839120452406,0.17688394382287276
28,21.5,True,20.5,False,1674,1617,330.57342406328394,0.0005314361086329852
28,22.5,True,21.5,True,1675,1674,-1.2514847823384514,0.17528943659506796
28,22.5,True,21.5,False,1675,1618,331.91494235119956,0.0006521894519057198
28,23.5,True,22.5,True,1676,1675,-1.2541533516586156,0.17152156322674783
28,23.5,True,22.5,False,1676,1619,333.2510911995018,0.0007772929422792551
28,24.5,True,23.5,True,1677,1676,-1.2567902587554158,0.165128750046989
28,24.5,True,23.5,False,1677,1620,334.581934571387,0.0009066854362597209
28,25.5,True,24.5,True,1678,1677,-1.2593961248335148,0.15545160775541086
28,25.5,True,24.5,False,1678,1621,335.9075351700974,0.0010403074091255157
28,26.5,True,25.5,True,1679,1678,-1.2619715541673031,0.14143349733607288
28,26.5,True,25.5,False,1679,1622,337.22795447339587,0.001178100897483771
28,27.5,True,26.5,True,1680,1679,-1.2645171346895268,0.12111292942057576
28,27.5,True,26.5,False,1680,1623,338.54325276683835,0.0013200094443350336
28,28.5,True,27.5,True,1681,1680,-1.2670334385551598,0.08967450318622695
