j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
4,4.5,True,1.0,0.0,-83.74434322836866,219.842884
5,-5.5,False,0.0,1.0,75.94168980485458,329.764326
5,-4.5,False,0.014299559762697782,-0.9998977560683857,77.81803496104278,329.764326
5,-3.5,False,0.019008395125786386,-0.999819324135487,79.6870886230169,329.764326
5,-2.5,False,0.02175031881408258,-0.9997634338339674,81.54905186160063,329.764326
5,-1.5,False,0.023283698040816543,-0.9997288979546125,83.40411667283085,329.764326
5,-0.5,False,0.023889474444095872,-0.9997146057804621,85.25246654120436,329.764326
5,0.5,False,0.023683057634382398,-0.9997195170552021,87.09427695875831,329.764326
5,1.5,False,0.022685253849040205,-0.999742656516068,88.92971590414544,329.764326
5,2.5,False,0.02082630783100219,-0.9997831089301961,90.75894428540869,329.764326
5,3.5,False,0.01788701324978573,-0.9998400145808338,92.5821163497617,329.764326
5,4.5,False,0.013223541227411284,-0.9999125651562775,94.39938006333124,329.764326
5,-4.5,True,0.9998977560683857,0.014299559762697782,-86.95191577266958,329.764326
5,-3.5,True,0.999819324135487,0.019008395125786386,-86.62566258761552,329.764326
5,-2.5,True,0.9997634338339674,0.02175031881408258,-86.29231897917107,329.764326
5,-1.5,True,0.9997288979546125,0.023283698040816543,-85.95207694337311,329.764326
5,-0.5,True,0.9997146057804621,0.023889474444095872,-85.60511996471844,329.764326
5,0.5,True,0.9997195170552021,0.023683057634382398,-85.25162353524422,329.764326
5,1.5,True,0.999742656516068,0.022685253849040205,-84.89175563360317,329.764326
5,2.5,True,0.9997831089301961,0.02082630783100219,-84.52567716783824,329.764326
5,3.5,True,0.9998400145808338,0.01788701324978573,-84.1535423851631,329.764326
5,4.5,True,0.9999125651562775,0.013223541227411284,-83.77549925170446,329.764326
5,5.5,True,1.0,0.0,-83.39168980485456,329.764326
6,-6.5,False,0.0,1.0,74.09903638134048,461.6700564
6,-5.5,False,0.015806310040504982,-0.9998750724780089,75.98248712634765,461.6700564
6,-4.5,False,0.021201874284109308,-0.9997752149992721,77.8584468616875,461.6700564
6,-3.5,False,0.02453087355922852,-0.9996990728426336,79.72712582385736,461.6700564
6,-2.5,False,0.026629148600589455,-0.9996453813452088,81.58872459568767,461.6700564
6,-1.5,False,0.02781965247306148,-0.9996129585676039,83.44343471576343,461.6700564
6,-0.5,False,0.028256737637493447,-0.9996006986682662,85.29143923925646,461.6700564
6,0.5,False,0.028012750311278287,-0.9996075659077407,87.13291325482072,461.6700564
6,1.5,False,0.027105102509767238,-0.9996325892136245,88.96802436168623,461.6700564
6,2.5,False,0.025498623314922635,-0.9996748572456164,90.79693311063448,461.6700564
6,3.5,False,0.023084652265506916,-0.9997335139074716,92.61979341214195,461.6700564
6,4.5,False,0.019607511912976276,-0.9998077542590788,94.43675291463094,461.6700564
6,5.5,False,0.014364810447956067,-0.9998968207874221,96.24795335546092,461.6700564
6,-5.5,True,0.9998750724780089,0.015806310040504982,-87.31167478500262,461.6700564
6,-4.5,True,0.9997752149992721,0.021201874284109308,-86.99232767331429,461.6700564
6,-3.5,True,0.9996990728426336,0.02453087355922852,-86.66569978845598,461.6700564
6,-2.5,True,0.9996453813452088,0.026629148600589455,-86.3319917132581,461.6700564
6,-1.5,True,0.9996129585676039,0.02781965247306148,-85.99139498630569,461.6700564
6,-0.5,True,0.9996006986682662,0.028256737637493447,-85.64409266277055,461.6700564
6,0.5,True,0.9996075659077407,0.028012750311278287,-85.29025983130663,461.6700564
6,1.5,True,0.9996325892136245,0.027105102509767238,-84.93006409114396,461.6700564
6,2.5,True,0.9996748572456164,0.025498623314922635,-84.56366599306403,461.6700564
6,3.5,True,0.9997335139074716,0.023084652265506916,-84.19121944754335,461.6700564
6,4.5,True,0.9998077542590788,0.019607511912976276,-83.81287210300417,461.6700564
6,5.5,True,0.9998968207874221,0.014364810447956067,-83.42876569680597,461.6700564
6,6.5,True,1.0,0.0,-83.03903638134048,461.6700564
7,-7.5,False,0.0,1.0,72.2563829578264,615.5600752
7,-6.5,False,0.0172288475098859,-0.999851572391363,74.14706952197515,615.5600752
7,-5.5,False,0.023256095303248243,-0.9997295404414367,76.03005825134773,615.5600752
7,-4.5,False,0.027109903297606305,-0.9996324590284144,77.90556905156578,615.5600752
7,-3.5,False,0.029695863098579245,-0.9995589806083633,79.77381155332964,615.5600752
7,-2.5,False,0.031369786529140554,-0.9995078471393389,81.63498577223751,615.5600752
7,-1.5,False,0.03231039764131328,-0.9994778827989443,83.489282715107,615.5600752
7,-0.5,False,0.03261506020336472,-0.999467987405265,85.33688493800632,615.5600752
7,0.5,False,0.03233366174897794,-0.9994771304626747,87.17796706061458,615.5600752
7,1.5,False,0.03148114990007131,-0.9995043457639238,89.01269624101688,615.5600752
7,2.5,False,0.03003903086550593,-0.9995487264884395,90.84123261459179,615.5600752
7,3.5,False,0.027946483850564172,-0.9996094207441175,92.66372970025513,615.5600752
7,4.5,False,0.025072817103469543,-0.9996856275062156,94.48033477697992,615.5600752
7,5.5,False,0.021136798819789956,-0.9997765929124625,96.29118923320765,615.5600752
7,6.5,False,0.015387404802295576,-0.9998816068782596,98.09642889149941,615.5600752
7,-6.5,True,0.999851572391363,0.0172288475098859,-87.67156402765828,615.5600752
7,-5.5,True,0.9997295404414367,0.023256095303248243,-87.35924591000267,615.5600752
7,-4.5,True,0.9996324590284144,0.027109903297606305,-87.03944986319257,615.5600752
7,-3.5,True,0.9995589806083633,0.029695863098579245,-86.71238551792825,615.5600752
7,-2.5,True,0.9995078471393389,0.031369786529140554,-86.37825288980795,615.5600752
7,-1.5,True,0.9994778827989443,0.03231039764131328,-86.03724298564926,615.5600752
7,-0.5,True,0.999467987405265,0.03261506020336472,-85.6895383615204,615.5600752
7,0.5,True,0.9994771304626747,0.03233366174897794,-85.33531363710048,615.5600752
7,1.5,True,0.9995043457639238,0.03148114990007131,-84.97473597047461,615.5600752
7,2.5,True,0.9995487264884395,0.03003903086550593,-84.60796549702134,615.5600752
7,3.5,True,0.9996094207441175,0.027946483850564172,-84.23515573565653,615.5600752
7,4.5,True,0.9996856275062156,0.025072817103469543,-83.85645396535314,615.5600752
7,5.5,True,0.9997765929124625,0.021136798819789956,-83.47200157455269,615.5600752
7,6.5,True,0.9998816068782596,0.015387404802295576,-83.08193438581628,615.5600752
7,7.5,True,1.0,0.0,-82.68638295782641,615.5600752
8,-8.5,False,0.0,1.0,70.41372953431232,791.4343824
8,-7.5,False,0.01858832650358733,-0.9998272221328023,72.31178574318217,791.4343824
8,-6.5,False,0.02520763048251697,-0.9996822371961287,74.20192964637502,791.4343824
8,-5.5,False,0.029543242664489835,-0.9995635031416799,76.0843913544812,791.4343824
8,-4.5,False,0.032566106018730306,-0.999469583698662,77.95939003603709,791.4343824
8,-3.5,False,0.03466064070686219,-0.9993991394762104,79.8271346323921,791.4343824
8,-2.5,False,0.03602414171799944,-0.9993509199542878,81.68782451362542,791.4343824
8,-1.5,False,0.03676996292192307,-0.9993237562605627,83.5416500813481,791.4343824
8,-0.5,False,0.036965167579209944,-0.9993165546441432,85.38879332355421,791.4343824
8,0.5,False,0.03664652329311417,-0.9993282905684835,87.22942832610237,791.4343824
8,1.5,False,0.03582710048509222,-0.9993580033555699,89.06372174490019,791.4343824
8,2.5,False,0.034497290948321144,-0.9994047913219283,90.89183324242033,791.4343824
8,3.5,False,0.032620577286348935,-0.9994678073542466,92.71391589178654,791.4343824
8,4.5,False,0.030121161298925017,-0.9995462548786845,94.53011655132693,791.4343824
8,5.5,False,0.02685333479267803,-0.9996393841833725,96.34057621219046,791.4343824
8,6.5,False,0.022515719299108082,-0.9997464890583231,98.14543032135714,791.4343824
8,7.5,False,0.016314865712735827,-0.999866903721078,99.94480908213782,791.4343824
8,-7.5,True,0.9998272221328023,0.01858832650358733,-88.03158709589347,791.4343824
8,-6.5,True,0.9996822371961287,0.02520763048251697,-87.72642415205814,791.4343824
8,-5.5,True,0.9995635031416799,0.029543242664489835,-87.41357901313614,791.4343824
8,-4.5,True,0.999469583698662,0.032566106018730306,-87.09327084766389,791.4343824
8,-3.5,True,0.9993991394762104,0.03466064070686219,-86.76570859699072,791.4343824
8,-2.5,True,0.9993509199542878,0.03602414171799944,-86.43109163119586,791.4343824
8,-1.5,True,0.9993237562605627,0.03676996292192307,-86.08961035189036,791.4343824
8,-0.5,True,0.9993165546441432,0.036965167579209944,-85.7414467470683,791.4343824
8,0.5,True,0.9993282905684835,0.03664652329311417,-85.38677490258827,791.4343824
8,1.5,True,0.9993580033555699,0.03582710048509222,-85.02576147435792,791.4343824
8,2.5,True,0.9994047913219283,0.034497290948321144,-84.65856612484988,791.4343824
8,3.5,True,0.9994678073542466,0.032620577286348935,-84.28534192718794,791.4343824
8,4.5,True,0.9995462548786845,0.030121161298925017,-83.90623573970015,791.4343824
8,5.5,True,0.9996393841833725,0.02685333479267803,-83.5213885535355,791.4343824
8,6.5,True,0.9997464890583231,0.022515719299108082,-83.13093581567401,791.4343824
8,7.5,True,0.999866903721078,0.016314865712735827,-82.73500772942651,791.4343824
8,8.5,True,1.0,0.0,-82.33372953431231,791.4343824
9,-9.5,False,0.0,1.0,68.57107611079823,989.292978
9,-8.5,False,0.01989944863091107,-0.9998019863673935,70.47663951810422,989.292978
9,-7.5,False,0.02708112936159346,-0.9996332389594198,72.37406814828063,989.292978
9,-6.5,False,0.03186720164412505,-0.9994921117544514,74.26360288751573,989.292978
9,-5.5,False,0.03529114694112797,-0.9993770734550497,76.14547296310687,989.292978
9,-4.5,False,0.03776368417482311,-0.9992866976786714,78.01989671849775,989.292978
9,-3.5,False,0.039497883136401,-0.9992196541440441,79.88708232330583,989.292978
9,-2.5,False,0.040619175375395535,-0.9991747007364742,81.74722842488264,989.292978
9,-1.5,False,0.04120589700146261,-0.9991506763508219,83.60052474718631,989.292978
9,-0.5,False,0.04130717468024187,-0.999146494424084,85.44715264208155,989.292978
9,0.5,False,0.040951460870222174,-0.9991611370807987,87.28728559760603,989.292978
9,1.5,False,0.040150344345436066,-0.9991936498241684,89.12108970723895,989.292978
9,2.5,False,0.03889927672533785,-0.999243136714106,90.9487241037678,989.292978
9,3.5,False,0.03717539805476224,-0.9993087559805879,92.7703413609636,989.292978
9,4.5,False,0.03493129685116075,-0.9993897160268841,94.58608786593693,989.292978
9,5.5,False,0.03208101447332747,-0.9994852717826123,96.39610416474837,989.292978
9,6.5,False,0.028467402530074754,-0.9995947213712119,98.20052528358507,989.292978
9,7.5,False,0.023772126912799237,-0.9997174030605058,99.99948102758148,989.292978
9,8.5,False,0.01716372230637557,-0.9998526924685404,101.79309625915776,989.292978
9,-8.5,True,0.9998019863673935,0.01989944863091107,-88.3917477178437,989.292978
9,-7.5,True,0.9996332389594198,0.02708112936159346,-88.09386950099193,989.292978
9,-6.5,True,0.9994921117544514,0.03186720164412505,-87.78809739319885,989.292978
9,-5.5,True,0.9993770734550497,0.03529114694112797,-87.47466062176181,989.292978
9,-4.5,True,0.9992866976786714,0.03776368417482311,-87.15377753012454,989.292978
9,-3.5,True,0.9992196541440441,0.039497883136401,-86.82565628790445,989.292978
9,-2.5,True,0.9991747007364742,0.040619175375395535,-86.49049554245308,989.292978
9,-1.5,True,0.9991506763508219,0.04120589700146261,-86.14848501772858,989.292978
9,-0.5,True,0.999146494424084,0.04130717468024187,-85.79980606559563,989.292978
9,0.5,True,0.9991611370807987,0.040951460870222174,-85.44463217409194,989.292978
9,1.5,True,0.9991936498241684,0.040150344345436066,-85.08312943669668,989.292978
9,2.5,True,0.999243136714106,0.03889927672533785,-84.71545698619735,989.292978
9,3.5,True,0.9993087559805879,0.03717539805476224,-84.341767396365,989.292978
9,4.5,True,0.9993897160268841,0.03493129685116075,-83.96220705431016,989.292978
9,5.5,True,0.9994852717826123,0.03208101447332747,-83.57691650609341,989.292978
9,6.5,True,0.9995947213712119,0.028467402530074754,-83.18603077790193,989.292978
9,7.5,True,0.9997174030605058,0.023772126912799237,-82.78967967487017,989.292978
9,8.5,True,0.9998526924685404,0.01716372230637557,-82.38798805941828,989.292978
9,9.5,True,1.0,0.0,-81.98107611079823,989.292978
10,-10.5,False,0.0,1.0,66.72842268728414,1209.135862
10,-9.5,False,0.021172948254939487,-0.999775828004555,68.64163471391845,1209.135862
10,-8.5,False,0.028894173067769067,-0.9995824762183108,70.54648111682712,1209.135862
10,-7.5,False,0.03410699970355649,-0.9994181870324461,72.44321416580165,1209.135862
10,-6.5,False,0.037905525310024765,-0.9992813273302824,74.33207370101832,1209.135862
10,-5.5,False,0.04072537778303172,-0.9991703776656058,76.2132879738956,1209.135862
10,-4.5,False,0.04279387440670676,-0.9990839225576913,78.08707441619933,1209.135862
10,-3.5,False,0.044246551476700514,-0.9990206417699385,79.9536403447397,1209.135862
10,-2.5,False,0.04517026967596191,-0.9989793024569632,81.81318360813249,1209.135862
10,-1.5,False,0.045622490531389795,-0.9989587520802414,83.66589318134203,1209.135862
10,-0.5,False,0.04564088125598059,-0.9989579120053945,85.51194971306798,1209.135862
10,0.5,False,0.04524828776579419,-0.9989757717053321,87.3515260304683,1209.135862
10,1.5,False,0.04445509679919293,-0.9990113835029981,89.18478760521366,1209.135862
10,2.5,False,0.04325977399895286,-0.9990638577956664,91.01189298443353,1209.135862
10,3.5,False,0.04164768635807766,-0.9991323587098053,92.8329941897335,1209.135862
10,4.5,False,0.03958769022988241,-0.9992161001416375,94.64823708712811,1209.135862
10,5.5,False,0.03702493194685603,-0.9993143421438174,96.45776173043922,1209.135862
10,6.5,False,0.033865848909174066,-0.9994263876232511,98.26170268044987,1209.135862
10,7.5,False,0.029943952323169137,-0.9995515793190803,100.06018930187297,1209.135862
10,8.5,False,0.02492607865191709,-0.9996892970333524,101.85334603999148,1209.135862
10,9.5,False,0.01794613843268871,-0.9998389550899459,103.64129267864544,1209.135862
10,-9.5,True,0.999775828004555,0.021172948254939487,-88.7520497606861,1209.135862
10,-8.5,True,0.9995824762183108,0.028894173067769067,-88.4615893165666,1209.135862
10,-7.5,True,0.9994181870324461,0.03410699970355649,-88.16301551851295,1209.135862
10,-6.5,True,0.9992813273302824,0.037905525310024765,-87.85656820670144,1209.135862
10,-5.5,True,0.9991703776656058,0.04072537778303172,-87.54247563255055,1209.135862
10,-4.5,True,0.9990839225576913,0.04279387440670676,-87.22095522782612,1209.135862
10,-3.5,True,0.9990206417699385,0.044246551476700514,-86.89221430933831,1209.135862
10,-2.5,True,0.9989793024569632,0.04517026967596191,-86.55645072570293,1209.135862
10,-1.5,True,0.9989587520802414,0.045622490531389795,-86.21385345188429,1209.135862
10,-0.5,True,0.9989579120053945,0.04564088125598059,-85.86460313658206,1209.135862
10,0.5,True,0.9989757717053321,0.04524828776579419,-85.50887260695421,1209.135862
10,1.5,True,0.9990113835029981,0.04445509679919293,-85.14682733467139,1209.135862
10,2.5,True,0.9990638577956664,0.04325977399895286,-84.77862586686308,1209.135862
10,3.5,True,0.9991323587098053,0.04164768635807766,-84.4044202251349,1209.135862
10,4.5,True,0.9992161001416375,0.03958769022988241,-84.02435627550133,1209.135862
10,5.5,True,0.9993143421438174,0.03702493194685603,-83.63857407178426,1209.135862
10,6.5,True,0.9994263876232511,0.033865848909174066,-83.24720817476674,1209.135862
10,7.5,True,0.9995515793190803,0.029943952323169137,-82.85038794916166,1209.135862
10,8.5,True,0.9996892970333524,0.02492607865191709,-82.44823784025199,1209.135862
10,9.5,True,0.9998389550899459,0.01794613843268871,-82.04087763187778,1209.135862
10,10.5,True,1.0,0.0,-81.62842268728414,1209.135862
11,-11.5,False,0.0,1.0,64.88576926377004,1450.9630344
11,-10.5,False,0.022416972631109977,-0.9997487080952173,66.80677534335109,1450.9630344
11,-9.5,False,0.030659857243145003,-0.9995298760686596,68.71917618174486,1450.9630344
11,-8.5,False,0.03628103579717594,-0.9993416264929046,70.62323608053607,1450.9630344
11,-7.5,False,0.04043385985611214,-0.9991822171041358,72.51920608250741,1450.9630344
11,-6.5,False,0.043577974298487816,-0.9990500288554324,74.40732488455262,1450.9630344
11,-5.5,False,0.045954036573192525,-0.998943555223532,76.28781967132892,1450.9630344
11,-4.5,False,0.04770658590637572,-0.9988613926171928,78.16090687790056,1450.9630344
11,-3.5,False,0.048929559972043464,-0.9988022317560881,80.02679288862895,1450.9630344
11,-2.5,False,0.049686764743308444,-0.9987648499067953,81.88567467870455,1450.9630344
11,-1.5,False,0.050022245063805475,-0.9987481038774374,83.73774040397153,1450.9630344
11,-0.5,False,0.04996591275762243,-0.9987509236853289,85.58316994404909,1450.9630344
11,0.5,False,0.049536644250938795,-0.9987723068229094,87.42213540319158,1450.9630344
11,1.5,False,0.04874382945623625,-0.998811313056646,89.25480157283822,1450.9630344
11,2.5,False,0.04758778249706343,-0.9988670597016462,91.08132635937436,1450.9630344
11,3.5,False,0.04605908201093077,-0.9989387173216935,92.90186118024965,1450.9630344
11,4.5,False,0.04413659185086553,-0.9990255058104324,94.7165513312678,1450.9630344
11,5.5,False,0.04178343812768657,-0.9991266908146482,96.52553632757143,1450.9630344
11,6.5,False,0.038939233037755656,-0.9992415804651202,98.328950220589,1450.9630344
11,7.5,False,0.035504333947336146,-0.9993695223844661,100.1269218929824,1450.9630344
11,8.5,False,0.031304279471274336,-0.9995099009448503,101.9195753334338,1450.9630344
11,9.5,False,0.025992620957112314,-0.9996621347514268,103.70702989293072,1450.9630344
11,10.5,False,0.018671393908423227,-0.9998256743300387,105.48940052404917,1450.9630344
11,-10.5,True,0.9997487080952173,0.022416972631109977,-89.11249723714693,1450.9630344
11,-9.5,True,0.9995298760686596,0.030659857243145003,-88.82959122851251,1450.9630344
11,-8.5,True,0.9993416264929046,0.03628103579717594,-88.53834428027555,1450.9630344
11,-7.5,True,0.9991822171041358,0.04043385985611214,-88.23900743521871,1450.9630344
11,-6.5,True,0.9990500288554324,0.043577974298487816,-87.93181939023575,1450.9630344
11,-5.5,True,0.998943555223532,0.045954036573192525,-87.61700732998386,1450.9630344
11,-4.5,True,0.9988613926171928,0.04770658590637572,-87.29478768952735,1450.9630344
11,-3.5,True,0.9988022317560881,0.048929559972043464,-86.96536685322756,1450.9630344
11,-2.5,True,0.9987648499067953,0.049686764743308444,-86.62894179627499,1450.9630344
11,-1.5,True,0.9987481038774374,0.050022245063805475,-86.28570067451379,1450.9630344
11,-0.5,True,0.9987509236853289,0.04996591275762243,-85.93582336756317,1450.9630344
11,0.5,True,0.9987723068229094,0.049536644250938795,-85.57948197967748,1450.9630344
11,1.5,True,0.998811313056646,0.04874382945623625,-85.21684130229595,1450.9630344
11,2.5,True,0.9988670597016462,0.04758778249706343,-84.84805924180391,1450.9630344
11,3.5,True,0.9989387173216935,0.04605908201093077,-84.47328721565106,1450.9630344
11,4.5,True,0.9990255058104324,0.04413659185086553,-84.09267051964102,1450.9630344
11,5.5,True,0.9991266908146482,0.04178343812768657,-83.70634866891648,1450.9630344
11,6.5,True,0.9992415804651202,0.038939233037755656,-83.31445571490586,1450.9630344
11,7.5,True,0.9993695223844661,0.035504333947336146,-82.91712054027109,1450.9630344
11,8.5,True,0.9995099009448503,0.031304279471274336,-82.51446713369431,1450.9630344
11,9.5,True,0.9996621347514268,0.025992620957112314,-82.10661484616305,1450.9630344
11,10.5,True,0.9998256743300387,0.018671393908423227,-81.69367863025333,1450.9630344
11,11.5,True,1.0,0.0,-81.27576926377006,1450.9630344
12,-12.5,False,0.0,1.0,63.043115840255965,1714.7744952
12,-11.5,False,0.02363790353742237,-0.9997205857220083,64.97206557155174,1714.7744952
12,-10.5,False,0.03238828048138221,-0.9994753620212253,66.89216125508439,1714.7744952
12,-9.5,False,0.03840325946932845,-0.9992623227472011,68.80367991565403,1714.7744952
12,-8.5,False,0.04289447191741616,-0.9990796085792794,70.70688442660062,1714.7744952
12,-7.5,False,0.046344986558713816,-0.9989254938286802,72.60202450166072,1714.7744952
12,-6.5,False,0.04900823195136806,-0.9987983746487581,74.48933759919463,1714.7744952
12,-5.5,False,0.05103709045015091,-0.9986967584799618,76.36904974806441,1714.7744952
12,-4.5,False,0.052531746418031655,-0.9986192545801786,78.24137630330404,1714.7744952
12,-3.5,False,0.05356125936453724,-0.9985645655115571,80.10652263874134,1714.7744952
12,-2.5,False,0.054174574322552946,-0.9985314794722148,81.96468478288394,1714.7744952
12,-1.5,False,0.05440661248759518,-0.9985188633759629,83.81605000364874,1714.7744952
12,-0.5,False,0.05428179363327031,-0.9985256565957407,85.66079734687638,1714.7744952
12,0.5,False,0.05381607022253556,-0.9985508652972082,87.49909813301826,1714.7744952
12,1.5,False,0.05301799055606776,-0.9985935572981616,89.3311164158999,1714.7744952
12,2.5,False,0.05188902014918382,-0.9986528573973829,91.1570094070403,1714.7744952
12,3.5,False,0.05042316555472457,-0.9987279431233718,92.976927868637,1714.7744952
12,4.5,False,0.048605773874286516,-0.9988180408593357,94.79101647799845,1714.7744952
12,5.5,False,0.04641114321395561,-0.9989224223059435,96.59941416591985,1714.7744952
12,6.5,False,0.043798135515365134,-0.9990404012478062,98.40225443124352,1714.7744952
12,7.5,False,0.04070199159669585,-0.9991713305935387,100.19966563362097,1714.7744952
12,8.5,False,0.037017980780986254,-0.999314599662638,101.99177126629502,1714.7744952
12,9.5,False,0.03256463294261007,-0.9994696316953873,103.77869021054396,1714.7744952
12,10.5,False,0.026983407653465984,-0.9996358815645859,105.5605369732718,1714.7744952
12,11.5,False,0.0193467730738666,-0.9998128336701967,107.33742190908961,1714.7744952
12,-11.5,True,0.9997205857220083,0.02363790353742237,-89.47309431237575,1714.7744952
12,-10.5,True,0.9994753620212253,0.03238828048138221,-89.19788314888022,1714.7744952
12,-9.5,True,0.9992623227472011,0.03840325946932845,-88.91409496242169,1714.7744952
12,-8.5,True,0.9990796085792794,0.04289447191741616,-88.6219926263401,1714.7744952
12,-7.5,True,0.9989254938286802,0.046344986558713816,-88.32182585437202,1714.7744952
12,-6.5,True,0.9987983746487581,0.04900823195136806,-88.01383210487775,1714.7744952
12,-5.5,True,0.9986967584799618,0.05103709045015091,-87.69823740671936,1714.7744952
12,-4.5,True,0.9986192545801786,0.052531746418031655,-87.37525711493083,1714.7744952
12,-3.5,True,0.9985645655115571,0.05356125936453724,-87.04509660333996,1714.7744952
12,-2.5,True,0.9985314794722148,0.054174574322552946,-86.70795190045438,1714.7744952
12,-1.5,True,0.9985188633759629,0.05440661248759518,-86.364010274191,1714.7744952
12,-0.5,True,0.9985256565957407,0.05428179363327031,-86.01345077039046,1714.7744952
12,0.5,True,0.9985508652972082,0.05381607022253556,-85.65644470950417,1714.7744952
12,1.5,True,0.9985935572981616,0.05301799055606776,-85.29315614535763,1714.7744952
12,2.5,True,0.9986528573973829,0.05188902014918382,-84.92374228946986,1714.7744952
12,3.5,True,0.9987279431233718,0.05042316555472457,-84.54835390403841,1714.7744952
12,4.5,True,0.9988180408593357,0.048605773874286516,-84.16713566637168,1714.7744952
12,5.5,True,0.9989224223059435,0.04641114321395561,-83.7802265072649,1714.7744952
12,6.5,True,0.9990404012478062,0.043798135515365134,-83.38775992556039,1714.7744952
12,7.5,True,0.9991713305935387,0.04070199159669585,-82.98986428090966,1714.7744952
12,8.5,True,0.999314599662638,0.037017980780986254,-82.58666306655553,1714.7744952
12,9.5,True,0.9994696316953873,0.03256463294261007,-82.17827516377629,1714.7744952
12,10.5,True,0.9996358815645859,0.026983407653465984,-81.76481507947595,1714.7744952
12,11.5,True,0.9998128336701967,0.0193467730738666,-81.34639316826562,1714.7744952
12,12.5,True,1.0,0.0,-80.92311584025596,1714.7744952
13,-13.5,False,0.0,1.0,61.20046241674187,2000.5702443999999
13,-12.5,False,0.02484087384177006,-0.9996914178819268,63.137509723358484,2000.5702443999999
13,-11.5,False,0.034087456332191214,-0.9994188537949447,65.06544454424534,2000.5702443999999
13,-10.5,False,0.04048458241518962,-0.9991801632271669,66.98455736538004,2000.5702443999999
