j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
10,-5.5,False,-6.5,True,205,224,-15.430324100710493,0.0038639346810308683
10,-4.5,False,-5.5,False,206,205,-0.021048503283497055,-0.15326817340124052
10,-4.5,False,-5.5,True,206,225,-15.467526467313924,-0.0012095246340638958
10,-3.5,False,-4.5,False,207,206,-0.02100402460669315,-0.1296590945778283
10,-3.5,False,-4.5,True,207,226,-15.504639554798299,-0.005636105911076924
10,-2.5,False,-3.5,False,208,207,-0.020959863862044514,-0.1010942654137222
10,-2.5,False,-3.5,True,208,227,-15.541664002861225,-0.00942047591560066
10,-1.5,False,-2.5,False,209,208,-0.02091601727988568,-0.06907210947230268
10,-1.5,False,-2.5,True,209,228,-15.578600443597342,-0.012567210397718185
10,-0.5,False,-1.5,False,210,209,-0.020872481152835576,-0.03485643432664315
10,-0.5,False,-1.5,True,210,229,-15.615449501624248,-0.015080785520845198
10,0.5,False,-0.5,False,211,210,-0.02082925183447948,0.0004177465521854805
10,0.5,False,-0.5,True,211,230,-15.652211794205751,-0.01696556356993719
10,1.5,False,0.5,False,212,211,-0.020786325738070488,0.03567335502364851
10,1.5,False,0.5,True,212,231,-15.688887931372488,-0.01822576873374508
10,2.5,False,1.5,False,213,212,-0.020743699335302068,0.06983406055662472
10,2.5,False,1.5,True,213,232,-15.725478516040045,-0.0188654447766912
10,3.5,False,2.5,False,214,213,-0.020701369155075255,0.10176714223427367
10,3.5,False,2.5,True,214,233,-15.761984144124611,-0.01888837762901153
10,4.5,False,3.5,False,215,214,-0.020659331782320933,0.13021279321540827
10,4.5,False,3.5,True,215,234,-15.798405404656194,-0.01829794486254315
10,5.5,False,4.5,False,216,215,-0.02061758385682566,0.15367862688482292
10,5.5,False,4.5,True,216,235,-15.834742879889525,-0.017096798086580902
10,6.5,False,5.5,False,217,216,-0.02057612207212678,0.17025444705152523
10,6.5,False,5.5,True,217,236,-15.870997145412666,-0.01528611463651079
10,7.5,False,6.5,False,218,217,-0.020534943174396858,0.17722864517331863
10,7.5,False,6.5,True,218,237,-15.907168770253376,-0.012863537925884133
10,8.5,False,7.5,False,219,218,-0.020494043961369002,0.170104788803727
10,8.5,False,7.5,True,219,238,-15.943258316983329,-0.009815989344428708
10,9.5,False,8.5,False,220,219,-0.020453421281308337,0.13897604450629708
10,9.5,False,8.5,True,220,239,-15.979266341820193,-0.006081153110575835
10,-9.5,True,-10.5,False,221,200,0.01633636171509778,-0.13401380062110568
10,-8.5,True,-9.5,True,222,221,0.016290234556155525,-0.16652903009169717
10,-8.5,True,-9.5,False,222,201,15.313235372038346,-0.006343546751344157
10,-7.5,True,-8.5,True,223,222,0.01624444516046175,-0.17678164582856892
10,-7.5,True,-8.5,False,223,202,15.350709492160776,-0.010191551932863654
10,-6.5,True,-7.5,True,224,223,0.016198989425941335,-0.1739353245924447
10,-6.5,True,-7.5,False,224,203,15.388092367152993,-0.013293131635484005
10,-5.5,True,-6.5,True,225,224,0.01615386331993296,-0.16208041695174663
10,-5.5,True,-6.5,False,225,204,15.42538466030468,-0.015722627251999414
10,-4.5,True,-5.5,True,226,225,0.016109062877683655,-0.14363967318012053
10,-4.5,True,-5.5,False,226,205,15.46258702690811,-0.017502671018614975
10,-3.5,True,-4.5,True,227,226,0.01606458420087975,-0.1202859928970104
10,-3.5,True,-4.5,False,227,206,15.499700114392486,-0.018644627785456676
10,-2.5,True,-3.5,True,228,227,0.016020423456231114,-0.09329713298416727
10,-2.5,True,-3.5,False,228,207,15.536724562455412,-0.019156145864725888
10,-1.5,True,-2.5,True,229,228,0.01597657687407228,-0.06372412444161359
10,-1.5,True,-2.5,False,229,208,15.573661003191528,-0.019043322541595697
10,-0.5,True,-1.5,True,230,229,0.015933040747023064,-0.032483975509911535
10,-0.5,True,-1.5,False,230,209,15.610510061218436,-0.018311492444538398
10,0.5,True,-0.5,True,231,230,0.01588981142866519,-0.00041774655218681367
10,0.5,True,-0.5,False,231,210,15.647272353799938,-0.016965563569937298
10,1.5,True,0.5,True,232,231,0.015846885332257088,0.03166777831476204
10,1.5,True,0.5,False,232,211,15.683948490966674,-0.015010177826925777
10,2.5,True,1.5,True,233,232,0.015804258929488668,0.06296510813615078
10,2.5,True,1.5,False,233,212,15.720539075634232,-0.012449794791946918
10,3.5,True,2.5,True,234,233,0.015761928749262744,0.09263102126358598
10,3.5,True,2.5,False,234,213,15.757044703718798,-0.009288738619973485
10,4.5,True,3.5,True,235,234,0.015719891376506645,0.11974476174562419
10,4.5,True,3.5,False,235,214,15.79346596425038,-0.0055312259394076505
10,5.5,True,4.5,True,236,235,0.01567814345101226,0.14324970715182175
10,5.5,True,4.5,False,236,215,15.829803439483712,-0.001181383328835305
10,6.5,True,5.5,True,237,236,0.015636681666314267,0.1618602039286138
10,6.5,True,5.5,False,237,216,15.866057705006853,0.003756741205499789
10,7.5,True,6.5,True,238,237,0.01559550276858257,0.1738923019816847
10,7.5,True,6.5,False,238,217,15.902229329847561,0.00927917035688765
10,8.5,True,7.5,True,239,238,0.015554603555555602,0.17690733511146858
10,8.5,True,7.5,False,239,218,15.938318876577515,0.015381991892630892
10,9.5,True,8.5,True,240,239,0.015513980875495825,0.16679006213252812
10,9.5,True,8.5,False,240,219,15.97432690141438,0.022061354475977225
10,10.5,True,9.5,True,241,240,0.015473631626159445,0.13432912001674613
10,10.5,True,9.5,False,241,220,16.010253954321847,0.02931346444803516
11,-10.5,False,-11.5,False,243,242,-16.768939392286683,0.02827028120010092
11,-9.5,False,-10.5,False,244,243,-0.019571495445996234,-0.1342440494283486
11,-9.5,False,-10.5,True,244,265,-16.80317786596737,0.021822638122787202
11,-8.5,False,-9.5,False,245,244,-0.01953678489708821,-0.16669935296559682
11,-8.5,False,-9.5,True,245,266,-16.83734670590464,0.015878384712224764
11,-7.5,False,-8.5,False,246,245,-0.01950228484452765,-0.17682847680903685
11,-7.5,False,-8.5,True,246,267,-16.871446335240442,0.010434385864715541
11,-6.5,False,-7.5,False,247,246,-0.01946799316933223,-0.17383380166622558
11,-6.5,False,-7.5,True,247,268,-16.90547717284849,0.005487548391578283
11,-5.5,False,-6.5,False,248,247,-0.019433907782280713,-0.1618259739570253
11,-5.5,False,-6.5,True,248,269,-16.939439633394286,0.0010348213170087888
11,-4.5,False,-5.5,False,249,248,-0.019400026623353384,-0.14324066426041662
11,-4.5,False,-5.5,True,249,270,-16.97333412739411,-0.002926803464900558
11,-3.5,False,-4.5,False,250,249,-0.019366347661215144,-0.11975964497697718
11,-3.5,False,-4.5,True,250,271,-17.007161061272864,-0.006400290018101161
11,-2.5,False,-3.5,False,251,250,-0.01933286889271102,-0.09266690417565154
11,-2.5,False,-3.5,True,251,272,-17.040920837420977,-0.009388556435238522
11,-1.5,False,-2.5,False,252,251,-0.01929958834234924,-0.0630177706090868
11,-1.5,False,-2.5,True,252,273,-17.074613854250224,-0.01189447176469005
11,-0.5,False,-1.5,False,253,252,-0.019266504061837608,-0.03173201008392541
11,-0.5,False,-1.5,True,253,274,-17.1082405062486,-0.013920851159572211
11,0.5,False,-0.5,False,254,253,-0.019233614129570142,0.0003478730914210927
11,0.5,False,-0.5,True,254,275,-17.141801184034193,-0.015470448171439315
11,1.5,False,0.5,False,255,254,-0.019200916650193633,0.03241483990620794
11,1.5,False,0.5,True,255,276,-17.17529627440814,-0.016545942287502974
11,2.5,False,1.5,False,256,255,-0.019168409754122706,0.06366228237234162
11,2.5,False,1.5,True,256,277,-17.208726160406645,-0.017149918202230982
11,3.5,False,2.5,False,257,256,-0.019136091597108162,0.09324901274711632
11,3.5,False,2.5,True,257,278,-17.242091221352062,-0.01728482999421634
11,4.5,False,3.5,False,258,257,-0.019103960359778682,0.12025754320930512
11,4.5,False,3.5,True,258,279,-17.275391832903136,-0.016952936047625322
11,5.5,False,4.5,False,259,258,-0.019072014247230484,0.14363593159636576
11,5.5,False,4.5,True,259,280,-17.308628367104333,-0.016156172984055778
11,6.5,False,5.5,False,260,259,-0.019040251488599225,0.1621049470123252
11,6.5,False,5.5,True,260,281,-17.341801192434346,-0.014895890198558179
11,7.5,False,6.5,False,261,260,-0.019008670336637223,0.1739894213130357
11,7.5,False,6.5,True,261,282,-17.37491067385377,-0.013172225016221313
11,8.5,False,7.5,False,262,261,-0.018977269067322666,0.176863082664435
11,8.5,False,7.5,True,262,283,-17.407957172851916,-0.01098238358332025
11,9.5,False,8.5,False,263,262,-0.018946045979463477,0.16662970956791368
11,9.5,False,8.5,True,263,284,-17.440941047492892,-0.00831464179775631
11,10.5,False,9.5,False,264,263,-0.018914999394304743,0.13411368623345213
11,10.5,False,9.5,True,264,285,-17.473862652460845,-0.0051161975028961955
11,-10.5,True,-11.5,False,265,242,0.014666978234687988,-0.12961786605583034
11,-9.5,True,-10.5,True,266,265,0.014632055040182834,-0.16302994566785742
11,-9.5,True,-10.5,False,266,243,16.798238425561557,-0.005320373928417385
11,-8.5,True,-9.5,True,267,266,0.01459734449127481,-0.17562906579018372
11,-8.5,True,-9.5,False,267,244,16.832407265498826,-0.008612670151364158
11,-7.5,True,-8.5,True,268,267,0.01456284443871425,-0.1759846556518897
11,-7.5,True,-8.5,False,268,245,16.86650689483463,-0.01133158560389063
11,-6.5,True,-7.5,True,269,268,0.014528552763518832,-0.167870976160796
11,-6.5,True,-7.5,False,269,246,16.900537732442675,-0.013537964089847521
11,-5.5,True,-6.5,True,270,269,0.014494467376467313,-0.1534916367098223
11,-5.5,True,-6.5,False,270,247,16.934500192988473,-0.015249693072130878
11,-4.5,True,-5.5,True,271,270,0.014460586217539984,-0.1343442159058455
11,-4.5,True,-5.5,False,271,248,16.968394686988297,-0.016475317288512273
11,-3.5,True,-4.5,True,272,271,0.014426907255401744,-0.11155238260500953
11,-3.5,True,-4.5,False,272,249,17.00222162086705,-0.017220313052540518
11,-2.5,True,-3.5,True,273,272,0.01439342848689762,-0.08602203837775389
11,-2.5,True,-3.5,False,273,250,17.035981397015163,-0.017488887124441316
11,-1.5,True,-2.5,True,274,273,0.014360147936535839,-0.05852570670263991
11,-1.5,True,-2.5,False,274,251,17.06967441384441,-0.01728463125824668
11,-0.5,True,-1.5,True,275,274,0.014327063656024208,-0.029753579515850916
11,-0.5,True,-1.5,False,275,252,17.103301065842786,-0.016610800911616628
11,0.5,True,-0.5,True,276,275,0.014294173723756742,-0.00034787309142049347
11,0.5,True,-0.5,False,276,253,17.13686174362838,-0.015470448171439371
11,1.5,True,0.5,True,277,276,0.014261476244380233,0.029071208091109222
11,1.5,True,0.5,False,277,254,17.170356834002327,-0.013866490893580686
11,2.5,True,1.5,True,278,277,0.014228969348309306,0.05788304993869757
11,2.5,True,1.5,False,278,255,17.20378672000083,-0.01180175124601806
11,3.5,True,2.5,True,279,278,0.014196651191294762,0.08544418770952229
11,3.5,True,2.5,False,279,256,17.23715178094625,-0.009278978465949803
11,4.5,True,3.5,True,280,279,0.014164519953965282,0.11106227942115228
11,4.5,True,3.5,False,280,257,17.270452392497322,-0.006300862973812127
11,5.5,True,4.5,True,281,280,0.014132573841417084,0.13396163096609842
11,5.5,True,4.5,False,281,258,17.30368892669852,-0.0028700455149200123
11,6.5,True,5.5,True,282,281,0.014100811082785825,0.15323194548986657
11,6.5,True,5.5,False,282,259,17.336861752028533,0.0010108766822838021
11,7.5,True,6.5,True,283,282,0.014069229930823823,0.16774358421637606
11,7.5,True,6.5,False,283,260,17.369971233447956,0.005339345604080918
11,8.5,True,7.5,True,284,283,0.014037828661509266,0.17599079009399635
11,8.5,True,7.5,False,284,261,17.403017732446102,0.010112839341327775
11,9.5,True,8.5,True,285,284,0.014006605573650077,0.17575829024672251
11,9.5,True,8.5,False,285,262,17.43600160708708,0.015328869766675869
11,10.5,True,9.5,True,286,285,0.013975558988491343,0.1632535946797834
11,10.5,True,9.5,False,286,263,17.46892321205503,0.020984980745224306
11,11.5,True,10.5,True,287,286,0.013944687249335175,0.1298720196052454
11,11.5,True,10.5,False,287,264,17.50178289869867,0.02707874671499322
12,-11.5,False,-12.5,False,289,288,-18.25754198704025,0.026179772244053028
12,-10.5,False,-11.5,False,290,289,-0.01818194293298525,-0.12980815857656808
12,-10.5,False,-11.5,True,290,313,-18.28899350296149,0.020707544441000363
12,-9.5,False,-10.5,False,291,290,-0.01815501167106781,-0.1631835012700344
12,-9.5,False,-10.5,True,291,314,-18.32039101715973,0.015624810160160173
12,-8.5,False,-9.5,False,292,291,-0.018128218419423803,-0.17569473096486596
12,-8.5,False,-9.5,True,292,315,-18.35173480684441,0.01092952337327831
12,-7.5,False,-8.5,False,293,292,-0.018101562003339566,-0.1759402522767718
12,-7.5,False,-8.5,True,293,316,-18.383025146861357,0.006619661078490849
12,-6.5,False,-7.5,False,294,293,-0.018075041262038738,-0.16770940315185784
12,-6.5,False,-7.5,True,294,317,-18.414262309720925,0.002693223448747085
12,-5.5,False,-6.5,False,295,294,-0.018048655048499285,-0.1532154244400177
12,-5.5,False,-6.5,True,295,318,-18.445446565625648,-0.0008517658677291275
12,-4.5,False,-5.5,False,296,295,-0.018022402229215473,-0.1339626012273627
12,-4.5,False,-5.5,True,296,319,-18.476578182497548,-0.0040172592363375715
12,-3.5,False,-4.5,False,297,296,-0.017996281684013127,-0.11107944065819934
12,-3.5,False,-4.5,True,297,320,-18.507657426004965,-0.006805184227240066
12,-2.5,False,-3.5,False,298,297,-0.017970292305852453,-0.08547534573946895
12,-2.5,False,-3.5,True,298,321,-18.538684559589015,-0.009217442376527208
12,-1.5,False,-2.5,False,299,298,-0.017944433000605997,-0.057925302256120074
12,-1.5,False,-2.5,True,299,322,-18.569659844489664,-0.011255907312034566
12,-0.5,False,-1.5,False,300,299,-0.01791870268688811,-0.0291211024344579
12,-0.5,False,-1.5,True,300,323,-18.600583539771343,-0.01292242191641785
12,0.5,False,-0.5,False,301,300,-0.017893100295859554,0.0002941924843870582
12,0.5,False,-0.5,True,301,324,-18.63145590234828,-0.014218793989934045
12,1.5,False,0.5,False,302,301,-0.017867624771037427,0.029700228104564942
12,1.5,False,0.5,True,302,325,-18.66227718700936,-0.015146789500264105
12,2.5,False,1.5,False,303,302,-0.017842275068115754,0.05847691036426593
12,2.5,False,1.5,True,303,326,-18.6930476464427,-0.015708121808814823
12,3.5,False,2.5,False,304,303,-0.01781705015478252,0.08598197087764989
12,3.5,False,2.5,True,304,327,-18.723767531259785,-0.015904433900863827
12,4.5,False,3.5,False,305,304,-0.017791949010540264,0.11152498060394626
12,4.5,False,3.5,True,305,328,-18.754437090019294,-0.015737267834569593
12,5.5,False,4.5,False,306,305,-0.017766970626542644,0.13433295873533554
12,5.5,False,4.5,True,306,329,-18.785056569250564,-0.015208009413206266
12,6.5,False,5.5,False,307,306,-0.017742114005420362,0.15349927086387383
12,6.5,False,5.5,True,307,330,-18.815626213476712,-0.014317781197878932
12,7.5,False,6.5,False,308,307,-0.017717378161103525,0.16789914932333952
12,7.5,False,6.5,True,308,331,-18.846146265237422,-0.013067217439267404
12,8.5,False,7.5,False,309,308,-0.01769276211867421,0.17603339081877048
12,8.5,False,7.5,True,309,332,-18.87661696511139,-0.011455934563518778
12,9.5,False,8.5,False,310,309,-0.01766826491418705,0.17569591652206784
12,9.5,False,8.5,True,310,333,-18.907038551738438,-0.009481074601305636
12,10.5,False,9.5,False,311,310,-0.017643885594534225,0.1631083809264427
12,10.5,False,9.5,True,311,334,-18.937411261841344,-0.0071322223513272075
12,11.5,False,10.5,False,312,311,-0.017619623217258962,0.12969300925613886
12,11.5,False,10.5,True,312,335,-18.967735330247322,-0.004364164273646171
12,-11.5,True,-12.5,False,313,288,0.013269572988255263,-0.1256006563479815
12,-10.5,True,-11.5,True,314,313,0.013242502527171851,-0.1595716868957363
12,-10.5,True,-11.5,False,314,289,18.284054062555676,-0.004526106942094332
12,-9.5,True,-10.5,True,315,314,0.013215571265254411,-0.17397053416510835
12,-9.5,True,-10.5,False,315,290,18.315451576753915,-0.007372406129169974
12,-8.5,True,-9.5,True,316,315,0.013188778013610403,-0.1768694107874109
12,-8.5,True,-9.5,False,316,291,18.346795366438595,-0.00976793724603212
12,-7.5,True,-8.5,True,317,316,0.013162121597526166,-0.17178447549015538
12,-7.5,True,-8.5,False,317,292,18.378085706455543,-0.011763511254491245
12,-6.5,True,-7.5,True,318,317,0.013135600856225338,-0.16074466464446788
12,-6.5,True,-7.5,False,318,293,18.409322869315112,-0.01337367964802271
12,-5.5,True,-6.5,True,319,318,0.013109214642685885,-0.14511126193852816
12,-5.5,True,-6.5,False,319,294,18.440507125219835,-0.014605116845675883
12,-4.5,True,-5.5,True,320,319,0.013082961823402073,-0.125891282541198
12,-4.5,True,-5.5,False,320,295,18.471638742091734,-0.015461916977636674
12,-3.5,True,-4.5,True,321,320,0.013056841278199727,-0.10388385592497028
12,-3.5,True,-4.5,False,321,296,18.50271798559915,-0.015947112216685967
12,-2.5,True,-3.5,True,322,321,0.013030851900039053,-0.07975848912740129
12,-2.5,True,-3.5,False,322,297,18.5337451191832,-0.016063225087144264
12,-1.5,True,-2.5,True,323,322,0.013004992594792597,-0.05410149385671431
12,-1.5,True,-2.5,False,323,298,18.56472040408385,-0.015812503519015787
12,-0.5,True,-1.5,True,324,323,0.01297926228107471,-0.027446153598151595
12,-0.5,True,-1.5,False,324,299,18.59564409936553,-0.015197032849668819
12,0.5,True,-0.5,True,325,324,0.012953659890046154,-0.00029419248438643117
12,0.5,True,-0.5,False,325,300,18.626516461942465,-0.014218793989934045
12,1.5,True,0.5,True,326,325,0.012928184365224027,0.026867329699997246
12,1.5,True,0.5,False,326,301,18.657337746603545,-0.012879695769488244
12,2.5,True,1.5,True,327,326,0.012902834662302354,0.05355110471213498
12,2.5,True,1.5,False,327,302,18.688108206036887,-0.011181593962671035
12,3.5,True,2.5,True,328,327,0.012877609748969121,0.07925465299110625
12,3.5,True,2.5,False,328,303,18.71882809085397,-0.00912630302366674
12,4.5,True,3.5,True,329,328,0.012852508604726864,0.10344339683848881
12,4.5,True,3.5,False,329,304,18.74949764961348,-0.00671560362917168
12,5.5,True,4.5,True,330,329,0.012827530220729244,0.12552913241363314
12,5.5,True,4.5,False,330,305,18.78011712884475,-0.003951247707203698
12,6.5,True,5.5,True,331,330,0.012802673599606962,0.14483976455153796
12,6.5,True,5.5,False,331,306,18.8106867730709,-0.0008349619033925258
12,7.5,True,6.5,True,332,331,0.012777937755290125,0.16057271968431258
12,7.5,True,6.5,False,332,307,18.84120682483161,0.0026315499548487313
12,8.5,True,7.5,True,333,332,0.01275332171286081,0.17171641349579778
12,8.5,True,7.5,False,333,308,18.871677524705575,0.0064466050548660685
12,9.5,True,8.5,True,334,333,0.012728824508373648,0.17690338339366313
12,9.5,True,8.5,False,334,309,18.902099111332625,0.010608540241804127
12,10.5,True,9.5,True,335,334,0.012704445188720825,0.17409592662342083
12,10.5,True,9.5,False,335,310,18.93247182143553,0.015115710970154078
12,11.5,True,10.5,True,336,335,0.012680182811445562,0.15976415746686043
12,11.5,True,10.5,False,336,311,18.96279588984151,0.01996649047283005
12,12.5,True,11.5,True,337,336,0.012656036444617769,0.12580904788141076
12,12.5,True,11.5,False,337,312,18.993071549503387,0.025159269086504794
13,-12.5,False,-13.5,False,339,338,-19.74635514532695,0.02437677564356175
13,-11.5,False,-12.5,False,340,339,-0.017000766893378483,-0.1257600558999039
13,-11.5,False,-12.5,True,340,365,-19.775438643495285,0.01967420217875461
13,-10.5,False,-11.5,False,341,340,-0.01697945628013109,-0.159709103092465
13,-10.5,False,-11.5,True,341,366,-19.80447942626298,0.015279146714929462
13,-9.5,False,-10.5,False,342,341,-0.016958239152492283,-0.17404433890834467
13,-9.5,False,-10.5,True,342,367,-19.833477681289793,0.011190228646693568
13,-8.5,False,-9.5,False,343,342,-0.016937114828945,-0.17686025637411842
13,-8.5,False,-9.5,True,343,368,-19.862433594865415,0.007406080627394575
13,-7.5,False,-8.5,False,344,343,-0.016916082634910623,-0.17168450333466762
13,-7.5,False,-8.5,True,344,369,-19.891347351923457,0.003925348648378635
13,-6.5,False,-7.5,False,345,344,-0.01689514190265662,-0.1605533561277934
13,-6.5,False,-7.5,True,345,370,-19.92021913605521,0.0007466921876580384
13,-5.5,False,-6.5,False,346,345,-0.016874291971202382,-0.14483324977641227
13,-5.5,False,-6.5,True,346,371,-19.949049129523257,-0.0021312155479360534
13,-4.5,False,-5.5,False,347,346,-0.01685353218624641,-0.1255349780050227
13,-4.5,False,-5.5,True,347,372,-19.977837513274892,-0.004709687252601447
13,-3.5,False,-4.5,False,348,347,-0.01683286190005262,-0.10346048466980635
13,-3.5,False,-4.5,True,348,373,-20.006584466955378,-0.006990020973074236
13,-2.5,False,-3.5,False,349,348,-0.016812280471397045,-0.07928135645100844
13,-2.5,False,-3.5,True,349,374,-20.035290168921016,-0.008973499307004931
13,-1.5,False,-2.5,False,350,349,-0.016791787265461267,-0.053585388279735
13,-1.5,False,-2.5,True,350,375,-20.06395479625206,-0.01066138823470604
13,-0.5,False,-1.5,False,351,350,-0.0167713816537578,-0.02690683691770203
13,-0.5,False,-1.5,True,351,376,-20.092578524765464,-0.0120549354080259
13,0.5,False,-0.5,False,352,351,-0.01675106301405016,0.00025205632815350053
13,0.5,False,-0.5,True,352,377,-20.12116152902746,-0.013155367615393331
13,1.5,False,0.5,False,353,352,-0.016730830730280033,0.027404139554408496
13,1.5,False,0.5,True,353,378,-20.149703982365978,-0.013963886961798242
13,2.5,False,1.5,False,354,353,-0.016710684192471348,0.05406242439051104
13,2.5,False,1.5,True,354,379,-20.178206056882914,-0.014481664980610539
13,3.5,False,2.5,False,355,354,-0.016690622796664556,0.07972516644341789
13,3.5,False,2.5,True,355,380,-20.206667923466235,-0.014709833295373896
13,4.5,False,3.5,False,356,355,-0.016670645944845575,0.10385895920239797
13,4.5,False,3.5,True,356,381,-20.235089751801933,-0.014649468281041113
13,5.5,False,4.5,False,357,356,-0.01665075304485697,0.12587724830692953
13,5.5,False,4.5,True,357,382,-20.263471710385822,-0.014301564761124893
13,6.5,False,5.5,False,358,357,-0.016630943510334006,0.14511013902608735
13,6.5,False,5.5,True,358,383,-20.2918139665352,-0.013666988448328712
13,7.5,False,6.5,False,359,358,-0.016611216760633596,0.16075792980939857
13,7.5,False,6.5,True,359,384,-20.320116686400354,-0.01274638406249868
13,8.5,False,7.5,False,360,359,-0.016591572220752582,0.1718127847439333
13,8.5,False,7.5,True,360,385,-20.348380034975925,-0.011539982133036315
13,9.5,False,8.5,False,361,360,-0.01657200932126912,0.1769122366039402
13,9.5,False,8.5,True,361,386,-20.376604176112135,-0.010047144570393731
13,10.5,False,9.5,False,362,361,-0.016552527498259195,0.17402557338448477
13,10.5,False,9.5,True,362,387,-20.40478927252585,-0.008265114734294938
13,11.5,False,10.5,False,363,362,-0.016533126193253977,0.15963370946272895
13,11.5,False,10.5,True,363,388,-20.432935485811548,-0.006184655603022134
13,12.5,False,11.5,False,364,363,-0.0165138048531297,0.1256584133993457
13,12.5,False,11.5,True,364,389,-20.46104297645212,-0.0037666702684258603
13,-12.5,True,-13.5,False,365,338,0.012082731274954739,-0.12191620547092652
13,-11.5,True,-12.5,True,366,365,0.012061326487565083,-0.15620645671239078
13,-11.5,True,-12.5,False,366,339,19.77049920308947,-0.0038972456851994455
13,-10.5,True,-11.5,True,367,366,0.012040015874317689,-0.17199825642525907
13,-10.5,True,-11.5,False,367,340,19.799539985857166,-0.0063808968492403825
13,-9.5,True,-10.5,True,368,367,0.012018798746678883,-0.1769405303327184
13,-9.5,True,-10.5,False,368,341,19.82853824088398,-0.008503178505659471
13,-8.5,True,-9.5,True,369,368,0.011997674423131599,-0.17433421019204848
13,-8.5,True,-9.5,False,369,342,19.8574941544596,-0.010307217257178897
13,-7.5,True,-8.5,True,370,369,0.011976642229097223,-0.16606549218068592
13,-7.5,True,-8.5,False,370,343,19.886407911517644,-0.011805120578382114
13,-6.5,True,-7.5,True,371,370,0.011955701496843218,-0.15338656608781778
13,-6.5,True,-7.5,False,371,344,19.915279695649396,-0.013002262374735183
13,-5.5,True,-6.5,True,372,371,0.011934851565388982,-0.13721308148436243
13,-5.5,True,-6.5,False,372,345,19.944109689117443,-0.013901814488933505
13,-4.5,True,-5.5,True,373,372,0.011914091780433012,-0.11826245578005412
13,-4.5,True,-5.5,False,373,346,19.97289807286908,-0.014506045500433185
13,-3.5,True,-4.5,True,374,373,0.01189342149423922,-0.09712730551375545
13,-3.5,True,-4.5,False,374,347,20.001645026549564,-0.01481679309639338
13,-2.5,True,-3.5,True,375,374,0.011872840065583645,-0.07431850005992827
13,-2.5,True,-3.5,False,375,348,20.030350728515202,-0.014835665047121487
13,-1.5,True,-2.5,True,376,375,0.011852346859647866,-0.050292573906442574
13,-1.5,True,-2.5,False,376,349,20.059015355846245,-0.014564134921189922
13,-0.5,True,-1.5,True,377,376,0.0118319412479444,-0.02547056927310336
13,-0.5,True,-1.5,False,377,350,20.08763908435965,-0.0140035917513144
13,0.5,True,-0.5,True,378,377,0.01181162260823676,-0.000252056328153869
13,0.5,True,-0.5,False,378,351,20.116222088621647,-0.013155367615393331
13,1.5,True,0.5,True,379,378,0.011791390324466633,0.0249734718309721
13,1.5,True,0.5,False,379,352,20.144764541960164,-0.012020753826160344
13,2.5,True,1.5,True,380,379,0.011771243786657948,0.049816365472738496
13,2.5,True,1.5,False,380,353,20.1732666164771,-0.010601010886457698
13,3.5,True,2.5,True,381,380,0.011751182390851156,0.07387657910097153
13,3.5,True,2.5,False,381,354,20.20172848306042,-0.008897374860146297
13,4.5,True,3.5,True,382,381,0.011731205539032175,0.09673225943527733
13,4.5,True,3.5,False,382,355,20.23015031139612,-0.006911061594458439
13,5.5,True,4.5,True,383,382,0.01171131263904357,0.11792569402526165
13,5.5,True,4.5,False,383,356,20.25853226998001,-0.004643269607493881
13,6.5,True,5.5,True,384,383,0.011691503104520606,0.13694441824146592
13,6.5,True,5.5,False,384,357,20.286874526129388,-0.002095182120153523
13,7.5,True,6.5,True,385,384,0.011671776354820196,0.1531937238363293
13,7.5,True,6.5,False,385,358,20.31517724599454,0.0007320314755115227
13,8.5,True,7.5,True,386,385,0.011652131814939182,0.16595347904739344
13,8.5,True,7.5,False,386,359,20.34344059457011,0.0038372145283414342
13,9.5,True,8.5,True,387,386,0.011632568915455721,0.17430448686413652
13,9.5,True,8.5,False,387,360,20.37166473570632,0.007219222302512515
13,10.5,True,9.5,True,388,387,0.011613087092445795,0.17698979832520884
13,10.5,True,9.5,False,388,361,20.399849832120037,0.010876921336597975
13,11.5,True,10.5,True,389,388,0.011593685787440577,0.17211648019349476
13,11.5,True,10.5,False,389,362,20.427996045405735,0.014809188934878178
13,12.5,True,11.5,True,390,389,0.011574364447316299,0.15637301545937332
13,12.5,True,11.5,False,390,363,20.456103536046307,0.019014912754963965
13,13.5,True,12.5,True,391,390,0.011555122524285366,0.1220895890161788
13,13.5,True,12.5,False,391,364,20.48417246342372,0.023492990466652947
14,-13.5,False,-14.5,False,393,392,-21.23533463764239,0.022805868546183584
14,-12.5,False,-13.5,False,394,393,-0.015984448776443116,-0.1220512960861587
14,-12.5,False,-13.5,True,394,421,-21.26238131000923,0.018721253961435903
14,-11.5,False,-12.5,False,395,394,-0.015967299093132326,-0.1563291352764157
14,-11.5,False,-12.5,True,395,422,-21.28939361747299,0.01488366063905112
14,-10.5,False,-11.5,False,396,395,-0.015950214531509133,-0.1720742673218561
14,-10.5,False,-11.5,True,396,423,-21.316371690691817,0.01129212999080356
14,-9.5,False,-10.5,False,397,396,-0.01593319468048371,-0.17695314133783566
14,-9.5,False,-10.5,True,397,424,-21.343315659497996,0.007945711376033318
14,-8.5,False,-9.5,False,398,397,-0.015916239132574006,-0.17427563883777317
