j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,9.5,True,0.9526250152562761,0.3041473003463613,-26.75421749269503,22230.277352400004
12,10.5,True,0.9689578864749545,0.24722583650983812,-24.296141610788496,22230.277352400004
12,11.5,True,0.9847370102052756,0.17404890327713968,-21.832705065368465,22230.277352400004
12,12.5,True,1.0,0.0,-19.364058793216998,22230.277352400004
13,-13.5,False,0.0,1.0,-85.79220698591168,25935.3235778
13,-12.5,False,0.9748719147925687,-0.2227661324094635,12.675909482351962,25935.3235778
13,-11.5,False,0.9498446698883992,-0.3127220860198364,16.33856401323495,25935.3235778
13,-10.5,False,0.924878284219567,-0.3802632764007982,19.992214059573893,25935.3235778
13,-9.5,False,0.8999326486324669,-0.43602893014724714,23.637214758298388,25935.3235778
13,-8.5,False,0.8749670305159009,-0.48418250227593584,27.273898498209043,25935.3235778
13,-7.5,False,0.8499395402514403,-0.5268802310935289,30.902576909139626,25935.3235778
13,-6.5,False,0.824806538924159,-0.5654150452083405,34.52354263291936,25935.3235778
13,-5.5,False,0.7995219618005049,-0.6006368558444211,38.137070904695435,25935.3235778
13,-4.5,False,0.7740365247893332,-0.6331409466240926,41.74342096886057,25935.3235778
13,-3.5,False,0.7482967703994492,-0.663364110733882,45.34283735024968,25935.3235778
13,-2.5,False,0.7222438939197645,-0.691638458803164,48.935550998286985,25935.3235778
13,-1.5,False,0.6958122669728858,-0.7182237040992545,52.52178031926656,25935.3235778
13,-0.5,False,0.668927539761019,-0.7433276172383683,56.10173210985116,25935.3235778
13,0.5,False,0.6415041476465515,-0.7671195660079799,59.675602403102495,25935.3235778
13,1.5,False,0.6134419588952876,-0.7897398071939341,63.243577236856225,25935.3235778
13,2.5,False,0.5846216543187426,-0.8113060589577873,66.80583335297975,25935.3235778
13,3.5,False,0.5548981805003944,-0.83191827079188,70.36253883496317,25935.3235778
13,4.5,False,0.5240911755868707,-0.8516621628744416,73.91385369036266,25935.3235778
13,5.5,False,0.4919704398204018,-0.8706119034006601,77.4599303838166,25935.3235778
13,6.5,False,0.4582328845011374,-0.8888321683882551,81.00091432566626,25935.3235778
13,7.5,False,0.4224639017393467,-0.9063797502852585,84.5369443206188,25935.3235778
13,8.5,False,0.3840679482990035,-0.9233048310766027,88.06815298037483,25935.3235778
13,9.5,False,0.34213172196985353,-0.9396520019783615,91.59466710369638,25935.3235778
13,10.5,False,0.29511710793110835,-0.9554610890069666,95.11660802700135,25935.3235778
13,11.5,False,0.2400204663123209,-0.9707678279337526,98.63409194823055,25935.3235778
13,12.5,False,0.16906781260627496,-0.9856044210232264,102.14723022643665,25935.3235778
13,-12.5,True,0.2227661324094635,0.9748719147925687,-83.47288785753184,25935.3235778
13,-11.5,True,0.3127220860198364,0.9498446698883992,-81.14418411840046,25935.3235778
13,-10.5,True,0.3802632764007982,0.924878284219567,-78.806475894725,25935.3235778
13,-9.5,True,0.43602893014724714,0.8999326486324669,-76.46011832343511,25935.3235778
13,-8.5,True,0.48418250227593584,0.8749670305159009,-74.10544379333137,25935.3235778
13,-7.5,True,0.5268802310935289,0.8499395402514403,-71.74276393424756,25935.3235778
13,-6.5,True,0.5654150452083405,0.824806538924159,-69.3723713880129,25935.3235778
13,-5.5,True,0.6006368558444211,0.7995219618005049,-66.9945413897746,25935.3235778
13,-4.5,True,0.6331409466240926,0.7740365247893332,-64.60953318392532,25935.3235778
13,-3.5,True,0.663364110733882,0.7482967703994492,-62.21759129530005,25935.3235778
13,-2.5,True,0.691638458803164,0.7222438939197645,-59.818946673322955,25935.3235778
13,-1.5,True,0.7182237040992545,0.6958122669728858,-57.413817724288144,25935.3235778
13,-0.5,True,0.7433276172383683,0.668927539761019,-55.00241124485836,25935.3235778
13,0.5,True,0.7671195660079799,0.6415041476465515,-52.5849232680953,25935.3235778
13,1.5,True,0.7897398071939341,0.6134419588952876,-50.16153983183463,25935.3235778
13,2.5,True,0.8113060589577873,0.5846216543187426,-47.732437677943764,25935.3235778
13,3.5,True,0.83191827079188,0.5548981805003944,-45.297784889912805,25935.3235778
13,4.5,True,0.8516621628744416,0.5240911755868707,-42.85774147529791,25935.3235778
13,5.5,True,0.8706119034006601,0.4919704398204018,-40.41245989873744,25935.3235778
13,6.5,True,0.8888321683882551,0.4582328845011374,-37.962085570572725,25935.3235778
13,7.5,True,0.9063797502852585,0.4224639017393467,-35.506757295510866,25935.3235778
13,8.5,True,0.9233048310766027,0.3840679482990035,-33.0466076852525,25935.3235778
13,9.5,True,0.9396520019783615,0.34213172196985353,-30.581763538559667,25935.3235778
13,10.5,True,0.9554610890069666,0.29511710793110835,-28.112346191850236,25935.3235778
13,11.5,True,0.9707678279337526,0.2400204663123209,-25.638471843065055,25935.3235778
13,12.5,True,0.9856044210232264,0.16906781260627496,-23.16025185125676,25935.3235778
13,13.5,True,1.0,0.0,-20.677793014088323,25935.3235778
14,-14.5,False,0.0,1.0,-92.81288612091888,29925.373359
14,-13.5,False,0.9770964727721055,-0.21279681129262754,13.647223635628954,29925.373359
14,-12.5,False,0.9542350080712991,-0.29905776928741995,17.2588777310949,29925.373359
14,-11.5,False,0.9313868730179209,-0.3640308953507921,20.863409451716258,29925.373359
14,-10.5,False,0.9085228976896285,-0.41783506838660733,24.461060291668936,29925.373359
14,-9.5,False,0.8856131758615041,-0.4644236242273863,28.05205839897385,29925.373359
14,-8.5,False,0.8626267366321823,-0.505840996012889,31.636619585826658,29925.373359
14,-7.5,False,0.839531175987895,-0.5433115170363887,35.214948242667695,29925.373359
14,-6.5,False,0.8162922346743166,-0.5776391499979987,38.78723816696928,29925.373359
14,-5.5,False,0.7928733049840233,-0.6093865130142871,42.35367331626862,29925.373359
14,-4.5,False,0.7692348437788039,-0.6389661611670834,45.91442849374102,29925.373359
14,-3.5,False,0.7453336615729224,-0.6666916325605867,49.469669973556016,29925.373359
14,-2.5,False,0.7211220467594969,-0.692808049662671,53.019556072357396,29925.373359
14,-1.5,False,0.6965466684216653,-0.717511490298712,56.564237672433734,29925.373359
14,-0.5,False,0.6715471779866609,-0.7409617991085317,60.103858701479076,29925.373359
14,0.5,False,0.6460543948907577,-0.7632913721786307,63.63855657326642,29925.373359
14,1.5,False,0.6199879070259126,-0.7846113656719665,67.16846259305731,29925.373359
14,2.5,False,0.5932528300781414,-0.8050161983489996,70.6937023311362,29925.373359
14,3.5,False,0.5657353274226055,-0.8245868900886294,74.21439596748041,29925.373359
14,4.5,False,0.537296249507226,-0.8433935856203015,77.73065861024577,29925.373359
14,5.5,False,0.5077618202936146,-0.8614974949772721,81.24260059045884,29925.373359
14,6.5,False,0.4769094928357666,-0.8789524080649258,84.75032773505305,29925.373359
14,7.5,False,0.4444455000332159,-0.8958058927581491,88.25394162016259,29925.373359
14,8.5,False,0.4099672260695033,-0.9121002541107401,91.75353980639107,29925.373359
14,9.5,False,0.3728955877137401,-0.9278733106753445,95.24921605759866,29925.373359
14,10.5,False,0.33234176085022654,-0.9431590290056978,98.74106054459708,29925.373359
14,11.5,False,0.28680812747555356,-0.9579880469055794,102.22916003500573,29925.373359
14,12.5,False,0.23336959206730332,-0.9723881084723015,105.71359807040109,29925.373359
14,13.5,False,0.16445594900059965,-0.9863844285258725,109.19445513178356,29925.373359
14,-13.5,True,0.21279681129262754,0.9770964727721055,-90.44056028082323,29925.373359
14,-12.5,True,0.29905776928741995,0.9542350080712991,-88.06085610627478,29925.373359
14,-11.5,True,0.3640308953507921,0.9313868730179209,-85.67402955688175,29925.373359
14,-10.5,True,0.41783506838660733,0.9085228976896285,-83.28032212682004,29925.373359
14,-9.5,True,0.4644236242273863,0.8856131758615041,-80.87996196411058,29925.373359
14,-8.5,True,0.505840996012889,0.8626267366321823,-78.47316488094899,29925.373359
14,-7.5,True,0.5433115170363887,0.839531175987895,-76.06013526777562,29925.373359
14,-6.5,True,0.5776391499979987,0.8162922346743166,-73.64106692206283,29925.373359
14,-5.5,True,0.6093865130142871,0.7928733049840233,-71.21614380134777,29925.373359
14,-4.5,True,0.6389661611670834,0.7692348437788039,-68.78554070880578,29925.373359
14,-3.5,True,0.6666916325605867,0.7453336615729224,-66.34942391860639,29925.373359
14,-2.5,True,0.692808049662671,0.7211220467594969,-63.907951747393376,29925.373359
14,-1.5,True,0.717511490298712,0.6965466684216653,-61.461275077455326,29925.373359
14,-0.5,True,0.7409617991085317,0.6715471779866609,-59.00953783648627,29925.373359
14,0.5,True,0.7632913721786307,0.6460543948907577,-56.55287743825922,29925.373359
14,1.5,True,0.7846113656719665,0.6199879070259126,-54.09142518803572,29925.373359
14,2.5,True,0.8050161983489996,0.5932528300781414,-51.62530665610022,29925.373359
14,3.5,True,0.8245868900886294,0.5657353274226055,-49.154642022430046,29925.373359
14,4.5,True,0.8433935856203015,0.537296249507226,-46.679546395181006,29925.373359
14,5.5,True,0.8614974949772721,0.5077618202936146,-44.200130105379685,29925.373359
14,6.5,True,0.8789524080649258,0.4769094928357666,-41.71649897995952,29925.373359
14,7.5,True,0.8958058927581491,0.4444455000332159,-39.22875459505465,29925.373359
14,8.5,True,0.9121002541107401,0.4099672260695033,-36.73699451126874,29925.373359
14,9.5,True,0.9278733106753445,0.3728955877137401,-34.24131249246195,29925.373359
14,10.5,True,0.9431590290056978,0.33234176085022654,-31.74179870944598,29925.373359
14,11.5,True,0.9579880469055794,0.28680812747555356,-29.23853992984023,29925.373359
14,12.5,True,0.9723881084723015,0.23336959206730332,-26.731619695221198,29925.373359
14,13.5,True,0.9863844285258725,0.16445594900059965,-24.221118486589276,29925.373359
14,14.5,True,1.0,0.0,-21.707113879081128,29925.373359
