j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,-8.5,False,-9.5,True,398,425,-30.5604875272824,-0.002410574845418874
14,-7.5,False,-8.5,False,399,398,-1.1405275464610654,-0.15823860734324624
14,-7.5,False,-8.5,True,399,426,-32.4018774759147,-0.003164897866208745
14,-6.5,False,-7.5,False,400,399,-1.0946264812245836,-0.14361636093999963
14,-6.5,False,-7.5,True,400,427,-34.143087463019015,-0.0038286774544658408
14,-5.5,False,-6.5,False,401,400,-1.0551470310398727,-0.12614976474961212
14,-5.5,False,-6.5,True,401,428,-35.79891693470213,-0.004398808606539002
14,-4.5,False,-5.5,False,402,401,-1.0207183695405817,-0.10641351788686963
14,-4.5,False,-5.5,True,402,429,-37.38083829470124,-0.004876148623400981
14,-3.5,False,-4.5,False,403,402,-0.990347414728344,-0.08490002408224276
14,-3.5,False,-4.5,True,403,430,-38.89796003838883,-0.005263367750620078
14,-2.5,False,-3.5,False,404,403,-0.9632946832655556,-0.062045918355011345
14,-2.5,False,-3.5,True,404,431,-40.35765809580138,-0.005563901084360665
14,-1.5,False,-2.5,False,405,404,-0.9389966445712119,-0.03825018857549868
14,-1.5,False,-2.5,True,405,432,-41.766005383056815,-0.005781424749119649
14,-0.5,False,-1.5,False,406,405,-0.9170152938700653,-0.013887455549475094
14,-0.5,False,-1.5,True,406,433,-43.12807328091675,-0.00591959321460911
14,0.5,False,-0.5,False,407,406,-0.8970043386427733,0.010681522013488758
14,0.5,False,-0.5,True,407,434,-44.44814887284826,-0.005981910893179307
14,1.5,False,0.5,False,408,407,-0.8786858931156836,0.03510078715751024
14,1.5,False,0.5,True,408,435,-45.72989506402537,-0.005971674104628522
14,2.5,False,1.5,False,409,408,-0.8618340266383271,0.059010581305566995
14,2.5,False,1.5,True,409,436,-46.976470943198045,-0.005891950039047177
14,3.5,False,2.5,False,410,409,-0.8462629040023799,0.08203830978630054
14,3.5,False,2.5,True,410,437,-48.19062383325741,-0.005745574743377346
14,4.5,False,3.5,False,411,410,-0.8318180757144482,0.10378808442390479
14,4.5,False,3.5,True,411,438,-49.374760772392904,-0.00553516009611224
14,5.5,False,4.5,False,412,411,-0.8183699747735034,0.12382750039948681
14,5.5,False,4.5,True,412,439,-50.53100478229951,-0.0052631037713489785
14,6.5,False,5.5,False,413,412,-0.8058089882640758,0.141669549404777
14,6.5,False,5.5,True,413,440,-51.66123970475575,-0.004931597925761268
14,7.5,False,6.5,False,414,413,-0.7940416719825905,0.1567460258686809
14,7.5,False,6.5,True,414,441,-52.76714632442108,-0.004542632218069475
14,8.5,False,7.5,False,415,414,-0.7829878074115584,0.16836549911946053
14,8.5,False,7.5,True,415,442,-53.850231763233886,-0.004097984024519717
14,9.5,False,8.5,False,416,415,-0.7725780880898299,0.17564137145098405
14,9.5,False,8.5,True,416,443,-54.91185361815394,-0.0035991798457432247
14,10.5,False,9.5,False,417,416,-0.7627522822299788,0.1773560723258091
14,10.5,False,9.5,True,417,444,-55.95323994789241,-0.0030473839405517973
14,11.5,False,10.5,False,418,417,-0.7534577598877803,0.1716685240835745
14,11.5,False,10.5,True,418,445,-56.97550594942883,-0.00244306776096858
14,12.5,False,11.5,False,419,418,-0.7446483021663575,0.15534540041217998
14,12.5,False,11.5,True,419,446,-57.97966797090163,-0.0017848252534381271
14,13.5,False,12.5,False,420,419,-0.7362831307669282,0.12086941831367856
14,13.5,False,12.5,True,420,447,-58.96665536325357,-0.001062970953818109
14,-13.5,True,-14.5,False,421,392,18.26667713928568,-0.024204642531068743
14,-12.5,True,-13.5,True,422,421,1.0951686431302292,-0.12227178522686523
14,-12.5,True,-13.5,False,422,393,21.160764326901003,0.01432800198790777
14,-11.5,True,-12.5,True,423,422,0.9527234437422365,-0.15626398623027898
14,-11.5,True,-12.5,False,423,394,23.702600454354805,0.008086260801098808
14,-10.5,True,-11.5,True,424,423,0.8478348521243699,-0.17204109736386117
14,-10.5,True,-11.5,False,424,395,25.99710279080275,0.0037962159471808094
14,-9.5,True,-10.5,True,425,424,0.7664276802200138,-0.17727649324070377
14,-9.5,True,-10.5,False,425,396,28.105309363728473,0.000709945803630516
14,-8.5,True,-9.5,True,426,425,0.7008624021712357,-0.17522826203302938
14,-8.5,True,-9.5,False,426,397,30.066543486701065,-0.0015623281755636474
14,-7.5,True,-8.5,True,427,426,0.6465835058797254,-0.16773159921740832
14,-7.5,True,-8.5,False,427,398,31.907933435333362,-0.0032466912402615822
14,-6.5,True,-7.5,True,428,427,0.6006824406432436,-0.15599036841101296
14,-6.5,True,-7.5,False,428,399,33.649143422437675,-0.004484844920946563
14,-5.5,True,-6.5,True,429,428,0.5612029904585327,-0.1408761009282918
14,-5.5,True,-6.5,False,429,400,35.30497289412079,-0.005370992736829513
14,-4.5,True,-5.5,True,430,429,0.5267743289592417,-0.12306572570373558
14,-4.5,True,-5.5,False,430,401,36.8868942541199,-0.005970738122364199
14,-3.5,True,-4.5,True,431,430,0.496403374147004,-0.1031139903701605
14,-3.5,True,-4.5,False,431,402,38.40401599780749,-0.00633151749415895
14,-2.5,True,-3.5,True,432,431,0.46935064268421556,-0.08149548154939176
14,-2.5,True,-3.5,False,432,403,39.86371405522004,-0.006488713882490024
14,-1.5,True,-2.5,True,433,432,0.4450526039898719,-0.05863105051854327
14,-1.5,True,-2.5,False,433,404,41.272061342475475,-0.0064694185307563965
14,-0.5,True,-1.5,True,434,433,0.4230712532887324,-0.034905686772422645
14,-0.5,True,-1.5,False,434,405,42.63412924033542,-0.006294841518359332
14,0.5,True,-0.5,True,435,434,0.4030602980614333,-0.010681522013488941
14,0.5,True,-0.5,False,435,406,43.95420483226692,-0.005981910893179307
14,1.5,True,0.5,True,436,435,0.38474185253434356,0.01369192701423318
14,1.5,True,0.5,False,436,407,45.23595102344403,-0.0055443654469205
14,2.5,True,1.5,True,437,436,0.3678899860569871,0.03786893484246738
14,2.5,True,1.5,False,437,408,46.482526902616705,-0.004993520986077653
14,3.5,True,2.5,True,438,437,0.3523188634210399,0.06149917593154375
14,3.5,True,2.5,False,438,409,47.69667979267607,-0.004338819957730746
14,4.5,True,3.5,True,439,438,0.3378740351331082,0.08421888366992646
14,4.5,True,3.5,False,439,410,48.880816731811564,-0.0035882336599126056
14,5.5,True,4.5,True,440,439,0.32442593419216337,0.10564057677935931
14,5.5,True,4.5,False,440,411,50.03706074171817,-0.00274856187863928
14,6.5,True,5.5,True,441,440,0.31186494768273576,0.12534002201701672
14,6.5,True,5.5,False,441,412,51.16729566417441,-0.0018256597153796417
14,7.5,True,6.5,True,442,441,0.30009763140125045,0.14283835148151575
14,7.5,True,6.5,False,442,413,52.27320228383974,-0.0008246117972312493
14,8.5,True,7.5,True,443,442,0.2890437668302255,0.15757571665572423
14,8.5,True,7.5,False,443,414,53.35628772265255,0.0002501321590809884
14,9.5,True,8.5,True,444,443,0.27863404750848986,0.16886959650772387
14,9.5,True,8.5,False,444,415,54.4179095775726,0.0013946505888651577
14,10.5,True,9.5,True,445,444,0.2688082416486388,0.1758433673960258
14,10.5,True,9.5,False,445,416,55.45929590731107,0.002605465082348879
14,11.5,True,10.5,True,446,445,0.2595137193064403,0.17729138199681185
14,11.5,True,10.5,False,446,417,56.48156190884749,0.003879472030672195
14,12.5,True,11.5,True,447,446,0.25070426158501746,0.1713882109079679
14,12.5,True,11.5,False,447,418,57.48572393032029,0.005213887145537703
14,13.5,True,12.5,True,448,447,0.24233909018559174,0.15492428217767346
14,13.5,True,12.5,False,448,419,58.47271132267224,0.006606200041373514
14,14.5,True,13.5,True,449,448,0.23438207068070938,0.12042960204882901
14,14.5,True,13.5,False,449,420,59.44337652411987,0.008054136759149191
