j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
21,10.5,True,0.9995061921494994,0.031422473721970656,-193.33547941714406,5078.3706204
21,11.5,True,0.9995400597585731,0.03032604388686473,-191.3075324742531,5078.3706204
21,12.5,True,0.9995762630610822,0.029108320543143985,-189.27729521079334,5078.3706204
21,13.5,True,0.9996147563668297,0.027754978898994292,-187.24478946014335,5078.3706204
21,14.5,True,0.9996554950573586,0.026246736971046677,-185.21003671097856,5078.3706204
21,15.5,True,0.9996984355550912,0.02455683099879161,-183.17305811484255,5078.3706204
21,16.5,True,0.9997435352935338,0.02264649285842755,-181.13387449350557,5078.3706204
21,17.5,True,0.9997907526884997,0.020456070946378337,-179.09250634611848,5078.3706204
21,18.5,True,0.9998400471103122,0.01788519483955237,-177.04897385616752,5078.3706204
21,19.5,True,0.9998913788569473,0.01473874104367568,-175.00329689823806,5078.3706204
21,20.5,True,0.9999447091280805,0.010515640102176343,-172.9554950445932,5078.3706204
21,21.5,True,1.0,0.0,-170.90558757157297,5078.3706204
22,-22.5,False,0.0,1.0,136.12645401278775,5562.0249652
22,-21.5,False,0.012461085076862052,-0.9999223576651876,139.67717218123,5562.0249652
22,-20.5,False,0.01735220501207241,-0.9998494391563256,143.2246228912249,5562.0249652
22,-19.5,False,0.020920820758772798,-0.9997811356785941,146.76884553318396,5562.0249652
22,-18.5,False,0.023774712453670077,-0.9997173415759802,150.30987871237932,5562.0249652
22,-17.5,False,0.026152907424232843,-0.9996579542189716,153.84776027068003,5562.0249652
22,-16.5,False,0.028179682338944727,-0.9996028738970673,157.38252730752086,5562.0249652
22,-15.5,False,0.029929782284297036,-0.9995520037158719,160.91421620013617,5562.0249652
22,-14.5,False,0.031452443861468074,-0.9995052494985412,164.4428626230902,5562.0249652
22,-13.5,False,0.032782186202112394,-0.9994625196913639,167.96850156713364,5562.0249652
22,-12.5,False,0.03394432737409826,-0.9994237252732797,171.49116735741472,5562.0249652
22,-11.5,False,0.034958075911392494,-0.9993887796691402,175.01089367107076,5562.0249652
22,-10.5,False,0.035838387065584246,-0.9993575986665321,178.5277135542274,5562.0249652
22,-9.5,False,0.03659713871951963,-0.9993301003359922,182.0416594384278,5562.0249652
22,-8.5,False,0.03724390875738273,-0.9993062049544532,185.55276315651682,5562.0249652
22,-7.5,False,0.037786506913461235,-0.9992858349317671,189.06105595800028,5562.0249652
22,-6.5,False,0.038231348838618694,-0.9992689147401613,192.56656852390202,5562.0249652
22,-5.5,False,0.0385837249943438,-0.9992553708464923,196.06933098113777,5562.0249652
22,-4.5,False,0.03884799710973969,-0.9992451316471658,199.569372916425,5562.0249652
22,-3.5,False,0.039027743195643394,-0.9992381274056025,203.06672338974698,5562.0249652
22,-2.5,False,0.03912586490069684,-0.9992342901921313,206.56141094738857,5562.0249652
22,-1.5,False,0.03914466640370762,-0.9992335538262026,210.05346363456016,5562.0249652
22,-0.5,False,0.0390859110036956,-0.999235853820814,213.54290900762524,5562.0249652
22,0.5,False,0.03895085947913843,-0.9992411273290529,217.02977414594733,5562.0249652
22,1.5,False,0.038740292769279816,-0.9992493130926589,220.51408566337014,5562.0249652
22,2.5,False,0.038454520344144136,-0.9992603513925197,223.9958697193447,5562.0249652
22,3.5,False,0.03809337460910174,-0.9992741840010131,227.47515202971763,5562.0249652
22,4.5,False,0.03765619070046179,-0.9992907541361176,230.95195787719112,5562.0249652
22,5.5,False,0.037141769942125535,-0.9993100064172109,234.42631212146904,5562.0249652
22,6.5,False,0.036548323898662166,-0.9993318868224903,237.8982392090987,5562.0249652
22,7.5,False,0.0358733941708675,-0.9993563426479374,241.36776318302074,5562.0249652
22,8.5,False,0.03511374051966044,-0.9993833224677696,244.8349076918366,5562.0249652
22,9.5,False,0.03426518605620313,-0.9994127760963104,248.29969599880454,5562.0249652
22,10.5,False,0.03332240220919425,-0.9994446545512206,251.7621509905733,5562.0249652
22,11.5,False,0.03227860636955002,-0.9994789100180351,255.22229518566283,5562.0249652
22,12.5,False,0.031125128494471976,-0.9995154958159491,258.6801507427013,5562.0249652
22,13.5,False,0.029850773542012873,-0.9995543663648033,262.1357394684265,5562.0249652
22,14.5,False,0.028440851865345392,-0.99959547715322,265.5890828254599,5562.0249652
22,15.5,False,0.026875641533364084,-0.9996387847078414,269.0402019398614,5562.0249652
22,16.5,False,0.025127816708025337,-0.9996842465636276,272.48911760847216,5562.0249652
22,17.5,False,0.023157841216525213,-0.9997318212351701,275.93585030605254,5562.0249652
22,18.5,False,0.020904924441025922,-0.9997814681889813,279.3804201922228,5562.0249652
22,19.5,False,0.018266814908647424,-0.9998331478167211,282.8228471182116,5562.0249652
22,20.5,False,0.015044745659534913,-0.9998868214093233,286.2631506334214,5562.0249652
22,21.5,False,0.010728206940275932,-0.9999424511319872,289.70134999181363,5562.0249652
22,-21.5,True,0.9999223576651876,0.012461085076862052,-256.9299152089943,5562.0249652
22,-20.5,True,0.9998494391563256,0.01735220501207241,-254.98909880141883,5562.0249652
22,-19.5,True,0.9997811356785941,0.020920820758772798,-253.04505432580746,5562.0249652
22,-18.5,True,0.9997173415759802,0.023774712453670077,-251.09782038743236,5562.0249652
22,-17.5,True,0.9996579542189716,0.026152907424232843,-249.14743482816263,5562.0249652
22,-16.5,True,0.9996028738970673,0.028179682338944727,-247.19393474743302,5562.0249652
22,-15.5,True,0.9995520037158719,0.029929782284297036,-245.23735652247788,5562.0249652
22,-14.5,True,0.9995052494985412,0.031452443861468074,-243.27773582786148,5562.0249652
22,-13.5,True,0.9994625196913639,0.032782186202112394,-241.31510765433453,5562.0249652
22,-12.5,True,0.9994237252732797,0.03394432737409826,-239.34950632704516,5562.0249652
22,-11.5,True,0.9993887796691402,0.034958075911392494,-237.38096552313075,5562.0249652
22,-10.5,True,0.9993575986665321,0.035838387065584246,-235.40951828871695,5562.0249652
22,-9.5,True,0.9993301003359922,0.03659713871951963,-233.43519705534698,5562.0249652
22,-8.5,True,0.9993062049544532,0.03724390875738273,-231.45803365586553,5562.0249652
22,-7.5,True,0.9992858349317671,0.037786506913461235,-229.47805933977855,5562.0249652
22,-6.5,True,0.9992689147401613,0.038231348838618694,-227.49530478810985,5562.0249652
22,-5.5,True,0.9992553708464923,0.0385837249943438,-225.50980012777515,5562.0249652
22,-4.5,True,0.9992451316471658,0.03884799710973969,-223.52157494549195,5562.0249652
22,-3.5,True,0.9992381274056025,0.039027743195643394,-221.53065830124348,5562.0249652
22,-2.5,True,0.9992342901921313,0.03912586490069684,-219.53707874131467,5562.0249652
22,-1.5,True,0.9992335538262026,0.03914466640370762,-217.54086431091582,5562.0249652
22,-0.5,True,0.999235853820814,0.0390859110036956,-215.54204256641046,5562.0249652
22,0.5,True,0.9992411273290529,0.03895085947913843,-213.5406405871621,5562.0249652
22,1.5,True,0.9992493130926589,0.038740292769279816,-211.53668498701447,5562.0249652
22,2.5,True,0.9992603513925197,0.038454520344144136,-209.53020192541865,5562.0249652
22,3.5,True,0.9992741840010131,0.03809337460910174,-207.52121711822113,5562.0249652
22,4.5,True,0.9992907541361176,0.03765619070046179,-205.50975584812417,5562.0249652
22,5.5,True,0.9993100064172109,0.037141769942125535,-203.49584297483165,5562.0249652
22,6.5,True,0.9993318868224903,0.036548323898662166,-201.47950294489087,5562.0249652
22,7.5,True,0.9993563426479374,0.0358733941708675,-199.46075980124246,5562.0249652
22,8.5,True,0.9993833224677696,0.03511374051966044,-197.43963719248794,5562.0249652
22,9.5,True,0.9994127760963104,0.03426518605620313,-195.41615838188542,5562.0249652
22,10.5,True,0.9994446545512206,0.03332240220919425,-193.39034625608375,5562.0249652
22,11.5,True,0.9994789100180351,0.03227860636955002,-191.36222333360283,5562.0249652
22,12.5,True,0.9995154958159491,0.031125128494471976,-189.33181177307085,5562.0249652
22,13.5,True,0.9995543663648033,0.029850773542012873,-187.2991333812256,5562.0249652
22,14.5,True,0.99959547715322,0.028440851865345392,-185.26420962068858,5562.0249652
22,15.5,True,0.9996387847078414,0.026875641533364084,-183.22706161751967,5562.0249652
22,16.5,True,0.9996842465636276,0.025127816708025337,-181.18771016855996,5562.0249652
22,17.5,True,0.9997318212351701,0.023157841216525213,-179.14617574856996,5562.0249652
22,18.5,True,0.9997814681889813,0.020904924441025922,-177.10247851716974,5562.0249652
22,19.5,True,0.9998331478167211,0.018266814908647424,-175.0566383255881,5562.0249652
22,20.5,True,0.9998868214093233,0.015044745659534913,-173.00867472322744,5562.0249652
22,21.5,True,0.9999424511319872,0.010728206940275932,-170.95860696404927,5562.0249652
22,22.5,True,1.0,0.0,-168.90645401278772,5562.0249652
23,-23.5,False,0.0,1.0,132.63732045400252,6067.6635984
23,-22.5,False,0.012789047779599159,-0.9999182167841985,136.19108025707715,6067.6635984
23,-21.5,False,0.017817430239076143,-0.9998412569901662,139.74153564864062,6067.6635984
23,-20.5,False,0.021492530191899593,-0.9997690088945297,143.28872676134102,6067.6635984
23,-19.5,False,0.02443732347840867,-0.9997013640188812,146.83269292198148,6067.6635984
23,-18.5,False,0.02689674863886798,-0.9996382170128639,150.37347267399312,6067.6635984
23,-17.5,False,0.02899813901179028,-0.9995794655423114,153.91110379910882,6067.6635984
23,-16.5,False,0.030818079438843904,-0.9995250101821871,157.44562333827176,6067.6635984
23,-15.5,False,0.03240702838591043,-0.9994747543140821,160.97706761181217,6067.6635984
23,-14.5,False,0.03380037648531263,-0.9994286040280471,164.50547223892266,6067.6635984
23,-13.5,False,0.03502409915237882,-0.9993864680285421,168.03087215646204,6067.6635984
23,-12.5,False,0.036097924360891,-0.9993482575443033,171.5533016371158,6067.6635984
23,-11.5,False,0.03703723483246459,-0.999313886241938,175.07279430693967,6067.6635984
23,-10.5,False,0.03785427336753512,-0.9992832701430641,178.58938316231215,6067.6635984
23,-9.5,False,0.03855894009980509,-0.9992563275448295,182.10310058631939,6067.6635984
23,-8.5,False,0.03915933849553051,-0.9992329789436458,185.6139783645964,6067.6635984
23,-7.5,False,0.03966216003098644,-0.9992131469619865,189.1220477006458,6067.6635984
23,-6.5,False,0.0400729614991043,-0.9991967562781072,192.6273392306551,6067.6635984
23,-5.5,False,0.04039636854962454,-0.9991837335585497,196.129883037833,6067.6635984
23,-4.5,False,0.04063622705924088,-0.9991740073933018,199.6297086662828,6067.6635984
23,-3.5,False,0.040795716570187227,-0.9991675082334919,203.12684513443168,6067.6635984
23,-2.5,False,0.040877435369880186,-0.9991641683315017,206.62132094803295,6067.6635984
23,-1.5,False,0.04088346372646318,-0.9991639216833877,210.1131641127577,6067.6635984
23,-0.5,False,0.04081540972127479,-0.9991667039735084,213.60240214639134,6067.6635984
23,0.5,False,0.04067444065574236,-0.9991724525212564,217.08906209065074,6067.6635984
23,1.5,False,0.04046130192394883,-0.9991811062298062,220.57317052263556,6067.6635984
23,2.5,False,0.04017632437910692,-0.9991926055367828,224.05475356592808,6067.6635984
23,3.5,False,0.03981942047210059,-0.9992068923667741,227.53383690135422,6067.6635984
23,4.5,False,0.03939006871338246,-0.9992239100855999,231.0104457774187,6067.6635984
23,5.5,False,0.03888728521940416,-0.9992436034562667,234.48460502042576,6067.6635984
23,6.5,False,0.03830958015205257,-0.9992659185965332,237.95633904429747,6067.6635984
23,7.5,False,0.03765489561118452,-0.999290802938019,241.42567186010066,6067.6635984
23,8.5,False,0.036920519799336186,-0.9993182051867898,244.89262708529228,6067.6635984
23,9.5,False,0.03610296973172731,-0.9993480752853582,248.35722795269407,6067.6635984
23,10.5,False,0.03519783089355904,-0.999380364376041,251.81949731920557,6067.6635984
23,11.5,False,0.03419953614813368,-0.9994150247656138,255.2794576742653,6067.6635984
23,12.5,False,0.03310105624316458,-0.9994520098912139,258.7371311480683,6067.6635984
23,13.5,False,0.031893457374209316,-0.9994912742874345,262.1925395195492,6067.6635984
23,14.5,False,0.03056525135366115,-0.999532773554568,265.6457042241386,6067.6635984
23,15.5,False,0.02910140824157033,-0.999576464327946,269.0966463613004,6067.6635984
23,16.5,False,0.02748179123076645,-0.9996223042483339,272.54538670185786,6067.6635984
23,17.5,False,0.025678539669006125,-0.9996702519333399,275.9919456951161,6067.6635984
23,18.5,False,0.023651381562846453,-0.9997202669497947,279.43634347578615,6067.6635984
23,19.5,False,0.021338429722883388,-0.9997723097870642,282.87859987071994,6067.6635984
23,20.5,False,0.018635615909284673,-0.9998263418312611,286.3187344054598,6067.6635984
23,21.5,False,0.015340647706154181,-0.9998823253403151,289.7567663106105,6067.6635984
23,22.5,False,0.010933873376437489,-0.9999402234198742,293.192714528039,6067.6635984
23,-22.5,True,0.9999182167841985,0.012789047779599159,-258.9320904024119,6067.6635984
23,-21.5,True,0.9998412569901662,0.017817430239076143,-256.994278676405,6067.6635984
23,-20.5,True,0.9997690088945297,0.021492530191899593,-255.0532026715349,6067.6635984
23,-19.5,True,0.9997013640188812,0.02443732347840867,-253.10890171460497,6067.6635984
23,-18.5,True,0.9996382170128639,0.02689674863886798,-251.16141434904617,6067.6635984
23,-17.5,True,0.9995794655423114,0.02899813901179028,-249.21077835659142,6067.6635984
23,-16.5,True,0.9995250101821871,0.030818079438843904,-247.25703077818392,6067.6635984
23,-15.5,True,0.9994747543140821,0.03240702838591043,-245.3002079341539,6067.6635984
23,-14.5,True,0.9994286040280471,0.03380037648531263,-243.340345443694,6067.6635984
23,-13.5,True,0.9993864680285421,0.03502409915237882,-241.37747824366292,6067.6635984
23,-12.5,True,0.9993482575443033,0.036097924360891,-239.41164060674623,6067.6635984
23,-11.5,True,0.999313886241938,0.03703723483246459,-237.44286615899966,6067.6635984
23,-10.5,True,0.9992832701430641,0.03785427336753512,-235.4711878968017,6067.6635984
23,-9.5,True,0.9992563275448295,0.03855894009980509,-233.49663820323855,6067.6635984
23,-8.5,True,0.9992329789436458,0.03915933849553051,-231.5192488639451,6067.6635984
23,-7.5,True,0.9992131469619865,0.03966216003098644,-229.53905108242407,6067.6635984
23,-6.5,True,0.9991967562781072,0.0400729614991043,-227.55607549486294,6067.6635984
23,-5.5,True,0.9991837335585497,0.04039636854962454,-225.57035218447038,6067.6635984
23,-4.5,True,0.9991740073933018,0.04063622705924088,-223.58191069534973,6067.6635984
23,-3.5,True,0.9991675082334919,0.040795716570187227,-221.59078004592817,6067.6635984
23,-2.5,True,0.9991641683315017,0.040877435369880186,-219.59698874195905,6067.6635984
23,-1.5,True,0.9991639216833877,0.04088346372646318,-217.60056478911335,6067.6635984
23,-0.5,True,0.9991667039735084,0.04081540972127479,-215.60153570517656,6067.6635984
23,0.5,True,0.9991724525212564,0.04067444065574236,-213.59992853186552,6067.6635984
23,1.5,True,0.9991811062298062,0.04046130192394883,-211.5957698462799,6067.6635984
23,2.5,True,0.9991926055367828,0.04017632437910692,-209.58908577200202,6067.6635984
23,3.5,True,0.9992068923667741,0.03981942047210059,-207.57990198985772,6067.6635984
23,4.5,True,0.9992239100855999,0.03939006871338246,-205.56824374835176,6067.6635984
23,5.5,True,0.9992436034562667,0.03888728521940416,-203.55413587378837,6067.6635984
23,6.5,True,0.9992659185965332,0.03830958015205257,-201.53760278008963,6067.6635984
23,7.5,True,0.999290802938019,0.03765489561118452,-199.51866847832238,6067.6635984
23,8.5,True,0.9993182051867898,0.036920519799336186,-197.4973565859436,6067.6635984
23,9.5,True,0.9993480752853582,0.03610296973172731,-195.47369033577496,6067.6635984
23,10.5,True,0.999380364376041,0.03519783089355904,-193.447692584716,6067.6635984
23,11.5,True,0.9994150247656138,0.03419953614813368,-191.4193858222053,6067.6635984
23,12.5,True,0.9994520098912139,0.03310105624316458,-189.38879217843782,6067.6635984
23,13.5,True,0.9994912742874345,0.031893457374209316,-187.35593343234834,6067.6635984
23,14.5,True,0.999532773554568,0.03056525135366115,-185.3208310193673,6067.6635984
23,15.5,True,0.999576464327946,0.02910140824157033,-183.28350603895865,6067.6635984
23,16.5,True,0.9996223042483339,0.02748179123076645,-181.2439792619457,6067.6635984
23,17.5,True,0.9996702519333399,0.025678539669006125,-179.20227113763346,6067.6635984
23,18.5,True,0.9997202669497947,0.023651381562846453,-177.1584018007331,6067.6635984
23,19.5,True,0.9997723097870642,0.021338429722883388,-175.11239107809644,6067.6635984
23,20.5,True,0.9998263418312611,0.018635615909284673,-173.06425849526585,6067.6635984
23,21.5,True,0.9998823253403151,0.015340647706154181,-171.01402328284613,6067.6635984
23,22.5,True,0.9999402234198742,0.010933873376437489,-168.96170438270423,6067.6635984
23,23.5,True,1.0,0.0,-166.9073204540025,6067.6635984
24,-24.5,False,0.0,1.0,129.1481868952173,6595.286520000001
24,-23.5,False,0.013113414377708141,-0.9999140154850109,132.70501131225754,6595.286520000001
24,-22.5,False,0.018277301901284727,-0.9998329561657834,136.25849380655055,6595.286520000001
24,-21.5,False,0.022057338897774035,-0.9997567073047066,139.80867526979276,6595.286520000001
24,-20.5,False,0.025091549091944946,-0.9996851575191894,143.35559576650468,6595.286520000001
24,-19.5,False,0.027630723983748214,-0.9996181986599353,146.8992945572687,6595.286520000001
24,-18.5,False,0.029805221544341023,-0.9995557256945171,150.439810121134,6595.286520000001
24,-17.5,False,0.031693444733038076,-0.9994976365959821,153.97718017722505,6595.286520000001
24,-16.5,False,0.033347056915877055,-0.9994438322362339,157.51144170558808,6595.286520000001
24,-15.5,False,0.03480230535732289,-0.9993942162839524,161.04263096730782,6595.286520000001
24,-14.5,False,0.036085808682698096,-0.999348695106826,164.5707835239259,6595.286520000001
24,-13.5,False,0.03721780006214954,-0.9993071776778819,168.09593425618996,6595.286520000001
24,-12.5,False,0.03821407474467663,-0.9992695754857186,171.61811738216147,6595.286520000001
24,-11.5,False,0.039087224322184484,-0.9992358024484448,175.13736647470915,6595.286520000001
24,-10.5,False,0.03984745342026972,-0.9992057748311503,178.65371447841315,6595.286520000001
24,-9.5,False,0.04050313939052149,-0.9991794111667393,182.16719372590376,6595.286520000001
24,-8.5,False,0.04106122709798283,-0.999156632179964,185.67783595365805,6595.286520000001
24,-7.5,False,0.04152751406530652,-0.9991373607145094,189.18567231727624,6595.286520000001
24,-6.5,False,0.04190686041495012,-0.9991215216629866,192.69073340625792,6595.286520000001
24,-5.5,False,0.04220334577102645,-0.9991090418996973,196.19304925829894,6595.286520000001
24,-4.5,False,0.04242038776672879,-0.9990998502160434,199.69264937312727,6595.286520000001
24,-3.5,False,0.04256083204848411,-0.999093877258459,203.1895627258959,6595.286520000001
24,-2.5,False,0.042627020566038905,-0.9990910554687508,206.68381778015015,6595.286520000001
24,-1.5,False,0.04262084285199743,-0.9990913190267371,210.17544250038583,6595.286520000001
24,-0.5,False,0.04254377354617062,-0.9990946037950821,213.66446436421361,6595.286520000001
24,0.5,False,0.042396898375988375,-0.9991008472662288,217.15091037414487,6595.286520000001
24,1.5,False,0.04218093001442013,-0.9991099885113344,220.6348070690135,6595.286520000001
24,2.5,False,0.04189621459976063,-0.999121968131124,224.11618053504662,6595.286520000001
24,3.5,False,0.041542729143179746,-0.9991367282085752,227.5950564165983,6595.286520000001
24,4.5,False,0.041120069508617026,-0.9991542122633555,231.07145992655765,6595.286520000001
24,5.5,False,0.04062742806673278,-0.9991743652079363,234.54541585644415,6595.286520000001
24,6.5,False,0.04006355943305166,-0.9991971333053125,238.01694858620118,6595.286520000001
24,7.5,False,0.039426731812985824,-0.9992224641282575,241.4860820936989,6595.286520000001
24,8.5,False,0.038714660266951285,-0.9992503065200503,244.95283996395693,6595.286520000001
24,9.5,False,0.0379244164833962,-0.9992806105566113,248.41724539809638,6595.286520000001
24,10.5,False,0.0370523070930111,-0.9993133275099882,251.8793212220321,6595.286520000001
24,11.5,False,0.036093708647817434,-0.9993484098131374,255.33908989491255,6595.286520000001
24,12.5,False,0.035042841209253224,-0.9993858110259437,258.796573517318,6595.286520000001
24,13.5,False,0.03389245238357994,-0.9994254858024318,262.251793839224,6595.286520000001
24,14.5,False,0.032633366485874823,-0.9994673898591182,265.7047722677393,6595.286520000001
24,15.5,False,0.03125382311398814,-0.9995114799444574,269.1555298746255,6595.286520000001
24,16.5,False,0.02973847279614685,-0.9995577138093392,272.6040874036054,6595.286520000001
24,17.5,False,0.02806678546520277,-0.9996060501785943,276.0504652774689,6595.286520000001
24,18.5,False,0.026210389649599982,-0.9996564487234683,279.49468360498145,6595.286520000001
24,19.5,False,0.024128306473764544,-0.9997088700350258,282.9367621876024,6595.286520000001
24,20.5,False,0.02175759096644228,-0.9997632755984474,286.37672052602034,6595.286520000001
24,21.5,False,0.018992417684112473,-0.9998196277681851,289.81457782651,6595.286520000001
24,22.5,False,0.0156270791000386,-0.9998778897439432,293.2503530071182,6595.286520000001
24,23.5,False,0.011133061765062303,-0.9999380255474513,296.684064703683,6595.286520000001
24,-23.5,True,0.9999140154850109,0.013113414377708141,-260.9342885751628,6595.286520000001
24,-22.5,True,0.9998329561657834,0.018277301901284727,-258.99950395188534,6595.286520000001
24,-21.5,True,0.9997567073047066,0.022057338897774035,-257.0614182975571,6595.286520000001
24,-20.5,True,0.9996851575191894,0.025091549091944946,-255.12007167669856,6595.286520000001
24,-19.5,True,0.9996181986599353,0.027630723983748214,-253.17550334989218,6595.286520000001
24,-18.5,True,0.9995557256945171,0.029805221544341023,-251.22775179618705,6595.286520000001
24,-17.5,True,0.9994976365959821,0.031693444733038076,-249.27685473470765,6595.286520000001
24,-16.5,True,0.9994438322362339,0.033347056915877055,-247.32284914550024,6595.286520000001
24,-15.5,True,0.9993942162839524,0.03480230535732289,-245.36577128964953,6595.286520000001
24,-14.5,True,0.999348695106826,0.036085808682698096,-243.40565672869724,6595.286520000001
24,-13.5,True,0.9993071776778819,0.03721780006214954,-241.44254034339085,6595.286520000001
24,-12.5,True,0.9992695754857186,0.03821407474467663,-239.4764563517919,6595.286520000001
24,-11.5,True,0.9992358024484448,0.039087224322184484,-237.50743832676915,6595.286520000001
24,-10.5,True,0.9992057748311503,0.03984745342026972,-235.5355192129027,6595.286520000001
24,-9.5,True,0.9991794111667393,0.04050313939052149,-233.56073134282286,6595.286520000001
24,-8.5,True,0.999156632179964,0.04106122709798283,-231.58310645300676,6595.286520000001
24,-7.5,True,0.9991373607145094,0.04152751406530652,-229.60267569905452,6595.286520000001
24,-6.5,True,0.9991215216629866,0.04190686041495012,-227.61946967046575,6595.286520000001
24,-5.5,True,0.9991090418996973,0.04220334577102645,-225.63351840493632,6595.286520000001
24,-4.5,True,0.9990998502160434,0.04242038776672879,-223.6448514021942,6595.286520000001
24,-3.5,True,0.999093877258459,0.04256083204848411,-221.6534976373924,6595.286520000001
24,-2.5,True,0.9990910554687508,0.042627020566038905,-219.65948557407626,6595.286520000001
24,-1.5,True,0.9990913190267371,0.04262084285199743,-217.6628431767415,6595.286520000001
24,-0.5,True,0.9990946037950821,0.04254377354617062,-215.66359792299883,6595.286520000001
24,0.5,True,0.9991008472662288,0.042396898375988375,-213.66177681535964,6595.286520000001
24,1.5,True,0.9991099885113344,0.04218093001442013,-211.65740639265783,6595.286520000001
24,2.5,True,0.999121968131124,0.04189621459976063,-209.65051274112056,6595.286520000001
24,3.5,True,0.9991367282085752,0.041542729143179746,-207.6411215051018,6595.286520000001
24,4.5,True,0.9991542122633555,0.041120069508617026,-205.6292578974907,6595.286520000001
24,5.5,True,0.9991743652079363,0.04062742806673278,-203.61494670980676,6595.286520000001
24,6.5,True,0.9991971333053125,0.04006355943305166,-201.59821232199334,6595.286520000001
24,7.5,True,0.9992224641282575,0.039426731812985824,-199.57907871192063,6595.286520000001
24,8.5,True,0.9992503065200503,0.038714660266951285,-197.55756946460826,6595.286520000001
24,9.5,True,0.9992806105566113,0.0379244164833962,-195.53370778117727,6595.286520000001
24,10.5,True,0.9993133275099882,0.0370523070930111,-193.50751648754255,6595.286520000001
24,11.5,True,0.9993484098131374,0.036093708647817434,-191.47901804285254,6595.286520000001
24,12.5,True,0.9993858110259437,0.035042841209253224,-189.44823454768755,6595.286520000001
24,13.5,True,0.9994254858024318,0.03389245238357994,-187.4151877520231,6595.286520000001
24,14.5,True,0.9994673898591182,0.032633366485874823,-185.37989906296804,6595.286520000001
24,15.5,True,0.9995114799444574,0.03125382311398814,-183.34238955228372,6595.286520000001
24,16.5,True,0.9995577138093392,0.02973847279614685,-181.30267996369318,6595.286520000001
24,17.5,True,0.9996060501785943,0.02806678546520277,-179.2607907199863,6595.286520000001
24,18.5,True,0.9996564487234683,0.026210389649599982,-177.2167419299284,6595.286520000001
24,19.5,True,0.9997088700350258,0.024128306473764544,-175.17055339497892,6595.286520000001
24,20.5,True,0.9997632755984474,0.02175759096644228,-173.12224461582645,6595.286520000001
24,21.5,True,0.9998196277681851,0.018992417684112473,-171.07183479874567,6595.286520000001
24,22.5,True,0.9998778897439432,0.0156270791000386,-169.01934286178337,6595.286520000001
24,23.5,True,0.9999380255474513,0.011133061765062303,-166.96478744077777,6595.286520000001
24,24.5,True,1.0,0.0,-164.90818689521728,6595.286520000001
25,-25.5,False,0.0,1.0,125.65905333643207,7144.89373
25,-24.5,False,0.01343452102087991,-0.9999097527501867,129.21896560762454,7144.89373
25,-23.5,False,0.0187323198713929,-0.9998245347020825,132.77549787610482,7144.89373
25,-22.5,False,0.022615891535091547,-0.9997442280153824,136.32869180987416,7144.89373
25,-21.5,False,0.02573817426772097,-0.9996687183189061,139.87858822778085,7144.89373
25,-20.5,False,0.02835576032369219,-0.9995978945838498,143.42522712355122,7144.89373
25,-19.5,False,0.030602003891113103,-0.9995316490025957,146.96864768895375,7144.89373
25,-18.5,False,0.032557107117803914,-0.9994698768727949,150.5088883361329,7144.89373
25,-17.5,False,0.03427392366233282,-0.9994124764864548,154.04598671915053,7144.89373
25,-16.5,False,0.03578954482478479,-0.9993593490237808,157.57997975476735,7144.89373
25,-15.5,False,0.03713122064570985,-0.999310398451532,161.11090364249793,7144.89373
25,-14.5,False,0.03831967777230852,-0.9992655314256699,164.63879388396964,7144.89373
25,-13.5,False,0.039371111838128095,-0.9992246571980846,168.16368530161486,7144.89373
25,-12.5,False,0.04029845026848483,-0.9991876875272026,171.68561205672475,7144.89373
25,-11.5,False,0.04111218805967949,-0.9991545365922859,175.20460766688998,7144.89373
25,-10.5,False,0.04182096082216587,-0.9991251209112454,178.72070502285504,7144.89373
25,-9.5,False,0.04243194931490054,-0.9990993592617992,182.23393640480901,7144.89373
25,-8.5,False,0.042951172020853426,-0.9990771726058177,185.74433349813594,7144.89373
25,-7.5,False,0.04338370102054931,-0.9990584840167064,189.25192740864708,7144.89373
25,-6.5,False,0.043733823866774726,-0.9990432186096805,192.75674867731456,7144.89373
25,-5.5,False,0.04400516648574966,-0.9990313034748017,196.25882729452758,7144.89373
25,-4.5,False,0.04420078727934553,-0.9990226676126454,199.7581927138889,7144.89373
25,-3.5,False,0.04432324944658664,-0.9990172418724792,203.25487386557018,7144.89373
25,-2.5,False,0.04437467643078728,-0.9990149588928401,206.74889916924315,7144.89373
25,-1.5,False,0.044356793945621635,-0.999015753044398,210.2402965466028,7144.89373
25,-0.5,False,0.04427096100298819,-0.9990195603750068,213.72909343349826,7144.89373
25,0.5,False,0.04411819160802457,-0.9990263185568424,217.21531679168655,7144.89373
25,1.5,False,0.04389916820378425,-0.9990359668355369,220.69899312022326,7144.89373
25,2.5,False,0.043614247471547726,-0.99904844598122,224.18014846650345,7144.89373
25,3.5,False,0.04326345867179559,-0.9990636982413853,227.65880843696664,7144.89373
25,4.5,False,0.04284649430282263,-0.9990816672955011,231.13499820747717,7144.89373
25,5.5,False,0.0423626924181963,-0.9991022982112899,234.6087425333929,7144.89373
25,6.5,False,0.04181100943471466,-0.999125537402608,238.08006575933308,7144.89373
25,7.5,False,0.04118998162078635,-0.9991513325888522,241.54899182865637,7144.89373
25,8.5,False,0.04049767259876789,-0.9991796327558339,245.0155442926596,7144.89373
