j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
4,1.5,True,0.816496580927726,0.5773502691896257,-2.9799999999999995,219.842884
4,2.5,True,0.8819171036881969,0.4714045207910317,-2.98,219.842884
4,3.5,True,0.9428090415820634,0.33333333333333337,-2.98,219.842884
4,4.5,True,1.0,0.0,-2.98,219.842884
5,-5.5,False,0.0,1.0,-3.725,329.764326
5,-4.5,False,0.9534625892455924,-0.30151134457776363,4.47,329.764326
5,-3.5,False,0.9045340337332909,-0.4264014327112209,4.47,329.764326
5,-2.5,False,0.8528028654224418,-0.5222329678670935,4.47,329.764326
5,-1.5,False,0.7977240352174656,-0.6030226891555273,4.47,329.764326
5,-0.5,False,0.7385489458759964,-0.674199862463242,4.47,329.764326
5,0.5,False,0.674199862463242,-0.7385489458759964,4.47,329.764326
5,1.5,False,0.6030226891555273,-0.7977240352174656,4.47,329.764326
5,2.5,False,0.5222329678670935,-0.8528028654224418,4.47,329.764326
5,3.5,False,0.4264014327112209,-0.9045340337332909,4.47,329.764326
5,4.5,False,0.30151134457776363,-0.9534625892455924,4.47,329.764326
5,-4.5,True,0.30151134457776363,0.9534625892455924,-3.725,329.764326
5,-3.5,True,0.4264014327112209,0.9045340337332909,-3.725,329.764326
5,-2.5,True,0.5222329678670935,0.8528028654224418,-3.725,329.764326
5,-1.5,True,0.6030226891555273,0.7977240352174656,-3.725,329.764326
5,-0.5,True,0.674199862463242,0.7385489458759964,-3.725,329.764326
5,0.5,True,0.7385489458759964,0.674199862463242,-3.725,329.764326
5,1.5,True,0.7977240352174656,0.6030226891555273,-3.725,329.764326
5,2.5,True,0.8528028654224418,0.5222329678670935,-3.725,329.764326
5,3.5,True,0.9045340337332909,0.4264014327112209,-3.725,329.764326
5,4.5,True,0.9534625892455924,0.30151134457776363,-3.725,329.764326
5,5.5,True,1.0,0.0,-3.725,329.764326
6,-6.5,False,0.0,1.0,-4.47,461.6700564
6,-5.5,False,0.9607689228305228,-0.2773500981126146,5.215,461.6700564
6,-4.5,False,0.9198662110077999,-0.3922322702763681,5.215,461.6700564
6,-3.5,False,0.8770580193070292,-0.4803844614152614,5.215,461.6700564
6,-2.5,False,0.8320502943378437,-0.5547001962252291,5.215,461.6700564
6,-1.5,False,0.7844645405527361,-0.6201736729460423,5.215,461.6700564
6,-0.5,False,0.7337993857053428,-0.6793662204867574,5.215,461.6700564
6,0.5,False,0.6793662204867574,-0.7337993857053428,5.215,461.6700564
6,1.5,False,0.6201736729460423,-0.7844645405527361,5.215,461.6700564
6,2.5,False,0.5547001962252291,-0.8320502943378437,5.215,461.6700564
6,3.5,False,0.4803844614152614,-0.8770580193070292,5.215,461.6700564
6,4.5,False,0.3922322702763681,-0.9198662110077999,5.215,461.6700564
6,5.5,False,0.2773500981126146,-0.9607689228305228,5.215,461.6700564
6,-5.5,True,0.2773500981126146,0.9607689228305228,-4.470000000000001,461.6700564
6,-4.5,True,0.3922322702763681,0.9198662110077999,-4.470000000000001,461.6700564
6,-3.5,True,0.4803844614152614,0.8770580193070292,-4.470000000000001,461.6700564
6,-2.5,True,0.5547001962252291,0.8320502943378437,-4.470000000000001,461.6700564
6,-1.5,True,0.6201736729460423,0.7844645405527361,-4.470000000000001,461.6700564
6,-0.5,True,0.6793662204867574,0.7337993857053428,-4.470000000000001,461.6700564
6,0.5,True,0.7337993857053428,0.6793662204867574,-4.470000000000001,461.6700564
6,1.5,True,0.7844645405527361,0.6201736729460423,-4.470000000000001,461.6700564
6,2.5,True,0.8320502943378437,0.5547001962252291,-4.470000000000001,461.6700564
6,3.5,True,0.8770580193070292,0.4803844614152614,-4.470000000000001,461.6700564
6,4.5,True,0.9198662110077999,0.3922322702763681,-4.470000000000001,461.6700564
6,5.5,True,0.9607689228305228,0.2773500981126146,-4.470000000000001,461.6700564
6,6.5,True,1.0,0.0,-4.47,461.6700564
7,-7.5,False,0.0,1.0,-5.215,615.5600752
7,-6.5,False,0.9660917830792959,-0.2581988897471611,5.96,615.5600752
7,-5.5,False,0.9309493362512627,-0.3651483716701107,5.96,615.5600752
7,-4.5,False,0.8944271909999159,-0.44721359549995787,5.959999999999999,615.5600752
7,-3.5,False,0.8563488385776753,-0.5163977794943222,5.959999999999999,615.5600752
7,-2.5,False,0.816496580927726,-0.5773502691896257,5.959999999999999,615.5600752
7,-1.5,False,0.7745966692414834,-0.6324555320336759,5.96,615.5600752
7,-0.5,False,0.7302967433402214,-0.6831300510639732,5.959999999999999,615.5600752
7,0.5,False,0.6831300510639732,-0.7302967433402214,5.959999999999999,615.5600752
7,1.5,False,0.6324555320336759,-0.7745966692414834,5.96,615.5600752
7,2.5,False,0.5773502691896257,-0.816496580927726,5.959999999999999,615.5600752
7,3.5,False,0.5163977794943222,-0.8563488385776753,5.959999999999999,615.5600752
7,4.5,False,0.44721359549995787,-0.8944271909999159,5.959999999999999,615.5600752
7,5.5,False,0.3651483716701107,-0.9309493362512627,5.96,615.5600752
7,6.5,False,0.2581988897471611,-0.9660917830792959,5.96,615.5600752
7,-6.5,True,0.2581988897471611,0.9660917830792959,-5.215000000000001,615.5600752
7,-5.5,True,0.3651483716701107,0.9309493362512627,-5.215000000000001,615.5600752
7,-4.5,True,0.44721359549995787,0.8944271909999159,-5.215,615.5600752
7,-3.5,True,0.5163977794943222,0.8563488385776753,-5.215,615.5600752
7,-2.5,True,0.5773502691896257,0.816496580927726,-5.215,615.5600752
7,-1.5,True,0.6324555320336759,0.7745966692414834,-5.215000000000001,615.5600752
7,-0.5,True,0.6831300510639732,0.7302967433402214,-5.215,615.5600752
7,0.5,True,0.7302967433402214,0.6831300510639732,-5.215,615.5600752
7,1.5,True,0.7745966692414834,0.6324555320336759,-5.215000000000001,615.5600752
7,2.5,True,0.816496580927726,0.5773502691896257,-5.215,615.5600752
7,3.5,True,0.8563488385776753,0.5163977794943222,-5.215,615.5600752
7,4.5,True,0.8944271909999159,0.44721359549995787,-5.215,615.5600752
7,5.5,True,0.9309493362512627,0.3651483716701107,-5.215000000000001,615.5600752
7,6.5,True,0.9660917830792959,0.2581988897471611,-5.215000000000001,615.5600752
7,7.5,True,1.0,0.0,-5.215,615.5600752
8,-8.5,False,0.0,1.0,-5.96,791.4343824
8,-7.5,False,0.970142500145332,-0.242535625036333,6.705,791.4343824
8,-6.5,False,0.9393364366277243,-0.34299717028501764,6.704999999999999,791.4343824
8,-5.5,False,0.9074852129730302,-0.4200840252084029,6.704999999999999,791.4343824
8,-4.5,False,0.8744746321952062,-0.48507125007266594,6.704999999999999,791.4343824
8,-3.5,False,0.8401680504168059,-0.5423261445466404,6.704999999999999,791.4343824
8,-2.5,False,0.8043996665398436,-0.5940885257860046,6.705,791.4343824
8,-1.5,False,0.7669649888473704,-0.641688947919748,6.705,791.4343824
8,-0.5,False,0.7276068751089989,-0.6859943405700354,6.704999999999999,791.4343824
8,0.5,False,0.6859943405700354,-0.7276068751089989,6.704999999999999,791.4343824
8,1.5,False,0.641688947919748,-0.7669649888473704,6.705,791.4343824
8,2.5,False,0.5940885257860046,-0.8043996665398436,6.705,791.4343824
8,3.5,False,0.5423261445466404,-0.8401680504168059,6.704999999999999,791.4343824
8,4.5,False,0.48507125007266594,-0.8744746321952062,6.704999999999999,791.4343824
8,5.5,False,0.4200840252084029,-0.9074852129730302,6.704999999999999,791.4343824
8,6.5,False,0.34299717028501764,-0.9393364366277243,6.704999999999999,791.4343824
8,7.5,False,0.242535625036333,-0.970142500145332,6.705,791.4343824
8,-7.5,True,0.242535625036333,0.970142500145332,-5.960000000000001,791.4343824
8,-6.5,True,0.34299717028501764,0.9393364366277243,-5.96,791.4343824
8,-5.5,True,0.4200840252084029,0.9074852129730302,-5.96,791.4343824
8,-4.5,True,0.48507125007266594,0.8744746321952062,-5.96,791.4343824
8,-3.5,True,0.5423261445466404,0.8401680504168059,-5.96,791.4343824
8,-2.5,True,0.5940885257860046,0.8043996665398436,-5.960000000000001,791.4343824
8,-1.5,True,0.641688947919748,0.7669649888473704,-5.960000000000001,791.4343824
8,-0.5,True,0.6859943405700354,0.7276068751089989,-5.96,791.4343824
8,0.5,True,0.7276068751089989,0.6859943405700354,-5.96,791.4343824
8,1.5,True,0.7669649888473704,0.641688947919748,-5.960000000000001,791.4343824
8,2.5,True,0.8043996665398436,0.5940885257860046,-5.960000000000001,791.4343824
8,3.5,True,0.8401680504168059,0.5423261445466404,-5.96,791.4343824
8,4.5,True,0.8744746321952062,0.48507125007266594,-5.96,791.4343824
8,5.5,True,0.9074852129730302,0.4200840252084029,-5.96,791.4343824
8,6.5,True,0.9393364366277243,0.34299717028501764,-5.96,791.4343824
8,7.5,True,0.970142500145332,0.242535625036333,-5.960000000000001,791.4343824
8,8.5,True,1.0,0.0,-5.96,791.4343824
9,-9.5,False,0.0,1.0,-6.705,989.292978
9,-8.5,False,0.9733285267845753,-0.2294157338705618,7.449999999999999,989.292978
9,-7.5,False,0.9459053029269173,-0.3244428422615251,7.45,989.292978
9,-6.5,False,0.9176629354822471,-0.3973597071195131,7.449999999999999,989.292978
9,-5.5,False,0.8885233166386386,-0.45883146774112354,7.449999999999999,989.292978
9,-4.5,False,0.8583950752789521,-0.5129891760425771,7.45,989.292978
9,-3.5,False,0.827170191868511,-0.5619514869490163,7.449999999999999,989.292978
9,-2.5,False,0.7947194142390263,-0.6069769786668839,7.449999999999999,989.292978
9,-1.5,False,0.7608859102526822,-0.6488856845230502,7.449999999999999,989.292978
9,-0.5,False,0.7254762501100116,-0.6882472016116853,7.449999999999999,989.292978
9,0.5,False,0.6882472016116853,-0.7254762501100116,7.449999999999999,989.292978
9,1.5,False,0.6488856845230502,-0.7608859102526822,7.449999999999999,989.292978
9,2.5,False,0.6069769786668839,-0.7947194142390263,7.449999999999999,989.292978
9,3.5,False,0.5619514869490163,-0.827170191868511,7.449999999999999,989.292978
9,4.5,False,0.5129891760425771,-0.8583950752789521,7.45,989.292978
9,5.5,False,0.45883146774112354,-0.8885233166386386,7.449999999999999,989.292978
9,6.5,False,0.3973597071195131,-0.9176629354822471,7.449999999999999,989.292978
9,7.5,False,0.3244428422615251,-0.9459053029269173,7.45,989.292978
9,8.5,False,0.2294157338705618,-0.9733285267845753,7.449999999999999,989.292978
9,-8.5,True,0.2294157338705618,0.9733285267845753,-6.705,989.292978
9,-7.5,True,0.3244428422615251,0.9459053029269173,-6.705000000000001,989.292978
9,-6.5,True,0.3973597071195131,0.9176629354822471,-6.705,989.292978
9,-5.5,True,0.45883146774112354,0.8885233166386386,-6.705,989.292978
9,-4.5,True,0.5129891760425771,0.8583950752789521,-6.705000000000001,989.292978
9,-3.5,True,0.5619514869490163,0.827170191868511,-6.705,989.292978
9,-2.5,True,0.6069769786668839,0.7947194142390263,-6.705,989.292978
9,-1.5,True,0.6488856845230502,0.7608859102526822,-6.705,989.292978
9,-0.5,True,0.6882472016116853,0.7254762501100116,-6.705,989.292978
9,0.5,True,0.7254762501100116,0.6882472016116853,-6.705,989.292978
9,1.5,True,0.7608859102526822,0.6488856845230502,-6.705,989.292978
9,2.5,True,0.7947194142390263,0.6069769786668839,-6.705,989.292978
9,3.5,True,0.827170191868511,0.5619514869490163,-6.705,989.292978
9,4.5,True,0.8583950752789521,0.5129891760425771,-6.705000000000001,989.292978
9,5.5,True,0.8885233166386386,0.45883146774112354,-6.705,989.292978
9,6.5,True,0.9176629354822471,0.3973597071195131,-6.705,989.292978
9,7.5,True,0.9459053029269173,0.3244428422615251,-6.705000000000001,989.292978
9,8.5,True,0.9733285267845753,0.2294157338705618,-6.705,989.292978
9,9.5,True,1.0,0.0,-6.705,989.292978
10,-10.5,False,0.0,1.0,-7.45,1209.135862
10,-9.5,False,0.9759000729485332,-0.21821789023599228,8.194999999999999,1209.135862
10,-8.5,False,0.9511897312113419,-0.3086066999241839,8.195,1209.135862
10,-7.5,False,0.9258200997725515,-0.3779644730092272,8.195,1209.135862
10,-6.5,False,0.8997354108424374,-0.4364357804719847,8.195,1209.135862
10,-5.5,False,0.8728715609439696,-0.4879500364742666,8.195,1209.135862
10,-4.5,False,0.8451542547285166,-0.5345224838248488,8.195,1209.135862
10,-3.5,False,0.816496580927726,-0.5773502691896257,8.195,1209.135862
10,-2.5,False,0.7867957924694432,-0.6172133998483676,8.195,1209.135862
10,-1.5,False,0.7559289460184544,-0.6546536707079772,8.195,1209.135862
10,-0.5,False,0.7237468644557459,-0.6900655593423543,8.195,1209.135862
10,0.5,False,0.6900655593423543,-0.7237468644557459,8.195,1209.135862
10,1.5,False,0.6546536707079772,-0.7559289460184544,8.195,1209.135862
10,2.5,False,0.6172133998483676,-0.7867957924694432,8.195,1209.135862
10,3.5,False,0.5773502691896257,-0.816496580927726,8.195,1209.135862
10,4.5,False,0.5345224838248488,-0.8451542547285166,8.195,1209.135862
10,5.5,False,0.4879500364742666,-0.8728715609439696,8.195,1209.135862
10,6.5,False,0.4364357804719847,-0.8997354108424374,8.195,1209.135862
10,7.5,False,0.3779644730092272,-0.9258200997725515,8.195,1209.135862
10,8.5,False,0.3086066999241839,-0.9511897312113419,8.195,1209.135862
10,9.5,False,0.21821789023599228,-0.9759000729485332,8.194999999999999,1209.135862
10,-9.5,True,0.21821789023599228,0.9759000729485332,-7.449999999999999,1209.135862
10,-8.5,True,0.3086066999241839,0.9511897312113419,-7.45,1209.135862
10,-7.5,True,0.3779644730092272,0.9258200997725515,-7.45,1209.135862
10,-6.5,True,0.4364357804719847,0.8997354108424374,-7.45,1209.135862
10,-5.5,True,0.4879500364742666,0.8728715609439696,-7.45,1209.135862
10,-4.5,True,0.5345224838248488,0.8451542547285166,-7.45,1209.135862
10,-3.5,True,0.5773502691896257,0.816496580927726,-7.45,1209.135862
10,-2.5,True,0.6172133998483676,0.7867957924694432,-7.45,1209.135862
10,-1.5,True,0.6546536707079772,0.7559289460184544,-7.45,1209.135862
10,-0.5,True,0.6900655593423543,0.7237468644557459,-7.45,1209.135862
10,0.5,True,0.7237468644557459,0.6900655593423543,-7.45,1209.135862
10,1.5,True,0.7559289460184544,0.6546536707079772,-7.45,1209.135862
10,2.5,True,0.7867957924694432,0.6172133998483676,-7.45,1209.135862
10,3.5,True,0.816496580927726,0.5773502691896257,-7.45,1209.135862
10,4.5,True,0.8451542547285166,0.5345224838248488,-7.45,1209.135862
10,5.5,True,0.8728715609439696,0.4879500364742666,-7.45,1209.135862
10,6.5,True,0.8997354108424374,0.4364357804719847,-7.45,1209.135862
10,7.5,True,0.9258200997725515,0.3779644730092272,-7.45,1209.135862
10,8.5,True,0.9511897312113419,0.3086066999241839,-7.45,1209.135862
10,9.5,True,0.9759000729485332,0.21821789023599228,-7.449999999999999,1209.135862
10,10.5,True,1.0,0.0,-7.45,1209.135862
11,-11.5,False,0.0,1.0,-8.195,1450.9630344
11,-10.5,False,0.9780192938436515,-0.20851441405707488,8.940000000000001,1450.9630344
11,-9.5,False,0.9555330859059092,-0.2948839123097942,8.94,1450.9630344
11,-8.5,False,0.9325048082403138,-0.3611575592573076,8.94,1450.9630344
11,-7.5,False,0.9088932591463857,-0.41702882811414954,8.940000000000001,1450.9630344
11,-6.5,False,0.8846517369293827,-0.4662524041201569,8.940000000000001,1450.9630344
11,-5.5,False,0.8597269536210951,-0.5107539184552492,8.940000000000001,1450.9630344
11,-4.5,False,0.8340576562282991,-0.5516772843673705,8.940000000000001,1450.9630344
11,-3.5,False,0.8075728530872482,-0.5897678246195885,8.94,1450.9630344
11,-2.5,False,0.7801894976054939,-0.6255432421712243,8.940000000000001,1450.9630344
11,-1.5,False,0.7518094115561123,-0.6593804733957871,8.940000000000001,1450.9630344
11,-0.5,False,0.7223151185146152,-0.6915640748081245,8.940000000000001,1450.9630344
11,0.5,False,0.6915640748081245,-0.7223151185146152,8.940000000000001,1450.9630344
11,1.5,False,0.6593804733957871,-0.7518094115561123,8.940000000000001,1450.9630344
11,2.5,False,0.6255432421712243,-0.7801894976054939,8.940000000000001,1450.9630344
11,3.5,False,0.5897678246195885,-0.8075728530872482,8.94,1450.9630344
11,4.5,False,0.5516772843673705,-0.8340576562282991,8.940000000000001,1450.9630344
11,5.5,False,0.5107539184552492,-0.8597269536210951,8.940000000000001,1450.9630344
11,6.5,False,0.4662524041201569,-0.8846517369293827,8.940000000000001,1450.9630344
11,7.5,False,0.41702882811414954,-0.9088932591463857,8.940000000000001,1450.9630344
11,8.5,False,0.3611575592573076,-0.9325048082403138,8.94,1450.9630344
11,9.5,False,0.2948839123097942,-0.9555330859059092,8.94,1450.9630344
11,10.5,False,0.20851441405707488,-0.9780192938436515,8.940000000000001,1450.9630344
11,-10.5,True,0.20851441405707488,0.9780192938436515,-8.195,1450.9630344
11,-9.5,True,0.2948839123097942,0.9555330859059092,-8.194999999999999,1450.9630344
11,-8.5,True,0.3611575592573076,0.9325048082403138,-8.194999999999999,1450.9630344
11,-7.5,True,0.41702882811414954,0.9088932591463857,-8.195,1450.9630344
11,-6.5,True,0.4662524041201569,0.8846517369293827,-8.195,1450.9630344
11,-5.5,True,0.5107539184552492,0.8597269536210951,-8.195,1450.9630344
11,-4.5,True,0.5516772843673705,0.8340576562282991,-8.195,1450.9630344
11,-3.5,True,0.5897678246195885,0.8075728530872482,-8.194999999999999,1450.9630344
11,-2.5,True,0.6255432421712243,0.7801894976054939,-8.195,1450.9630344
11,-1.5,True,0.6593804733957871,0.7518094115561123,-8.195,1450.9630344
11,-0.5,True,0.6915640748081245,0.7223151185146152,-8.195,1450.9630344
11,0.5,True,0.7223151185146152,0.6915640748081245,-8.195,1450.9630344
11,1.5,True,0.7518094115561123,0.6593804733957871,-8.195,1450.9630344
11,2.5,True,0.7801894976054939,0.6255432421712243,-8.195,1450.9630344
11,3.5,True,0.8075728530872482,0.5897678246195885,-8.194999999999999,1450.9630344
11,4.5,True,0.8340576562282991,0.5516772843673705,-8.195,1450.9630344
11,5.5,True,0.8597269536210951,0.5107539184552492,-8.195,1450.9630344
11,6.5,True,0.8846517369293827,0.4662524041201569,-8.195,1450.9630344
11,7.5,True,0.9088932591463857,0.41702882811414954,-8.195,1450.9630344
11,8.5,True,0.9325048082403138,0.3611575592573076,-8.194999999999999,1450.9630344
11,9.5,True,0.9555330859059092,0.2948839123097942,-8.194999999999999,1450.9630344
11,10.5,True,0.9780192938436515,0.20851441405707488,-8.195,1450.9630344
11,11.5,True,1.0,0.0,-8.195,1450.9630344
12,-12.5,False,0.0,1.0,-8.94,1714.7744952
12,-11.5,False,0.9797958971132713,-0.1999999999999999,9.685,1714.7744952
12,-10.5,False,0.9591663046625438,-0.28284271247461906,9.685,1714.7744952
12,-9.5,False,0.938083151964686,-0.3464101615137755,9.685,1714.7744952
12,-8.5,False,0.916515138991168,-0.4,9.685,1714.7744952
12,-7.5,False,0.8944271909999159,-0.4472135954999579,9.685,1714.7744952
12,-6.5,False,0.8717797887081347,-0.4898979485566356,9.685,1714.7744952
12,-5.5,False,0.848528137423857,-0.529150262212918,9.685,1714.7744952
12,-4.5,False,0.824621125123532,-0.565685424949238,9.685,1714.7744952
12,-3.5,False,0.8,-0.6,9.685,1714.7744952
12,-2.5,False,0.7745966692414834,-0.6324555320336759,9.685,1714.7744952
12,-1.5,False,0.7483314773547882,-0.6633249580710799,9.685,1714.7744952
12,-0.5,False,0.7211102550927979,-0.6928203230275509,9.685,1714.7744952
12,0.5,False,0.6928203230275509,-0.7211102550927979,9.685,1714.7744952
12,1.5,False,0.6633249580710799,-0.7483314773547882,9.685,1714.7744952
12,2.5,False,0.6324555320336759,-0.7745966692414834,9.685,1714.7744952
12,3.5,False,0.6,-0.8,9.685,1714.7744952
12,4.5,False,0.565685424949238,-0.824621125123532,9.685,1714.7744952
12,5.5,False,0.529150262212918,-0.848528137423857,9.685,1714.7744952
12,6.5,False,0.4898979485566356,-0.8717797887081347,9.685,1714.7744952
12,7.5,False,0.4472135954999579,-0.8944271909999159,9.685,1714.7744952
12,8.5,False,0.4,-0.916515138991168,9.685,1714.7744952
12,9.5,False,0.3464101615137755,-0.938083151964686,9.685,1714.7744952
12,10.5,False,0.28284271247461906,-0.9591663046625438,9.685,1714.7744952
12,11.5,False,0.1999999999999999,-0.9797958971132713,9.685,1714.7744952
12,-11.5,True,0.1999999999999999,0.9797958971132713,-8.94,1714.7744952
12,-10.5,True,0.28284271247461906,0.9591663046625438,-8.94,1714.7744952
12,-9.5,True,0.3464101615137755,0.938083151964686,-8.94,1714.7744952
12,-8.5,True,0.4,0.916515138991168,-8.94,1714.7744952
12,-7.5,True,0.4472135954999579,0.8944271909999159,-8.94,1714.7744952
12,-6.5,True,0.4898979485566356,0.8717797887081347,-8.94,1714.7744952
12,-5.5,True,0.529150262212918,0.848528137423857,-8.94,1714.7744952
12,-4.5,True,0.565685424949238,0.824621125123532,-8.94,1714.7744952
12,-3.5,True,0.6,0.8,-8.94,1714.7744952
12,-2.5,True,0.6324555320336759,0.7745966692414834,-8.94,1714.7744952
12,-1.5,True,0.6633249580710799,0.7483314773547882,-8.94,1714.7744952
12,-0.5,True,0.6928203230275509,0.7211102550927979,-8.94,1714.7744952
12,0.5,True,0.7211102550927979,0.6928203230275509,-8.94,1714.7744952
12,1.5,True,0.7483314773547882,0.6633249580710799,-8.94,1714.7744952
12,2.5,True,0.7745966692414834,0.6324555320336759,-8.94,1714.7744952
12,3.5,True,0.8,0.6,-8.94,1714.7744952
12,4.5,True,0.824621125123532,0.565685424949238,-8.94,1714.7744952
12,5.5,True,0.848528137423857,0.529150262212918,-8.94,1714.7744952
12,6.5,True,0.8717797887081347,0.4898979485566356,-8.94,1714.7744952
12,7.5,True,0.8944271909999159,0.4472135954999579,-8.94,1714.7744952
12,8.5,True,0.916515138991168,0.4,-8.94,1714.7744952
12,9.5,True,0.938083151964686,0.3464101615137755,-8.94,1714.7744952
12,10.5,True,0.9591663046625438,0.28284271247461906,-8.94,1714.7744952
12,11.5,True,0.9797958971132713,0.1999999999999999,-8.94,1714.7744952
12,12.5,True,1.0,0.0,-8.94,1714.7744952
13,-13.5,False,0.0,1.0,-9.685,2000.5702443999999
13,-12.5,False,0.9813067629253163,-0.19245008972987515,10.43,2000.5702443999999
13,-11.5,False,0.9622504486493763,-0.2721655269759087,10.430000000000001,2000.5702443999999
13,-10.5,False,0.9428090415820634,-0.3333333333333333,10.43,2000.5702443999999
13,-9.5,False,0.9229582069908973,-0.3849001794597505,10.43,2000.5702443999999
13,-8.5,False,0.9026709338484401,-0.4303314829119352,10.43,2000.5702443999999
13,-7.5,False,0.8819171036881969,-0.4714045207910316,10.43,2000.5702443999999
13,-6.5,False,0.8606629658238705,-0.5091750772173156,10.430000000000001,2000.5702443999999
13,-5.5,False,0.8388704928078611,-0.5443310539518174,10.43,2000.5702443999999
13,-4.5,False,0.816496580927726,-0.5773502691896257,10.43,2000.5702443999999
13,-3.5,False,0.7934920476158722,-0.6085806194501846,10.43,2000.5702443999999
13,-2.5,False,0.769800358919501,-0.6382847385042254,10.43,2000.5702443999999
13,-1.5,False,0.7453559924999299,-0.6666666666666667,10.43,2000.5702443999999
13,-0.5,False,0.7200822998230956,-0.693888666488711,10.43,2000.5702443999999
13,0.5,False,0.693888666488711,-0.7200822998230956,10.43,2000.5702443999999
13,1.5,False,0.6666666666666667,-0.7453559924999299,10.43,2000.5702443999999
13,2.5,False,0.6382847385042254,-0.769800358919501,10.43,2000.5702443999999
13,3.5,False,0.6085806194501846,-0.7934920476158722,10.43,2000.5702443999999
13,4.5,False,0.5773502691896257,-0.816496580927726,10.43,2000.5702443999999
13,5.5,False,0.5443310539518174,-0.8388704928078611,10.43,2000.5702443999999
13,6.5,False,0.5091750772173156,-0.8606629658238705,10.430000000000001,2000.5702443999999
13,7.5,False,0.4714045207910316,-0.8819171036881969,10.43,2000.5702443999999
13,8.5,False,0.4303314829119352,-0.9026709338484401,10.43,2000.5702443999999
13,9.5,False,0.3849001794597505,-0.9229582069908973,10.43,2000.5702443999999
13,10.5,False,0.3333333333333333,-0.9428090415820634,10.43,2000.5702443999999
13,11.5,False,0.2721655269759087,-0.9622504486493763,10.430000000000001,2000.5702443999999
13,12.5,False,0.19245008972987515,-0.9813067629253163,10.43,2000.5702443999999
13,-12.5,True,0.19245008972987515,0.9813067629253163,-9.684999999999999,2000.5702443999999
13,-11.5,True,0.2721655269759087,0.9622504486493763,-9.685,2000.5702443999999
13,-10.5,True,0.3333333333333333,0.9428090415820634,-9.684999999999999,2000.5702443999999
