j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
26,-15.5,False,0.7977573078914146,-0.602978671020661,15.6262803874866,7716.4852284
26,-14.5,False,0.7822707302646463,-0.622938604174775,16.026709044600665,7716.4852284
26,-13.5,False,0.7670642226964808,-0.6415703221464065,16.421545953604042,7716.4852284
26,-12.5,False,0.7521075783435665,-0.6590403558191077,16.81108258148114,7716.4852284
26,-11.5,False,0.7373732047632525,-0.675485571198357,17.19558592116846,7716.4852284
26,-10.5,False,0.7228357193973038,-0.6910199148818956,17.575301275497765,7716.4852284
26,-9.5,False,0.7084716048040496,-0.7057393181525135,17.950454646751894,7716.4852284
26,-8.5,False,0.6942589115177703,-0.7197253391246974,18.32125479804345,7716.4852284
26,-7.5,False,0.6801769988236266,-0.7330479181276517,18.687895039977843,7716.4852284
26,-6.5,False,0.6662063055463815,-0.7457674962414502,19.05055478606458,7716.4852284
26,-5.5,False,0.6523281443062905,-0.7579366676351734,19.409400912440415,7716.4852284
26,-4.5,False,0.6385245136980698,-0.7696014848001812,19.76458895117939,7716.4852284
26,-3.5,False,0.6247779235703221,-0.7808025014170721,20.11626414142569,7716.4852284
26,-2.5,False,0.6110712290716356,-0.791575614203015,20.464562358521082,7716.4852284
26,-1.5,False,0.5973874694160978,-0.8019527488478551,20.809610938001182,7716.4852284
26,-0.5,False,0.5837097074201938,-0.8119624236770022,21.15152940864415,7716.4852284
26,0.5,False,0.5700208657758253,-0.8216302164478729,21.490430146547855,7716.4852284
26,1.5,False,0.5563035557366136,-0.8309791536944837,21.826418960391315,7716.4852284
26,2.5,False,0.5425398933759527,-0.8400300376150902,22.159595616527877,7716.4852284
26,3.5,False,0.5287112977731866,-0.8488017221984135,22.490054311301936,7716.4852284
26,4.5,False,0.5147982643174839,-0.8573113477936157,22.81788409693121,7716.4852284
26,5.5,False,0.5007801046648098,-0.8655745414300852,23.143169266415157,7716.4852284
26,6.5,False,0.4866346425582019,-0.8736055887311225,23.465989702186942,7716.4852284
26,7.5,False,0.47233785144930507,-0.8814175821302036,23.786421192597793,7716.4852284
26,8.5,False,0.4578634152202606,-0.8890225492094334,24.104535719788352,7716.4852284
26,9.5,False,0.44318218665189363,-0.8964315642783035,24.420401722046723,7716.4852284
26,10.5,False,0.4282615085977992,-0.9036548457533646,24.73408433336351,7716.4852284
26,11.5,False,0.41306434846575285,-0.9107018414533722,25.045645602560565,7716.4852284
26,12.5,False,0.3975481748761367,-0.9175813035653313,25.355144694082583,7716.4852284
26,13.5,False,0.38166347167991826,-0.9243013547459682,25.662638072292893,7716.4852284
26,14.5,False,0.3653517308544834,-0.9308695465862191,25.968179670900213,7716.4852284
26,15.5,False,0.34854267759313223,-0.9372929114722942,26.271821048956756,7716.4852284
26,16.5,False,0.33115033061328913,-0.9435780087171963,26.573611534706146,7716.4852284
26,17.5,False,0.31306723364473477,-0.9497309657045163,26.873598358418075,7716.4852284
26,18.5,False,0.2941556954048997,-0.9557575146766359,27.171826775223156,7716.4852284
26,19.5,False,0.2742338873776063,-0.9616630257079485,27.468340178852845,7716.4852284
26,20.5,False,0.25305254386070264,-0.9674525363270423,27.76318020709425,7716.4852284
26,21.5,False,0.2302530967100229,-0.9731307781873128,28.05638683968571,7716.4852284
26,22.5,False,0.2052851711674773,-0.9787022011310385,28.34799848930502,7716.4852284
26,23.5,False,0.17722147924927373,-0.9841709949458475,28.638052086236854,7716.4852284
26,24.5,False,0.14425114714964965,-0.9895411090732967,28.926583157247883,7716.4852284
26,25.5,False,0.10168868155656229,-0.994816270495858,29.213625899146678,7716.4852284
26,-25.5,True,0.2090485591256548,0.9779052612229303,-15.05535153494044,7716.4852284
26,-24.5,True,0.2905683915957082,0.9568542259955186,-15.357034889944133,7716.4852284
26,-23.5,True,0.3501002035732511,0.936712254354542,-15.64770961775493,7716.4852284
26,-22.5,True,0.3980425684727468,0.9173669460382898,-15.928255420438928,7716.4852284
26,-21.5,True,0.4385158832357619,0.8987234391902549,-16.199440728430663,7716.4852284
26,-20.5,True,0.4736728548010757,0.8807008723877814,-16.461941461346743,7716.4852284
26,-19.5,True,0.504811367731326,0.8632296814922596,-16.716355907787673,7716.4852284
26,-18.5,True,0.5327867998301029,0.8462495057173137,-16.9632166624963,7716.4852284
26,-17.5,True,0.5581983426455119,0.8297075450228253,-17.20300030234136,7716.4852284
26,-16.5,True,0.5814848153869491,0.813557256420472,-17.436135303583164,7716.4852284
26,-15.5,True,0.602978671020661,0.7977573078914146,-17.663008576027174,7716.4852284
26,-14.5,True,0.622938604174775,0.7822707302646463,-17.883970898396683,7716.4852284
26,-13.5,True,0.6415703221464065,0.7670642226964808,-18.099341472655514,7716.4852284
26,-12.5,True,0.6590403558191077,0.7521075783435665,-18.30941176578806,7716.4852284
26,-11.5,True,0.675485571198357,0.7373732047632525,-18.514448770730823,7716.4852284
26,-10.5,True,0.6910199148818956,0.7228357193973038,-18.714697790315576,7716.4852284
26,-9.5,True,0.7057393181525135,0.7084716048040496,-18.91038482682515,7716.4852284
26,-8.5,True,0.7197253391246974,0.6942589115177703,-19.101718643372156,7716.4852284
26,-7.5,True,0.7330479181276517,0.6801769988236266,-19.288892550561993,7716.4852284
26,-6.5,True,0.7457674962414502,0.6662063055463815,-19.472085961904178,7716.4852284
26,-5.5,True,0.7579366676351734,0.6523281443062905,-19.651465753535458,7716.4852284
26,-4.5,True,0.7696014848001812,0.6385245136980698,-19.82718745752988,7716.4852284
26,-3.5,True,0.7808025014170721,0.6247779235703221,-19.999396313031628,7716.4852284
26,-2.5,True,0.791575614203015,0.6110712290716356,-20.168228195382465,7716.4852284
26,-1.5,True,0.8019527488478551,0.5973874694160978,-20.33381044011801,7716.4852284
26,-0.5,True,0.8119624236770022,0.5837097074201938,-20.496262576016427,7716.4852284
26,0.5,True,0.8216302164478729,0.5700208657758253,-20.655696979175577,7716.4852284
26,1.5,True,0.8309791536944837,0.5563035557366136,-20.812219458274484,7716.4852284
26,2.5,True,0.8400300376150902,0.5425398933759527,-20.965929779666492,7716.4852284
26,3.5,True,0.8488017221984135,0.5287112977731866,-21.116922139695998,7716.4852284
26,4.5,True,0.8573113477936157,0.5147982643174839,-21.265285590580717,7716.4852284
26,5.5,True,0.8655745414300852,0.5007801046648098,-21.41110442532011,7716.4852284
26,6.5,True,0.8736055887311225,0.4866346425582019,-21.554458526347343,7716.4852284
26,7.5,True,0.8814175821302036,0.47233785144930507,-21.69542368201364,7716.4852284
26,8.5,True,0.8890225492094334,0.4578634152202606,-21.834071874459653,7716.4852284
26,9.5,True,0.8964315642783035,0.44318218665189363,-21.97047154197347,7716.4852284
26,10.5,True,0.9036548457533646,0.4282615085977992,-22.104687818545703,7716.4852284
26,11.5,True,0.9107018414533722,0.41306434846575285,-22.236782752998206,7716.4852284
26,12.5,True,0.9175813035653313,0.3975481748761367,-22.36681550977567,7716.4852284
26,13.5,True,0.9243013547459682,0.38166347167991826,-22.494842553241426,7716.4852284
26,14.5,True,0.9308695465862191,0.3653517308544834,-22.620917817104193,7716.4852284
26,15.5,True,0.9372929114722942,0.34854267759313223,-22.745092860416182,7716.4852284
26,16.5,True,0.9435780087171963,0.33115033061328913,-22.86741701142102,7716.4852284
26,17.5,True,0.9497309657045163,0.31306723364473477,-22.987937500388394,7716.4852284
26,18.5,True,0.9557575146766359,0.2941556954048997,-23.106699582448922,7716.4852284
26,19.5,True,0.9616630257079485,0.2742338873776063,-23.223746651334057,7716.4852284
26,20.5,True,0.9674525363270423,0.25305254386070264,-23.33912034483091,7716.4852284
26,21.5,True,0.9731307781873128,0.2302530967100229,-23.452860642677816,7716.4852284
26,22.5,True,0.9787022011310385,0.2052851711674773,-23.56500595755257,7716.4852284
26,23.5,True,0.9841709949458475,0.17722147924927373,-23.675593219739852,7716.4852284
26,24.5,True,0.9895411090732967,0.14425114714964965,-23.784657956006328,7716.4852284
26,25.5,True,0.994816270495858,0.10168868155656229,-23.89223436316057,7716.4852284
26,26.5,True,1.0,0.0,-23.99835537672905,7716.4852284
27,-27.5,False,0.0,1.0,-15.576377790643223,8310.0610152
27,-26.5,False,0.979469389745918,-0.20159294271069866,11.857562806998693,8310.0610152
27,-25.5,False,0.9597924832270088,-0.28071050771378664,12.31883631683059,8310.0610152
27,-24.5,False,0.9408685352312014,-0.3387718987931165,12.770655750863735,8310.0610152
27,-23.5,False,0.9226118878271786,-0.38572957423559007,13.213708055714958,8310.0610152
27,-22.5,False,0.9049490487696928,-0.42551993975703206,13.648600809622698,8310.0610152
27,-21.5,False,0.8878164333319964,-0.46019776260391887,14.07587449641126,8310.0610152
27,-20.5,False,0.8711585968197102,-0.49100173033006056,14.49601244176758,8310.0610152
27,-19.5,False,0.8549268350614119,-0.5187485968095503,14.909448934015762,8310.0610152
27,-18.5,False,0.8390780643332647,-0.5440110310965595,15.316575919077637,8310.0610152
27,-17.5,False,0.8235739158976404,-0.5672089606600255,15.717748564151156,8310.0610152
27,-16.5,False,0.8083799970666342,-0.5886610063037542,16.113289915326064,8310.0610152
27,-15.5,False,0.7934652826694347,-0.608615515081824,16.503494823209905,8310.0610152
27,-14.5,False,0.7788016094747802,-0.6272703189849589,16.88863327244249,8310.0610152
27,-13.5,False,0.7643632524779479,-0.6447858700850484,17.268953222137476,8310.0610152
27,-12.5,False,0.7501265666729497,-0.6612942869641719,17.644683042290563,8310.0610152
27,-11.5,False,0.7360696814543278,-0.6769057719090039,18.01603361425232,8310.0610152
27,-10.5,False,0.7221722374497693,-0.6917132783580158,18.38320015020103,8310.0610152
27,-9.5,False,0.7084151576008304,-0.7057959793604598,18.74636377623953,8310.0610152
27,-8.5,False,0.6947804458454628,-0.7192218934868292,19.10569291559927,8310.0610152
27,-7.5,False,0.6812510079284138,-0.7320499055368563,19.461344501961158,8310.0610152
27,-6.5,False,0.6678104897571908,-0.7443313440734987,19.81346504771926,8310.0610152
27,-5.5,False,0.6544431293922098,-0.7561112288488588,20.16219158783651,8310.0610152
27,-4.5,False,0.6411336192527396,-0.7674292685739078,20.507652516555044,8310.0610152
27,-3.5,False,0.6278669754650755,-0.7783206672833108,20.849968331462335,8310.0610152
27,-2.5,False,0.6146284114953654,-0.7888167821380855,21.189252297150475,8310.0610152
27,-1.5,False,0.6014032133072916,-0.7989456646253638,21.52561103884027,8310.0610152
27,-0.5,False,0.5881766132670564,-0.8087325093043408,21.859145074796867,8310.0610152
27,0.5,False,0.5749336598794292,-0.8182000285612588,22.18994929507824,8310.0610152
27,1.5,False,0.5616590801647771,-0.8273687676414045,22.518113393083873,8310.0610152
27,2.5,False,0.5483371310529024,-0.8362573710937753,22.84372225546951,8310.0610152
27,3.5,False,0.5349514355360974,-0.8448828093989537,23.16685631523444,8310.0610152
27,4.5,False,0.5214847984327324,-0.8532605727464339,23.487591872145497,8310.0610152
27,5.5,False,0.5079189953783161,-0.8614048375380081,23.806001384116616,8310.0610152
27,6.5,False,0.4942345269578049,-0.8693286101140321,24.1221537326983,8310.0610152
27,7.5,False,0.4804103275359308,-0.8770438513534086,24.43611446543435,8310.0610152
27,8.5,False,0.4664234150553968,-0.8845615851302051,24.74794601750265,8310.0610152
27,9.5,False,0.45224846343812963,-0.8918919930786746,25.057707914764038,8310.0610152
27,10.5,False,0.43785727259873775,-0.8990444976931868,25.36545696009054,8310.0610152
27,11.5,False,0.42321810145045835,-0.9060278354469412,25.671247404625696,8310.0610152
27,12.5,False,0.4082948150265685,-0.9128501213356003,25.975131105440013,8310.0610152
27,13.5,False,0.39304577527498036,-0.9195189060255855,26.277157670879646,8310.0610152
27,14.5,False,0.3774223716671522,-0.9260412266012469,26.577374594762468,8310.0610152
27,15.5,False,0.36136703454092345,-0.9324236517523025,26.875827380449913,8310.0610152
27,16.5,False,0.3448104866335615,-0.9386723221164702,27.172559655712867,8310.0610152
27,17.5,False,0.3276678392424209,-0.9447929863870725,27.467613279212816,8310.0610152
27,18.5,False,0.3098328746618849,-0.9507910337075928,27.761028439334538,8310.0610152
27,19.5,False,0.2911693621597959,-0.956671522801561,28.052843746031137,8310.0610152
27,20.5,False,0.2714972752585277,-0.9624392082241846,28.343096316276053,8310.0610152
27,21.5,False,0.25056969139543783,-0.968098564069793,28.6318218536576,8310.0610152
27,22.5,False,0.22803128553300103,-0.973653805424786,28.919054722599377,8310.0610152
27,23.5,False,0.2033365354072582,-0.9791089078180082,29.204828017643617,8310.0610152
27,24.5,False,0.1755662141384253,-0.9844676248882441,29.489173628192898,8310.0610152
27,25.5,False,0.1429251207713172,-0.9897335044609252,29.77212229906895,8310.0610152
27,26.5,False,0.10076846981926676,-0.9949099032024376,30.053703687214178,8310.0610152
27,-26.5,True,0.20159294271069866,0.979469389745918,-15.868420677729354,8310.0610152
27,-25.5,True,0.28071050771378664,0.9597924832270088,-16.1502278528167,8310.0610152
27,-24.5,True,0.3387718987931165,0.9408685352312014,-16.42258095210529,8310.0610152
27,-23.5,True,0.38572957423559007,0.9226118878271786,-16.68616692221196,8310.0610152
27,-22.5,True,0.42551993975703206,0.9049490487696928,-16.941593341375146,8310.0610152
27,-21.5,True,0.46019776260391887,0.8878164333319964,-17.189400693419152,8310.0610152
27,-20.5,True,0.49100173033006056,0.8711585968197102,-17.430072304030922,8310.0610152
27,-19.5,True,0.5187485968095503,0.8549268350614119,-17.66404246153455,8310.0610152
27,-18.5,True,0.5440110310965595,0.8390780643332647,-17.89170311185187,8310.0610152
27,-17.5,True,0.5672089606600255,0.8235739158976404,-18.113409422180837,8310.0610152
27,-16.5,True,0.5886610063037542,0.8083799970666342,-18.32948443861119,8310.0610152
27,-15.5,True,0.608615515081824,0.7934652826694347,-18.540223011750477,8310.0610152
27,-14.5,True,0.6272703189849589,0.7788016094747802,-18.745895126238516,8310.0610152
27,-13.5,True,0.6447858700850484,0.7643632524779479,-18.946748741188948,8310.0610152
27,-12.5,True,0.6612942869641719,0.7501265666729497,-19.14301222659748,8310.0610152
27,-11.5,True,0.6769057719090039,0.7360696814543278,-19.334896463814683,8310.0610152
27,-10.5,True,0.6917132783580158,0.7221722374497693,-19.522596665018842,8310.0610152
27,-9.5,True,0.7057959793604598,0.7084151576008304,-19.706293956312788,8310.0610152
27,-8.5,True,0.7192218934868292,0.6947804458454628,-19.886156760927975,8310.0610152
27,-7.5,True,0.7320499055368563,0.6812510079284138,-20.062342012545308,8310.0610152
27,-6.5,True,0.7443313440734987,0.6678104897571908,-20.234996223558856,8310.0610152
27,-5.5,True,0.7561112288488588,0.6544431293922098,-20.404256428931554,8310.0610152
27,-4.5,True,0.7674292685739078,0.6411336192527396,-20.570251022905534,8310.0610152
27,-3.5,True,0.7783206672833108,0.6278669754650755,-20.733100503068272,8310.0610152
27,-2.5,True,0.7888167821380855,0.6146284114953654,-20.892918134011857,8310.0610152
27,-1.5,True,0.7989456646253638,0.6014032133072916,-21.0498105409571,8310.0610152
27,-0.5,True,0.8087325093043408,0.5881766132670564,-21.203878242169143,8310.0610152
27,0.5,True,0.8182000285612588,0.5749336598794292,-21.355216127705962,8310.0610152
27,1.5,True,0.8273687676414045,0.5616590801647771,-21.50391389096704,8310.0610152
27,2.5,True,0.8362573710937753,0.5483371310529024,-21.650056418608123,8310.0610152
27,3.5,True,0.8448828093989537,0.5349514355360974,-21.793724143628502,8310.0610152
27,4.5,True,0.8532605727464339,0.5214847984327324,-21.934993365795005,8310.0610152
27,5.5,True,0.8614048375380081,0.5079189953783161,-22.07393654302157,8310.0610152
27,6.5,True,0.8693286101140321,0.4942345269578049,-22.210622556858702,8310.0610152
27,7.5,True,0.8770438513534086,0.4804103275359308,-22.345116954850198,8310.0610152
27,8.5,True,0.8845615851302051,0.4664234150553968,-22.47748217217395,8310.0610152
27,9.5,True,0.8918919930786746,0.45224846343812963,-22.607777734690785,8310.0610152
27,10.5,True,0.8990444976931868,0.43785727259873775,-22.736060445272734,8310.0610152
27,11.5,True,0.9060278354469412,0.42321810145045835,-22.862384555063336,8310.0610152
27,12.5,True,0.9128501213356003,0.4082948150265685,-22.9868019211331,8310.0610152
27,13.5,True,0.9195189060255855,0.39304577527498036,-23.10936215182818,8310.0610152
27,14.5,True,0.9260412266012469,0.3774223716671522,-23.230112740966447,8310.0610152
27,15.5,True,0.9324236517523025,0.36136703454092345,-23.34909919190934,8310.0610152
27,16.5,True,0.9386723221164702,0.3448104866335615,-23.46636513242774,8310.0610152
27,17.5,True,0.9447929863870725,0.3276678392424209,-23.581952421183136,8310.0610152
27,18.5,True,0.9507910337075928,0.3098328746618849,-23.695901246560304,8310.0610152
27,19.5,True,0.956671522801561,0.2911693621597959,-23.80825021851235,8310.0610152
27,20.5,True,0.9624392082241846,0.2714972752585277,-23.919036454012712,8310.0610152
27,21.5,True,0.968098564069793,0.25056969139543783,-24.028295656649703,8310.0610152
27,22.5,True,0.973653805424786,0.22803128553300103,-24.13606219084693,8310.0610152
27,23.5,True,0.9791089078180082,0.2033365354072582,-24.242369151146615,8310.0610152
27,24.5,True,0.9844676248882441,0.1755662141384253,-24.347248426951342,8310.0610152
27,25.5,True,0.9897335044609252,0.1429251207713172,-24.45073076308284,8310.0610152
27,26.5,True,0.9949099032024376,0.10076846981926676,-24.552845816483515,8310.0610152
27,27.5,True,1.0,0.0,-24.653622209356776,8310.0610152
28,-28.5,False,0.0,1.0,-16.4111109580155,8925.6210904
28,-27.5,False,0.9808410405049305,-0.1948097873855554,12.493346265969336,8925.6210904
28,-26.5,False,0.9623865656791298,-0.27168382027704524,12.93659034078517,8925.6210904
28,-25.5,False,0.9445601424426754,-0.3283384493303711,13.371661873989217,8925.6210904
28,-24.5,False,0.927295743968882,-0.3743295382643448,13.79910275280717,8925.6210904
28,-23.5,False,0.9105358977518561,-0.41343001693783876,14.219397502848842,8925.6210904
28,-22.5,False,0.8942302204336917,-0.4476073199391529,14.632981445307745,8925.6210904
28,-21.5,False,0.8783342463320657,-0.4780470183154396,15.040247420681617,8925.6210904
28,-20.5,False,0.8628084815795761,-0.5055309328956501,15.441551375381803,8925.6210904
28,-19.5,False,0.8476176333936098,-0.5306075268597459,15.837217037797638,8925.6210904
28,-18.5,False,0.8327299765894585,-0.553679317014208,16.227539858888797,8925.6210904
28,-17.5,False,0.8181168285759611,-0.5750520452974769,16.612790353934834,8925.6210904
28,-16.5,False,0.8037521107665753,-0.5949643219876928,16.993216953050787,8925.6210904
28,-15.5,False,0.7896119793022182,-0.6136064880217886,17.369048445945374,8925.6210904
28,-14.5,False,0.7756745116997045,-0.6311331491051828,17.740496089358018,8925.6210904
28,-13.5,False,0.761919438849112,-0.647671806321577,18.107755432373917,8925.6210904
28,-12.5,False,0.748327913923682,-0.6633289781417893,18.471007904448697,8925.6210904
28,-11.5,False,0.7348823114073755,-0.6781946537540334,18.830422202790334,8925.6210904
28,-10.5,False,0.7215660507108564,-0.6923456033380567,19.18615550923918,8925.6210904
28,-9.5,False,0.7083634398257899,-0.7058478852544466,19.538354561577584,8925.6210904
28,-8.5,False,0.6952595352252191,-0.7187587764183561,19.887156600003564,8925.6210904
28,-7.5,False,0.6822400148023835,-0.7311282802644441,20.232690206100287,8925.6210904
28,-6.5,False,0.6692910610867311,-0.7430003200197141,20.575076048859447,8925.6210904
28,-5.5,False,0.6563992523095828,-0.7544136939156265,20.91442755004229,8925.6210904
28,-4.5,False,0.6435514591309673,-0.7654028478196321,21.2508514792885,8925.6210904
28,-3.5,False,0.630734744995683,-0.7759985060908497,21.584448487831597,8925.6210904
28,-2.5,False,0.617936268167741,-0.7862281911016201,21.915313588388898,8925.6210904
28,-1.5,False,0.6051431835005261,-0.7961166544312765,22.243536587715543,8925.6210904
28,-0.5,False,0.5923425419333221,-0.8056862373256543,22.569202477407316,8925.6210904
28,0.5,False,0.5795211855564746,-0.8149571740227938,22.892391787774567,8925.6210904
28,1.5,False,0.566665635844895,-0.8239478485635487,23.213180908964787,8925.6210904
28,2.5,False,0.5537619723032301,-0.8326750134541306,23.531642382964105,8925.6210904
28,3.5,False,0.5407956982667065,-0.8411539768295847,23.84784516964184,8925.6210904
28,4.5,False,0.5277515899173872,-0.8493987634436901,24.161854889603745,8925.6210904
28,5.5,False,0.5146135236459063,-0.8574222537820816,24.473734046277915,8925.6210904
28,6.5,False,0.5013642756267881,-0.8652363047891749,24.783542229363583,8925.6210904
28,7.5,False,0.4879852857551778,-0.8728518550627233,25.091336301519377,8925.6210904
28,8.5,False,0.4744563757294192,-0.8802790168632354,25.3971705699484,8925.6210904
28,9.5,False,0.46075540778269697,-0.8875271568797208,25.70109694434718,8925.6210904
28,10.5,False,0.4468578659527575,-0.8946049673661259,26.003165082520105,8925.6210904
28,11.5,False,0.43273633519268023,-0.9015205289975421,26.30342252481648,8925.6210904
28,12.5,False,0.4183598440643396,-0.908281366578915,26.601914818421395,8925.6210904
28,13.5,False,0.4036930226072443,-0.9148944985615701,26.89868563242086,8925.6210904
28,14.5,False,0.3886950055816807,-0.9213664811766582,27.19377686446465,8925.6210904
28,15.5,False,0.37331797814134965,-0.9277034478735404,27.487228739764745,8925.6210904
28,16.5,False,0.3575052082106839,-0.9339111446504081,27.779079903092054,8925.6210904
28,17.5,False,0.341188323111614,-0.9399949617802666,28.06936750436719,8925.6210904
28,18.5,False,0.32428344022285466,-0.9459599623648087,28.358127278382256,8925.6210904
28,19.5,False,0.3066854989111174,-0.9518109080892271,28.645393619138144,8925.6210904
28,20.5,False,0.2882596507970327,-0.9575522825007378,28.931199649235236,8925.6210904
28,21.5,False,0.268827594289422,-0.9631883120909234,29.215577284714033,8925.6210904
28,22.5,False,0.2481446705209525,-0.9687229854256829,29.49855729570504,8925.6210904
28,23.5,False,0.22585871020212123,-0.9741600705355533,29.780169363214366,8925.6210904
28,24.5,False,0.20142893745909762,-0.9795031307525764,30.060442132341734,8925.6210904
28,25.5,False,0.1739440372634735,-0.9847555391570455,30.33940326220105,8925.6210904
28,26.5,False,0.1416242209456846,-0.9899204917777629,30.61707947278993,8925.6210904
28,27.5,False,0.0998647628086728,-0.9950010196724259,30.893496589032946,8925.6210904
28,-27.5,True,0.1948097873855554,0.9808410405049305,-16.68367047144455,8925.6210904
28,-26.5,True,0.27168382027704524,0.9623865656791298,-16.94744821151583,8925.6210904
28,-25.5,True,0.3283384493303711,0.9445601424426754,-17.203053409975325,8925.6210904
28,-24.5,True,0.3743295382643448,0.927295743968882,-17.451027954048726,8925.6210904
28,-23.5,True,0.41343001693783876,0.9105358977518561,-17.691856369345842,8925.6210904
28,-22.5,True,0.4476073199391529,0.8942302204336917,-17.925973977060192,8925.6210904
28,-21.5,True,0.4780470183154396,0.8783342463320657,-18.15377361768951,8925.6210904
28,-20.5,True,0.5055309328956501,0.8628084815795761,-18.375611237645142,8925.6210904
28,-19.5,True,0.5306075268597459,0.8476176333936098,-18.591810565316425,8925.6210904
28,-18.5,True,0.553679317014208,0.8327299765894585,-18.80266705166303,8925.6210904
28,-17.5,True,0.5750520452974769,0.8181168285759611,-19.008451211964513,8925.6210904
28,-16.5,True,0.5949643219876928,0.8037521107665753,-19.209411476335912,8925.6210904
28,-15.5,True,0.6136064880217886,0.7896119793022182,-19.405776634485946,8925.6210904
28,-14.5,True,0.6311331491051828,0.7756745116997045,-19.597757943154036,8925.6210904
28,-13.5,True,0.647671806321577,0.761919438849112,-19.78555095142539,8925.6210904
28,-12.5,True,0.6633289781417893,0.748327913923682,-19.969337088755616,8925.6210904
28,-11.5,True,0.6781946537540334,0.7348823114073755,-20.1492850523527,8925.6210904
28,-10.5,True,0.6923456033380567,0.7215660507108564,-20.32555202405699,8925.6210904
28,-9.5,True,0.7058478852544466,0.7083634398257899,-20.498284741650842,8925.6210904
28,-8.5,True,0.7187587764183561,0.6952595352252191,-20.66762044533227,8925.6210904
28,-7.5,True,0.7311282802644441,0.6822400148023835,-20.833687716684437,8925.6210904
28,-6.5,True,0.7430003200197141,0.6692910610867311,-20.996607224699044,8925.6210904
28,-5.5,True,0.7544136939156265,0.6563992523095828,-21.156492391137334,8925.6210904
28,-4.5,True,0.7654028478196321,0.6435514591309673,-21.31344998563899,8925.6210904
28,-3.5,True,0.7759985060908497,0.630734744995683,-21.467580659437534,8925.6210904
28,-2.5,True,0.7862281911016201,0.617936268167741,-21.61897942525028,8925.6210904
28,-1.5,True,0.7961166544312765,0.6051431835005261,-21.767736089832372,8925.6210904
28,-0.5,True,0.8056862373256543,0.5923425419333221,-21.913935644779592,8925.6210904
28,0.5,True,0.8149571740227938,0.5795211855564746,-22.05765862040229,8925.6210904
28,1.5,True,0.8239478485635487,0.566665635844895,-22.198981406847956,8925.6210904
28,2.5,True,0.8326750134541306,0.5537619723032301,-22.33797654610272,8925.6210904
28,3.5,True,0.8411539768295847,0.5407956982667065,-22.4747129980359,8925.6210904
28,4.5,True,0.8493987634436901,0.5277515899173872,-22.609256383253253,8925.6210904
28,5.5,True,0.8574222537820816,0.5146135236459063,-22.74166920518287,8925.6210904
28,6.5,True,0.8652363047891749,0.5013642756267881,-22.872011053523984,8925.6210904
28,7.5,True,0.8728518550627233,0.4879852857551778,-23.000338790935224,8925.6210904
28,8.5,True,0.8802790168632354,0.4744563757294192,-23.126706724619694,8925.6210904
28,9.5,True,0.8875271568797208,0.46075540778269697,-23.25116676427393,8925.6210904
28,10.5,True,0.8946049673661259,0.4468578659527575,-23.3737685677023,8925.6210904
28,11.5,True,0.9015205289975421,0.43273633519268023,-23.49455967525412,8925.6210904
28,12.5,True,0.908281366578915,0.4183598440643396,-23.613585634114482,8925.6210904
28,13.5,True,0.9148944985615701,0.4036930226072443,-23.730890113369394,8925.6210904
28,14.5,True,0.9213664811766582,0.3886950055816807,-23.84651501066863,8925.6210904
28,15.5,True,0.9277034478735404,0.37331797814134965,-23.96050055122417,8925.6210904
28,16.5,True,0.9339111446504081,0.3575052082106839,-24.072885379806927,8925.6210904
28,17.5,True,0.9399949617802666,0.341188323111614,-24.18370664633751,8925.6210904
28,18.5,True,0.9459599623648087,0.32428344022285466,-24.29300008560802,8925.6210904
28,19.5,True,0.9518109080892271,0.3066854989111174,-24.400800091619356,8925.6210904
28,20.5,True,0.9575522825007378,0.2882596507970327,-24.507139786971894,8925.6210904
28,21.5,True,0.9631883120909234,0.268827594289422,-24.61205108770614,8925.6210904
28,22.5,True,0.9687229854256829,0.2481446705209525,-24.715564763952592,8925.6210904
28,23.5,True,0.9741600705355533,0.22585871020212123,-24.817710496717364,8925.6210904
28,24.5,True,0.9795031307525764,0.20142893745909762,-24.91851693110018,8925.6210904
28,25.5,True,0.9847555391570455,0.1739440372634735,-25.01801172621494,8925.6210904
28,26.5,True,0.9899204917777629,0.1416242209456846,-25.116221602059266,8925.6210904
28,27.5,True,0.9950010196724259,0.0998647628086728,-25.21317238355773,8925.6210904
28,28.5,True,1.0,0.0,-25.3088890419845,8925.6210904
29,-29.5,False,0.0,1.0,-17.245844125387777,9563.165454
29,-28.5,False,0.9820521874833588,-0.18860938751597175,13.131000485568654,9563.165454
29,-27.5,False,0.9646903929427045,-0.26338649502973827,13.557825676719467,9563.165454
29,-26.5,False,0.9478558821037548,-0.3186992732362481,13.977542942506854,9563.165454
29,-25.5,False,0.9314972091104123,-0.36374846998923965,14.390583809944818,9563.165454
29,-24.5,False,0.9155690206731879,-0.40216087376016535,14.797337832773742,9563.165454
29,-23.5,False,0.9000310903915071,-0.43582569489266565,15.198158094026144,9563.165454
29,-22.5,False,0.8848475319603458,-0.46588071990981217,15.593365814457705,9563.165454
29,-21.5,False,0.8699861527409534,-0.49307615440111746,15.983254238259331,9563.165454
29,-20.5,False,0.8554179184403468,-0.5179383986645365,16.368091929931598,9563.165454
29,-19.5,False,0.8411165064478086,-0.5408539752844881,16.748125587843827,9563.165454
29,-18.5,False,0.8270579304283081,-0.562116695816486,17.12358245835424,9563.165454
