j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
4,-3.5,False,0.8083222006039379,-0.5887403672339847,2.4999850215903057,219.842884
4,-2.5,False,0.6987091290823476,-0.7154058658810307,3.0990690765593465,219.842884
4,-1.5,False,0.6129905440786924,-0.7900902434976075,3.5985667618108526,219.842884
4,-0.5,False,0.5370689887971858,-0.8435383223495945,4.037259360039501,219.842884
4,0.5,False,0.4646241678645008,-0.8855079799957877,4.433841352747106,219.842884
4,1.5,False,0.39122000870082513,-0.9202971828665598,4.799028876244688,219.842884
4,2.5,False,0.3117409247920077,-0.9501671409861655,5.139642137585744,219.842884
4,3.5,False,0.21573928709324347,-0.9764510023572607,5.460340045406083,219.842884
4,-3.5,True,0.5887403672339847,0.8083222006039379,-1.9278654357937746,219.842884
4,-2.5,True,0.7154058658810307,0.6987091290823476,-2.4775550867046814,219.842884
4,-1.5,True,0.7900902434976075,0.6129905440786924,-2.9276583678980534,219.842884
4,-0.5,True,0.8435383223495945,0.5370689887971858,-3.3169565620685684,219.842884
4,0.5,True,0.8855079799957877,0.4646241678645008,-3.6641441507180397,219.842884
4,1.5,True,0.9202971828665598,0.39122000870082513,-3.9799372701574875,219.842884
4,2.5,True,0.9501671409861655,0.3117409247920077,-4.27115612744041,219.842884
4,3.5,True,0.9764510023572607,0.21573928709324347,-4.542459631202615,219.842884
4,4.5,True,1.0,0.0,-4.797197722638295,219.842884
5,-5.5,False,0.0,1.0,-1.9324994793907724,329.764326
5,-4.5,False,0.8710141545292907,-0.49125791862281976,3.0142693404528362,329.764326
5,-3.5,False,0.7778426628835486,-0.6284590613542224,3.5189710069960327,329.764326
5,-2.5,False,0.7007013005620778,-0.7134547549709181,3.9610904405970637,329.764326
5,-1.5,False,0.6318761392023876,-0.7750693805761423,4.36014718039141,329.764326
5,-0.5,False,0.5673338800960354,-0.8234878678494161,4.727229708020805,329.764326
5,0.5,False,0.5044013345278223,-0.8634693357187341,5.069354156949216,329.764326
5,1.5,False,0.44079536345519993,-0.8976076244976968,5.391293653940799,329.764326
5,2.5,False,0.3739076652186019,-0.927465933547305,5.69646981472795,329.764326
5,3.5,False,0.29962749696254687,-0.9540562682902718,5.987434608165262,329.764326
5,4.5,False,0.20827618398244813,-0.9780700543344067,6.266151541316448,329.764326
5,-4.5,True,0.49125791862281976,0.8710141545292907,-2.491544158714439,329.764326
5,-3.5,True,0.6284590613542224,0.7778426628835486,-2.9468514211995016,329.764326
5,-2.5,True,0.7134547549709181,0.7007013005620778,-3.3395764507423986,329.764326
5,-1.5,True,0.7750693805761423,0.6318761392023876,-3.689238786478611,329.764326
5,-0.5,True,0.8234878678494161,0.5673338800960354,-4.006926910049873,329.764326
5,0.5,True,0.8634693357187341,0.5044013345278223,-4.29965695492015,329.764326
5,1.5,True,0.8976076244976968,0.44079536345519993,-4.572202047853599,329.764326
5,2.5,True,0.927465933547305,0.3739076652186019,-4.827983804582616,329.764326
5,3.5,True,0.9540562682902718,0.29962749696254687,-5.069554193961793,329.764326
5,4.5,True,0.9780700543344067,0.20827618398244813,-5.298876723054846,329.764326
5,5.5,True,1.0,0.0,-5.517500520609228,329.764326
6,-6.5,False,0.0,1.0,-2.702196681419839,461.6700564
6,-5.5,False,0.906483141650947,-0.4222420086900746,3.607952416900364,461.6700564
6,-4.5,False,0.8298852019335674,-0.5579341821502624,4.034795453913558,461.6700564
6,-3.5,False,0.7629487722586724,-0.6464589475821217,4.4227269197334795,461.6700564
6,-2.5,False,0.7018808231343365,-0.712294398487217,4.781241785705069,461.6700564
6,-1.5,False,0.6443626800663002,-0.7647200380124578,5.116505714239079,461.6700564
6,-0.5,False,0.5887651702384352,-0.8083041347872137,5.432791042923024,461.6700564
6,0.5,False,0.5337625955045507,-0.8456343723147998,5.7332027687546345,461.6700564
6,1.5,False,0.4780806589763992,-0.8783159360461883,6.020081575135145,461.6700564
6,2.5,False,0.42024414015114914,-0.9074110770034832,6.2952438578498455,461.6700564
6,3.5,False,0.35816602972118006,-0.9336579112039735,6.560132741565039,461.6700564
6,4.5,False,0.28813644640868713,-0.9575893630627764,6.815917384694636,461.6700564
6,5.5,False,0.20094602643077103,-0.9796023144427967,7.0635606969072295,461.6700564
6,-5.5,True,0.4222420086900746,0.906483141650947,-3.134621639220101,461.6700564
6,-4.5,True,0.5579341821502624,0.8298852019335674,-3.5120702721751607,461.6700564
6,-3.5,True,0.6464589475821217,0.7629487722586724,-3.850607333936948,461.6700564
6,-2.5,True,0.712294398487217,0.7018808231343365,-4.159727795850403,461.6700564
6,-1.5,True,0.7647200380124578,0.6443626800663002,-4.445597320326279,461.6700564
6,-0.5,True,0.8083041347872137,0.5887651702384352,-4.712488244952092,461.6700564
6,0.5,True,0.8456343723147998,0.5337625955045507,-4.963505566725568,461.6700564
6,1.5,True,0.8783159360461883,0.4780806589763992,-5.200989969047945,461.6700564
6,2.5,True,0.9074110770034832,0.42024414015114914,-5.426757847704511,461.6700564
6,3.5,True,0.9336579112039735,0.35816602972118006,-5.642252327361571,461.6700564
6,4.5,True,0.9575893630627764,0.28813644640868713,-5.848642566433034,461.6700564
6,5.5,True,0.9796023144427967,0.20094602643077103,-6.046891474587493,461.6700564
6,6.5,True,1.0,0.0,-6.237803318580161,461.6700564
7,-7.5,False,0.0,1.0,-3.4718938834489057,615.5600752
7,-6.5,False,0.9280713473461034,-0.3724024358609759,4.244672847362249,615.5600752
7,-5.5,False,0.8648323482875431,-0.5020607626129071,4.611128353086966,615.5600752
7,-4.5,False,0.8073319882447073,-0.5900975010596535,4.952753170633705,615.5600752
7,-3.5,False,0.7537087236927088,-0.6572086121084445,5.274282414056939,615.5600752
7,-2.5,False,0.7026747714771133,-0.711511184402316,5.579113879628203,615.5600752
7,-1.5,False,0.6532571882724318,-0.7571360815404299,5.869783750832912,615.5600752
7,-0.5,False,0.60464896704184,-0.7964920757014697,6.148244604631602,615.5600752
7,0.5,False,0.5561072432741371,-0.8311105425742353,6.4160377295017925,615.5600752
7,1.5,False,0.5068640144001213,-0.8620260268148484,6.674405071209076,615.5600752
7,2.5,False,0.4560191528455165,-0.8899699614245739,6.924364806414674,615.5600752
7,3.5,False,0.40236755843247096,-0.9154782072343897,7.166764022810579,615.5600752
7,4.5,False,0.34404057533801713,-0.9389547819363221,7.402316451327131,615.5600752
7,5.5,False,0.27754854034403487,-0.9607116152898827,7.631630129054845,615.5600752
7,6.5,False,0.1940360385657919,-0.9809944014813207,7.85522809446948,615.5600752
7,-6.5,True,0.3724024358609759,0.9280713473461034,-3.8207364737401193,615.5600752
7,-5.5,True,0.5020607626129071,0.8648323482875431,-4.137797575406702,615.5600752
7,-4.5,True,0.5900975010596535,0.8073319882447073,-4.430027988895307,615.5600752
7,-3.5,True,0.6572086121084445,0.7537087236927088,-4.702162828260407,615.5600752
7,-2.5,True,0.711511184402316,0.7026747714771133,-4.957599889773537,615.5600752
7,-1.5,True,0.7571360815404299,0.6532571882724318,-5.198875356920114,615.5600752
7,-0.5,True,0.7964920757014697,0.60464896704184,-5.4279418066606695,615.5600752
7,0.5,True,0.8311105425742353,0.5561072432741371,-5.646340527472726,615.5600752
7,1.5,True,0.8620260268148484,0.5068640144001213,-5.855313465121876,615.5600752
7,2.5,True,0.8899699614245739,0.4560191528455165,-6.05587879626934,615.5600752
7,3.5,True,0.9154782072343897,0.40236755843247096,-6.248883608607111,615.5600752
7,4.5,True,0.9389547819363221,0.34404057533801713,-6.435041633065529,615.5600752
7,5.5,True,0.9607116152898827,0.27754854034403487,-6.614960906735109,615.5600752
7,6.5,True,0.9809944014813207,0.1940360385657919,-6.7891644680916095,615.5600752
7,7.5,True,1.0,0.0,-6.958106116551094,615.5600752
8,-8.5,False,0.0,1.0,-4.241591085477973,791.4343824
8,-7.5,False,0.9421769859130048,-0.3351156922853442,4.906369154230828,791.4343824
8,-6.5,False,0.8891490182186363,-0.45761776997930825,5.226258453561809,791.4343824
8,-5.5,False,0.8395874488222039,-0.5432245537346623,5.529710469468786,791.4343824
8,-4.5,False,0.7925416311118738,-0.6098178112801647,5.819199001911103,791.4343824
8,-3.5,False,0.7472898728287612,-0.6644981910942827,6.096633337587215,791.4343824
8,-2.5,False,0.7032507141921638,-0.710941933626236,6.363523656923734,791.4343824
8,-1.5,False,0.6599249459291593,-0.7513315285148069,6.621088899268569,791.4343824
8,-0.5,False,0.6168528908449716,-0.7870784656285557,6.870329811075795,791.4343824
8,0.5,False,0.5735773120415307,-0.8191514311232158,7.11208000060106,791.4343824
8,1.5,False,0.5296038605894173,-0.8482451006924738,7.347042588622593,791.4343824
8,2.5,False,0.48434891132118896,-0.8748749236902261,7.575817131009806,791.4343824
8,3.5,False,0.43705668500828493,-0.8994339631621483,7.798919794443293,791.4343824
8,4.5,False,0.3866446564597575,-0.9222287729360411,8.01679874345298,791.4343824
8,5.5,False,0.3313639964749003,-0.9435029951410766,8.229846058749821,791.4343824
8,6.5,False,0.26787592988647435,-0.9634534167189697,8.43840709723451,791.4343824
8,7.5,False,0.18762250408570458,-0.9822412106812713,8.64278793447979,791.4343824
8,-7.5,True,0.3351156922853442,0.9421769859130048,-4.531827184666832,791.4343824
8,-6.5,True,0.45761776997930825,0.8891490182186363,-4.802322079939679,791.4343824
8,-5.5,True,0.5432245537346623,0.8395874488222039,-5.056379691788522,791.4343824
8,-4.5,True,0.6098178112801647,0.7925416311118738,-5.296473820172705,791.4343824
8,-3.5,True,0.6644981910942827,0.7472898728287612,-5.524513751790683,791.4343824
8,-2.5,True,0.710941933626236,0.7032507141921638,-5.742009667069068,791.4343824
8,-1.5,True,0.7513315285148069,0.6599249459291593,-5.950180505355771,791.4343824
8,-0.5,True,0.7870784656285557,0.6168528908449716,-6.150027013104863,791.4343824
8,0.5,True,0.8191514311232158,0.5735773120415307,-6.342382798571994,791.4343824
8,1.5,True,0.8482451006924738,0.5296038605894173,-6.527950982535393,791.4343824
8,2.5,True,0.8748749236902261,0.48434891132118896,-6.707331120864472,791.4343824
8,3.5,True,0.8994339631621483,0.43705668500828493,-6.881039380239825,791.4343824
8,4.5,True,0.9222287729360411,0.3866446564597575,-7.049523925191378,791.4343824
8,5.5,True,0.9435029951410766,0.3313639964749003,-7.213176836430084,791.4343824
8,6.5,True,0.9634534167189697,0.26787592988647435,-7.372343470856639,791.4343824
8,7.5,True,0.9822412106812713,0.18762250408570458,-7.527329904043785,791.4343824
8,8.5,True,1.0,0.0,-7.678408914522027,791.4343824
9,-9.5,False,0.0,1.0,-5.01128828750704,989.292978
9,-8.5,False,0.9519528211436052,-0.3062447163899011,5.583562455177854,989.292978
9,-7.5,False,0.9067082661239199,-0.42175836700954145,5.867089426677416,989.292978
9,-6.5,False,0.8636106242992905,-0.504159389079872,6.1393248387454875,989.292978
9,-5.5,False,0.8221476866767639,-0.5692742584133289,6.4016289917795035,989.292978
9,-4.5,False,0.7819026160215188,-0.6234005927641595,6.655109189844103,989.292978
9,-3.5,False,0.7425214825671305,-0.6698222509937323,6.900681091070906,989.292978
9,-2.5,False,0.7036897635212436,-0.7105073657010293,7.139112160307577,989.292978
9,-1.5,False,0.6651137156416236,-0.7467420875144198,7.371053219847841,989.292978
9,-0.5,False,0.626503752273913,-0.779418403931231,7.5970618556131395,989.292978
9,0.5,False,0.5875573221103448,-0.809182546298745,7.817620109919062,989.292978
9,1.5,False,0.5479383978410973,-0.8365186860861695,8.033148078209775,989.292978
9,2.5,False,0.5072492384707185,-0.861799402454467,8.244014512373942,989.292978
9,3.5,False,0.46498656374690894,-0.8853177370497226,8.450545198753336,989.292978
9,4.5,False,0.42046573280282634,-0.907308419193045,8.653029656350098,989.292978
9,5.5,False,0.3726738101070665,-0.9279624083228167,8.851726549410323,989.292978
9,6.5,False,0.3199419537772575,-0.9474371463127205,9.046868103698557,989.292978
9,7.5,False,0.25904981259293397,-0.9658639627792134,9.23866374184362,989.292978
9,8.5,False,0.18170256303235072,-0.9833535369273224,9.42730310018165,989.292978
9,-8.5,True,0.3062447163899011,0.9519528211436052,-5.258414889671992,989.292978
9,-7.5,True,0.42175836700954145,0.9067082661239199,-5.49254745711342,989.292978
9,-6.5,True,0.504159389079872,0.8636106242992905,-5.7153884651233575,989.292978
9,-5.5,True,0.5692742584133289,0.8221476866767639,-5.9282982140992395,989.292978
9,-4.5,True,0.6234005927641595,0.7819026160215188,-6.132384008105705,989.292978
9,-3.5,True,0.6698222509937323,0.7425214825671305,-6.328561505274374,989.292978
9,-2.5,True,0.7105073657010293,0.7036897635212436,-6.517598170452911,989.292978
9,-1.5,True,0.7467420875144198,0.6651137156416236,-6.700144825935041,989.292978
9,-0.5,True,0.779418403931231,0.626503752273913,-6.876759057642207,989.292978
9,0.5,True,0.809182546298745,0.5875573221103448,-7.047922907889996,989.292978
9,1.5,True,0.8365186860861695,0.5479383978410973,-7.214056472122574,989.292978
9,2.5,True,0.861799402454467,0.5072492384707185,-7.375528502228607,989.292978
9,3.5,True,0.8853177370497226,0.46498656374690894,-7.532664784549866,989.292978
9,4.5,True,0.907308419193045,0.42046573280282634,-7.685754838088495,989.292978
9,5.5,True,0.9279624083228167,0.3726738101070665,-7.835057327090586,989.292978
9,6.5,True,0.9474371463127205,0.3199419537772575,-7.980804477320686,989.292978
9,7.5,True,0.9658639627792134,0.25904981259293397,-8.123205711407614,989.292978
9,8.5,True,0.9833535369273224,0.18170256303235072,-8.26245066568751,989.292978
9,9.5,True,1.0,0.0,-8.398711712492961,989.292978
10,-10.5,False,0.0,1.0,-5.780985489536107,1209.135862
10,-9.5,False,0.9590556442796293,-0.2832177098547781,6.270934451005489,1209.135862
10,-8.5,False,0.9198243188391694,-0.3923305015826047,6.5255619319293325,1209.135862
10,-7.5,False,0.8819554192283662,-0.47133283197090875,6.772165633361829,1209.135862
10,-6.5,False,0.8451571452266798,-0.5345179135186107,7.011531178594526,1209.135862
10,-5.5,False,0.8091792257786449,-0.5875618950955489,7.244323787019027,1209.135862
10,-4.5,False,0.7738000976747503,-0.6334298768123799,7.471112626196579,1209.135862
10,-3.5,False,0.7388168253063273,-0.6739062981188704,7.692389175138777,1209.135862
10,-2.5,False,0.7040365764969553,-0.7101637127835009,7.908581306174274,1209.135862
10,-1.5,False,0.6692687298214529,-0.7430204353065797,8.120064245694294,1209.135862
10,-0.5,False,0.6343167564245039,-0.7730732517162242,8.32716921980443,1209.135862
10,0.5,False,0.5989689014549381,-0.8007722866644829,8.530190355881723,1209.135862
10,1.5,False,0.5629863240631129,-0.8264662116008759,8.729390251704817,1209.135862
10,2.5,False,0.526086561723308,-0.8504310257593781,8.925004513692189,1209.135862
10,3.5,False,0.4879185332054572,-0.8728891710604704,9.117245488309528,1209.135862
10,4.5,False,0.4480217145076053,-0.8940226749527473,9.306305355332038,1209.135862
10,5.5,False,0.40575371480863615,-0.9139824521942377,9.49235871148722,1209.135862
10,6.5,False,0.36014833452083,-0.932895051515374,9.675564743487772,1209.135862
10,7.5,False,0.309597652080995,-0.9508676531599628,9.85606906750339,1209.135862
10,8.5,False,0.25098167143667427,-0.9679918391199656,10.034005295595328,1209.135862
10,9.5,False,0.1762441500794017,-0.9843464834918593,10.209496377071854,1209.135862
10,-9.5,True,0.2832177098547781,0.9590556442796293,-5.995181289557761,1209.135862
10,-8.5,True,0.3923305015826047,0.9198243188391694,-6.2004143664234705,1209.135862
10,-7.5,True,0.47133283197090875,0.8819554192283662,-6.397623663797833,1209.135862
10,-6.5,True,0.5345179135186107,0.8451571452266798,-6.587594804972396,1209.135862
10,-5.5,True,0.5875618950955489,0.8091792257786449,-6.770993009338763,1209.135862
10,-4.5,True,0.6334298768123799,0.7738000976747503,-6.948387444458181,1209.135862
10,-3.5,True,0.6739062981188704,0.7388168253063273,-7.120269589342245,1209.135862
10,-2.5,True,0.7101637127835009,0.7040365764969553,-7.287067316319608,1209.135862
10,-1.5,True,0.7430204353065797,0.6692687298214529,-7.449155851781494,1209.135862
10,-0.5,True,0.7730732517162242,0.6343167564245039,-7.606866421833498,1209.135862
10,0.5,True,0.8007722866644829,0.5989689014549381,-7.760493153852656,1209.135862
10,1.5,True,0.8264662116008759,0.5629863240631129,-7.910298645617616,1209.135862
10,2.5,True,0.8504310257593781,0.526086561723308,-8.056518503546853,1209.135862
10,3.5,True,0.8728891710604704,0.4879185332054572,-8.199365074106058,1209.135862
10,4.5,True,0.8940226749527473,0.4480217145076053,-8.339030537070434,1209.135862
10,5.5,True,0.9139824521942377,0.40575371480863615,-8.475689489167483,1209.135862
10,6.5,True,0.932895051515374,0.36014833452083,-8.6095011171099,1209.135862
10,7.5,True,0.9508676531599628,0.309597652080995,-8.740611037067383,1209.135862
10,8.5,True,0.9679918391199656,0.25098167143667427,-8.869152861101192,1209.135862
10,9.5,True,0.9843464834918593,0.1762441500794017,-8.99524953851958,1209.135862
10,10.5,True,1.0,0.0,-9.119014510463893,1209.135862
11,-11.5,False,0.0,1.0,-6.550682691565174,1450.9630344
11,-10.5,False,0.9644154046213905,-0.2643916173575849,6.965312586235893,1450.9630344
11,-9.5,False,0.9299139642780322,-0.36777713229714915,7.196555553465392,1450.9630344
11,-8.5,False,0.8962947517532507,-0.4434588120441161,7.421924179762248,1450.9630344
11,-7.5,False,0.8633824606755329,-0.5045500238805483,7.641892875454609,1450.9630344
11,-6.5,False,0.8310205622198342,-0.5562416967180999,7.856875437996735,1450.9630344
11,-5.5,False,0.7990658249620879,-0.601243550799223,8.06723536972704,1450.9630344
11,-4.5,False,0.7673837040250725,-0.6411881555337402,8.273294041643297,1450.9630344
11,-3.5,False,0.7358442193002078,-0.6771508583192283,8.47533722856004,1450.9630344
11,-2.5,False,0.7043179965763663,-0.7098846101294588,8.67362039597455,1450.9630344
11,-1.5,False,0.6726721497608898,-0.7399406590639975,8.868373018257293,1450.9630344
11,-0.5,False,0.6407656342835701,-0.7677365446044456,9.059802136644247,1450.9630344
11,0.5,False,0.6084435835309452,-0.7935971305769834,9.248095314470214,1450.9630344
11,1.5,False,0.5755299099785731,-0.8177807302205498,9.433423109939948,1450.9630344
11,2.5,False,0.5418170220110654,-0.8404964691532384,9.615941159349731,1450.9630344
11,3.5,False,0.5070506863316281,-0.8619162380942971,9.795791943238,1450.9630344
11,4.5,False,0.4709064250605506,-0.8821831662623653,9.973106292526055,1450.9630344
11,5.5,False,0.4329503283338022,-0.9014177794983039,10.148004679956967,1450.9630344
11,6.5,False,0.39256896216418485,-0.919722572271299,10.32059833309564,1450.9630344
11,7.5,False,0.34883148251838886,-0.9371854655317821,10.490990198129413,1450.9630344
11,8.5,False,0.3001803517287094,-0.9538824646863094,10.659275778209587,1450.9630344
11,9.5,False,0.24358428733578102,-0.9698797322158659,10.825543865734897,1450.9630344
11,10.5,False,0.1712061687209136,-0.9852352245996415,10.989877184528943,1450.9630344
11,-10.5,True,0.2643916173575849,0.9644154046213905,-6.738953828846299,1450.9630344
11,-9.5,True,0.36777713229714915,0.9299139642780322,-6.920802392017664,1450.9630344
11,-8.5,True,0.4434588120441161,0.8962947517532507,-7.096776614256386,1450.9630344
11,-7.5,True,0.5045500238805483,0.8633824606755329,-7.267350905890613,1450.9630344
11,-6.5,True,0.5562416967180999,0.8310205622198342,-7.432939064374605,1450.9630344
11,-5.5,True,0.601243550799223,0.7990658249620879,-7.593904592046776,1450.9630344
11,-4.5,True,0.6411881555337402,0.7673837040250725,-7.750568859904899,1450.9630344
11,-3.5,True,0.6771508583192283,0.7358442193002078,-7.903217642763508,1450.9630344
11,-2.5,True,0.7098846101294588,0.7043179965763663,-8.052106406119885,1450.9630344
11,-1.5,True,0.7399406590639975,0.6726721497608898,-8.197464624344493,1450.9630344
11,-0.5,True,0.7677365446044456,0.6407656342835701,-8.339499338673313,1450.9630344
11,0.5,True,0.7935971305769834,0.6084435835309452,-8.478398112441146,1450.9630344
11,1.5,True,0.8177807302205498,0.5755299099785731,-8.614331503852746,1450.9630344
11,2.5,True,0.8404964691532384,0.5418170220110654,-8.747455149204395,1450.9630344
11,3.5,True,0.8619162380942971,0.5070506863316281,-8.87791152903453,1450.9630344
11,4.5,True,0.8821831662623653,0.4709064250605506,-9.00583147426445,1450.9630344
11,5.5,True,0.9014177794983039,0.4329503283338022,-9.13133545763723,1450.9630344
11,6.5,True,0.919722572271299,0.39256896216418485,-9.254534706717768,1450.9630344
11,7.5,True,0.9371854655317821,0.34883148251838886,-9.375532167693407,1450.9630344
11,8.5,True,0.9538824646863094,0.3001803517287094,-9.49442334371545,1450.9630344
11,9.5,True,0.9698797322158659,0.24358428733578102,-9.611297027182626,1450.9630344
11,10.5,True,0.9852352245996415,0.1712061687209136,-9.726235941918539,1450.9630344
11,11.5,True,1.0,0.0,-9.839317308434826,1450.9630344
12,-12.5,False,0.0,1.0,-7.32037989359424,1714.7744952
12,-11.5,False,0.968585635664076,-0.24868024928654428,7.664702220167073,1714.7744952
12,-10.5,False,0.9378732315864028,-0.3469780994150462,7.876704962724737,1714.7744952
12,-9.5,False,0.9077405209453464,-0.4195320567416406,8.084293939522945,1714.7744952
12,-8.5,False,0.8780769205743744,-0.4785195101086516,8.287767207315778,1714.7744952
12,-7.5,False,0.8487805598743452,-0.5287452705976605,8.487390714815733,1714.7744952
12,-6.5,False,0.8197557484781506,-0.5727132902570249,8.68340294600217,1714.7744952
12,-5.5,False,0.7909107220501358,-0.6119315564228837,8.876018734176066,1714.7744952
12,-4.5,False,0.7621555303858283,-0.6473939662232703,9.065432420891172,1714.7744952
12,-3.5,False,0.7333999412059734,-0.6797974155872283,9.251820492261098,1714.7744952
12,-2.5,False,0.7045512274922168,-0.7096531320576346,9.435343794589828,1714.7744952
12,-1.5,False,0.6755116837502727,-0.7373492829839001,9.616149408572339,1714.7744952
12,-0.5,False,0.6461756712609393,-0.7631887065925926,9.794372244251225,1714.7744952
12,0.5,False,0.6164259121627016,-0.7874129125270815,9.970136405957216,1714.7744952
12,1.5,False,0.586128614121132,-0.810218024798536,10.143556366522503,1714.7744952
12,2.5,False,0.5551267670563265,-0.8317657557856004,10.314737982362765,1714.7744952
12,3.5,False,0.5232305222954318,-0.8521911877850238,10.483779375018134,1714.7744952
12,4.5,False,0.4902027559814821,-0.8716084315953807,10.650771700017627,1714.7744952
12,5.5,False,0.45573631318022,-0.8901148312711683,10.81579982018496,1714.7744952
12,6.5,False,0.41941600507893795,-0.9077941477469571,10.978942897512727,1714.7744952
12,7.5,False,0.38065043534979914,-0.9247190092498415,11.140274915327984,1714.7744952
12,8.5,False,0.3385377102438395,-0.9409528249295276,11.299865140528624,1714.7744952
12,9.5,False,0.29156408034270576,-0.9565512987048379,11.457778534088629,1714.7744952
12,10.5,False,0.23677857154406867,-0.9715636407655189,11.614076116737024,1714.7744952
12,11.5,False,0.16654682130120052,-0.9860335472561093,11.768815295651972,1714.7744952
12,-11.5,True,0.24868024928654428,0.968585635664076,-7.487737866835613,1714.7744952
12,-10.5,True,0.3469780994150462,0.9378732315864028,-7.650346205335143,1714.7744952
12,-9.5,True,0.4195320567416406,0.9077405209453464,-7.808540778075218,1714.7744952
12,-8.5,True,0.4785195101086516,0.8780769205743744,-7.9626196418099155,1714.7744952
12,-7.5,True,0.5287452705976605,0.8487805598743452,-8.112848745251737,1714.7744952
12,-6.5,True,0.5727132902570249,0.8197557484781506,-8.25946657238004,1714.7744952
12,-5.5,True,0.6119315564228837,0.7909107220501358,-8.402687956495802,1714.7744952
12,-4.5,True,0.6473939662232703,0.7621555303858283,-8.542707239152774,1714.7744952
12,-3.5,True,0.6797974155872283,0.7333999412059734,-8.679700906464566,1714.7744952
12,-2.5,True,0.7096531320576346,0.7045512274922168,-8.813829804735162,1714.7744952
12,-1.5,True,0.7373492829839001,0.6755116837502727,-8.945241014659539,1714.7744952
12,-0.5,True,0.7631887065925926,0.6461756712609393,-9.07406944628029,1714.7744952
12,0.5,True,0.7874129125270815,0.6164259121627016,-9.200439203928148,1714.7744952
12,1.5,True,0.810218024798536,0.586128614121132,-9.324464760435301,1714.7744952
12,2.5,True,0.8317657557856004,0.5551267670563265,-9.446251972217429,1714.7744952
12,3.5,True,0.8521911877850238,0.5232305222954318,-9.565898960814664,1714.7744952
12,4.5,True,0.8716084315953807,0.4902027559814821,-9.683496881756023,1714.7744952
12,5.5,True,0.8901148312711683,0.45573631318022,-9.799130597865222,1714.7744952
12,6.5,True,0.9077941477469571,0.41941600507893795,-9.912879271134855,1714.7744952
12,7.5,True,0.9247190092498415,0.38065043534979914,-10.024816884891978,1714.7744952
12,8.5,True,0.9409528249295276,0.3385377102438395,-10.135012706034487,1714.7744952
12,9.5,True,0.9565512987048379,0.29156408034270576,-10.243531695536355,1714.7744952
12,10.5,True,0.9715636407655189,0.23677857154406867,-10.350434874126616,1714.7744952
12,11.5,True,0.9860335472561093,0.16654682130120052,-10.455779648983434,1714.7744952
12,12.5,True,1.0,0.0,-10.55962010640576,1714.7744952
13,-13.5,False,0.0,1.0,-8.090077095623307,2000.5702443999999
13,-12.5,False,0.9719128223903997,-0.23534116867460186,8.367792489157319,2000.5702443999999
13,-11.5,False,0.944288021700376,-0.32912023953745284,8.563726134661954,2000.5702443999999
