j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,-5.5,False,-6.5,False,401,400,-34.16956197804335,-0.12723961540765025
14,-5.5,False,-6.5,True,401,428,-183.05056129297458,-0.004865445968846007
14,-4.5,False,-5.5,False,402,401,-33.95511429752358,-0.10754127446717879
14,-4.5,False,-5.5,True,402,429,-191.26165486839764,-0.005622568246841483
14,-3.5,False,-4.5,False,403,402,-33.770421191409866,-0.08602648124297398
14,-3.5,False,-4.5,True,403,430,-199.07360765718715,-0.0062254598853328244
14,-2.5,False,-3.5,False,404,403,-33.60917886676505,-0.06314204406909704
14,-2.5,False,-3.5,True,404,431,-206.53962501521812,-0.006689115011121424
14,-1.5,False,-2.5,False,405,404,-33.46680849775041,-0.039294434659709616
14,-1.5,False,-2.5,True,405,432,-213.70202967958966,-0.007025884871721721
14,-0.5,False,-1.5,False,406,405,-33.339892983530305,-0.014863928357796923
14,-0.5,False,-1.5,True,406,433,-220.59514846072642,-0.007246062944060593
14,0.5,False,-0.5,False,407,406,-33.225823398948535,0.009784335711454704
14,0.5,False,-0.5,True,407,434,-227.24728214306137,-0.007358324887101329
14,1.5,False,0.5,False,408,407,-33.122568682533824,0.03429092400937732
14,1.5,False,0.5,True,408,435,-233.68209152439982,-0.0073700595302203685
14,2.5,False,1.5,False,409,408,-33.02852079916619,0.05829325034496687
14,2.5,False,1.5,True,409,436,-239.9195983059559,-0.007287619459385654
14,3.5,False,2.5,False,410,409,-32.94238777980087,0.08141636013495832
14,3.5,False,2.5,True,410,437,-245.97692418477902,-0.007116512157943059
14,4.5,False,3.5,False,411,410,-32.86311806803997,0.10326233903725418
14,4.5,False,3.5,True,411,438,-251.86884733247595,-0.006861546574857311
14,5.5,False,4.5,False,412,411,-32.78984588803064,0.12339698568339841
14,5.5,False,4.5,True,412,439,-257.60822858840265,-0.006526945302710711
14,6.5,False,5.5,False,413,412,-32.72185106070987,0.14133163776832214
14,6.5,False,5.5,True,413,440,-263.2063428369992,-0.006116428671443729
14,7.5,False,6.5,False,414,413,-32.65852895860394,0.15649649726525725
14,7.5,False,6.5,True,414,441,-268.6731401561692,-0.005633273094380132
14,8.5,False,7.5,False,415,414,-32.599367707991405,0.16819851525923968
14,8.5,False,7.5,True,415,442,-274.0174541226206,-0.005080340143868315
14,9.5,False,8.5,False,416,415,-32.54393065877275,0.17554933744919546
14,9.5,False,8.5,True,416,443,-279.24716978924073,-0.004460060257046696
14,10.5,False,9.5,False,417,416,-32.49184274129573,0.17732932259057277
14,10.5,False,9.5,True,417,444,-284.3693604891653,-0.003774319354604342
14,11.5,False,10.5,False,418,417,-32.44277973086753,0.17169467334602984
14,11.5,False,10.5,True,418,445,-289.3904002611846,-0.0030240693777619583
14,12.5,False,11.5,False,419,418,-32.39645971478359,0.15540788812665826
14,12.5,False,11.5,True,419,446,-294.3160570066917,-0.00220787993120131
14,13.5,False,12.5,False,420,419,-32.35263624696273,0.1209432456714347
14,13.5,False,12.5,True,420,447,-299.1515702682943,-0.0013140435186779645
14,-13.5,True,-14.5,False,421,392,21.625690612884455,-0.043732435454607095
14,-12.5,True,-13.5,True,422,421,-21.11330078803985,-0.12560790844996916
14,-12.5,True,-13.5,False,422,393,42.972436404163545,0.017988648531764215
14,-11.5,True,-12.5,True,423,422,-22.711629624809746,-0.15790207158056246
14,-11.5,True,-12.5,False,423,394,59.06108869145788,0.00797152382505867
14,-10.5,True,-11.5,True,424,423,-23.667799190226106,-0.1725925868127844
14,-10.5,True,-11.5,False,424,395,72.59524257656585,0.002320846758890919
14,-9.5,True,-10.5,True,425,424,-24.322819321584745,-0.1771430670825223
14,-9.5,True,-10.5,False,425,396,84.51820676489893,-0.0013233900188541674
14,-8.5,True,-9.5,True,426,425,-24.8078247143078,-0.1746587547877048
14,-8.5,True,-9.5,False,426,397,95.30114542915032,-0.003818554790743465
14,-7.5,True,-8.5,True,427,426,-25.185683023848128,-0.1668869098847343
14,-7.5,True,-8.5,False,427,398,105.22122039113827,-0.0055648651667410814
14,-6.5,True,-7.5,True,428,427,-25.4908517263234,-0.15497909608538157
14,-6.5,True,-7.5,False,428,399,114.45826834111068,-0.0067794046202827325
14,-5.5,True,-6.5,True,429,428,-25.744020722100515,-0.13977409429295623
14,-5.5,True,-6.5,False,429,400,123.13697859283072,-0.007592516730174852
14,-4.5,True,-5.5,True,430,429,-25.958468402620355,-0.12192733064137283
14,-4.5,True,-5.5,False,430,401,131.3480721682537,-0.008088462531494728
14,-3.5,True,-4.5,True,431,430,-26.143161508734096,-0.10197884598813015
14,-3.5,True,-4.5,False,431,402,139.1600249570432,-0.008324866255839785
14,-2.5,True,-3.5,True,432,431,-26.304403833378842,-0.0803928077332365
14,-2.5,True,-3.5,False,432,403,146.62604231507422,-0.008342923739339439
14,-1.5,True,-2.5,True,433,432,-26.446774202393556,-0.05758245411168733
14,-1.5,True,-2.5,False,433,404,153.78844697944572,-0.008173162438343911
14,-0.5,True,-1.5,True,434,433,-26.573689716613586,-0.033927055558051256
14,-0.5,True,-1.5,False,434,405,160.68156576058254,-0.007838884551179608
14,0.5,True,-0.5,True,435,434,-26.68775930119537,-0.009784335711454963
14,0.5,True,-0.5,False,435,406,167.33369944291746,-0.007358324887101329
14,1.5,True,0.5,True,436,435,-26.79101401761011,0.01449967109604148
14,1.5,True,0.5,False,436,407,173.7685088242559,-0.006746057772622318
14,2.5,True,1.5,True,437,436,-26.88506190097776,0.038582059093711374
14,2.5,True,1.5,False,437,408,180.00601560581197,-0.006013945638975957
14,3.5,True,2.5,True,438,437,-26.971194920343024,0.06211484500668877
14,3.5,True,2.5,False,438,409,186.06334148463512,-0.0051717973166971595
14,4.5,True,3.5,True,439,438,-27.05046463210394,0.08473626240838042
14,4.5,True,3.5,False,439,410,191.95526463233205,-0.004227836479130731
14,5.5,True,4.5,True,440,439,-27.12373681211328,0.10606059159254824
14,5.5,True,4.5,False,440,411,197.69464588825872,-0.003189042407156438
14,6.5,True,5.5,True,441,440,-27.191731639433996,0.12566520649729385
14,6.5,True,5.5,False,441,412,203.29276013685538,-0.0020614027505484345
14,7.5,True,6.5,True,442,441,-27.255053741539996,0.14307276705335478
14,7.5,True,6.5,False,442,413,208.75955745602525,-0.0008501042953175333
14,8.5,True,7.5,True,443,442,-27.314214992152614,0.1577249490051452
14,8.5,True,7.5,False,443,414,214.10387142247657,0.00044032079970552805
14,9.5,True,8.5,True,444,443,-27.369652041371182,0.16894084145643473
14,9.5,True,8.5,False,444,415,219.3335870890968,0.001805881318040934
14,10.5,True,9.5,True,445,444,-27.42173995884818,0.1758456420162262
14,10.5,True,9.5,False,445,416,224.45577778902137,0.0032430374754359357
14,11.5,True,10.5,True,446,445,-27.470802969276463,0.17723594398539763
14,11.5,True,10.5,False,446,417,229.47681756104063,0.004748629623088107
14,12.5,True,11.5,True,447,446,-27.517122985360203,0.17128939233473012
14,12.5,True,11.5,False,447,418,234.40247430654796,0.006319820854002636
14,13.5,True,12.5,True,448,447,-27.560946453181202,0.15480135327929517
14,13.5,True,12.5,False,448,419,239.23798756815034,0.00795405035051838
14,14.5,True,13.5,True,449,448,-27.602489890773768,0.120312322983577
14,14.5,True,13.5,False,449,420,243.9881339243393,0.00964899512228353
